segmentnr	original	folio	stemmed
BO_TZ16_MA-039:27	byang chub mchog gi sems ni bskyed par bgyi :	2	byang chub mchog gi sems ni skyed ba bgyid 
BO_TZ16_MA-039:28	byang chub mchog gi sems ni bskyed bgyis nas :	2	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ16_MA-039:29	sems can thams cad bdag gis mgron du gnyer :	2	sems can thams cad bdag gis mgron du gnyer 
BO_TZ16_MA-039:30	byang chub spyod mchog yid 'ong spyad par bgyi :	3	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ16_MA-039:31	'gro la phan phyir sangs rgyas 'grub par shog :	3	gro la phan phyir sangs rgya grub ba shog 
BO_TZ16_MA-039:32	ces pas skyabs 'gro sems bskyed dang : gzhan yang :	3	ces ba skyob gro sems skyed dang gzhan yang 
BO_TZ16_MA-039:33	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig :	3	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ16_MA-039:34	sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig :	3	sdug sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ16_MA-039:35	bde ba dang dus rtag tu mi 'bral bar gyur cig :	3	bde ba dang dus rtag tu mi bral ba gyur cig 
BO_TZ16_MA-039:36	nye ring chags sdang med pa'i btang snyoms dang ldan par gyur cig :	3	nye ring chags sdang med ba gtong snyom dang ldan ba gyur cig 
BO_TZ16_MA-039:37	ces tshhad med pa bzhi dang ldan par bsgoms la :	3	ces tshhad med ba bzhi dang ldan ba sgom la 
BO_TZ16_MA-039:38	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	3	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ16_MA-039:39	zhes pas stong par bsam pa'i ngang las pam las pad+ma :	3	zhes ba stong ba bsam ba ngang las pam las pad+ma 
BO_TZ16_MA-039:40	ram las nyi ma'i steng du :	4	ram las nyi ma steng du 
BO_TZ16_MA-039:41	hu~m las sna tshhogs rdo rje'i lte bar hu~m gis mtshhan pa :	4	hu~m las sna tshhogs rdo rje lte ba hu~m gis mtshhan ba 
BO_TZ16_MA-039:42	de las 'od zer phyogs thams cad du 'phros pas rdo rje'i gur khang dang me ri me dpung rab tu 'bar ba'i rang bzhin du bsam :	4	de las d zer phyogs thams cad du phro ba rdo rje gur khang dang me ri me dpung rab tu bar ba rang bzhin du bsam 
BO_TZ16_MA-039:43	de'i dbus su e las chos kyi 'byung gnas yangs shing rgya che ba'i dbus su :	4	de dbus su e las chos kyi byung gnas yangs shing rgya che ba dbus su 
BO_TZ16_MA-039:44	yam las rlung :	4	yam las rlung 
BO_TZ16_MA-039:45	ram las me :	4	ram las me 
BO_TZ16_MA-039:46	kham las chu :	4	kham las chu 
BO_TZ16_MA-039:47	lam las sa'i dkyil 'khor gyi steng du :	4	lam las sa dkyil khor gyi steng du 
BO_TZ16_MA-039:48	rin po che sna tshhogs las grub pa'i b+h+ru~m 'od du zhu ba las byung ba'i gzhal yas khang gru bzhi sgo bzhi :	4	rin po che sna tshhogs las grub ba b+h+ru~m d du ju ba las byung ba jal yas khang gru bzhi sgo bzhi 
BO_TZ16_MA-039:49	zur nyi shu pa :	4	zur nyi shu ba 
BO_TZ16_MA-039:50	ra ba rim pa lnga dang ldan zhing :	5	ra ba rim ba lnga dang ldan zhing 
BO_TZ16_MA-039:51	rin po che'i rtshig pa'i steng du mu khyud ser po drwa ba dang drwa ba phyed pa :	5	rin po che rtshig ba steng du mu khyud ser po drwa ba dang drwa ba phyed ba 
BO_TZ16_MA-039:52	mda' yab mchod rten gyi rnam pa :	5	mda yab mchod rten gyi rnam ba 
BO_TZ16_MA-039:53	nang ka ba brgyad kyi steng du :	5	nang ka ba brgyad kyi steng du 
BO_TZ16_MA-039:54	rdo rje'i gdung bzhi mig mang ris su bris pa :	5	rdo rje gdung bzhi mig mang ris su bri ba 
BO_TZ16_MA-039:55	dbus phyur bu rdo rje phyed pa'i tog gis mtshhan pa :	5	dbus phyur bu rdo rje phyed ba tog gis mtshhan ba 
BO_TZ16_MA-039:56	sgo bzhi bzhi'i thad ka na :	5	sgo bzhi bzhi thad ka na 
BO_TZ16_MA-039:57	ka ba bzhi bzhis btegs pa'i rta babs bang rim bzhi pa :	5	ka ba bzhi bzhis degs ba rta bab bang rim bzhi ba 
BO_TZ16_MA-039:58	chos 'khor ri dwags char khebs tog dang bcas pa :	5	chos khor ri dwags char khebs tog dang cha ba 
BO_TZ16_MA-039:59	sgo bzhi'i phyi nas them skas rim pa brgyad pa :	5	sgo bzhi phyi nas thems skas rim ba brgyad ba 
BO_TZ16_MA-039:60	rtshig pa'i phyi nas mchod snam dmar po la lha mo bcu drug gis gar byed pa :	6	rtshig ba phyi nas mchod snam dmar po la lha mo chu drug gis gar byed ba 
BO_TZ16_MA-039:61	de'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa'i dbus su :	6	de dbus su sna tshhogs pad+ma dab ma brgyad ba dbus su 
BO_TZ16_MA-039:62	seng ge dang pad+ma nyi ma'i gdan :	6	seng ge dang pad+ma nyi ma gdan 
BO_TZ16_MA-039:63	phyogs kyi pad 'dab bzhi la zla ba'i gdan :	6	phyogs kyi pad dab bzhi la zla ba gdan 
BO_TZ16_MA-039:64	mtshhams kyi pad+ma bzhi la rin po che'i bum pa bdud rtshis gang ba :	6	mtshhams kyi pad+ma bzhi la rin po che bum ba bdud rtshis gang ba 
BO_TZ16_MA-039:65	dbus su d+hihsa mtshhan pa las 'od 'phros 'phags pa mchod :	6	dbus su d+hihsa mtshhan ba las d phro phag ba mchod 
BO_TZ16_MA-039:66	sems can gyi don byas :	6	sems can gyi don byed 
BO_TZ16_MA-039:67	tshhur 'dus yongs su gyur pa las :	6	tshhur du yongs su gyur ba las 
BO_TZ16_MA-039:68	'phags pa 'jam dpal ye shes sems dpa' gser btsho ma'i mdog ltar rab tu 'tshher ba zhal gcig phyag bzhi pa :	6	phag ba jam dpal ye shes sems dpa gser btsho ma mdog ltar rab tu tshher ba zhal gcig phyag bzhi ba 
BO_TZ16_MA-039:69	phyag g.yas kyi dang po ral gri'i rtshe la ye shes kyi me 'bar ba :	6	phyag g.yas kyi dang po ral gri rtshe la ye shes kyi me bar ba 
BO_TZ16_MA-039:70	g.yon gyi dang po me tog ut+pa la sngon po'i steng na shes rab kyi pha rol tu phyin pa'i po ti :	7	g.yon gyi dang po me tog ut+pa la sngon po steng na shes rab kyi pha rol tu phyin ba po ti 
BO_TZ16_MA-039:71	'og ma gnyis kyis thabs shes kyi mda' gzhu 'gengs pa :	7	g ma gnyis kyis thabs shes kyi mda gzhu gengs ba 
BO_TZ16_MA-039:72	dar dang rin po che sna tshhogs pas spras shing :	7	dar dang rin po che sna tshhogs ba spras shing 
BO_TZ16_MA-039:73	zhabs rdo rje'i skyil krung gis bzhugs pa :	7	zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ16_MA-039:74	blta na sdug cing gzi brjid 'phro ba gsal 'tshher lhun sdug dang ldan pa gcig bskyed :	7	lta na sdug cing gzi brjid phro ba gsal tshher lhun sdug dang ldan ba gcig skyed 
BO_TZ16_MA-039:75	phyogs kyi pad 'dab la :	7	phyogs kyi pad dab la 
BO_TZ16_MA-039:76	shar du bdug spos ma dkar mo spos phor 'dzin pa :	7	char du bdug spros ma dkar mo spros phor dzin ba 
BO_TZ16_MA-039:77	lhor me tog ma ser mo me tog 'dzin pa :	7	lhor me tog ma ser mo me tog dzin ba 
BO_TZ16_MA-039:78	nub tu mar me ma dmar mo mar me 'dzin pa :	7	nub tu mar me ma dmar mo mar me dzin ba 
BO_TZ16_MA-039:79	byang du dri chab ma ljang gu dri'i dung phor 'dzin pa :	7	byang du dri chab ma ljang gu dri dung phor dzin ba 
BO_TZ16_MA-039:80	de dag kyang dar dang rin po che'i rgyan sna tshhogs kyis spras pa :	8	de dag kyang dar dang rin po che rgyan sna tshhogs kyis spras ba 
BO_TZ16_MA-039:81	shin tu mdzes shing yid du 'ong ba lang tshho dang ldan par bskyed pa rnams kyi dpral bar om dkar po :	8	shin tu mdzes shing yid du ng ba lang tshho dang ldan ba skyed ba rnams kyi dpral ba om dkar po 
BO_TZ16_MA-039:82	mgrin par ahdmar po :	8	mgrin ba ahdmar po 
BO_TZ16_MA-039:83	snying gar hu~m mthing ga :	8	snying gar hu~m mthing ga 
BO_TZ16_MA-039:84	gtsho bo'i snying ga'i d+hihser po de dag las 'od 'phros pas ye shes sems dpa' spyan drangs pa la mchod de :	8	gtsho bo snying ga d+hihser po de dag las d phro ba ye shes sems dpa spyan drangs ba la mchod de 
BO_TZ16_MA-039:85	badzra sa ma dza :	8	badzra sa ma dza 
BO_TZ16_MA-039:86	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ16_MA-039:87	zhes pas ye shes sems dpa' dang dam tshhig sems dpa' gnyis med du bsres nas dgug gzhug bya :	8	zhes ba ye shes sems dpa dang dam tshhig sems dpa gnyis med du bsres nas gugs jug byed 
BO_TZ16_MA-039:88	yang 'od 'phros pas rigs lnga'i lha tshhogs spyan drangs la mchod de gsol ba btab pas :	8	yang d phro ba rigs lnga lha tshhogs spyan drangs la mchod de gsol ba debs ba 
BO_TZ16_MA-039:89	rigs lnga'i lha tshhogs thams cad kyis :	8	rigs lnga lha tshhogs thams cad kyis 
BO_TZ16_MA-039:90	na mahsarba ta tha ga ta a b+hi she ka ta a b+hi shiny+tsha tu mam:	9	na mahsarba ta tha ga ta a b+hi she ka ta a b+hi shiny+tsha tu mam: 
BO_TZ16_MA-039:91	zhes bdud rtshi'i bum pa dang bcas pas dbang bskur bas chu lhag ma yar lud pas gtsho bo la mi bskyod pa :	9	zhes bdud rtshi bum ba dang cha ba dbang skur ba chu lhag ma yar lud ba gtsho bo la mi skyod ba 
BO_TZ16_MA-039:92	gzhan rnams kyang rigs so sos dbang bskur zhing dbu brgyan par bsam :	9	gzhan rnams kyang rigs so sos dbang skur zhing dbu rgyan ba bsam 
BO_TZ16_MA-039:93	yang gtsho bo'i thugs ka'i d+hih'od du zhu ba las bam las bdud rtshi'i rgya mtshho dkar ltems pa gcig gi nang dbus su :	9	yang gtsho bo thugs ka d+hihd du ju ba las bam las bdud rtshi rgya mtshho dkar ltems ba gcig gi nang dbus su 
BO_TZ16_MA-039:94	pam las pad+ma'i sdong po 'dab ma rgyas par bskyed pa'i steng du :	9	pam las pad+ma sdong po dab ma rgya ba skyed ba steng du 
BO_TZ16_MA-039:95	pad+ma'i gdan la a dkar ta le ba las byung ba'i gzhon nu chu skyes ston ka'i zla ba ltar rab tu 'tshher ba'i mdangs dang ldan pa :	9	pad+ma gdan la a dkar ta le ba las byung ba gzhon nu chu skye ston ka zla ba ltar rab tu tshher ba mdangs dang ldan ba 
BO_TZ16_MA-039:96	zhal gcig phyag gnyis g.yas mchog sbyin :	9	zhal gcig phyag gnyis g.yas mchog sbyin 
BO_TZ16_MA-039:97	g.yon ut+pa la'i yu ba thugs kar 'dzin cing :	9	g.yon ut+pa la yu ba thugs kar dzin cing 
BO_TZ16_MA-039:98	snyan gyi thad kar kha gyes pa'i steng du stong phrag brgya pa'i po ti 'dzin cing :	9	snyan gyi thad kar kha gyes ba steng du stong phrag brgya ba po ti dzin cing 
BO_TZ16_MA-039:99	zhabs skyil krung gis bzhugs pa :	9	zhabs skyil krung gis bzhugs ba 
BO_TZ16_MA-039:100	dar dang rin po che'i rgyan sna tshhogs kyis brgyan pa :	10	dar dang rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ16_MA-039:101	lang tshho dang ldan zhing dar dkar po'i cod pan 'phur ba gcig tu gsal ba'i thugs kar 'khor lo dkar po rtshibs drug pa'i lte bar a :	10	lang tshho dang ldan zhing dar dkar po cod pan phur ba gcig tu gsal ba thugs kar khor lo dkar po rtshibs drug ba lte ba a 
BO_TZ16_MA-039:102	rtshibs drug la mdun nas rim pa bzhin :	10	rtshibs drug la mdun nas rim ba bzhin 
BO_TZ16_MA-039:103	om ba kye dam na ma :	10	om ba kye dam na ma 
BO_TZ16_MA-039:104	zhes pa drug po 'bru re re gsal la :	10	zhes ba drug po bru re re gsal la 
BO_TZ16_MA-039:105	'khor lo la ma reg pa'i tshhul gyis g.yas skor du bsam :	10	khor lo la ma reg ba tshhul gyis g.yas skor du bsam 
BO_TZ16_MA-039:106	de ltar gzhon nu chu skyes gsal ba'i mtha' skor du :	10	de ltar gzhon nu chu skye gsal ba mtha skor du 
BO_TZ16_MA-039:107	g.yon skor gyis a a sarba ta tha ga ta hr-i da ya ha ra ha ra :	10	g.yon skor gyis a a sarba ta tha ga ta hr-i da ya ha ra ha ra 
BO_TZ16_MA-039:108	om hu~m hri: b+ha ga wan dz+nya na murti wa gi shwa ra ma ha ba tsha :	10	om hu~m hri: b+ha ga wan dz+nya na murti wa gi shwa ra ma ha ba tsha 
BO_TZ16_MA-039:109	sarba d+harma ga ga na a ma la su pa ri shud+d+ha d+harma d+ha tu dz+nya na gar+b+ha a :	10	sarba d+harma ga ga na a ma la su ba ri shud+d+ha d+harma d+ha tu dz+nya na gar+b+ha a 
BO_TZ16_MA-039:110	zhes pas bskor ba la shes pa gtad cing chu bo'i rgyun ltar bzlas pas :	11	zhes ba skor ba la shes ba gtod cing chu bo rgyun ltar bzlas ba 
BO_TZ16_MA-039:111	sngags kyi yig 'bru de rnams 'u ru ru 'khor zhing 'od zer nyi ma'i zer thag ltar nang du 'phros pas gzhon nu chu skyes kyi thugs ka'i yig 'bru dang bcas pa la phog pas :	11	sngags kyi yig bru de rnams u ru ru khor zhing d zer nyi ma zer thag ltar nang du phro ba gzhon nu chu skye kyi thugs ka yig bru dang cha ba la bogs ba 
BO_TZ16_MA-039:112	'khor lo de dag g.yas su 'khor yig 'bru drug po g.yon du 'khor ba las 'od zer skar ma'i phreng ba ltar 'phros pas :	11	khor lo de dag g.yas su khor yig bru drug po g.yon du khor ba las d zer skar ma phreng ba ltar phro ba 
BO_TZ16_MA-039:113	sems can thams cad kyi blo'i ma rig pa'i mun pa thams cad bsal nas :	11	sems can thams cad kyi blo ma rig ba mun ba thams cad bsal nas 
BO_TZ16_MA-039:114	shes rab kyi snang ba phyogs med du rgyas nas mngon par shes pa drug dang ldan :	11	shes rab kyi snang ba phyogs med du rgya nas mngon ba shes ba drug dang ldan 
BO_TZ16_MA-039:115	'od zer phyir 'phros pas snod bcud thams cad la phog pas sngags kyi yig 'brur gyur par bsams la :	11	d zer phyir phro ba snod bcud thams cad la bogs ba sngags kyi yig brur gyur ba bsams la 
BO_TZ16_MA-039:116	sngags 'bru lnga bcu bdun pa la 'bum phrag re re grub nas :	11	sngags bru lnga chu bdun ba la bum phrag re re grub nas 
BO_TZ16_MA-039:117	'bru drug pa la 'bum phrag gnyis gnyis bzla :	11	bru drug ba la bum phrag gnyis gnyis bzla 
BO_TZ16_MA-039:118	spyi dril bas 'bum phrag dgu bzlas pas grangs kyi bsnyen pa thems nas :	11	spyi dril ba bum phrag dgu bzlas ba grangs kyi snyen ba thems nas 
BO_TZ16_MA-039:119	rtags gsum 'byung ba ni :	11	rtags gsum byung ba ni 
BO_TZ16_MA-039:120	phyi rtags tshhogs drug gi snang ba ban bun rmi lam sgyu ma lta bu 'byung zhing :	12	phyi rtags tshhogs drug gi snang ba ban bun rmi lam sgyu ma lta bu byung zhing 
BO_TZ16_MA-039:121	'jig rten kyi snang ba sgrog rang grol du 'gyur :	12	jig rten kyi snang ba sgrog rang grol du gyur 
BO_TZ16_MA-039:122	nang rtags dug lnga lam du bslangs nas ye shes lnga'i gsal snang rtshol med du 'char :	12	nang rtags dug lnga lam du bslangs nas ye shes lnga gsal snang rtshol med du char 
BO_TZ16_MA-039:123	gsang rtags blo'i rab rib kyi mun pa sangs nas shes rab kyi snang ba phyogs med rgyas nas mngon par shes pa drug shugs kyis 'char :	12	gsang rtags blo rab rib kyi mun ba sangs nas shes rab kyi snang ba phyogs med rgya nas mngon ba shes ba drug shugs kyis char 
BO_TZ16_MA-039:124	gnas skabs su yang 'chad rtshod dang mi brjed pa'i gzungs thob pa la sogs pa'i yon tan dpag tu med pa rgyud la 'char bar 'gyur :	12	gnas skabs su yang chad rtshod dang mi brjed ba gzungs thob ba la sogs ba yon tan dpog tu med ba brgyud la char ba gyur 
BO_TZ16_MA-039:125	skabs skabs su :	12	skabs skabs su 
BO_TZ16_MA-039:126	om badzra d+hu pe hu~m:	12	om badzra d+hu pe hu~m: 
BO_TZ16_MA-039:127	om badzra push+pe tram:	12	om badzra push+pe tram: 
BO_TZ16_MA-039:128	om badzra a lo ke hri:	12	om badzra a lo ke hri: 
BO_TZ16_MA-039:129	om badzra gan+d+he a:	12	om badzra gan+d+he a: 
BO_TZ16_MA-039:130	zhes pa rnams la'ang brgya phrag re bzlas par bya'o :	13	zhes ba rnams la brgya phrag re bzlas ba byed 
BO_TZ16_MA-039:131	sa ma ya :	13	sa ma ya 
BO_TZ16_MA-039:132	thun gsum du rin po che la sogs pa'i snod du :	13	thun gsum du rin po che la sogs ba snod du 
BO_TZ16_MA-039:133	bza' btung gi 'byor pa gtshang ma'i rigs kyi gtor ma bshams shing :	13	bza thung gi byor ba gtshang ma rigs kyi thor ma bshams shing 
BO_TZ16_MA-039:134	ye shes kyi bdud rtshir om ahhu~m gsum gyis byin gyis brlabs la :	13	ye shes kyi bdud rtshir om ahhu~m gsum gyis byin gyis brlabs la 
BO_TZ16_MA-039:135	rtsha sngags kha hi sham can bdun sogs kyis bsngo zhing 'bul :	13	rtsha sngags kha hi sham can bdun sogs kyis sngo zhing bul 
BO_TZ16_MA-039:136	de yang mdun bskyed rang 'dra ba phyogs bcu'i sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba la 'bul zhing :	13	de yang mdun skyed rang dra ba phyogs chu sangs rgya dang byang chub sems dpa tshhogs kyis skor ba la bul zhing 
BO_TZ16_MA-039:137	'dod don gsol tshhig gang 'dod kyang gdab :	13	dod don gsol tshhig gang dod kyang gdab 
BO_TZ16_MA-039:138	spyod lam rnams lha'i nga rgyal gyis bya :	13	spyod lam rnams lha nga rgyal gyis byed 
BO_TZ16_MA-039:139	nyal ba'am thun 'jog pa'i tshhe :	13	nyal ba thun jog ba tshhe 
BO_TZ16_MA-039:140	phyi snod kyi gzhal yas khang nang bcud kyi lha la bsdu :	14	phyi snod kyi jal yas khang nang bcud kyi lha la sdud 
BO_TZ16_MA-039:141	de rnams kyang lha mo bzhi la bsdu :	14	de rnams kyang lha mo bzhi la sdud 
BO_TZ16_MA-039:142	de 'jam dpal ye shes sems dpa' la bsdu :	14	de jam dpal ye shes sems dpa la sdud 
BO_TZ16_MA-039:143	de gzhon nu chu skyes la bsdu :	14	de gzhon nu chu skye la sdud 
BO_TZ16_MA-039:144	de sngags 'bru dang bcas pa rtshibs drug pa'i yig 'bru la :	14	de sngags bru dang cha ba rtshibs drug ba yig bru la 
BO_TZ16_MA-039:145	de a la bsdu :	14	de a la sdud 
BO_TZ16_MA-039:146	de je chung je phrar song ste mthar stong par bsams te :	14	de je chung je phrar gro ste mthar stong ba bsams te 
BO_TZ16_MA-039:147	mi dmigs pa'i ngang la nyal ba la sogs pa bya'o :	14	mi dmigs ba ngang la nyal ba la sogs ba byed 
BO_TZ16_MA-039:148	de ltar bsgrub cing grangs dang rtags kyi bzlas pa ma grub kyi bar du bzlas shing :	14	de ltar sgrub cing grangs dang rtags kyi bzlas ba ma grub kyi ba du bzlas shing 
BO_TZ16_MA-039:149	grub nas kyang rgyun bsnyen nyin zhag phrugs re re la bzlas pa brgya phrag re re byas na :	14	grub nas kyang rgyun snyen nyin zhag phrug re re la bzlas ba brgya phrag re re byed na 
BO_TZ16_MA-039:150	gong gi yon tan de dag dang ldan par 'gyur ba la gdon mi za'o :	15	gong gi yon tan de dag dang ldan ba gyur ba la don mi za 
BO_TZ16_MA-039:151	'jam dpal ye shes sems dpa'i sgrub thabs ma rig mun sel gsal ba'i sgron me zhes bya ba rdzogs so :	15	jam dpal ye shes sems dpa sgrub thabs ma rig mun sel gsal ba sgron me zhes byed ba rdzogs so 
BO_TZ16_MA-039:152	sa ma ya :	15	sa ma ya 
BO_TZ16_MA-039:153	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ16_MA-039:154	sbas rgya : gtad rgya :	15	sbed rgya gtod rgya 
BO_TZ16_MA-039:155	gter rgya : d+ha thim :	15	gter rgya d+ha thim 
BO_TZ16_MA-039:156	kha tham: ! rjes su gnang ba bzhugs so ::	15	kha tham: rjes su gnang ba bzhugs so 
BO_TZ16_MA-039:157	na ma ar+ya many+dzu shri dz+nya na satwa nam:	15	na ma ar+ya many+dzu shri dz+nya na satwa nam: 
BO_TZ16_MA-039:158	de'i rjes su gnang ba byed par 'dod pas :	15	de rjes su gnang ba byed ba dod ba 
BO_TZ16_MA-039:159	ra ba bzhi'i yar tshhes bzang po gza' skar shis pa'i nyi ma la bab pa'i tshhe :	15	ra ba bzhi yar tshhes bzang po gza skar shis ba nyi ma la bab ba tshhe 
BO_TZ16_MA-039:160	gnas yid dang mthun par phyin la :	16	gnas yid dang mthun ba phyin la 
BO_TZ16_MA-039:161	phyag dar dang skyang nul bya :	16	phyag dar dang skyang nul byed 
BO_TZ16_MA-039:162	tshan+dan dkar po la sogs pa dri bzang pos chag chag gdab :	16	tshan+dan dkar po la sogs ba dri bzang pos chag chag gdab 
BO_TZ16_MA-039:163	sku gsung thugs kyi rten bkram :	16	sku gsung thugs kyi rten grem 
BO_TZ16_MA-039:164	de nas sa bzang po'i stegs bu mda' gang ba dpangs su phyag gang ba byas pa la rdul tshhon gyi dkyil 'khor pad 'dab brgyad pa grwa bzhi la bum pas mtshhan zhing :	16	de nas sa bzang po stegs bu mda gang ba dpangs su phyag gang ba byed ba la rdul tshhon gyi dkyil khor pad dab brgyad ba grwa bzhi la bum ba mtshhan zhing 
BO_TZ16_MA-039:165	lte ba rtshibs drug pa la yang yi ge 'bru drug lte bar a dang d+hihsa mtshhan pa :	16	lte ba rtshibs drug ba la yang yi ge bru drug lte ba a dang d+hihsa mtshhan ba 
BO_TZ16_MA-039:166	gru chad la sgo btod pa rta babs bang rim khor yug rdo rje pad+ma me ris nye bar bskor ba legs par bris pa'i dbus su :	16	gru chad la sgo gtod ba rta bab bang rim khor yug rdo rje pad+ma me ris nye ba skor ba legs ba bri ba dbus su 
BO_TZ16_MA-039:167	many+dzi'i khri'u'i steng du :	16	many+dzi khriu steng du 
BO_TZ16_MA-039:168	mtshhan brjod dang 'jam dpal ye shes sems dpa' gzhon nu chu skyes gang rung gi sku bzhugs :	16	mtshhan rjod dang jam dpal ye shes sems dpa gzhon nu chu skye gang rung gi sku bzhugs 
BO_TZ16_MA-039:169	pad 'dab la sogs pa'i dkyil 'khor steng du rigs lnga'i sku rten nam :	16	pad dab la sogs ba dkyil khor steng du rigs lnga sku rten nam 
BO_TZ16_MA-039:170	phyag mtshhan rdo rje dril bu :	17	phyag mtshhan rdo rje dril bu 
BO_TZ16_MA-039:171	na mahzhes sogs kyi gzungs dang dril bu rnams bkod :	17	na mahzhes sogs kyi gzungs dang dril bu rnams bkod 
BO_TZ16_MA-039:172	gzhan yang 'khor lo :	17	gzhan yang khor lo 
BO_TZ16_MA-039:173	gdugs ral gri dung po ti mda' dang gzhu rnams bkod :	17	gdugs ral gri dung po ti mda dang gzhu rnams bkod 
BO_TZ16_MA-039:174	shar du rnam rgyal bum pa :	17	char du rnam rgyal bum ba 
