segmentnr	original	folio	stemmed
BO_NK133_(po)005:2111	nus mthu'i bdag po phyag na rdo rje ngag dga' mchog sprul rin po che zhag bcu phrag lnga tsam phyag las khang du bzhugs te bar chad sel cing rkyen ngan zlog pa sogs skyabs 'jug thugs gtad zab mo'i ngang gsol zas dang phyag dngul rgya nag sgor mo	211	nus mthu bdag po phyag na rdo rje ngag dga mchog sprul rin po che zhag chu phrag lnga tsam phyag las khang du bzhugs te ba chad sel cing rkyen ngan zlog ba sogs skyob jug thugs gtod zab mo ngang gsol zas dang phyag dngul rgya nag sgor mo 
BO_NK133_(po)005:2112	chig khri lhag gnang /	211	chig khri lhag gnang 
BO_NK133_(po)005:2113	rigs gsum sems dpa' dang dbyer ma mchis pa bla ma bka' drin can nas nyams sam rmi lam du byams brtses gso skyong dang mdzub ston gnang ba ma zad /	211	rigs gsum sems dpa dang dbyer ma mchis ba bla ma bka drin can nas nyams sam rmi lam du byams brtses gso skyong dang mdzub ston gnang ba ma zad 
BO_NK133_(po)005:2114	bar chad sel cing rkyen ngan zlog pa sogs kyi snang bas bdag gi lus sems la thad kar ram brgyud de bskul ma legs po thebs byung /	211	ba chad sel cing rkyen ngan zlog ba sogs kyi snang ba bdag gi lus sems la thad kar ram brgyud de skul ma legs po thebs byung 
BO_NK133_(po)005:2115	lhag pa'i lha dang chos skyong ba'i srung ma /	211	lhag ba lha dang chos skyong ba srung ma 
BO_NK133_(po)005:2116	brgyud pa'i bla ma mkhas grub skyes chen dam pa rnams dang / rgyu 'byor pa sbyor ba'i yon gyi bdag po dang bdag mo las dang skal ba ldan pa du ma zhig gis skyabs 'jug sdong grogs dang rogs pa gnang byung bar snying thag pa nas thugs rje che zhu /	211	brgyud ba bla ma mkhas grub skye chen dam ba rnams dang rgyu byor ba sbyor ba yon gyi bdag po dang bdag mo las dang skal ba ldan ba du ma jig gis skyob jug sdong grogs dang rogs ba gnang byung ba snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2117	sngar cha rkyen shin tu zhan pa'i skabs su ma dngul dang po bla ma bka' drin can gyis rgya nag sgor mo chig stong gnang ba nas rim bzhin /	211	sngar cha rkyen shin tu zhan ba skabs su ma dngul dang po bla ma bka drin can gyis rgya nag sgor mo chig stong gnang ba nas rim bzhin 
BO_NK133_(po)005:2118	bla ma'i nye gnas dam pa a khu jer khos rgya nag sgor mo chig brgya gnang ba dang / mkhan po pad blos rgya nag sgor mo chig khri gnang /	211	bla ma nye gnas dam ba a khu jer khos rgya nag sgor mo chig brgya gnang ba dang mkhan po pad blos rgya nag sgor mo chig khri gnang 
BO_NK133_(po)005:2119	sprul sku sher rab 'od zer gyis rgya nag sgor mo chig khri gnang /	211	sprul sku sher rab d zer gyis rgya nag sgor mo chig khri gnang 
BO_NK133_(po)005:2120	mtsho phu rdor lo rin po ches rgya nag sgor mo sum stong gnang /	212	mtsho phu rdar lo rin po ches rgya nag sgor mo sum stong gnang 
BO_NK133_(po)005:2121	ra skor 'chi med rig 'dzin gyis rgya nag sgor mo sum stong gnang /	212	ra skor chi med rig dzin gyis rgya nag sgor mo sum stong gnang 
BO_NK133_(po)005:2122	grogs mched nor bu mgon pos rgya nag gor mo brgya gnang /	212	grogs mched nor bu mgon pos rgya nag gor mo brgya gnang 
BO_NK133_(po)005:2123	a pad kyis rgya nag sgor mo lnga gnang /	212	a pad kyis rgya nag sgor mo lnga gnang 
BO_NK133_(po)005:2124	ri bo che pa dad ldan ma don 'grub lha mos rgya nag sgor mo sum khri lnga stong gnang ba sogs la brten nas bsags pa yin la khong rnam pa tshor bka' drin shin tu che zhes zhu /	212	ri bo che ba dad ldan ma don grub lha mos rgya nag sgor mo sum khri lnga stong gnang ba sogs la rten nas bsags ba yin la khong rnam ba tshor bka drin shin tu che zhes ju 
BO_NK133_(po)005:2125	phyi rgyal du bzhugs pa'i mchog sprul pad+ma dbang rgyal dang / h+pha ran si'i dge slong dkon mchog bstan 'dzin /	212	phyi rgyal du bzhugs ba mchog sprul pad+ma dbang rgyal dang h+pha ran si dge slong dkon(d) mchog ston dzin 
BO_NK133_(po)005:2126	a ri'i mkhas dbang 'jam dbyangs dge legs sogs kyis phyag dpe 'tshol sdud ched dang / mthun rkyen phyag dngul snga phyi bsdoms ar sgor khri gcig tsam dang 'khyer bde'i rtsis 'phrul dang ang rtsis par chas gnang bar bka' drin che zhes zhu /	212	a ri mkhas dbang jam dbyangs dge legs sogs kyis phyag dpe tshol sdud ched dang mthun rkyen phyag dngul snga phyi sdom ar sgor khri gcig tsam dang khyer bde rtsis phrul dang ang rtsis ba cha gnang ba bka drin che zhes ju 
BO_NK133_(po)005:2127	rdzogs chen dpon slob rin po che dang bla ma bstan rnam gyis bod yig gi yig gzugs rtsis 'phrul nang 'jug chog chog gnang ba dang bod yig sgrig stangs bslabs pa sogs rogs ram thob byung ba la'ang bka' drin che zhes zhu /	212	rdzogs chen dpon slob rin po che dang bla ma ston rnam gyis bod yig gi yig gzugs rtsis phrul nang jug chog chog gnang ba dang bod yig sgrig stangs bslabs ba sogs rogs ram thob byung ba la bka drin che zhes ju 
BO_NK133_(po)005:2128	bla rung lnga rig nang bstan slob gling gi mkhan chen tshul khrims blo gros lags dang / rgya nag skad kyi lo ts+aa ba chen po bsod dar rgyas rnam pas phyag dngul rgya nag sgor mo khri gsum gyis rogs skyor gnang byung bar bka' drin che zhes zhu /	212	bla rung lnga rig nang ston slob gling gi mkhan chen tshul khrims blo gros lags dang rgya nag skad kyi lo ts+aa ba chen po bsod dar rgya rnam ba phyag dngul rgya nag sgor mo khri gsum gyis rogs skyor gnang byung ba bka drin che zhes ju 
BO_NK133_(po)005:2129	a skyong rtogs ldan bla ma rin po che blo gros rgya mtsho dang bla ma bstan pa'i dbang phyug rin po che /	212	a skyong rtogs ldan bla ma rin po che blo gros rgya mtsho dang bla ma ston ba dbang phyug rin po che 
BO_NK133_(po)005:2130	sprul sku 'jigs med rdo rje sogs kyi zhal slob dam pa o rgyan phun tshogs mchog gis rgya nag sgor mo khri sum cu'i rogs skyor gnang bar bka' drin che zhes zhu /	213	sprul sku jigs med rdo rje sogs kyi zhal slob dam ba o rgyan phun tshogs mchog gis rgya nag sgor mo khri sum cu rogs skyor gnang ba bka drin che zhes ju 
BO_NK133_(po)005:2131	ru dam rdzogs chen dgon gyi mchog sprul gur dga' lags kyis rgya nag sgor mo gcig khri gnang bar bka' drin che zhes zhu /	213	ru dam rdzogs chen dgon gyi mchog sprul gur dga lags kyis rgya nag sgor mo gcig khri gnang ba bka drin che zhes ju 
BO_NK133_(po)005:2132	rgya rong lcam mo dgon gyi bla ma 'chi med tshe ring lags kyis rgya nag sgor mo gcig khri gnang bar bka' drin che zhes zhu /	213	rgya rong lcam mo dgon gyi bla ma chi med tshe ring lags kyis rgya nag sgor mo gcig khri gnang ba bka drin che zhes ju 
BO_NK133_(po)005:2133	rgya bla ma chos dbyings rang grol gyis rgya nag sgor mo sum khri gnang zhing gzigs skor thengs mang gnang byung bar thugs rje che zhes zhu /	213	rgya bla ma chos dbyings rang grol gyis rgya nag sgor mo sum khri gnang zhing gzigs skor theng mang gnang byung ba thugs rje che zhes ju 
BO_NK133_(po)005:2134	khong rnam pa tsho'i zhal slob rnams la'ang dngos sam brgyud nas bskul ma gnang bas phyi nang rgya bod bla sprul mkhas dbang du ma dang / yon bdag pho mo mang pos snga phyi rogs pa thob byung la /	213	khong rnam ba tsho zhal slob rnams la dngos sam brgyud nas skul ma gnang ba phyi nang rgya bod bla sprul mkhas dbang du ma dang yon bdag pho mo mang pos snga phyi rogs ba thob byung la 
BO_NK133_(po)005:2135	lo rgyus 'di rgya nag skad du bsgyur bar lo ming an þķвnas smyug 'dzin gnang ba dang / dbyin skad du bsgyur bar snying nye ba'i spun chung 'chi med rig 'dzin dang de'i zla mo su zen lags brgyud nas la r+aalara lo ts+aa mas bod yig las dbyin yig tu bsgyur bar bka' drin che zhes zhu /	213	lo rgyus di rgya nag skad du sgyur ba lo ming an þķвnas smyug dzin gnang ba dang dbyin skad du sgyur ba snying nye ba spun chung chi med rig dzin dang de zla mo su zen lags brgyud nas la r+aalara lo ts+aa mas bod yig las dbyin yig tu sgyur ba bka drin che zhes ju 
BO_NK133_(po)005:2136	spun zla mi rigs kyi dge bsnyen ma lu'u gu kren dang / dge bsnyen ma tsen ya yi /	213	spun zla mi rigs kyi dge snyen ma luu gu kren dang dge snyen ma tsen ya yi 
BO_NK133_(po)005:2137	dge bsnyen cang tsen tha'i /	213	dge snyen cang tsen tha 
BO_NK133_(po)005:2138	dge bsnyen ma chos dbyings sgron ma /	213	dge snyen ma chos dbyings sgron ma 
BO_NK133_(po)005:2139	dge bsnyen ma lha mtsho /	213	dge snyen ma lha mtsho 
BO_NK133_(po)005:2140	dge bsnyen ma byang chub lha mo /	214	dge snyen ma byang chub lha mo 
BO_NK133_(po)005:2141	dge bsnyen ma sun ya sren /	214	dge snyen ma sun ya sren 
BO_NK133_(po)005:2142	dge bsnyen ma kru bkong yu'u /	214	dge snyen ma kru gong yuu 
BO_NK133_(po)005:2143	dge bsnyen kru'u ru'u h+phan /	214	dge snyen kruu ruu h+phan 
BO_NK133_(po)005:2144	dge bsnyen ma khren me'i shi'u /	214	dge snyen ma khren me shiu 
BO_NK133_(po)005:2145	dge bsnyen ma ting cu'u h+phung /	214	dge snyen ma ting cuu h+phung 
BO_NK133_(po)005:2146	dge bsnyen ma kra'o ye li /	214	dge snyen ma kra ye li 
BO_NK133_(po)005:2147	dge bsnyen bkra shis rdo rje /	214	dge snyen bkra shis rdo rje 
BO_NK133_(po)005:2148	dge bsnyen ma wan su'u phing /	214	dge snyen ma wan suu phing 
BO_NK133_(po)005:2149	dge bsnyen ma e t+aa sogs yon bdag pho mo kun la'ang snying thag pa nas thugs rje che zhu /	214	dge snyen ma e t+aa sogs yon bdag pho mo kun la snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2150	khong tshos rgya che'i dad ldan sbyin pa'i bdag po dang bdag mo rnams la 'brel nas phyag las khang dang sdod khang rtsis 'phrul lag chas /	215	khong tshos rgya che dad ldan sbyin ba bdag po dang bdag mo rnams la brel nas phyag las khang dang sdod khang rtsis phrul lag cha 
BO_NK133_(po)005:2151	phyag dngul 'gro gron sogs la dngos gnas rogs pa mi nyung ba gnang byung /	215	phyag dngul gro gron sogs la dngos gnas rogs ba mi nyung ba gnang byung 
BO_NK133_(po)005:2152	gzhan yang lus kyis dka' las dang sdug rus rgyab pa dang / ngag gis dbugs 'byin dang ngo so bstod pa /	215	gzhan yang lus kyis dka las dang sdug rus rgyab ba dang ngag gis dbugs byin dang ngo so bstod ba 
BO_NK133_(po)005:2153	yid kyis blo khel dang byams brtse gnang ba sogs gang thad nas phyag rogs rgyab skyor brtsi 'jog gnang mkhan tshor sku tshe zhabs pad brtan cing mdzad phrin mtha' ru phyin par shog ces snying thag pa nas smon pa ma zad /	215	yid kyis blo khel dang byams brtse gnang ba sogs gang thad nas phyag rogs rgyab skyor brtsi jog gnang mkhan tshor sku tshe zhabs pad brtan cing mdzad phrin mtha ru phyin ba shog ces snying thag ba nas smon ba ma zad 
BO_NK133_(po)005:2154	ma 'ongs par bka' ma'i zab chos 'di las phan bde'i 'bras bu nyams su myong ba po rnams kyi tshab byas nas thugs rje che zhes bdag gis sngon du zhus pa yin /	215	ma ngs ba bka ma zab chos di las phan bde bras bu nyams su myong ba po rnams kyi tshab byed nas thugs rje che zhes bdag gis sngon du zhus ba yin 
BO_NK133_(po)005:2155	si khron zhing chen mi rigs don gcod lhan tshogs dpe rnying dpe dkon 'tshol sdud legs sgrig gzhung las khang gi dad ldan ma bsod nams lha mo lags dang dad ldan 'jam dbyangs tshul khrims lags sogs kyis rang rigs kyi rig gzhung rtsa che bar nyams pa slar	215	si khron zhing chen mi rigs don gcod lhan tshogs dpe rnying dpe dkon(d) tshol sdud legs sgrig gzhung las khang gi dad ldan ma bsod nams lha mo lags dang dad ldan jam dbyangs tshul khrims lags sogs kyis rang rigs kyi rig gzhung rtsa che ba nyams ba slar 
BO_NK133_(po)005:2156	gso dang / mi nyams gong 'phel gtong ba'i ched du rgyal yongs grangs nyung mi rigs don gcod lhan tshogs la snyan zhu phul te rtsa che'i rig gnas srung skyob bya rgyu'i don chen gras su brtsis yod par ma zad phyi lo gnyis stong brgya med lnga'i lo nas 'gro gron	215	gso dang mi nyams gong phel gtong ba ched du rgyal yongs grangs nyung mi rigs don gcod lhan tshogs la snyan ju bul te rtsa che rig gnas srung skyob byed rgyu don chen gras su brtsis yod ba ma zad phyi lo gnyis stong brgya med lnga lo nas gro gron 
BO_NK133_(po)005:2157	zla re la rgya nag gor mo gnyis stong bzhi brgya tsam re btang ba dang / rtsis 'phrul /	215	zla re la rgya nag gor mo gnyis stong bzhi brgya tsam re gtong ba dang rtsis phrul 
BO_NK133_(po)005:2158	par 'phrul / par shog sogs gnang sbyin dang par yon gtong ste dpe bskrun bya rtsis la snying thag pa nas thugs rje che zhu /	215	ba phrul ba shog sogs gnang sbyin dang ba yon gtong ste dpe skrun byed rtsis la snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2159	bka' ma'i zhal thang chen mo 'bri bar bka' drin zhu ba /	215	bka ma zhal thang chen mo bri ba bka drin ju ba 
BO_NK133_(po)005:2160	bka' ma phyag dpe yig cha sgrig pa dang chabs cig tu bka' ma'i zhal thang chen mo zhes pa de la theg pa gong 'og gi chos kyi 'khor lo bskor tshul dang bka' bsdu rim par byed tshul /	216	bka ma phyag dpe yig cha sgrig ba dang chabs cig tu bka ma zhal thang chen mo zhes ba de la theg ba gong g gi chos kyi khor lo skor tshul dang bka sdud rim ba byed tshul 
BO_NK133_(po)005:2161	theg chen bka'i bsdu tshul /	216	theg chen bka sdud tshul 
BO_NK133_(po)005:2162	bka' ma bka'i bsdu tshul /	216	bka ma bka sdud tshul 
BO_NK133_(po)005:2163	sor thar sdom pa'i bla brgyud /	216	sor thar sdom ba bla brgyud 
BO_NK133_(po)005:2164	byang chub sems sdom srol gnyis kyi bla brgyud /	216	byang chub sems sdom srol gnyis kyi bla brgyud 
BO_NK133_(po)005:2165	mdo sgyu sems gsum gyi bla ma brgyud pa /	216	mdo sgyu sems gsum gyi bla ma brgyud ba 
BO_NK133_(po)005:2166	bsnyung bar gnas pa'i lha /	216	snyung ba gnas ba lha 
BO_NK133_(po)005:2167	sman bla mched brgyad /	216	sman bla mched brgyad 
BO_NK133_(po)005:2168	'od zer dri med /	216	d zer dri med 
BO_NK133_(po)005:2169	gtsug tor dri med /	216	gtsug tor dri med 
BO_NK133_(po)005:2170	gtsug tor gdugs dkar /	217	gtsug tor gdugs dkar 
BO_NK133_(po)005:2171	rnam 'joms khro dkar /	217	rnam joms khro dkar 
BO_NK133_(po)005:2172	rnam 'joms khro nag /	217	rnam joms khro nag 
BO_NK133_(po)005:2173	gza' yum / sgrol ma nyer gcig /	217	gza yum sgrol ma nyer gcig 
BO_NK133_(po)005:2174	mdo 'og min tshogs chen 'dus pa /	217	mdo g min tshogs chen du ba 
BO_NK133_(po)005:2175	sgyu 'phrul zhi khro /	217	sgyu phrul zhi khro 
BO_NK133_(po)005:2176	sgrub chen bka' brgyad sogs kyi rjes 'brel bstan srung bcas thang ldeb chig brgya tsam &&&&la ris su bris pa'i lha grangs stong phrag gnyis lhag &&&&& bzhengs pa yin /	217	sgrub chen bka brgyad sogs kyi rjes brel ston srung cha thang ldeb chig brgya tsam &&&&la ris su bri ba lha grangs stong phrag gnyis lhag bzhengs ba yin 
BO_NK133_(po)005:2177	thang ga'i bzo bkod gtso bo mkhas btsun bzang po'i yon tan khur gyis lci ba'i kahthoga rgyud sde bshad sgrub nor bu'i lhun po'i mkhan chen bla ma thub bstan ye shes 'od zer ram mkhan rgan bsod nams bstan pa zhu ba des gnang ba dang /	217	thang ga bzo bkod gtso bo mkhas btsun bzang po yon tan khur gyis lci ba kahthoga brgyud sde chad sgrub nor bu lhun po mkhan chen bla ma thub ston ye shes d zer ram mkhan rgan bsod nams ston ba ju ba des gnang ba dang 
BO_NK133_(po)005:2178	bzo rgyal bi shwa karmasa byin gyis rlabs pa'i sman lha don grub nas rim par brgyud pa'i bzo rgyun la sman lugs su grags la /	217	bzo rgyal bi shwa karmasa byin gyis rlabs ba sman lha don grub nas rim ba brgyud ba bzo rgyun la sman lugs su grags la 
BO_NK133_(po)005:2179	gtsang gi sprul sku chos dbyings rgya mtshos sman bris kyi gzhi la ri mo'i rnam 'gyur dang tshon mdangs sogs gsar snon mdzad pas de'i bris rgyun la sman lugs gsar mar grags /	217	gtsang gi sprul sku chos dbyings rgya mtshos sman bri kyi gzhi la ri mo rnam gyur dang tshon mdangs sogs gsar snon mdzad ba de bri rgyun la sman lugs gsar mar grags 
BO_NK133_(po)005:2180	sman gsar gyi srol 'dzin chab mdo phur bu tshe ring zhes pa'i bzo bo grags can zhig byon pa yin te /	218	sman gsar gyi srol dzin chab mdo phur bu tshe ring zhes ba bzo bo grags can jig byon ba yin te 
BO_NK133_(po)005:2181	de'i skye ba de ma thag pa kahthoga sprul pa'i lha bzo o se karma lags dang de'i gdung srasa&a&a&a&a&alasa kyis thang kha bzhi bcu zhe bdun bris pa dang / yang sman gsar gyi srol 'dzin ris su bris pa dang 'bur du dod pa /	218	de skye ba de ma thag ba kahthoga sprul ba lha bzo o se karma lags dang de gdung srasa&a&a&a&a&alasa kyis thang kha bzhi chu zhe bdun bri ba dang yang sman gsar gyi srol dzin ris su bri ba dang bur du dod ba 
BO_NK133_(po)005:2182	lugs su blug pa /	218	lugs su blug ba 
BO_NK133_(po)005:2183	shing rkos / zangs rdung sogs bzo rigs kun la mkhas pa'i dbang po nyag rong bzo bo gnas brtan zhes pa zhig byon /	218	shing rkos zangs rdung sogs bzo rigs kun la mkhas ba dbang po nyag rong bzo bo gnas brtan zhes ba jig byon 
BO_NK133_(po)005:2184	de'i dngos slob lha bzo'i rus brgyud 'dzin cing ris bris dang 'bur ma kun la thogs pa med pa /	218	de dngos slob lha bzo rus brgyud dzin cing ris bri dang bur ma kun la thogs ba med ba 
BO_NK133_(po)005:2185	lag rtsal phul du byung ba nyag rong ja bzu dgon gyi lha pa phur pa bkra shis lags dang / de'i tsha bu dpal ldan nyi ma lags sogs kyi bzo rtsal las thang kha lnga bcu nga gsum &&&&& bcas legs par grub pa yin pas khong rnam pa tshor snying thag pa nas thugs rje che zhes zhu /	218	lag rtsal bul du byung ba nyag rong ja bzu dgon gyi lha ba phur ba bkra shis lags dang de tsha bu dpal ldan nyi ma lags sogs kyi bzo rtsal las thang kha lnga chu nga gsum cha legs ba grub ba yin ba khong rnam ba tshor snying thag ba nas thugs rje che zhes ju 
BO_NK133_(po)005:2186	rtsis 'phrul du blug par bka' drin zhu ba /	218	rtsis phrul du blug ba bka drin ju ba 
BO_NK133_(po)005:2187	bka' ma'i phyag dpe rnams rtsis 'phrul nang blug mkhan ni gser rta bla rung lnga rig nang bstan slob gling du zhugs myong ba'i nyag rong btsun ma tshul khrims dpal mo dang / khams ri bo che mda' rag ba bu mo 'jam dbyangs mtsho mo /	218	bka ma phyag dpe rnams rtsis phrul nang blug mkhan ni gser rta bla rung lnga rig nang ston slob gling du jug myong ba nyag rong btsun ma tshul khrims dpal mo dang khams ri bo che mda rag ba bu mo jam dbyangs mtsho mo 
BO_NK133_(po)005:2188	byang rwa sgreng ba bu mo tshe brtan sgrol dkar /	218	byang rwa sgreng ba bu mo tshe brtan sgrol dkar 
BO_NK133_(po)005:2189	gtsang skrag pa bu mo tshe ring chos sgron /	218	gtsang skrag ba bu mo tshe ring chos sgron 
BO_NK133_(po)005:2190	gtsang chos lung ba bu mo tshe ring g.yang 'dzoms /	219	gtsang chos lung ba bu mo tshe ring g.yang dzoms 
BO_NK133_(po)005:2191	khams sbra nag ba bu mo 'jam dbyangs chos sgron bcas kyi thugs bskyed chen po'i sgo nas dka' tshegs dang tsha grang la ma 'dzems par nyin mtshan khor mo yug tu phyag las gnang bar brten thog ma'i brtsam gzhi de legs par grub pa zhig byung ba yin	219	khams sbra nag ba bu mo jam dbyangs chos sgron cha kyi thugs skyed chen po sgo nas dka tshegs dang tsha grang la ma dzems ba nyin mtshan khor mo yug tu phyag las gnang ba rten thogs ma brtsam gzhi de legs ba grub ba jig byung ba yin 
BO_NK133_(po)005:2192	pas kho mo tshor snying thag pa nas thugs rje che zhu /	219	ba kho mo tshor snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2193	dpe bsdur byed par bka' drin zhu ba /	219	dpe sdur byed ba bka drin ju ba 
BO_NK133_(po)005:2194	dpe bsdur zhu dag byed tshul gyi skor ni /	219	dpe sdur ju dag byed tshul gyi skor ni 
BO_NK133_(po)005:2195	dag bcos thengs dang po'i skabs nyag rong drug bstod dgon gyi bla ma bzang po nas yon sbyar te dgon de'i mkhan po tshul khrims blo gros dang / bla ma shes rab chos 'phel /	219	dag chos theng dang po skabs nyag rong drug bstod dgon gyi bla ma bzang po nas yon sbyor te dgon de mkhan po tshul khrims blo gros dang bla ma shes rab chos phel 
BO_NK133_(po)005:2196	bla ma bstan 'dzin rgya mtsho /	219	bla ma ston dzin rgya mtsho 
BO_NK133_(po)005:2197	a khu chos dbyings /	219	a khu chos dbyings 
BO_NK133_(po)005:2198	grwa byang chub rdo rje /	219	grwa byang chub rdo rje 
BO_NK133_(po)005:2199	grwa karma tshe ring /	219	grwa karma tshe ring 
BO_NK133_(po)005:2200	grwa thub bstan phrin las /	220	grwa thub ston phrin las 
BO_NK133_(po)005:2201	grwa shes rab bstan 'dzin /	220	grwa shes rab ston dzin 
BO_NK133_(po)005:2202	grwa zla ba 'od gsal /	220	grwa zla ba d gsal 
BO_NK133_(po)005:2203	grwa kun bzang dpal ldan /	220	grwa kun bzang dpal ldan 
BO_NK133_(po)005:2204	grwa bsod nams nor bu /	220	grwa bsod nams nor bu 
BO_NK133_(po)005:2205	bzang rog bkra shis bsam 'grub /	220	bzang rog bkra shis bsam grub 
BO_NK133_(po)005:2206	a dben bkra shis bsam 'grub sogs bla ser rnam pas tshar gcig 'don zhus gnang bar snying thag pa nas thugs rje che zhu /	220	a dben bkra shis bsam grub sogs bla ser rnam ba tshar gcig don zhus gnang ba snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2207	dag bcos thengs gnyis pa'i skabs nyag rong dpal ldan byams 'byor dgon gyi mkhan po brtson 'grus dang bya bral kun bzang snyan grags /	220	dag chos theng gnyis ba skabs nyag rong dpal ldan byams byor dgon gyi mkhan po brtson grus dang byed bral kun bzang snyan grags 
BO_NK133_(po)005:2208	bla ma sangs rgyas 'od zer /	220	bla ma sangs rgya d zer 
BO_NK133_(po)005:2209	bla ma rgya thar /	220	bla ma rgya thar 
BO_NK133_(po)005:2210	grwa 'gyur med rig 'dzin sogs dang / d+aak+ki drug bstod dgon gyi mkhan po nor bu bzang po dang bla ma bzang po /	221	grwa gyur med rig dzin sogs dang d+aak+ki drug bstod dgon gyi mkhan po nor bu bzang po dang bla ma bzang po 
BO_NK133_(po)005:2211	bla ma shes rab chos 'phel /	221	bla ma shes rab chos phel 
BO_NK133_(po)005:2212	bla ma nyi ma /	221	bla ma nyi ma 
BO_NK133_(po)005:2213	bla ma 'chi med rdo rje /	221	bla ma chi med rdo rje 
BO_NK133_(po)005:2214	bla ma tshe dbang 'gyur med /	221	bla ma tshe dbang gyur med 
BO_NK133_(po)005:2215	bla ma skal bzang rgya mtsho /	221	bla ma skal bzang rgya mtsho 
BO_NK133_(po)005:2216	bla ma bstan 'dzin rgya mtsho /	221	bla ma ston dzin rgya mtsho 
BO_NK133_(po)005:2217	a khu chos dbyings sogs kyis sku ngal la ma 'dzems par khreng tu'u phyag las khang du tshar gcig 'don zhus gnang song ba la'ang snying thag pa nas thugs rje che zhu /	221	a khu chos dbyings sogs kyis sku ngal la ma dzems ba khreng tuu phyag las khang du tshar gcig don zhus gnang gro ba la snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2218	dag bcos thengs gsum pa'i skabs 'go log dbang chen dpon skor dgon gyi mkhan chen bstan pa dar rgyas dang mkhan 'jigs med dbang phyug /	221	dag chos theng gsum ba skabs go log dbang chen dpon skor dgon gyi mkhan chen ston ba dar rgya dang mkhan jigs med dbang phyug 
BO_NK133_(po)005:2219	mkhan bstan pa'i nyi ma /	221	mkhan ston ba nyi ma 
BO_NK133_(po)005:2220	mkhan po spyod bzang /	222	mkhan po spyod bzang 
BO_NK133_(po)005:2221	mkhan po tshul khrims /	222	mkhan po tshul khrims 
BO_NK133_(po)005:2222	bla ma zhi bzang /	222	bla ma zhi bzang 
BO_NK133_(po)005:2223	bla ma bstan rgyal /	222	bla ma ston rgyal 
BO_NK133_(po)005:2224	sras po sku zhabs sogs dang / a mdo reb kong gi a khu 'jigs med rang grol /	222	sras po sku zhabs sogs dang a mdo reb kong gi a khu jigs med rang grol 
BO_NK133_(po)005:2225	nyag byams 'byor dgon gyi mkhan po brtson 'grus dang bla ma nyi ma 'od zer /	222	nyag byams byor dgon gyi mkhan po brtson grus dang bla ma nyi ma d zer 
BO_NK133_(po)005:2226	bla ma 'chi med tshe dbang /	222	bla ma chi med tshe dbang 
BO_NK133_(po)005:2227	bla ma rgya thar /	222	bla ma rgya thar 
BO_NK133_(po)005:2228	dbu mdzad tshe dbang grags pa /	222	dbu mdzad tshe dbang grags ba 
BO_NK133_(po)005:2229	lu po rdo rje mgon po sogs /	222	lu po rdo rje mgon po sogs 
BO_NK133_(po)005:2230	nyag ku lung dgon gyi bla ma a skal /	223	nyag ku lung dgon gyi bla ma a skal 
BO_NK133_(po)005:2231	d+aak+ki drug bstod dgon gyi bla ma byang chub rdo rje dang bla ma bstan 'dzin rgya mtsho /	223	d+aak+ki drug bstod dgon gyi bla ma byang chub rdo rje dang bla ma ston dzin rgya mtsho 
BO_NK133_(po)005:2232	bla ma yo brug /	223	bla ma yo brug 
BO_NK133_(po)005:2233	bla ma 'chi med sogs /	223	bla ma chi med sogs 
BO_NK133_(po)005:2234	ya chen o rgyan bsam gtan gling gi khram thar bla ma ga 'ba' dang bla ma a blo sogs /	223	ya chen o rgyan bsam gtan gling gi khram thar bla ma ga ba dang bla ma a blo sogs 
BO_NK133_(po)005:2235	bla rung lnga rig nang bstan slob gling gi jo mo a skal lags /	223	bla rung lnga rig nang ston slob gling gi jo mo a skal lags 
BO_NK133_(po)005:2236	a mchog ba'i bu mo sman pa bsod nams lha mo lags /	223	a mchog ba bu mo sman ba bsod nams lha mo lags 
BO_NK133_(po)005:2237	go 'jo bu mo 'jam dbyangs chos sgron lags /	223	go jo bu mo jam dbyangs chos sgron lags 
BO_NK133_(po)005:2238	khreng tu'u rgya mi'i dge bsnyen karma brtson 'grus lags sogs kyis khreng tu'u phyag las khang du tshar gcig 'don zhus gnang song ba la snying thag pa nas thugs rje che zhu /	223	khreng tuu rgya mi dge snyen karma brtson grus lags sogs kyis khreng tuu phyag las khang du tshar gcig don zhus gnang gro ba la snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2239	dag bcos thengs bzhi pa de khams kahthoga bshad sgrub nor bu lhun pos yon sbyar nas go 'jo stag mo dgon mkhan po kun bzang rnam rgyal dang / 'jang thang lha dgon mkhan 'jam dpal /	223	dag chos theng bzhi ba de khams kahthoga chad sgrub nor bu lhun pos yon sbyor nas go jo stag mo dgon mkhan po kun bzang rnam rgyal dang jong thang lha dgon mkhan jam dpal 
BO_NK133_(po)005:2240	'ba' spung ri dgon mkhan tshe ring bsam 'grub /	224	ba spung ri dgon mkhan tshe ring bsam grub 
