segmentnr	original	folio	stemmed
BO_T02_D1548:196a-0	@196a # // rgya gar skad du /	196a	rgya gar skad du 
BO_T02_D1548:196a-1	rakta badzra yo gi n'i s'a dha na /	196a	rakta badzra yo gi n sa dha na 
BO_T02_D1548:196a-2	bod skad du /	196a	bod skad du 
BO_T02_D1548:196a-3	rdo rje rnal 'byor ma dmar mo'i sgrub thabs /	196a	rdo rje rnal byor ma dmar mo sgrub thabs 
BO_T02_D1548:196a-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	196a	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1548:196a-5	dang po ae'i dkyil du pam las byung ba'i sna tshogs padma'i lte bar //	196a	dang po ae dkyil du pam las byung ba sna tshogs padma lte ba 
BO_T02_D1548:196a-6	ram dmar po yongs su gyur ba las nyi ma'i dkyil 'khor ro //	196a	ram dmar po yongs su gyur ba las nyi ma dkyil khor ro 
BO_T02_D1548:196b-0	de'i steng du h'um yongs su gyur pa las bcom ldan @196b 'das ma bsams la /	196b	de steng du hum yongs su gyur ba las joms ldan da ma bsams la 
BO_T02_D1548:196b-1	mchod pa byas te /	196b	mchod ba byed te 
BO_T02_D1548:196b-2	aom badzra yo gi n'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	196b	aom badzra yo gi n hum badzra pushpam pra t tstsha sva ha 
BO_T02_D1548:196b-3	de bzhin du shar gyi 'dab ma la aom d'a ki n'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	196b	de bzhin du char gyi dab ma la aom da ki n hum badzra pushpam pra t tstsha sva ha 
BO_T02_D1548:196b-4	lho'i 'dab ma la aom l'a me h'um badzra push'am pra t'i tstsha sv'a h'a /	196b	lho dab ma la aom la me hum badzra push pra t tstsha sva ha 
BO_T02_D1548:196b-5	nub kyi 'dab ma la aom khanda ro h'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	196b	nub kyi dab ma la aom khanda ro h hum badzra pushpam pra t tstsha sva ha 
BO_T02_D1548:196b-6	byang gi 'dab ma la aom r'u pi n'i h'um badzra pushpam pra t'i tstsha sv'a h'a /	196b	byang gi dab ma la aom ru pi n hum badzra pushpam pra t tstsha sva ha 
BO_T02_D1548:196b-7	zhes bya bas mchod la /	196b	zhes byed ba mchod la 
BO_T02_D1548:196b-8	de nas bsgom pa ni gcer bu sku mdog dmar ba 'od zer 'bar ba /	196b	de nas bsgom ba ni bcer bu sku mdog dmar ba d zer bar ba 
BO_T02_D1548:196b-9	zhal gcig phyag gnyis pa /	196b	zhal gcig phyag gnyis ba 
BO_T02_D1548:196b-10	zhal la bdud rtse 'chang ba /	196b	zhal la bdud rtse chang ba 
BO_T02_D1548:196b-11	spyan gsum pa /	196b	spyan gsum ba 
BO_T02_D1548:196b-12	spyan zlum zhing dmar la 'gyur pa /	196b	spyan zlum zhing dmar la gyur ba 
BO_T02_D1548:196b-13	dpral ba'i mdzod spul khro gnyer yod pa /	196b	dpral ba mdzod spul khro gnyer yod ba 
BO_T02_D1548:196b-14	mche ba gtsigs pa /	196b	mche ba gtsigs ba 
BO_T02_D1548:196b-15	lngags  'dril ba /	196b	lngags dril ba 
BO_T02_D1548:196b-16	dbu skra grol ba /	196b	dbu skra grol ba 
BO_T02_D1548:196b-17	ro'i gdan la zhabs g-yon bskum pa'i tshul du bzhugs pa /	196b	ro gdan la zhabs g-yon skum ba tshul du bzhugs ba 
BO_T02_D1548:196b-18	gzhon nu ma'i cha byad dang ldan pa /	196b	gzhon nu ma cha byad dang ldan ba 
BO_T02_D1548:196b-19	dra ba dang dra ba phyed pa dang dril bu g-yer kha'i phreng bas zhabs gdub byas shing sgra grags pa /	196b	dra ba dang dra ba phyed ba dang dril bu g-yer kha phreng ba zhabs gdub byed shing sgra grags ba 
BO_T02_D1548:196b-20	phyag rgya drug gis brgyan pa phyag g-yon na thod pa dang kha tv'am ga thogs pa /	196b	phyag rgya drug gis rgyan ba phyag g-yon na thod ba dang kha tv ga thogs ba 
BO_T02_D1548:196b-21	g-yas pas rdo rje gri gug 'chang ba /	196b	g-yas ba rdo rje gri gug chang ba 
