segmentnr	original	folio	stemmed
BO_TZ56_LI-011:108	sngon po dang / ser po dang / dmar po dang / dkar po dang / ljang gu'i 'od zer phyogs bcur 'phro zhing /	10	sngon po dang ser po dang dmar po dang dkar po dang ljang gu d zer phyogs jur phro zhing 
BO_TZ56_LI-011:109	nam mkha'i mtha' klas par sku dang ye shes kyi snang ba chen pos legs par brgyan pa'i bkod pa tshhad med pa'i mnga' thang chen po la dbang 'byor pa /	10	nam mkha mtha klas ba sku dang ye shes kyi snang ba chen pos legs ba rgyan ba bkod ba tshhad med ba mnga thang chen po la dbang byor ba 
BO_TZ56_LI-011:110	'od gsal rdo rje'i snying po'i zhing khams rang bzhin gyis rnam par dag cing lhun gyis grub pa 'di nyid /	11	d gsal rdo rje snying po zhing khams rang bzhin gyis rnam ba dag cing lhun gyis grub ba di nyid 
BO_TZ56_LI-011:111	bla ma dang yi dam dkyil 'khor gyi lha tshhogs dam can rgya mtshho'i tshhogs dang bcas pa rnams la /	11	bla ma dang yi dam dkyil khor gyi lha tshhogs dam can rgya mtshho tshhogs dang cha ba rnams la 
BO_TZ56_LI-011:112	dgongs klong rnam par dag pa'i ngang du ye shes kyi mchod pa dam par 'bul lo /	11	dgongs klong rnam ba dag ba ngang du ye shes kyi mchod ba dam ba bul lo 
BO_TZ56_LI-011:113	/gdod nas rnam dag 'od gsal zhing ni ma skyes lhun rdzogs 'dus ma byas /	11	nas rnam dag d gsal zhing ni ma skye lhun rdzogs du ma byed 
BO_TZ56_LI-011:114	sna tshhogs mi dmigs spros kun nyer zhi ye shes rnam lnga'i gzhal yas khang //	11	sna tshhogs mi dmigs spros kun nyer zhi ye shes rnam lnga jal yas khang 
BO_TZ56_LI-011:115	sku gsum mdzad pa'i 'od zer dang bcas rang bzhin lhun gyis grub pa'i gnas //	11	sku gsum mdzad ba d zer dang cha rang bzhin lhun gyis grub ba gnas 
BO_TZ56_LI-011:116	bla ma yi dam dkyil 'khor lha tshhogs dam can rgya mtshho'i tshhogs la 'bul //	11	bla ma yi dam dkyil khor lha tshhogs dam can rgya mtshho tshhogs la bul 
BO_TZ56_LI-011:117	'od gsal lhun grub ye shes rigs lnga'i zhing //	11	d gsal lhun grub ye shes rigs lnga zhing 
BO_TZ56_LI-011:118	sku dang thig les ye nas brgyan pa 'di //	11	sku dang thig les ye nas rgyan ba di 
BO_TZ56_LI-011:119	rang snang dag pas legs par phul ba yis //	11	rang snang dag ba legs ba bul ba yis 
BO_TZ56_LI-011:120	kun bzang chos sku'i zhing la spyod par shog	12	kun bzang chos sku zhing la spyod ba shog 
BO_TZ56_LI-011:121	/ces pa gsum brjod do //	12	ba gsum rjod do 
BO_TZ56_LI-011:122	tshhul 'di gangs ri thod dkar du //	12	tshhul di gangs ri thod dkar du 
BO_TZ56_LI-011:123	sgo gsum gus pas gsol btab nas //	12	sgo gsum gus ba gsol debs nas 
BO_TZ56_LI-011:124	bla ma mkha' 'gro'i byin rlabs las //	12	bla ma mkha gro byin rlabs las 
BO_TZ56_LI-011:125	dri med 'od zer zhes byas bkod //	12	dri med d zer zhes byed bkod 
BO_TZ56_LI-011:126	dge bas 'gro kun gdod ma'i gnas //	12	dge ba gro kun gdod ma gnas 
BO_TZ56_LI-011:127	byang chub snying po thob par shog	12	byang chub snying po thob ba shog 
BO_TZ56_LI-011:128	/man+dal 'bul ba'i cho ga tshhogs gnyis sprin tshhogs zhes bya ba /	12	bul ba cho ga tshhogs gnyis sprin tshhogs zhes byed ba 
BO_TZ56_LI-011:129	theg pa mchog gi rnal 'byor pa klong chen rab 'byams kyis sbyar ba rdzogs so ///	12	theg ba mchog gi rnal byor ba klong chen rab byam kyis sbyor ba rdzogs so 
BO_TZ56_LI-011:130	/ @#// sku gsung thugs kyi man+dal bzhugs so //	13	sku gsung thugs kyi man+dal bzhugs so 
BO_TZ56_LI-011:131	ho chos dbyings rnam dag lhun grub chen po nas //	13	ho chos dbyings rnam dag lhun grub chen po nas 
BO_TZ56_LI-011:132	dpag yas thugs rje'i rnam 'phrul 'gyed pa'i lha //	13	dpog yas thugs rje rnam phrul gyed ba lha 
BO_TZ56_LI-011:133	kun bzang rigs lnga rig 'dzin mkha' 'gror bcas //	13	kun bzang rigs lnga rig dzin mkha gror cha 
BO_TZ56_LI-011:134	'dir gshegs bdag la dgongs shing bzhugs su gsol //	13	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ56_LI-011:135	gdod nas byang chub rdo rje snying po'i gdung //	13	gdod nas byang chub rdo rje snying po gdung 
BO_TZ56_LI-011:136	dkon mchog gsum dngos dam chos rin chen mdzod //	13	dkon(d) mchog gsum dngos dam chos rin chen mdzod 
BO_TZ56_LI-011:137	dus gsum rgyal ba'i phrin las gcig bsdus pa //	13	dus gsum rgyal ba phrin las gcig sdud ba 
BO_TZ56_LI-011:138	da lta mngon bzhugs bla mas byin gyis rlobs //	13	da lta mngon bzhugs bla mas byin gyis rlobs 
BO_TZ56_LI-011:139	a+o~m badzra sa ma ya dza dzah	13	a+o~m badzra sa ma ya dza dzah 
BO_TZ56_LI-011:140	badzra sa ma ya satwam/	14	badzra sa ma ya 
BO_TZ56_LI-011:141	rol mo dbyangs snyan yid 'ong bdud rtshi'i chu //	14	rol mo dbyangs snyan yid ng bdud rtshi chu 
BO_TZ56_LI-011:142	yon tan rgya mtshho'i tshhogs la khrus gsol zhing //	14	yon tan rgya mtshho tshhogs la khru gsol zhing 
BO_TZ56_LI-011:143	na bza' rin chen rgyan mchog 'di phul bas //	14	na bza rin chen rgyan mchog di bul ba 
BO_TZ56_LI-011:144	'gro kun skyon bral yon tan rdzogs par shog	14	gro kun skyon bral yon tan rdzogs ba shog 
BO_TZ56_LI-011:145	/a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ye shri hu~m/	14	sarba ta tha ga ta a b+hi she ka te sa ma ye shri 
BO_TZ56_LI-011:146	a+o~m hu~m tram hri a/	14	a+o~m hu~m tram hri 
BO_TZ56_LI-011:147	ka ya b+hi sho d+ha na ye hu~m/	14	ka ya b+hi sho d+ha na ye 
BO_TZ56_LI-011:148	badzra wasatra ya a lam ka rahye swa ha/	14	badzra wasatra ya a lam ka rahye swa 
BO_TZ56_LI-011:149	snang srid rnam dag sangs rgyas zhing khams 'dir //	14	snang srid rnam dag sangs rgya zhing khams dir 
BO_TZ56_LI-011:150	kun bzang mchod pa'i sprin phung 'di phul bas //	15	kun bzang mchod ba sprin phung di bul ba 
BO_TZ56_LI-011:151	nam mkha'i mtha' klas gyur pa'i 'gro ba kun //	15	nam mkha mtha klas gyur ba gro ba kun 
BO_TZ56_LI-011:152	bsod nams ye shes tshhogs chen rdzogs par shog	15	bsod nams ye shes tshhogs chen rdzogs ba shog 
BO_TZ56_LI-011:153	/a+o~m sarba ta tha ga ta badzra push+pe /	15	sarba ta tha ga ta badzra push+pe 
BO_TZ56_LI-011:154	d+hu pe / a lo ke	15	d+hu pe a lo ke 
BO_TZ56_LI-011:155	/gan+d+he / nai bid+ya/	15	nai 
BO_TZ56_LI-011:156	shab+da pu dza me ga sa mu dra s+pha ra na sa ma ye hu~m/	15	shab+da pu dza me ga sa mu dra s+pha ra na sa ma ye 
BO_TZ56_LI-011:157	mngon par byang chub chos sku dag pa las //	15	mngon ba byang chub chos sku dag ba las 
BO_TZ56_LI-011:158	mdzad pa'i rnam 'phrul sgyu ma'i skur bzhengs pa //	15	mdzad ba rnam phrul sgyu ma skur bzhengs ba 
BO_TZ56_LI-011:159	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // dam can rgya mtshho'i tshhogs la gus phyag 'tshhal //	15	bla ma yi dam mkha gro tshhogs rnams dang dam can rgya mtshho tshhogs la gus phyag tshhal 
BO_TZ56_LI-011:160	rdo rje'i gdung 'tshhob rnal 'byor tshhogs rnams kyi //	16	rdo rje gdung tshhob rnal byor tshhogs rnams kyi 
BO_TZ56_LI-011:161	'gal 'khrul nyams chag dus 'dir bskang gyur cig	16	gal khrul nyams chag dus dir skong gyur cig 
BO_TZ56_LI-011:162	/sa ma ye hu~m/	16	ma ye 
BO_TZ56_LI-011:163	mchog dang thun mong dngos grub stshol ba dang // bla med chos kyi 'khor lo bskor du gsol //	16	mchog dang thun mong dngos grub stshol ba dang bla med chos kyi khor lo skor du gsol 
BO_TZ56_LI-011:164	a+o~m sarba ta tha ga ta tshakra rat+na pu tsha me ga sa mu dra s+pha ra na sa ma ye hu~m/	16	a+o~m sarba ta tha ga ta tshakra rat+na pu tsha me ga sa mu dra s+pha ra na sa ma ye 
BO_TZ56_LI-011:165	sid+d+hi pha la ho /	16	sid+d+hi pha la ho 
BO_TZ56_LI-011:166	de nas sku gsum gyi zhing khams so sor gsal btab nas /	16	de nas sku gsum gyi zhing khams so sor gsal debs nas 
BO_TZ56_LI-011:167	man+dal dang po la tshhom bu bco lnga ste /	16	man+dal dang po la tshhom bu chos lnga ste 
BO_TZ56_LI-011:168	bar pa la dgu /	16	ba ba la dgu 
BO_TZ56_LI-011:169	tha ma la lnga bkod la /	16	tha ma la lnga bkod la 
BO_TZ56_LI-011:170	dmigs pas 'bul ba ni /	17	dmigs ba bul ba ni 
BO_TZ56_LI-011:171	a+o~m ahhu~m/ dbang chen gser gyi sa gzhi /	17	a+o~m dbang chen gser gyi sa gzhi 
BO_TZ56_LI-011:172	ri'i rgyal po ri rab /	17	ri rgyal po ri rab 
BO_TZ56_LI-011:173	shar lus 'phags po /	17	char lus phag po 
BO_TZ56_LI-011:174	lho 'dzam bu gling /	17	lho dzam bu gling 
BO_TZ56_LI-011:175	nub ba glang spyod /	17	nub ba glang spyod 
BO_TZ56_LI-011:176	byang sgra mi snyan /	17	byang sgra mi snyan 
BO_TZ56_LI-011:177	lus dang lus 'phags /	17	lus dang lus phag 
BO_TZ56_LI-011:178	rnga yab dang rnga yab gzhan /	17	rnga yab dang rnga yab gzhan 
BO_TZ56_LI-011:179	g.yo ldan dang lam mchog 'gro /	17	g.yo ldan dang lam mchog gro 
BO_TZ56_LI-011:180	sgra mi snyan dang sgra mi snyan gyi zla /	18	sgra mi snyan dang sgra mi snyan gyi zla 
BO_TZ56_LI-011:181	gser gyi ri bdun /	18	gser gyi ri bdun 
BO_TZ56_LI-011:182	rol pa'i mtshho bdun /	18	rol ba mtshho bdun 
BO_TZ56_LI-011:183	rgya srid rin po che sna bdun /	18	rgya srid rin po che sna bdun 
BO_TZ56_LI-011:184	bkra shis kyi rdzas brgyad /	18	bkra shis kyi rdzas brgyad 
BO_TZ56_LI-011:185	gter gyi bum pa /	18	gter gyi bum ba 
BO_TZ56_LI-011:186	dpag bsam gyi shing /	18	dpog bsam gyi shing 
BO_TZ56_LI-011:187	ma rmos pa'i lo tog	18	ma rmos ba lo tog 
BO_TZ56_LI-011:188	/yid du 'ong ba'i 'dod yon /	18	du ng ba dod yon 
BO_TZ56_LI-011:189	shin tu mdzes pa'i lha mo /	18	shin tu mdzes ba lha mo 
BO_TZ56_LI-011:190	nyi ma / zla ba /	19	nyi ma zla ba 
BO_TZ56_LI-011:191	dbus su lha dang mi'i 'dod yon ma tshhang ba med pa /	19	dbus su lha dang mi dod yon ma tshhang ba med ba 
BO_TZ56_LI-011:192	'jig rten gyi khams rgya mtshho legs par bkod de bcom ldan 'das dpal rnam par snang mdzad la sogs pa phyogs bcu'i de bzhin gshegs pa rigs lnga gangs chen mtshho'i /	19	jig rten gyi khams rgya mtshho legs ba bkod de joms ldan da dpal rnam ba snang mdzad la sogs ba phyogs chu de bzhin gshegs ba rigs lnga gangs chen mtshho 
BO_TZ56_LI-011:193	sku dang gsung dang thugs mi zad pa rgyan gyi 'khor lo la brten pa'i zhing khams rab 'byams mtha' klas pa tshhangs chen gyi bskal pa chen pos legs par brgyan pa 'di nyid /	19	sku dang gsung dang thugs mi zad ba rgyan gyi khor lo la rten ba zhing khams rab byam mtha klas ba tshhangs chen gyi bskal ba chen pos legs ba rgyan ba di nyid 
BO_TZ56_LI-011:194	bla ma dang yi dam dkyil 'khor gyi lha tshhogs dam can rgya mtshho'i tshhogs dang bcas pa rnams la /	19	bla ma dang yi dam dkyil khor gyi lha tshhogs dam can rgya mtshho tshhogs dang cha ba rnams la 
BO_TZ56_LI-011:195	kun tu bzang po'i mchod pa'i sprin phung chen po bsam gyis mi khyab par dmigs te 'bul lo //	19	kun tu bzang po mchod ba sprin phung chen po bsam gyis mi khyab ba dmigs te bul lo 
BO_TZ56_LI-011:196	phyogs bcu'i zhing khams rgya mtshho'i rdul snyed ri rab gling bzhi'i 'jig rten khams //	19	phyogs chu zhing khams rgya mtshho rdul snyed ri rab gling bzhi jig rten khams 
BO_TZ56_LI-011:197	lha dang mi yi 'dod yon phun tshhogs bde gshegs mchod pa'i sprin phung can //	19	lha dang mi yi dod yon phun tshhogs bde gshegs mchod ba sprin phung can 
BO_TZ56_LI-011:198	tshhangs chen bskal pas legs par brgyan te dge legs rgya mtshho'i bsod nams zhing //	19	tshhangs chen bskal ba legs ba rgyan te dge legs rgya mtshho bsod nams zhing 
