segmentnr	original	stemmed
BO_T04_D3870:136a-15	gal te zhes bya ba la sogs pa ni rtsa ba'i shes rab kyi tshigs su bcad pa'o //	gal te zhes byed ba la sogs ba ni rtsa ba shes rab kyi tshigs su gcod ba 
BO_T04_D3870:136a-16	gzhi mthun no zhes bya ba ni don gang dngos po'i sgras brjod pa de nyid de zhes bya ba'i tshig gis kyang brjod pa yin pas sgra'i brjod bya mtshungs pa nyid yin no zhes pa'o //	gzhi mthun no zhes byed ba ni don gang dngos po sgras rjod ba de nyid de zhes byed ba tshig gis kyang rjod ba yin ba sgra rjod byed mtshungs ba nyid yin no zhes ba 
BO_T04_D3870:136a-17	med na zhes bya ba'i dngos po'i khyad par ro zhes bya ba'i byed pa po'i mtshan nyid kyi dngos po med par gyur na'o //	med na zhes byed ba dngos po khyad ba ro zhes byed ba byed ba po mtshan nyid kyi dngos po med ba gyur na 
BO_T04_D3870:136a-18	ci zhig gi sgra ni skye bar 'gyur ro zhes bya ba'i sgra 'di dang sbyar bar bya ste zhes bya ba ni ci zhig skye bar 'gyur zhes bya ba'i don to //	ci jig gi sgra ni skye ba gyur ro zhes byed ba sgra di dang sbyor ba byed ste zhes byed ba ni ci jig skye ba gyur zhes byed ba don to 
BO_T04_D3870:136a-19	don 'di nyid la lung dang 'gal ba bstan par bya ba'i phyir /	don di nyid la lung dang gal ba ston ba byed ba phyir 
BO_T04_D3870:136a-20	gal te srang mda'i zhes bya ba la sogs pa gsungs te go sla'o //	gal te srang mda zhes byed ba la sogs ba gsungs te go sla 
BO_T04_D3870:136a-21	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:136a-22	nye bar bkod pa ni bden mod kyi zhes bya ba la sogs pa smos te /	nye ba bkod ba ni bden mod kyi zhes byed ba la sogs ba smos te 
BO_T04_D3870:136a-23	de gzhan las skye ba bstan par bya ba'i phyir ma yin no zhes bya ba ni /	de gzhan las skye ba ston ba byed ba phyir ma yin no zhes byed ba ni 
BO_T04_D3870:136a-24	rnam par dpyad na gzhan las skye ba ma grub pa'i phyir ro //	rnam ba dpyod na gzhan las skye ba ma grub ba phyir ro 
BO_T04_D3870:136a-25	rang gi mtshan nyid kyi skye ba bstan par bya ba'i phyir /	rang gi mtshan nyid kyi skye ba ston ba byed ba phyir 
BO_T04_D3870:136a-26	yang ma yin no zhes bya ba'i don dam pa'i rang bzhin can gyi dngos po skye ba bstan par bya ba'i phyir yang ma yin te /	yang ma yin no zhes byed ba don dam ba rang bzhin can gyi dngos po skye ba ston ba byed ba phyir yang ma yin te 
BO_T04_D3870:136a-27	rgyu dang 'bras bu mi 'thad pa'i phyir don dam par dngos po med pas so //	rgyu dang bras bu mi thad ba phyir don dam ba dngos po med ba so 
BO_T04_D3870:136b-0	ma brtags par zhes bya ba ni ci ltar sgyu ma'i glang po la sogs pa med du zin kyang 'jig rten pa la glang po la sogs par mngon @136b par zhen pa 'byung la /	ma rtog ba zhes byed ba ni ci ltar sgyu ma glang po la sogs ba med du zin kyang jig rten ba la glang po la sogs ba mngon ba zhen ba byung la 
BO_T04_D3870:136b-1	de bzhin du 'dir yang sa bon dang myu gu dag gcig car skye ba med du zin kyang 'jig rten pa la rab tu grags pa'i yongs su ma brtags na nyams dga' ba cig car brten nas 'byung ba'i mngon par zhen pa la brten na s'a lu ljang	de bzhin du dir yang sa bon dang myu gu dag gcig car skye ba med du zin kyang jig rten ba la rab tu grags ba yongs su ma rtog na nyams dga ba cig car rten nas byung ba mngon ba zhen ba la rten na sa lu ljang 
BO_T04_D3870:136b-2	pa'i mdo las sngar gyi dpe nye bar bkod pa yin pas skyon gang yang yod pa ma yin no zhes pa'o //	ba mdo las sngar gyi dpe nye ba bkod ba yin ba skyon gang yang yod ba ma yin no zhes ba 
BO_T04_D3870:136b-3	ji skad du zhes bya ba la sogs pa ni 'phags pa klu sgrub zhabs kyis bstod pa las te /	ji skad du zhes byed ba la sogs ba ni phag ba klu sgrub zhabs kyis bstod ba las te 
BO_T04_D3870:136b-4	sngar bstan pa'i rigs pas zhig pa dang ma zhig pa'i rgyu las 'bras bu dag mi 'byung ba'i phyir thams cad mkhyen pa nyid kyi skye ba thams cad sgyu ma lta bur gsungs pa yin no zhes pa'o //	sngar ston ba rigs ba jig ba dang ma jig ba rgyu las bras bu dag mi byung ba phyir thams cad mkhyen ba nyid kyi skye ba thams cad sgyu ma lta bur gsungs ba yin no zhes ba 
BO_T04_D3870:136b-5	da ni bye brag tu smra ba rnams kyi dogs pa bsu ba'i phyir /	da ni bye brag tu smra ba rnams kyi dogs ba bsu ba phyir 
BO_T04_D3870:136b-6	'dir smras pa zhes bya ba la sogs pa gsungs te /	dir smras ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:136b-7	gang du cig car ba nyid yod pa zhes bya ba ni mig dang / mig gi rnam par shes pa dang / tshor ba la sogs pa'o //	gang du cig car ba nyid yod ba zhes byed ba ni mig dang mig gi rnam ba shes ba dang tshor ba la sogs ba 
BO_T04_D3870:136b-8	der gzhan nyid yod pa zhes bya ba ni dus mnyam pa nyid kyis gzhan nyid yod pa ma yin no zhes pa'o //	der gzhan nyid yod ba zhes byed ba ni dus mnyam ba nyid kyis gzhan nyid yod ba ma yin no zhes ba 
BO_T04_D3870:136b-9	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:136b-10	dper na zhes bya ba la sogs pa smos so //	dper na zhes byed ba la sogs ba smos so 
BO_T04_D3870:136b-11	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:136b-12	de ni yod pa ma yin te zhes bya ba la sogs pa smos te /	de ni yod ba ma yin te zhes byed ba la sogs ba smos te 
BO_T04_D3870:136b-13	dus mnyam pa la gzhan las skye ba yod do zhes gang smras pa de ni yod pa ma yin zhes pa'o //	dus mnyam ba la gzhan las skye ba yod do zhes gang smras ba de ni yod ba ma yin zhes ba 
BO_T04_D3870:136b-14	mig gi blo la zhes bya ba ni mig gi rnam par shes pa la'o //	mig gi blo la zhes byed ba ni mig gi rnam ba shes ba la 
BO_T04_D3870:136b-15	'du shes la sogs pa zhes bya ba la sogs pa'i sgras ni tshor ba la sogs pa gzung bar bya'o //	du shes la sogs ba zhes byed ba la sogs ba sgras ni tshor ba la sogs ba gzung ba byed 
BO_T04_D3870:136b-16	lhan cig 'byung ba dang zhes bya ba ni rnam par shes pa dang lhan cig tu gyur pa'o //	lhan cig byung ba dang zhes byed ba ni rnam ba shes ba dang lhan cig tu gyur ba 
BO_T04_D3870:136b-17	gzhan nyid yod na zhes bya ba ni gal te mig gi rnam par shes pa la 'du shes la sogs pa dang / mig la sogs pa las gzhan nyid yod par 'gyur na'o zhes pa'o //	gzhan nyid yod na zhes byed ba ni gal te mig gi rnam ba shes ba la du shes la sogs ba dang mig la sogs ba las gzhan nyid yod ba gyur na zhes ba 
BO_T04_D3870:136b-18	yod pa 'byung bas dgos pa ci zhig yod ces bya ba ni gal te mig gi rnam par shes pa mig la sogs pa las gzhan nyid yin na /	yod ba byung ba dgos ba ci jig yod ces byed ba ni gal te mig gi rnam ba shes ba mig la sogs ba las gzhan nyid yin na 
BO_T04_D3870:136b-19	de'i tshe gzhan nyid de yod pa nyid zin kyang gang yod par gyur pa de la skye ba dgos pa ci zhig yod ces so //	de tshe gzhan nyid de yod ba nyid zin kyang gang yod ba gyur ba de la skye ba dgos ba ci jig yod ces so 
BO_T04_D3870:136b-20	ci ste de med na zhes bya ba ni gal te skye ba med pa'i skyon spang ba'i phyir mig gi rnam par shes pa yod par khas mi len na'o //	ci ste de med na zhes byed ba ni gal te skye ba med ba skyon spong ba phyir mig gi rnam ba shes ba yod ba khas mi len na 
BO_T04_D3870:137a-0	'di la nyes pa bshad zin to zhes bya ba ni mig gi @137a * //	di la nyes ba chad zin to zhes byed ba ni mig gi 
BO_T04_D3870:137a-1	rnam par shes pa med na mig la sogs pa gzhan du ma grub pas gzhan las skye ba med do zhes pa'o //	rnam ba shes ba med na mig la sogs ba gzhan du ma grub ba gzhan las skye ba med do zhes ba 
BO_T04_D3870:137a-2	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:137a-3	gal te zhes bya ba la sogs pa smos te go sla'o //	gal te zhes byed ba la sogs ba smos te go sla 
BO_T04_D3870:137a-4	mjug nye bar bsdu ba bstan par bya ba'i phyir /	mjug nye ba sdud ba ston ba byed ba phyir 
BO_T04_D3870:137a-5	de'i phyir de ltar gzhan las zhes bya ba la sogs pa gsungs te /	de phyir de ltar gzhan las zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:137a-6	de mi srid pa'i phyir zhes bya ba ni 'bras bu mi srid pa'i phyir ro //	de mi srid ba phyir zhes byed ba ni bras bu mi srid ba phyir ro 
BO_T04_D3870:137a-7	gnyis ka mi srid cing zhes pa ni 'bras bu skye ba la mi ltos pa'i gzhan nyid ma grub pa'o //	gnyis ka mi srid cing zhes ba ni bras bu skye ba la mi ltos ba gzhan nyid ma grub ba 
BO_T04_D3870:137a-8	gnyis ka yang mi srid pas zhes bya ba ni gzhan nyid dang gzhan las skye ba yang mi srid pa'i phyir te /	gnyis ka yang mi srid ba zhes byed ba ni gzhan nyid dang gzhan las skye ba yang mi srid ba phyir te 
BO_T04_D3870:137a-9	'di ltar gal te 'bras bu skyes par gyur na /	di ltar gal te bras bu skye ba gyur na 
BO_T04_D3870:137a-10	de'i tshe 'bras bu la ltos pa'i rgyu gzhan nyid du yod par 'gyur ba yin pa las /	de tshe bras bu la ltos ba rgyu gzhan nyid du yod ba gyur ba yin ba las 
BO_T04_D3870:137a-11	'bras bu la skye ba med pas rgyu gzhan nyid du gyur pas yod pa ma yin te /	bras bu la skye ba med ba rgyu gzhan nyid du gyur ba yod ba ma yin te 
BO_T04_D3870:137a-12	de med pas gzhan la skye ba yod pa ma yin no zhes pa'o //	de med ba gzhan la skye ba yod ba ma yin no zhes ba 
BO_T04_D3870:137a-13	phyi rol gyi don yod pa ma yin pa'i phyir zhes bya ba ni gzhan las skye ba'i mtshan nyid can gyi don med pas so //	phyi rol gyi don yod ba ma yin ba phyir zhes byed ba ni gzhan las skye ba mtshan nyid can gyi don med ba so 
BO_T04_D3870:137a-14	phyi rol gyi don gyis stong pas zhes bya ba ni gzhan las skye ba yin no zhes bya ba'i sgra de gzhan las skye ba'i mtshan nyid can gyi don gyis stong pa'o //	phyi rol gyi don gyis stong ba zhes byed ba ni gzhan las skye ba yin no zhes byed ba sgra de gzhan las skye ba mtshan nyid can gyi don gyis stong ba 
BO_T04_D3870:137a-15	sgra tsam 'ba' zhig lus par 'gyur te zhes bya ba ni brtags shing dpyad na don gzhan gyis stong pa'i sgra tsam lus pa'o //	sgra tsam ba jig lus ba gyur te zhes byed ba ni rtog shing dpyod na don gzhan gyis stong ba sgra tsam lus ba 
BO_T04_D3870:137a-16	de ltar rgyu dang 'bras bu dag cig car yod pa ma yin pas gzhan nyid mi srid par bstan nas da ni 'bras bu med pa nyid kyi phyir 'bras bu rgyu'i du sa la ltos pa yod pa ma yin pa dang / rgyu yang 'bras bu'i dus la ltos pa med pa'i phyir //	de ltar rgyu dang bras bu dag cig car yod ba ma yin ba gzhan nyid mi srid ba ston nas da ni bras bu med ba nyid kyi phyir bras bu rgyu du sa la ltos ba yod ba ma yin ba dang rgyu yang bras bu dus la ltos ba med ba phyir 
BO_T04_D3870:137a-17	gzhan nyid yod pa ma yin no //	gzhan nyid yod ba ma yin no 
BO_T04_D3870:137a-18	zhes bstan par bya ba'i phyir /	zhes ston ba byed ba phyir 
BO_T04_D3870:137a-19	da ni rgyu dang zhes bya ba la sogs pa smos te /	da ni rgyu dang zhes byed ba la sogs ba smos te 
BO_T04_D3870:137a-20	bskyed bya gzhan zhes bya ba ni 'bras bu'o //	skyed byed gzhan zhes byed ba ni bras bu 
BO_T04_D3870:137a-21	gzhan skyed par byed pa ma yin pa nyid du bstan par bya ba ma yin pa'i phyir /	gzhan skyed ba byed ba ma yin ba nyid du ston ba byed ba ma yin ba phyir 
BO_T04_D3870:137a-22	yod pa'am zhes bya ba la sogs pa gsungs te /	yod ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:137a-23	'dir 'bras bu yod pa zhig skyed dam /	dir bras bu yod ba jig skyed dam 
BO_T04_D3870:137a-24	'on te med pa zhig gam /	n te med ba jig gam 
BO_T04_D3870:137a-25	'on te yod pa dang med pa'i bdag nyid can nam /	n te yod ba dang med ba bdag nyid can nam 
BO_T04_D3870:137a-26	'on te yod pa yang ma yin med pa yang ma yin pa gnyis ka ma yin pa'i rang bzhin can zhig skyed par byed /	n te yod ba yang ma yin med ba yang ma yin ba gnyis ka ma yin ba rang bzhin can jig skyed ba byed 
BO_T04_D3870:137a-27	de la yod pa ni skyed par byed pa ma yin te /	de la yod ba ni skyed ba byed ba ma yin te 
BO_T04_D3870:137b-0	yod pa la skye ba don @137b med pa'i phyir ro //	yod ba la skye ba don med ba phyir ro 
BO_T04_D3870:137b-1	med pa yang skyed par byed pa ma yin te /	med ba yang skyed ba byed ba ma yin te 
BO_T04_D3870:137b-2	ri bong gi rva bzhin du med pa'i phyir ro //	ri bong gi rva bzhin du med ba phyir ro 
BO_T04_D3870:137b-3	gnyis ka'i rang bzhin can yang skyed par byed pa ma yin te /	gnyis ka rang bzhin can yang skyed ba byed ba ma yin te 
BO_T04_D3870:137b-4	phyogs gnyis ka la bstan pa'i skyon yod par 'gyur bas so //	phyogs gnyis ka la ston ba skyon yod ba gyur ba so 
BO_T04_D3870:137b-5	yod pa dang med pa gnyis ka ma yin pa yang skyed par byed pa ma yin te /	yod ba dang med ba gnyis ka ma yin ba yang skyed ba byed ba ma yin te 
BO_T04_D3870:137b-6	de mi srid pa'i phyir ro //	de mi srid ba phyir ro 
BO_T04_D3870:137b-7	des na 'bras bu med pa'i phyir gnyis ka gnyis ka'i dus la ltos pa ma yin no zhes so //	des na bras bu med ba phyir gnyis ka gnyis ka dus la ltos ba ma yin no zhes so 
BO_T04_D3870:137b-8	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:137b-9	re zhig ces bya ba la sogs pa gsungs te /	re jig ces byed ba la sogs ba gsungs te 
BO_T04_D3870:137b-10	ci ltar zhes bya ba la sogs pa ni bzhi brgya pa'i tshigs su bcad pa'o//	ci ltar zhes byed ba la sogs ba ni bzhi brgya ba tshigs su gcod 
BO_T04_D3870:137b-11	'di'i don ni grangs can pa dang / bye brag tu smra ba dag rgyu'i gnas skabs na 'bras bu yod par smra ba yin te /	di don ni grangs can ba dang bye brag tu smra ba dag rgyu gnas skabs na bras bu yod ba smra ba yin te 
BO_T04_D3870:137b-12	grangs can pa'i gang yod pa de dus thams cad du yod pa kho na yin te med pa skye ba dang yod pa 'gag pa med do zhes pa ni 'dod pa yin te /	grangs can ba gang yod ba de dus thams cad du yod ba kho na yin te med ba skye ba dang yod ba gag ba med do zhes ba ni dod ba yin te 
BO_T04_D3870:137b-13	gang gi phyir med pa byed pa 'thad pa min phyir dang zhes bya ba la sogs pas 'bras bu yod pa nyid du khas blangs pa yin te /	gang gi phyir med ba byed ba thad ba min phyir dang zhes byed ba la sogs ba bras bu yod ba nyid du khas blangs ba yin te 
BO_T04_D3870:137b-14	'bras bu med par skye ba khas len na ni thams cad las thams cad skye bar thal bar 'gyur ba'i phyir ro //	bras bu med ba skye ba khas len na ni thams cad las thams cad skye ba thal ba gyur ba phyir ro 
BO_T04_D3870:137b-15	de ltar yang yod pa ma yin no //	de ltar yang yod ba ma yin no 
BO_T04_D3870:137b-16	des na rgyu la 'bras bu yod pa kho na yin no zhes pa'o //	des na rgyu la bras bu yod ba kho na yin no zhes ba 
BO_T04_D3870:137b-17	bye brag tu smra ba rnams ni dngos po med pa skye bar thal bar 'gyur ba'i 'jigs pas dngos po rnams dus gsum na yod pa yin no zhes rtog par byed de tshogs pa ni gnas skabs kyi 'bras bu can yin gyi /	bye brag tu smra ba rnams ni dngos po med ba skye ba thal ba gyur ba jigs ba dngos po rnams dus gsum na yod ba yin no zhes rtogs ba byed de tshogs ba ni gnas skabs kyi bras bu can yin gyi 
BO_T04_D3870:137b-18	rdzas kyi 'bras bu can ni ma yin pas dus gsum na gnas pa'i rdzas la rgyu dang rkyen gyi tshogs pas da ltar gyi gnas skabs tsam du byed pa yin gyi /	rdzas kyi bras bu can ni ma yin ba dus gsum na gnas ba rdzas la rgyu dang rkyen gyi tshogs ba da ltar gyi gnas skabs tsam du byed ba yin gyi 
BO_T04_D3870:137b-19	sngar med pa'i rdzas skyed par byed pa ni ma yin no zhes 'dod pa'o //	sngar med ba rdzas skyed ba byed ba ni ma yin no zhes dod ba 
BO_T04_D3870:137b-20	bye brag pa dang / mdo sde pa dang / sems tsam pa rnams ni 'bras bu med par smra ba yin te /	bye brag ba dang mdo sde ba dang sems tsam ba rnams ni bras bu med ba smra ba yin te 
BO_T04_D3870:137b-21	de rnams ni 'bras bu yod pa skye na skye ba don med pa yin no snyam du bsams nas 'bras bu med pa kho na yin no zhes khas len pa'o //	de rnams ni bras bu yod ba skye na skye ba don med ba yin no snyam du bsams nas bras bu med ba kho na yin no zhes khas len ba 
BO_T04_D3870:137b-22	de la bye brag pa rnams ni sa la sogs pa'i rdul phra rab las rdul phra rab gnyis pa la sogs pa'i yan lag can gyi rdzas skye ba yin no zhes 'dod pas 'bras bu med par skye ba khas len pa yin no //	de la bye brag ba rnams ni sa la sogs ba rdul phra rab las rdul phra rab gnyis ba la sogs ba yan lag can gyi rdzas skye ba yin no zhes dod ba bras bu med ba skye ba khas len ba yin no 
BO_T04_D3870:138a-0	mdo sde pa rnams kyang dge slong dag mig med pa 'byung bar 'gyur ba dang / @138a * //	mdo sde ba rnams kyang dge slong dag mig med ba byung ba gyur ba dang 
BO_T04_D3870:138a-1	yod pa ni 'gag par 'gyur ro zhes bya ba'i lung gis rgyu las 'bras bu med pa skye ba yin no zhes khas len no //	yod ba ni gag ba gyur ro zhes byed ba lung gis rgyu las bras bu med ba skye ba yin no zhes khas len no 
BO_T04_D3870:138a-2	sems tsam du smra ba rnams kyang dngos po thams cad skye ba'i rgyu bag chags kyi bye brag gi rten kun gzhi rnam par shes pa las bag chags yongs su smin pa'i rkyen nye bar gnas pa'i gang 'jug pa'i rnam par shes pa la sogs pa skye ba	sems tsam du smra ba rnams kyang dngos po thams cad skye ba rgyu bag chags kyi bye brag gi rten kun gzhi rnam ba shes ba las bag chags yongs su smin ba rkyen nye ba gnas ba gang jug ba rnam ba shes ba la sogs ba skye ba 
BO_T04_D3870:138a-3	de ni med pa skye ba yin no zhes khas len pa yin no //	de ni med ba skye ba yin no zhes khas len ba yin no 
BO_T04_D3870:138a-4	de ltar smra ba po rnams ni 'bras bu yod pa dang med pa'i skye ba nyid du smra ba las mi 'da' ba yin no //	de ltar smra ba po rnams ni bras bu yod ba dang med ba skye ba nyid du smra ba las mi da ba yin no 
BO_T04_D3870:138a-5	de ltar smra ba gnyis ka la yang /	de ltar smra ba gnyis ka la yang 
BO_T04_D3870:138a-6	khyim gyi don du gang ka ba dang sgo dang sgo skyes la sogs pa rnams la ri mo la sogs pa bkod pa'i khyad par can gyi bdag nyid can gyi bdag nyid can gyi rgyan de re zhig 'bras bu yod par smra ba'i phyogs la mi rigs te	khyim gyi don du gang ka ba dang sgo dang sgo skye la sogs ba rnams la ri mo la sogs ba bkod ba khyad ba can gyi bdag nyid can gyi bdag nyid can gyi rgyan de re jig bras bu yod ba smra ba phyogs la mi rigs te 
BO_T04_D3870:138a-7	/ de'i 'bras bur gyur pa'i khyim yod pa nyid kyi phyir ro //	de bras bur gyur ba khyim yod ba nyid kyi phyir ro 
BO_T04_D3870:138a-8	rnam pa gzhan gyis khyim de bsgrub par bya ba nyid du khas len na 'bras bu med par khas len par 'gyur bas so //	rnam ba gzhan gyis khyim de sgrub ba byed ba nyid du khas len na bras bu med ba khas len ba gyur ba so 
BO_T04_D3870:138a-9	gang yang 'bras bu med par khas len pa de yang ji skad du bstan pa'i ka ba la sogs pa'i rgyan yang don med pa kho na yin te /	gang yang bras bu med ba khas len ba de yang ji skad du ston ba ka ba la sogs ba rgyan yang don med ba kho na yin te 
BO_T04_D3870:138a-10	'bras bu med pa'i phyir dang / mo gsham gyi bu de gang gis kyang bskyed par mi nus pa'i phyir ro //	bras bu med ba phyir dang mo gsham gyi bu de gang gis kyang skyed ba mi nus ba phyir ro 
BO_T04_D3870:138a-11	de bzhin du 'bras bu med par smra ba rnams la yang 'bras bur gyur pa'i khyim 'grub par mi 'gyur ro //	de bzhin du bras bu med ba smra ba rnams la yang bras bur gyur ba khyim grub ba mi gyur ro 
BO_T04_D3870:138a-12	gal te skyon de spang bar bya ba'i phyir 'bras bu rnam pa thams cad du med pa nyid du khas mi len na 'bras bu med par smra ba nyams par 'gyur ro //	gal te skyon de spong ba byed ba phyir bras bu rnam ba thams cad du med ba nyid du khas mi len na bras bu med ba smra ba nyams ba gyur ro 
BO_T04_D3870:138a-13	ci ltar khyim yod pa dang med pa bsgrub pa'i don du ka ba la sogs pa'i rgyan mi rigs pa de bzhin du phyi dang nang gi 'du byed dang / myu gu la sogs pa dngos po thams cad la yod pa dang med par brtags pas ma rig pa dang sa bon la sogs pa'i rgyu rnams don med pa nyid du brjod par bya'o //	ci ltar khyim yod ba dang med ba sgrub ba don du ka ba la sogs ba rgyan mi rigs ba de bzhin du phyi dang nang gi du byed dang myu gu la sogs ba dngos po thams cad la yod ba dang med ba rtog ba ma rig ba dang sa bon la sogs ba rgyu rnams don med ba nyid du rjod ba byed 
