segmentnr	original	stemmed
BO_T02_D2998:59a-23	aom sarba aa ya sv'a h'a zhes chos nyid dbyings rnam par dag pa'i rang sgras gtor ma'i nyes pa'i skyon rnams sbyangs te /	aom sarba aa ya sva ha zhes chos nyid dbyings rnam ba dag ba rang sgras thor ma nyes ba skyon rnams sbyong te 
BO_T02_D2998:59a-24	ye shes kyi bdud rtsi ro mchog brgya dang ldan par dmigs so //	ye shes kyi bdud rtsi ro mchog brgya dang ldan ba dmigs so 
BO_T02_D2998:59a-25	de nas na ma: sa manta badzra n'am zhes brjod cing /	de nas na ma: sa manta badzra n zhes rjod cing 
BO_T02_D2998:59b-0	@59b lcags kyu'i phyag rgya dang ldan bas bla ma dge ba'i bshes gnyen dang / buddha bo dhi satva dang / nyan rang dang khams gsum na gnas pa'i 'jig rten skyong ba'i srung ma dang / mgron bzhi spyan drangs te /	lcags kyu phyag rgya dang ldan ba bla ma dge ba bshes gnyen dang buddha bo dhi satva dang nyan rang dang khams gsum na gnas ba jig rten skyong ba srung ma dang mgron bzhi spyan drangs te 
BO_T02_D2998:59b-1	rtsod pa phrag dog med par bzhugs par bsam mo //	rtsod ba phrag dog med ba bzhugs ba bsam mo 
BO_T02_D2998:59b-2	de nas aom na ma: sarba ta th'a ga ta sarba aa pa dz'a ya sv'a h'a zhes brjod pas ji ltar 'dod pa bzhin du tshim par mos pa bya'o //	de nas aom na ma: sarba ta tha ga ta sarba aa ba dza ya sva ha zhes rjod ba ji ltar dod ba bzhin du tshim ba mos ba byed 
BO_T02_D2998:59b-3	de nas tshigs bcad 'di dag rnams kyang brjod do //	de nas tshigs gcod di dag rnams kyang rjod do 
BO_T02_D2998:59b-4	chos dang mi 'jigs zang zing gis //	chos dang mi jigs zang zing gis 
BO_T02_D2998:59b-5	srid bzhi'i 'phags pa dkon mchog gsum //	srid bzhi phag ba dkon(d) mchog gsum 
BO_T02_D2998:59b-6	yab yum sras dang bcas rnams la //	yab yum sras dang cha rnams la 
BO_T02_D2998:59b-7	zhing khams dpag tu med pa na //	zhing khams dpog tu med ba na 
BO_T02_D2998:59b-8	bzhugs shing ston pa 'khor dang bcas //	bzhugs shing ston ba khor dang cha 
BO_T02_D2998:59b-9	rdul gcig steng na rdul snyed dang // nyan thos rnams dang rangs sangs rgyas //	rdul gcig steng na rdul snyed dang nyan thos rnams dang rangs sangs rgya 
BO_T02_D2998:59b-10	dgra bcom dri ma med rnams la //	dgra joms dri ma med rnams la 
BO_T02_D2998:59b-11	mchod sbyin dag gis gtor ma bsngo //	mchod sbyin dag gis thor ma sngo 
BO_T02_D2998:59b-12	yon tan mgron du gyur pa ni //	yon tan mgron du gyur ba ni 
BO_T02_D2998:59b-13	tshangs pa la sogs lha chen brgyad //	tshangs ba la sogs lha chen brgyad 
BO_T02_D2998:59b-14	rgyal chen bzhi dang phyogs skyong bcu //	rgyal chen bzhi dang phyogs skyong chu 
BO_T02_D2998:59b-15	gza' brgyad klu brgyad 'phrog ma'i bu //	gza brgyad klu brgyad phrog ma bu 
BO_T02_D2998:59b-16	mkha' 'gro ma dang chos skyong rnams //	mkha gro ma dang chos skyong rnams 
BO_T02_D2998:59b-17	stong grogs mgon tshul byed la bsngo //	stong grogs mgon tshul byed la sngo 
BO_T02_D2998:59b-18	lan chags mgron gyi rigs rnams la //	lan chags mgron gyi rigs rnams la 
BO_T02_D2998:59b-19	bgegs rigs stong phrag brgyad cu dang // khyad par mchog rigs bco lnga dang / klu dang sa bdag ma mo dang // bdud dang rgyal po btsan rigs dang // sa srin klu srin btsan rigs dang // 'byung po mang po 'khor dang bcas //	bgegs rigs stong phrag brgyad cu dang khyad ba mchog rigs chos lnga dang klu dang sa bdag ma mo dang bdud dang rgyal po btsan rigs dang sa srin klu srin btsan rigs dang byung po mang po khor dang cha 
BO_T02_D2998:59b-20	sngon gyi lan chags snyegs la bsngo //	sngon gyi lan chags snyegs la sngo 
BO_T02_D2998:59b-21	snying rje'i mgron du gyur pa ni //	snying rje mgron du gyur ba ni 
BO_T02_D2998:59b-22	khams gsum 'khor ba'i rigs drug ste //	khams gsum khor ba rigs drug ste 
BO_T02_D2998:59b-23	skye bzhi lam lngas bsdus pa yi //	skye bzhi lam lngas sdud ba yi 
BO_T02_D2998:59b-24	sems can rnams la ci rigs par //	sems can rnams la ci rigs ba 
BO_T02_D2998:59b-25	thogs pa med par 'byung gyur cig / byol song gcig la gcig za ba //	thogs ba med ba byung gyur cig byol gro gcig la gcig za ba 
BO_T02_D2998:59b-26	de rnams bde dang ldan nas kyang //	de rnams bde dang ldan nas kyang 
BO_T02_D2998:59b-27	yi dags rnams la zas skom dang // ji ltar 'dod pa thob gyur cig //	yi dags rnams la zas skom dang ji ltar dod ba thob gyur cig 
BO_T02_D2998:59b-28	sems can dmyal ba'i sdug bsngal gang//	sems can dmyal ba sdug sngal 
BO_T02_D2998:59b-29	mi bzad rnam pa sna tshogs pa //	mi bzad rnam ba sna tshogs ba 
BO_T02_D2998:59b-30	de dag rnams las thar bar shog / ces bsngo'o //	de dag rnams las thar ba shog ces sngo 
BO_T02_D2998:59b-31	gzhan yang ji ltar rigs par bsngo //	gzhan yang ji ltar rigs ba sngo 
BO_T02_D2998:59b-32	klu rnams mnyes par byed pa'i chu la brten pa'i gtor ma bdud rtsi'i rgya mtsho zhes bya ba dpal mar me mdzad bzang pos mdzad pa rdzogs so//	klu rnams mnyes ba byed ba chu la rten ba thor ma bdud rtsi rgya mtsho zhes byed ba dpal mar me mdzad bzang pos mdzad ba rdzogs 
