segmentnr	original	folio	stemmed
BO_K08_D0091_H0091:407b-18	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so //	407b	byang chub sems dpa chos bzhi po de dag dang ldan na sems can rnams yongs su smin ba byed nus so 
BO_K08_D0091_H0091:407b-19	rigs kyi bu /	407b	rigs kyi bu 
BO_K08_D0091_H0091:408a-0	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed @408a *//	408a	gzhan yang byang chub sems dpa chos bzhi dang ldan na sems can rnams yongs su smin ba byed 
BO_K08_D0091_H0091:408a-1	nus te / bzhi gang zhe na /	408a	nus te bzhi gang zhe na 
BO_K08_D0091_H0091:408a-2	khong khro ba med pa'i sems dang / snying rje chen po'i sems dang / phan pa'i dngos po'i sems dang / bdag shin tu dul ba'i sems te /	408a	khong khro ba med ba sems dang snying rje chen po sems dang phan ba dngos po sems dang bdag shin tu dul ba sems te 
BO_K08_D0091_H0091:408a-3	rigs kyi bu /	408a	rigs kyi bu 
BO_K08_D0091_H0091:408a-4	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so //	408a	byang chub sems dpa chos bzhi po de dag dang ldan na sems can rnams yongs su smin ba byed nus so 
BO_K08_D0091_H0091:408a-5	rigs kyi bu /	408a	rigs kyi bu 
BO_K08_D0091_H0091:408a-6	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can yongs su smin par byed nus te /	408a	gzhan yang byang chub sems dpa chos bzhi dang ldan na sems can yongs su smin ba byed nus te 
BO_K08_D0091_H0091:408a-7	bzhi gang zhe na /	408a	bzhi gang zhe na 
BO_K08_D0091_H0091:408a-8	bsam pa dag pa dang / g-yo med cing sgyu dang bral ba dang / brtson 'grus brtan pa dang; legs par byas pa dang / nyes par byas pa bzod pa ste /	408a	bsam ba dag ba dang g-yo med cing sgyu dang bral ba dang brtson grus brtan ba dang; legs ba byed ba dang nyes ba byed ba bzod ba ste 
BO_K08_D0091_H0091:408a-9	rigs kyi bu /	408a	rigs kyi bu 
BO_K08_D0091_H0091:408a-10	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so; ;rigs kyi bu khyod kyi rnam grangs 'dis kyang 'di ltar gang byang chub sems dpa' yongs su mi skyo bas sems can rnams yongs su smin par byed	408a	byang chub sems dpa chos bzhi po de dag dang ldan na sems can rnams yongs su smin ba byed nus so; ;rigs kyi bu khyod kyi rnam grangs dis kyang di ltar gang byang chub sems dpa yongs su mi skyo ba sems can rnams yongs su smin ba byed 
BO_K08_D0091_H0091:408a-11	nus par rig par bya'o //	408a	nus ba rig ba byed 
BO_K08_D0091_H0091:408a-12	rigs kyi bu /	408a	rigs kyi bu 
BO_K08_D0091_H0091:408a-13	sngon byung ba 'das pa'i dus bskal pa grangs med pas kyang ches grangs med pa yangs pa /	408a	sngon byung ba da ba dus bskal ba grangs med ba kyang ches grangs med ba yangs ba 
BO_K08_D0091_H0091:408a-14	tshad med pa /	408a	tshad med ba 
BO_K08_D0091_H0091:408a-15	bsam gyis mi khyab par gyur pa de'i tshe de'i dus na /	408a	bsam gyis mi khyab ba gyur ba de tshe de dus na 
BO_K08_D0091_H0091:408a-16	bskal pa dga' byed la 'jig rten gyi khams zhi bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	408a	bskal ba dga byed la jig rten gyi khams zhi ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K08_D0091_H0091:408b-0	bde bar gshegs @408b pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo bsgyur ba /	408b	bde ba gshegs ba jig rten mkhyen ba skye bu dul ba kha lo sgyur ba 
BO_K08_D0091_H0091:408b-1	bla na med pa lha dang mi rnams kyi ston pa /	408b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K08_D0091_H0091:408b-2	sangs rgyas bcom ldan 'das dri ma med pa snang ba zhes bya ba 'jig rten du byung ngo //	408b	sangs rgya joms ldan da dri ma med ba snang ba zhes byed ba jig rten du byung ngo 
BO_K08_D0091_H0091:408b-3	rigs kyi bu /	408b	rigs kyi bu 
BO_K08_D0091_H0091:408b-4	'jig rten gyi khams zhi ba de'ang 'byor pa rgyas pa /	408b	jig rten gyi khams zhi ba de byor ba rgya ba 
BO_K08_D0091_H0091:408b-5	bde ba lo legs pa /	408b	bde ba lo legs ba 
BO_K08_D0091_H0091:408b-6	nyams dga' ba lha dang mis rab tu gang bar gyur to //	408b	nyams dga ba lha dang mis rab tu gang ba gyur to 
BO_K08_D0091_H0091:408b-7	rigs kyi bu /	408b	rigs kyi bu 
BO_K08_D0091_H0091:408b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med par snang ba de'i nyan thos kyang nyan thos chen po bye ba phrag dgu bcu rtsa drug 'dus par gyur to //	408b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dri ma med ba snang ba de nyan thos kyang nyan thos chen po bye ba phrag dgu chu rtsa drug du ba gyur to 
BO_K08_D0091_H0091:408b-9	de'i byang chub sems dpa' sems dpa' chen po yang byang chub sems dpa' chen po brgyad khri bzhi stong 'dus par gyur to //	408b	de byang chub sems dpa sems dpa chen po yang byang chub sems dpa chen po brgyad khri bzhi stong du ba gyur to 
BO_K08_D0091_H0091:408b-10	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba dang / byang chub sems dpa' de dag gi tshe tshad ni lo brgyad khri bzhi stong thub par gyur to //	408b	joms ldan da de bzhin gshegs ba dri ma med ba snang ba dang byang chub sems dpa de dag gi tshe tshad ni lo brgyad khri bzhi stong thub ba gyur to 
BO_K08_D0091_H0091:408b-11	rigs kyi bu /	408b	rigs kyi bu 
BO_K08_D0091_H0091:408b-12	de'i tshe rgyal bu gzhon nu nor dpal zhes bya ba gzugs bzang ba /	408b	de tshe rgyal bu gzhon nu nor dpal zhes byed ba gzugs bzang ba 
BO_K08_D0091_H0091:408b-13	mdzes pa blta na sdug pa /	408b	mdzes ba lta na sdug ba 
BO_K08_D0091_H0091:408b-14	mdog bzang po rgyas pa mchog dang ldan pa zhig byung ste /	408b	mdog bzang po rgya ba mchog dang ldan ba jig byung ste 
BO_K08_D0091_H0091:408b-15	btsas nas lo bcu drug lon pa dang / de gzugs bzang ba /	408b	btsas nas lo chu drug lon ba dang de gzugs bzang ba 
BO_K08_D0091_H0091:408b-16	longs spyod dang skyid pas dregs shing nga rgyal skyes te rgyags nas /	408b	longs spyod dang skyid ba dregs shing nga rgyal skye te rgyags nas 
BO_K08_D0091_H0091:408b-17	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba de'i gan du mi 'gro /	408b	joms ldan da de bzhin gshegs ba dri ma med ba snang ba de gan du mi gro 
BO_K08_D0091_H0091:408b-18	bsten par mi byed /	408b	sten ba mi byed 
BO_K08_D0091_H0091:408b-19	bsnyen par mi byed /	408b	snyen ba mi byed 
BO_K08_D0091_H0091:408b-20	rim gro mi byed do //	408b	rim gro mi byed do 
BO_K08_D0091_H0091:408b-21	rigs kyi bu /	408b	rigs kyi bu 
BO_K08_D0091_H0091:409a-0	de nas bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba de @409a *//	409a	de nas joms ldan da de bzhin gshegs ba dri ma med ba snang ba de 
BO_K08_D0091_H0091:409a-1	'di snyam du dgongs te /	409a	di snyam du dgongs te 
BO_K08_D0091_H0091:409a-2	ma la rgyal bu gzhon nu nor dpal 'di ni dge ba'i rtsa ba yongs su smin te /	409a	ma la rgyal bu gzhon nu nor dpal di ni dge ba rtsa ba yongs su smin te 
BO_K08_D0091_H0091:409a-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal pa yod na /	409a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba skal ba yod na 
BO_K08_D0091_H0091:409a-4	de gzugs dang longs spyod dang skyid pas rgyags dregs te /	409a	de gzugs dang longs spyod dang skyid ba rgyags dregs te 
BO_K08_D0091_H0091:409a-5	nga rgyal gyis de bzhin gshegs pa'i drung du yang mi 'ong na /	409a	nga rgyal gyis de bzhin gshegs ba drung du yang mi ng na 
BO_K08_D0091_H0091:409a-6	gal te rgyun mi 'chad par bskul na ni de bzhin gshegs pa'i drung du 'ong yang srid snyam mo //	409a	gal te rgyun mi chad ba skul na ni de bzhin gshegs ba drung du ng yang srid snyam mo 
BO_K08_D0091_H0091:409a-7	rigs kyi bu /	409a	rigs kyi bu 
BO_K08_D0091_H0091:409a-8	de nas de bzhin gshegs pa dri ma med par snang ba des byang chub sems dpa' brgyad khri bzhi stong po de dag bsdus so //	409a	de nas de bzhin gshegs ba dri ma med ba snang ba des byang chub sems dpa brgyad khri bzhi stong po de dag sdud so 
BO_K08_D0091_H0091:409a-9	bsdus nas kyang /	409a	sdud nas kyang 
BO_K08_D0091_H0091:409a-10	rigs kyi bu dag /	409a	rigs kyi bu dag 
BO_K08_D0091_H0091:409a-11	khyed kyi nang nas yid yongs su mi skyo bar lo brgyad khri bzhi stong gi bar du rgyal bu gzhon nu nor dpal gyi khyim gyi sgor 'gro zhing bde ba thams cad ni spangs /	409a	khyed kyi nang nas yid yongs su mi skyo ba lo brgyad khri bzhi stong gi ba du rgyal bu gzhon nu nor dpal gyi khyim gyi sgor gro zhing bde ba thams cad ni spong 
BO_K08_D0091_H0091:409a-12	sdug bsngal thams cad ni dang du blangs te /	409a	sdug sngal thams cad ni dang du blangs te 
BO_K08_D0091_H0091:409a-13	de las tha na kun tu smra ba'am /	409a	de las tha na kun tu smra ba 
BO_K08_D0091_H0091:409a-14	yang dag par smra ba'am /	409a	yang dag ba smra ba 
BO_K08_D0091_H0091:409a-15	stan tsam yang mi rnyed kyi steng du /	409a	stan tsam yang mi rnyed kyi steng du 
BO_K08_D0091_H0091:409a-16	gshe rgya zhing tshig ngan pa rtsub po mi snyan par zer yang spro bar 'gyur ba su yod ces tshul shing brims so //	409a	gshe rgya zhing tshig ngan ba rtsub po mi snyan ba zer yang spro ba gyur ba su yod ces tshul shing brim so 
BO_K08_D0091_H0091:409a-17	rigs kyi bu /	409a	rigs kyi bu 
BO_K08_D0091_H0091:409a-18	de ltar tshul shing brims kyang byang chub sems dpa' brgyad khri bzhi stong po de dag las byang chub sems dpa' 'ga' tsam yang spro bar ma gyur to //	409a	de ltar tshul shing brim kyang byang chub sems dpa brgyad khri bzhi stong po de dag las byang chub sems dpa ga tsam yang spro ba ma gyur to 
BO_K08_D0091_H0091:409b-0	bcom ldan 'das des tshul shing thogs te lan gnyis lan gsum du brims kyang sus kyang ma @409b blangs pa dang / rigs kyi bu /	409b	joms ldan da des tshul shing thogs te lan gnyis lan gsum du brim kyang sus kyang ma blangs ba dang rigs kyi bu 
BO_K08_D0091_H0091:409b-1	de'i tshe byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar ba zhes bya ba zhig byang chub sems dpa'i 'khor de nyid du 'dus par gyur nas 'dug pa de stan las langs nas /	409b	de tshe byang chub sems dpa sems dpa chen po brtson grus bar ba zhes byed ba jig byang chub sems dpa khor de nyid du du ba gyur nas dug ba de stan las ldang nas 
BO_K08_D0091_H0091:409b-2	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	409b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0091_H0091:409b-3	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba la 'di skad ces gsol to //	409b	joms ldan da de bzhin gshegs ba dri ma med ba snang ba ga la ba de logs su thal mo sbyor ba dud nas joms ldan da de bzhin gshegs ba dri ma med ba snang ba la di skad ces gsol to 
BO_K08_D0091_H0091:409b-4	bcom ldan 'das /	409b	joms ldan da 
BO_K08_D0091_H0091:409b-5	bdag ni lo brgyad khri bzhi stong gi bar du yid yongs su mi skyo bar bde ba thams cad ni spangs /	409b	bdag ni lo brgyad khri bzhi stong gi ba du yid yongs su mi skyo ba bde ba thams cad ni spong 
BO_K08_D0091_H0091:409b-6	sdug bsngal thams cad ni ji mi snyam par bgyis te /	409b	sdug sngal thams cad ni ji mi snyam ba bgyid te 
BO_K08_D0091_H0091:409b-7	rgyal bu gzhon nu nor dpal gyi khyim du mchi'o //	409b	rgyal bu gzhon nu nor dpal gyi khyim du mchi 
BO_K08_D0091_H0091:409b-8	zhes rigs kyi bu byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar gyis tshig de smras ma thag tu de nas de nyid kyi tshe /	409b	zhes rigs kyi bu byang chub sems dpa sems dpa chen po brtson grus bar gyis tshig de smras ma thag tu de nas de nyid kyi tshe 
BO_K08_D0091_H0091:409b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu rab tu g-yos nas /	409b	stong gsum gyi stong chen po jig rten gyi khams rnam ba drug tu rab tu g-yos nas 
BO_K08_D0091_H0091:409b-10	lha'i bu brgyad stong gis kyang steng gi bar snang la /	409b	lha bu brgyad stong gis kyang steng gi ba snang la 
BO_K08_D0091_H0091:409b-11	kye ma'o // byang chub sems dpa' brtson 'grus 'bar gyis brtson 'grus chen po'i go cha bgos pa 'di ni legs so //	409b	kye ma byang chub sems dpa brtson grus bar gyis brtson grus chen po go cha bgod ba di ni legs so 
BO_K08_D0091_H0091:409b-12	legs so // zhes bya ba byin no //	409b	legs so zhes byed ba byin no 
BO_K08_D0091_H0091:409b-13	rigs kyi bu /	409b	rigs kyi bu 
BO_K08_D0091_H0091:409b-14	de nas byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar de rgyal bu gzhon nu nor dpal gyi khyim du song ste /	409b	de nas byang chub sems dpa sems dpa chen po brtson grus bar de rgyal bu gzhon nu nor dpal gyi khyim du gro ste 
BO_K08_D0091_H0091:410a-0	khyim gyi sgo drung na @410a *//	410a	khyim gyi sgo drung na 
BO_K08_D0091_H0091:410a-1	'dug pa dang / skye bo'i tshogs chen pos mthong nas gshe rgya zhing tshig ngan pa rtsub po sna tshogs kyang smras te /	410a	dug ba dang skye bo tshogs chen pos mthong nas gshe rgya zhing tshig ngan ba rtsub po sna tshogs kyang smras te 
BO_K08_D0091_H0091:410a-2	de la sa dang / rdul kyang gtor /	410a	de la sa dang rdul kyang thor 
BO_K08_D0091_H0091:410a-3	de la lag pa dang / dbyig pa dang / bong bas kyang brdegs so //	410a	de la lag ba dang dbyig ba dang bong ba kyang rdeg so 
BO_K08_D0091_H0091:410a-4	des mthong zhing thos te /	410a	des mthong zhing thos te 
BO_K08_D0091_H0091:410a-5	lus la reg cing tshor bar gyur kyang byang chub sems dpa' brtson 'grus 'bar 'khrug pa'am /	410a	lus la reg cing tshor ba gyur kyang byang chub sems dpa brtson grus bar khrug ba 
BO_K08_D0091_H0091:410a-6	gshe pa'am / khong khro ba'am /	410a	gshe ba khong khro ba 
BO_K08_D0091_H0091:410a-7	phyir log par ma gyur gyi steng du brtson 'grus brtan pa'i stobs rab tu bskyed nas stobs dang / rab tu ldan pa dang / snying rje chen po yang bskyed de /	410a	phyir log ba ma gyur gyi steng du brtson grus brtan ba stobs rab tu skyed nas stobs dang rab tu ldan ba dang snying rje chen po yang skyed de 
BO_K08_D0091_H0091:410a-8	de lo stong lon pa dang rgyal po'i pho brang gi sgo khang gcig tu zhugs te smad pa dang / bsdigs pa dang / brdeg pa thams cad kyis kyang yongs su mi skyo bar de lo khri lon pa dang rgyal po'i pho brang gi sgo khang gnyis kyi nang du zhugs so //	410a	de lo stong lon ba dang rgyal po pho brang gi sgo khang gcig tu jug te smad ba dang sdig ba dang brdeg ba thams cad kyis kyang yongs su mi skyo ba de lo khri lon ba dang rgyal po pho brang gi sgo khang gnyis kyi nang du jug so 
BO_K08_D0091_H0091:410a-9	de lo nyi khri lon pa dang rgyal po'i pho brang gi sgo khang gsum pa'i nang du zhugs pa nas /	410a	de lo nyi khri lon ba dang rgyal po pho brang gi sgo khang gsum ba nang du jug ba nas 
BO_K08_D0091_H0091:410a-10	lo bdun khri lon pa dang rgyal po'i pho brang gi sgo khang drug pa'i nang du zhugs so //	410a	lo bdun khri lon ba dang rgyal po pho brang gi sgo khang drug ba nang du jug so 
BO_K08_D0091_H0091:410a-11	lo brgyad khri bzhi stong lon pa dang rgyal po'i pho brang gi sgo khang bdun pa'i nang du zhugs pa dang / de nas gdod rgyal bu gzhon nu nor dpal des tshig ster te /	410a	lo brgyad khri bzhi stong lon ba dang rgyal po pho brang gi sgo khang bdun ba nang du jug ba dang de nas gdod rgyal bu gzhon nu nor dpal des tshig ster te 
BO_K08_D0091_H0091:410a-12	dge slong khyod ci 'dod /	410a	dge slong khyod ci dod 
BO_K08_D0091_H0091:410a-13	ci zhig tshol /	410a	ci jig tshol 
BO_K08_D0091_H0091:410a-14	khyod la ci dgos smros shig dang / ci nus kyis rab tu sbyin par bya'o //	410a	khyod la ci dgos smros shig dang ci nus kyis rab tu sbyin ba byed 
BO_K08_D0091_H0091:410b-0	rgyal bu gzhon nu de dge slong de la ngo mtshar chen po'i 'du shes skyes nas ci tsam du dge slong des @410b yongs su mi skyo ba gnags nus pa ni /	410b	rgyal bu gzhon nu de dge slong de la ngo mtshar chen po du shes skye nas ci tsam du dge slong des yongs su mi skyo ba gnags nus ba ni 
BO_K08_D0091_H0091:410b-1	ngo mtshar to snyam mo //	410b	ngo mtshar to snyam mo 
BO_K08_D0091_H0091:410b-2	rigs kyi bu /	410b	rigs kyi bu 
BO_K08_D0091_H0091:410b-3	de nas byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar des rgyal bu gzhon nu nor dpal de sems rab tu dang bar shes nas /	410b	de nas byang chub sems dpa sems dpa chen po brtson grus bar des rgyal bu gzhon nu nor dpal de sems rab tu dang ba shes nas 
BO_K08_D0091_H0091:410b-4	de'i tshe tshigs su bcad pa 'di dag smras so //	410b	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0091_H0091:410b-5	zas dang skom dang gos dang bza' ba rnams //	410b	zas dang skom dang gos dang bza ba rnams 
BO_K08_D0091_H0091:410b-6	gzhon nu bdag la dgos pa ci yang med //	410b	gzhon nu bdag la dgos ba ci yang med 
BO_K08_D0091_H0091:410b-7	zang zing med pa'i sems ni nyer bzhag nas //	410b	zang zing med ba sems ni nyer jog nas 
BO_K08_D0091_H0091:410b-8	bdag ni chos kyi pho nyar 'dir 'ongs so //	410b	bdag ni chos kyi pho nyar dir ngs so 
BO_K08_D0091_H0091:410b-9	'jig rten don mdzad drang srong che byung ba //	410b	jig rten don mdzad dren srong che byung ba 
BO_K08_D0091_H0091:410b-10	mi mchog dri ma med par snang zhes bya //	410b	mi mchog dri ma med ba snang zhes byed 
BO_K08_D0091_H0091:410b-11	de ni sdug bsngal mthar 'byin chos ston te //	410b	de ni sdug sngal mthar byin chos ston te 
BO_K08_D0091_H0091:410b-12	sems can gang gis thos pas mi 'chi thob //	410b	sems can gang gis thos ba mi chi thob 
BO_K08_D0091_H0091:410b-13	bskal pa stong phrag bye ba grangs med na //	410b	bskal ba stong phrag bye ba grangs med na 
BO_K08_D0091_H0091:410b-14	sangs rgyas rnams ni brgya lam 'byung bar 'gyur //	410b	sangs rgya rnams ni brgya lam byung ba gyur 
BO_K08_D0091_H0091:410b-15	de ltar 'jig rten mun gnag sgron gyur pa //	410b	de ltar jig rten mun gnag sgron gyur ba 
BO_K08_D0091_H0091:410b-16	yon tan dam pa mnga' ba de skyes nas //	410b	yon tan dam ba mnga ba de skye nas 
BO_K08_D0091_H0091:410b-17	khyod ni 'di na 'dod pa'i yon tan chags //	410b	khyod ni di na dod ba yon tan chags 
BO_K08_D0091_H0091:410b-18	gzugs dang longs spyod rnams la rtag tu myos //	410b	gzugs dang longs spyod rnams la rtag tu myos 
BO_K08_D0091_H0091:410b-19	skyid myos de bzhin rgyal srid myos pas na //	410b	skyid myos de bzhin rgyal srid myos ba na 
BO_K08_D0091_H0091:410b-20	chos kyi rgyal po lta bar yong mi 'gro /	410b	chos kyi rgyal po lta ba yong mi gro 
BO_K08_D0091_H0091:410b-21	longs spyod mi rtag de bzhin rgyal srid srog /	410b	longs spyod mi rtag de bzhin rgyal srid srog 
BO_K08_D0091_H0091:410b-22	rtsva rtse'i zil thigs 'dra zhes rgyal pas gsungs //	410b	rtsva rtse zil thigs dra zhes rgyal ba gsungs 
BO_K08_D0091_H0091:410b-23	gang phyir sangs rgyas thos kyang myos 'gyur ba //	410b	gang phyir sangs rgya thos kyang myos gyur ba 
BO_K08_D0091_H0091:410b-24	de ni rgyal bu khyod kyi cha ma yin //	410b	de ni rgyal bu khyod kyi cha ma yin 
BO_K08_D0091_H0091:410b-25	khyod ni 'di na byang chub mchog zhugs la //	410b	khyod ni di na byang chub mchog jug la 
