segmentnr	original	folio	stemmed
BO_T02_D2945:24b-0	@24b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	24b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2945:24b-1	khro bo brgyad kyi dkyil 'khor du dbang bskur bar 'dod pa'i sgrub pa po dam tshig dang ldan pas gnas khang yid dang mthun par dkyil 'khor bzhengs te /	24b	khro bo brgyad kyi dkyil khor du dbang skur ba dod ba sgrub ba po dam tshig dang ldan ba gnas khang yid dang mthun ba dkyil khor bzhengs te 
BO_T02_D2945:24b-2	thog mar sa'i cho ga ji lta ba bzhin rdzogs par byas la /	24b	thogs mar sa cho ga ji lta ba bzhin rdzogs ba byed la 
BO_T02_D2945:24b-3	de nas sta gon gyi cho ga ji ltar rigs par byas la /	24b	de nas sta gon gyi cho ga ji ltar rigs ba byed la 
BO_T02_D2945:24b-4	de nas thig dang tshon gyi cho ga ma nor bar rdzogs par byas la /	24b	de nas thig dang tshon gyi cho ga ma nor ba rdzogs ba byed la 
BO_T02_D2945:24b-5	bum pa dgu la lha so so'i mtshan ma gdab /	24b	bum ba dgu la lha so so mtshan ma gdab 
BO_T02_D2945:24b-6	dkyil 'khor rtsibs brgyad pa ser po bri /	24b	dkyil khor rtsibs brgyad ba ser po bri 
BO_T02_D2945:25a-0	lte ba ljang gu rtsibs mchan dmar po mu khyud dkar po la rdo rje ra ba nag por @25a * //	25a	lte ba ljang gu rtsibs mchan dmar po mu khyud dkar po la rdo rje ra ba nag por 
BO_T02_D2945:25a-1	bya'o ; / gru chad ljang gur bya /	25a	byed gru chad ljang gur byed 
BO_T02_D2945:25a-2	sgo rigs dang 'dra ba la me ri dang / rdo rje'i ra ba mdzes pas bskor ba bri bar bya'o //	25a	sgo rigs dang dra ba la me ri dang rdo rje ra ba mdzes ba skor ba bri ba byed 
BO_T02_D2945:25a-3	de ltar dkyil 'khor gyi lte bar rdo rje rnam par 'joms pa'i mtshan ma bri /	25a	de ltar dkyil khor gyi lte ba rdo rje rnam ba joms ba mtshan ma bri 
BO_T02_D2945:25a-4	rtsibs la khro bo brgyad kyi mtshan ma'o //	25a	rtsibs la khro bo brgyad kyi mtshan ma 
BO_T02_D2945:25a-5	go rims ma nor bar bri bar bya'o //	25a	go rims ma nor ba bri ba byed 
BO_T02_D2945:25a-6	de nas bum pa rnams lha so so'i gnas su bzhag ste mchod pa dbul bar bya'o //	25a	de nas bum ba rnams lha so so gnas su jog ste mchod ba bul ba byed 
BO_T02_D2945:25a-7	so so'i bum pa la khro bo so so'i phyag rgya bcing //	25a	so so bum ba la khro bo so so phyag rgya ching 
BO_T02_D2945:25a-8	spyan drangs la sngags kyis gnyis su med par bstims la /	25a	spyan drangs la sngags kyis gnyis su med ba stim la 
BO_T02_D2945:25a-9	de nas ye shes sems dpa' dang gnyis su med par bsre bar byas la /	25a	de nas ye shes sems dpa dang gnyis su med ba bsre ba byed la 
BO_T02_D2945:25a-10	de dag gi sku mdog dang / phyag mtshan dkyil 'khor gyi bi dhi nas 'byung ba bzhin gsal bar bya'o //	25a	de dag gi sku mdog dang phyag mtshan dkyil khor gyi bi dhi nas byung ba bzhin gsal ba byed 
BO_T02_D2945:25a-11	lha so so'i thugs gnas bzla ba'i dkyil 'khor de'i steng na nyi ma'i dkyil 'khor de gnyis kyi bar na sngags so so'i rang sgra dang bcas pas dmigs la /	25a	lha so so thugs gnas bzla ba dkyil khor de steng na nyi ma dkyil khor de gnyis kyi ba na sngags so so rang sgra dang cha ba dmigs la 
BO_T02_D2945:25a-12	dbus kyi gtso bo rdo rje rnam par 'joms pa shar du mtha' yas /	25a	dbus kyi gtso bo rdo rje rnam ba joms ba char du mtha yas 
BO_T02_D2945:25a-13	shar lhor bdud rtsi 'khyil ba /	25a	char lhor bdud rtsi khyil ba 
BO_T02_D2945:25a-14	lhor gnod mdzes /	25a	lhor gnod mdzes 
BO_T02_D2945:25a-15	lho nub tu khro bo mngon mtho //	25a	lho nub tu khro bo mngon mtho 
BO_T02_D2945:25a-16	nub tu rta mgrin /	25a	nub tu rta mgrin 
BO_T02_D2945:25a-17	nub byang du gzhan gyis mi thub ba /	25a	nub byang du gzhan gyis mi thub ba 
BO_T02_D2945:25a-18	byang du gtum po //	25a	byang du thum po 
BO_T02_D2945:25a-19	byang shar du gshin rje /	25a	byang char du gshin rje 
BO_T02_D2945:25a-20	sgo rnams su sgo ma gzhan dang 'dra'o //	25a	sgo rnams su sgo ma gzhan dang dra 
BO_T02_D2945:25a-21	de ltar so sor bum pa'i nang du gsal bar bskyed la /	25a	de ltar so sor bum ba nang du gsal ba skyed la 
BO_T02_D2945:25a-22	sgrub pa po bdag nyid kyis khrus byas gos gsar pa gyon la nye reg dang 'thor 'thung la sogs pa byas la bzlas pa la 'jug par bya'o //	25a	sgrub ba po bdag nyid kyis khru byed gos gsar ba gyon la nye reg dang thor thung la sogs ba byed la bzlas ba la jug ba byed 
BO_T02_D2945:25a-23	lha so so'i thugs ka'i nyi zla'i bar gyi sngags kyi rang sgra dang / bdag nyid kyis brjod pa'i sgra dang 'khor bar dmigs te bzlas so ;	25a	lha so so thugs ka nyi zla ba gyi sngags kyi rang sgra dang bdag nyid kyis rjod ba sgra dang khor ba dmigs te bzlas so 
BO_T02_D2945:25a-24	/ na mo ratna tra y'a ya /	25a	na mo ratna tra ya ya 
BO_T02_D2945:25a-25	na ma: tsanda badzra p'a na ya /	25a	na ma: tsanda badzra pa na ya 
BO_T02_D2945:25a-26	ma h'a yaksha se n'a pa ta ye /	25a	ma ha yaksha se na ba ta ye 
BO_T02_D2945:25a-27	aom ma tha ma tha badzra h'um phat /	25a	aom ma tha ma tha badzra hum phat 
BO_T02_D2945:25a-28	aom dhu na dhu na badzra h'um phat /	25a	aom dhu na dhu na badzra hum phat 
BO_T02_D2945:25a-29	aom da ha da ha badzra h'um phat /	25a	aom da ha da ha badzra hum phat 
BO_T02_D2945:25a-30	aom pa tsa pa tsa badzra h'um phat /	25a	aom ba tsa ba tsa badzra hum phat 
BO_T02_D2945:25a-31	aom dha ra dha ra badzra h'um phat /	25a	aom dha ra dha ra badzra hum phat 
BO_T02_D2945:25a-32	aom dh'a ra ya dh'a ra ya badzra h'um phat /	25a	aom dha ra ya dha ra ya badzra hum phat 
BO_T02_D2945:25a-33	aom d'a ru na d'a ru na badzra h'um phat /	25a	aom da ru na da ru na badzra hum phat 
BO_T02_D2945:25a-34	aom tstshinda tstshinda badzra h'um phat /	25a	aom tstshinda tstshinda badzra hum phat 
BO_T02_D2945:25a-35	ces bum pa re re la stong phrag re bzlas te /	25a	ces bum ba re re la stong phrag re bzlas te 
BO_T02_D2945:25a-36	brgya brgya'i bar du p'u dza lnga lnga dbul lo //	25a	brgya brgya ba du pu dza lnga lnga bul lo 
BO_T02_D2945:25a-37	ting nge 'dzin gyis lha 'od du zhu chu dang gnyis su med par bsre bar bya'o //	25a	ting nge dzin gyis lha d du ju chu dang gnyis su med ba bsre ba byed 
BO_T02_D2945:25a-38	de nyid las 'od 'phros pas rang gzhan gyi don rdzogs par bya'o //	25a	de nyid las d phro ba rang gzhan gyi don rdzogs ba byed 
BO_T02_D2945:25b-0	de nas dbang bskur ba'i cho ga nas 'byung ba bzhin @25b du bskur ro //	25b	de nas dbang skur ba cho ga nas byung ba bzhin du skur ro 
BO_T02_D2945:25b-1	bkra shis gsol /	25b	bkra shis gsol 
BO_T02_D2945:25b-2	bgegs rnams las rgyal bar bya ba'i phyir dang / chus brab pa dang / rma bya'i sgros bya ba pa dang / me long gis phyi ba dang / d'u ra bas brdeg par bya'o //	25b	bgegs rnams las rgyal ba byed ba phyir dang chus brab ba dang rma byed sgros byed ba ba dang me long gis phyi ba dang du ra ba brdeg ba byed 
BO_T02_D2945:25b-3	sarba gra he sv'a h'a /	25b	sarba gra he sva ha 
BO_T02_D2945:25b-4	sarba dur sv'a pna sv'a h'a /	25b	sarba dur sva pna sva ha 
BO_T02_D2945:25b-5	sarba bi kalpa sv'a h'a /	25b	sarba bi kalpa sva ha 
BO_T02_D2945:25b-6	sarba rdzv'a re sv'a h'a /	25b	sarba rdzva re sva ha 
BO_T02_D2945:25b-7	de ltar 'di dkyil 'khor du dbang bskur nas nad dang gdon la sogs pa thams cad las thar bar 'gyur ro //	25b	de ltar di dkyil khor du dbang skur nas nad dang don la sogs ba thams cad las thar ba gyur ro 
BO_T02_D2945:25b-8	khro bo brgyad kyi dkyil 'khor du dbang bskur ba slob dpon dpal mar me mdzad kyis rgyud la brten nas mdzad pa rdzogs so//	25b	khro bo brgyad kyi dkyil khor du dbang skur ba slob dpon dpal mar me mdzad kyis brgyud la rten nas mdzad ba rdzogs 
