segmentnr	original	folio	stemmed
BO_T02_D1419:302b-8	sa rnams kyi dum bu can gnas rnams zhes bya ba na ngel  dang po 'khor lo drug gi rnam pa'i ri mo zlum po'i rnam par bya'o //	302b	sa rnams kyi dum bu can gnas rnams zhes byed ba na ngel dang po khor lo drug gi rnam ba ri mo zlum po rnam ba byed 
BO_T02_D1419:302b-9	de rnams re re la li'u tshe brgyad brgyad rnams bya'o //	302b	de rnams re re la liu tshe brgyad brgyad rnams byed 
BO_T02_D1419:302b-10	de la rkang pa bzhi bcu rtsa brgyad bri bar bya'o zhes bya ba ste re re ra re re 'chad par 'gyur ba'i rim pas sngags ni thams cad du rkang pa rkang pa rnams le'u che le'u tshe rnams su bre bar bya'o //	302b	de la rkang ba bzhi chu rtsa brgyad bri ba byed zhes byed ba ste re re ra re re chad ba gyur ba rim ba sngags ni thams cad du rkang ba rkang ba rnams leu che leu tshe rnams su bre ba byed 
BO_T02_D1419:302b-11	de rnams kyis nye bar sdud pa gsungs pa /	302b	de rnams kyis nye ba sdud ba gsungs ba 
BO_T02_D1419:302b-12	de rnams su zhes bya ba la sogs pa ste /	302b	de rnams su zhes byed ba la sogs ba ste 
BO_T02_D1419:302b-13	srog ni yi ge'i rnam pa can //	302b	srog ni yi ge rnam ba can 
BO_T02_D1419:302b-14	zhes bya ba ni sngags kyi yi ge de rnams kyi srog gi gzugs su yang skyes par gyur pa ni thim par bya'o //	302b	zhes byed ba ni sngags kyi yi ge de rnams kyi srog gi gzugs su yang skye ba gyur ba ni thim ba byed 
BO_T02_D1419:302b-15	de ltar gsungs pa /	302b	de ltar gsungs ba 
BO_T02_D1419:302b-16	yi ge'i cha rnams lha rdzas zhes bya ba ste /	302b	yi ge cha rnams lha rdzas zhes byed ba ste 
BO_T02_D1419:302b-17	byang chub kyi sems kyi rgyun rnams kyi dbus su sems yi ge'i rnam pa rnams su sngags rnams kyi 'du shes rnams kyis te yongs su byung ba'i lha rdzas kyi cha dang 'dres pa'o //	302b	byang chub kyi sems kyi rgyun rnams kyi dbus su sems yi ge rnam ba rnams su sngags rnams kyi du shes rnams kyis te yongs su byung ba lha rdzas kyi cha dang dre ba 
BO_T02_D1419:302b-18	lhan cig skyes pa'i bde bas zhes bya ba sta /	302b	lhan cig skye ba bde ba zhes byed ba sta 
BO_T02_D1419:302b-19	don dam pa'i sngags de rnams spangs la byas nas bzhi pa'i mthar gnas pa ste dbu mar de bzhin nyid du rab tu 'jug par 'gyur ro //	302b	don dam ba sngags de rnams spong la byed nas bzhi ba mthar gnas ba ste dbu mar de bzhin nyid du rab tu jug ba gyur ro 
BO_T02_D1419:302b-20	stong par de bzhin thom byas nas //	302b	stong ba de bzhin thom byed nas 
BO_T02_D1419:302b-21	zhes bya ba ni snying gar thim par bya'o //	302b	zhes byed ba ni snying gar thim ba byed 
BO_T02_D1419:302b-22	'og dang stang du nges par blta //	302b	g dang stang du nges ba lta 
BO_T02_D1419:302b-23	zhes bya ba ni srog dang thur sal gnyis brtan par byas nas so //	302b	zhes byed ba ni srog dang thur sal gnyis brtan ba byed nas so 
BO_T02_D1419:302b-24	de srid ces bya ba la sogs pas gong du bsdu ba dang rjes su gzhig pa gsungs te /	302b	de srid ces byed ba la sogs ba gong du sdud ba dang rjes su jig ba gsungs te 
BO_T02_D1419:302b-25	de bzhin du rjes su gzhig pa'i rim pas gsad pa gyen du 'pho ba gsungs te /	302b	de bzhin du rjes su jig ba rim ba gsad ba gyen du pho ba gsungs te 
BO_T02_D1419:302b-26	de ltar zhes bya ba la sogs pas 'jigs byed chen po'i don can no //	302b	de ltar zhes byed ba la sogs ba jigs byed chen po don can no 
BO_T02_D1419:302b-27	de bshad par bya ste /	302b	de chad ba byed ste 
BO_T02_D1419:303a-0	@303a * // dbus zhes bya ba la sogs pas thog ma nyid du ma'i yi ge'i don gyis te /	303a	dbus zhes byed ba la sogs ba thogs ma nyid du ma yi ge don gyis te 
BO_T02_D1419:303a-1	de ltar dbu mar rab tu 'jug pa'i zhes bya ba ni sngon du bshad pa'i rig pas so //	303a	de ltar dbu mar rab tu jug ba zhes byed ba ni sngon du chad ba rig ba so 
BO_T02_D1419:303a-2	bsnun pa zhes bya ba ni ha'i yi ge'i don te yul thams cad la nye bar longs spyod pa dang bral pas bsnun pa'o /	303a	snun ba zhes byed ba ni ha yi ge don te yul thams cad la nye ba longs spyod ba dang bral ba snun ba 
BO_T02_D1419:303a-3	bsam gtan la sogs spangs zhes bya ba ni sna tshogs pa'i chos kyi don sems kyi yongs su 'dzin pa nyid la de'i tshe chags pa spangs pa ste chos dang chos nyid bsam du med pas so //	303a	bsam gtan la sogs spong zhes byed ba ni sna tshogs ba chos kyi don sems kyi yongs su dzin ba nyid la de tshe chags ba spong ba ste chos dang chos nyid bsam du med ba so 
BO_T02_D1419:303a-4	'thor rlung zhes bya ba la sogs pas bhe'i yi ge'i don te 'thor rlung ni srog gi rlung bzung bar gyur pas thams cad bsam du med pa'i chos dang chos nyid du bskyed pa ste byed pa'o //	303a	thor rlung zhes byed ba la sogs ba bhe yi ge don te thor rlung ni srog gi rlung bzung ba gyur ba thams cad bsam du med ba chos dang chos nyid du skyed ba ste byed ba 
BO_T02_D1419:303a-5	'on kyang nyi ma zhes bya ba ni ra'i yi ge'i don te /	303a	n kyang nyi ma zhes byed ba ni ra yi ge don te 
BO_T02_D1419:303a-6	nyi ma ni dang po'i rnal 'byor gyi dbang phyug gi nyi ma khrag dang khu ba ni sems dang sems pa po ste sogs pa'i sgras so //	303a	nyi ma ni dang po rnal byor gyi dbang phyug gi nyi ma khrag dang khu ba ni sems dang sems ba po ste sogs ba sgras so 
BO_T02_D1419:303a-7	zad pa'i mtha' can des de ltar snang ba dang snang ba mched pa dang snang ba thob pa dang 'od gsal ba zad pa'i mtha' can du 'gyur ro //	303a	zad ba mtha can des de ltar snang ba dang snang ba mched ba dang snang ba thob ba dang d gsal ba zad ba mtha can du gyur ro 
BO_T02_D1419:303a-8	rdo rje zhe sa bya ba la sogs pas pa'i yi ge'i don te de ltar rdo rje'i lam 'od gsal ba de las byung ba'i sems chos dang chos nyid kyi mtshan nyid kyi rang bzhin du ji ltar sngon nyams su myong ba'i chos la sogs pa thams cad	303a	rdo rje zhe sa byed ba la sogs ba ba yi ge don te de ltar rdo rje lam d gsal ba de las byung ba sems chos dang chos nyid kyi mtshan nyid kyi rang bzhin du ji ltar sngon nyams su myong ba chos la sogs ba thams cad 
BO_T02_D1419:303a-9	gang gi phyir brgyud pa'i rim pas zhes bya ba ste 'gro bas so //	303a	gang gi phyir brgyud ba rim ba zhes byed ba ste gro ba so 
BO_T02_D1419:303a-10	bshad pa 'dis rgyu'i sku ste kun rdzob dang don dam pa la brten nas longs spyod rdzogs pa dang chos dang bde ba chen po dang lhan cig skyes pa'i sku byung ba'o //	303a	chad ba dis rgyu sku ste kun rdzob dang don dam ba la rten nas longs spyod rdzogs ba dang chos dang bde ba chen po dang lhan cig skye ba sku byung ba 
BO_T02_D1419:303a-11	des de ltar sprul pa'i sku'i yan lag gsungs pa /	303a	des de ltar sprul ba sku yan lag gsungs ba 
BO_T02_D1419:303a-12	de ltar zhes bya ba la sogs pa ste sgyu ma'i bzlas pa yang 'dir zhes bya ba ni sngon du sgyu ma'i rnam pa rnams su dbang po'i gzhu la sogs pa'i mdog dang rnam par bzlas par gyur pas de ltar sgyu ma'i rnam pa 'byung bar 'gyur ro	303a	de ltar zhes byed ba la sogs ba ste sgyu ma bzlas ba yang dir zhes byed ba ni sngon du sgyu ma rnam ba rnams su dbang po gzhu la sogs ba mdog dang rnam ba bzlas ba gyur ba de ltar sgyu ma rnam ba byung ba gyur ro 
BO_T02_D1419:303a-13	// sngags de yang rtsa ba'i sngags sogs dum bu zhes bya ba ni rtsa ba'i 'khor lo'i dum bu las 'byung ba'o //	303a	sngags de yang rtsa ba sngags sogs dum bu zhes byed ba ni rtsa ba khor lo dum bu las byung ba 
BO_T02_D1419:303a-14	de slar yang dpa' bo thams cad ces bya ba la sogs pas phyi rol du bsgom pa'i gnas rnams su dgod par bya'o zhes pa ste /	303a	de slar yang dpa bo thams cad ces byed ba la sogs ba phyi rol du bsgom ba gnas rnams su god ba byed zhes ba ste 
BO_T02_D1419:303a-15	de nyid gsungs pa /	303a	de nyid gsungs ba 
BO_T02_D1419:303b-0	ting nge 'dzin gyis zhes @303b bya ba ni le'u bco lnga par bshad pa'i yang dag pa'i ting nge 'dzin dpal he ru ka rdo rje mgon po'i dpa' bo gang rnams 'khor lo bcu gnyis rnams su son pa zhes bya ba ste /	303b	ting nge dzin gyis zhes byed ba ni leu chos lnga ba chad ba yang dag ba ting nge dzin dpal he ru ka rdo rje mgon po dpa bo gang rnams khor lo chu gnyis rnams su son ba zhes byed ba ste 
BO_T02_D1419:303b-1	de rnams su gang zhig gang gi ming gi yi ge sngon du song ba ste sogs pa'i sgras sna tshogs pa'i sngags rnams su dpa' bo dang rnal 'byor ma rnams kyi de rab tu sbyar bar bya'o //	303b	de rnams su gang jig gang gi ming gi yi ge sngon du gro ba ste sogs ba sgras sna tshogs ba sngags rnams su dpa bo dang rnal byor ma rnams kyi de rab tu sbyor ba byed 
BO_T02_D1419:303b-2	de ltar sku la sogs pa bzlas pa zhes bya ba ni lus dang ngag dang yid dang ye shes kyi bzlas pa ste /	303b	de ltar sku la sogs ba bzlas ba zhes byed ba ni lus dang ngag dang yid dang ye shes kyi bzlas ba ste 
BO_T02_D1419:303b-3	de bzhin du ngag la sogs pa'i bzlas pa zhes bya ba ni ngag dang sems dang ye shes dang lus kyi bzlas pa'o //	303b	de bzhin du ngag la sogs ba bzlas ba zhes byed ba ni ngag dang sems dang ye shes dang lus kyi bzlas ba 
BO_T02_D1419:303b-4	sems la sogs pa'i bzlas pa zhes bya ba ni sems dang ye shes dang lus dang ngag gi bzlas pa'o //	303b	sems la sogs ba bzlas ba zhes byed ba ni sems dang ye shes dang lus dang ngag gi bzlas ba 
BO_T02_D1419:303b-5	de bzhin du ye shes la sogs pa'i bzlas pa zhes bya ba ni ye shes dang sku dang ngag dang sems kyi bzlas pa yang ngo //	303b	de bzhin du ye shes la sogs ba bzlas ba zhes byed ba ni ye shes dang sku dang ngag dang sems kyi bzlas ba yang ngo 
BO_T02_D1419:303b-6	de ltar phal pa dang gtso bo yis gcig la gcig bsdoms pa'i bzlas pa'i mtshan nyid bzhi chos la sogs pa'i sku can no //	303b	de ltar phal ba dang gtso bo yis gcig la gcig sdom ba bzlas ba mtshan nyid bzhi chos la sogs ba sku can no 
BO_T02_D1419:303b-7	de las 'byung ba ni de de bzhin du bshad do //	303b	de las byung ba ni de de bzhin du chad do 
BO_T02_D1419:303b-8	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	303b	da ni dkyil khor gyi khor lo bsgom ba gsungs ba 
BO_T02_D1419:303b-9	'jigs byed chen po zhes bya ba la sogs pa ste /	303b	jigs byed chen po zhes byed ba la sogs ba ste 
BO_T02_D1419:303b-10	dbus su zhes bya ba ni dbus ma'i nang du dkyil 'khor gyi 'khor lo'i gzugs su bdag nyid bsgom par bya ste de'i dbus su /	303b	dbus su zhes byed ba ni dbus ma nang du dkyil khor gyi khor lo gzugs su bdag nyid bsgom ba byed ste de dbus su 
BO_T02_D1419:303b-11	'jigs byed chen po me'i gzugs kyi //	303b	jigs byed chen po me gzugs kyi 
BO_T02_D1419:303b-12	zhes bya ba ste /	303b	zhes byed ba ste 
BO_T02_D1419:303b-13	gtum mo'i gzugs kyis so //	303b	thum mo gzugs kyis so 
BO_T02_D1419:303b-14	de ji ltar zhe na /	303b	de ji ltar zhe na 
BO_T02_D1419:303b-15	shes rab rigs zhes bya ba ste /	303b	shes rab rigs zhes byed ba ste 
BO_T02_D1419:303b-16	shes rab kyi rigs las byung ba ste bcom ldan 'das mkha' 'gro ma thams cad kyi rang bzhin nyid pas so //	303b	shes rab kyi rigs las byung ba ste joms ldan da mkha gro ma thams cad kyi rang bzhin nyid ba so 
BO_T02_D1419:303b-17	de'i nus pa ste de de bzhin du bshad do //	303b	de nus ba ste de de bzhin du chad do 
BO_T02_D1419:303b-18	'di'i slar yang bcom ldan 'das kyi thugs kar zhi ba zhes bya ba la sogs pas ji ltar bshad pa'i yi ge thams cad dgod par bya'o zhes bya ba ni man ngag go //	303b	di slar yang joms ldan da kyi thugs kar zhi ba zhes byed ba la sogs ba ji ltar chad ba yi ge thams cad god ba byed zhes byed ba ni man ngag go 
BO_T02_D1419:303b-19	de ltar zhes bya ba la sogs pas de de bzhin no //	303b	de ltar zhes byed ba la sogs ba de de bzhin no 
BO_T02_D1419:303b-20	da ni sngags bzlas pa'i mtshan nyid gsungs pa /	303b	da ni sngags bzlas ba mtshan nyid gsungs ba 
BO_T02_D1419:303b-21	n'a da zhes bya ba la sogs pa ste /	303b	na da zhes byed ba la sogs ba ste 
BO_T02_D1419:303b-22	sngags zlos pa'i dus su yi ge thams cad kyi n'a da n'a da la dang thig le'i thig le dag la ste gcig tu byed pas sgras rgyun ma chad par bzlas par bya'o zhes bya bar dgongs so //	303b	sngags zlos ba dus su yi ge thams cad kyi na da na da la dang thig le thig le dag la ste gcig tu byed ba sgras rgyun ma chad ba bzlas ba byed zhes byed ba dgongs so 
BO_T02_D1419:304a-0	sngags @304a * //	304a	sngags 
BO_T02_D1419:304a-1	gsungs pa / aom gyi yi ge zhes bya ba la sogs pa ste /	304a	gsungs ba aom gyi yi ge zhes byed ba la sogs ba ste 
BO_T02_D1419:304a-2	thams cad la rim pa ji lta bas rkang pa rnams re re'i mthar sbyar bar bya'o //	304a	thams cad la rim ba ji lta ba rkang ba rnams re re mthar sbyor ba byed 
BO_T02_D1419:304a-3	lhag ma thams cad rtogs sla ste /	304a	lhag ma thams cad rtogs sla ste 
BO_T02_D1419:304a-4	'di ni nges pa'o //	304a	di ni nges ba 
BO_T02_D1419:304a-5	dpal thams cad gsang ba'i le'u lnga bcu pa las 'jigs byed chen po'i rab tu sbyor bas gsang ba'i sbyor ba la sogs pa dang bzlas pa'i mtshan nyid dang sngags las byung ba'i nang gi bdag nyid kyi gnas skabs kyi sku bzhi la sogs pa'i sbyor ba'i mtshan	304a	dpal thams cad gsang ba leu lnga chu ba las jigs byed chen po rab tu sbyor ba gsang ba sbyor ba la sogs ba dang bzlas ba mtshan nyid dang sngags las byung ba nang gi bdag nyid kyi gnas skabs kyi sku bzhi la sogs ba sbyor ba mtshan 
BO_T02_D1419:304a-6	nyid dang dkyil 'khor gyi 'khor lo bsgom pa dang zhi ba la sogs pa'i las kyi gzugs kyi bdag nyid kyis 'chi ba blu ba'i cho ga'i bzlas pa'i khyad par rgyas par bstan pa ste rab tu byed pa bco lnga pa'i /	304a	nyid dang dkyil khor gyi khor lo bsgom ba dang zhi ba la sogs ba las kyi gzugs kyi bdag nyid kyis chi ba blu ba cho ga bzlas ba khyad ba rgya ba ston ba ste rab tu byed ba chos lnga ba 
BO_T02_D1419:304a-7	// / mngon par shes sgrub khyab bdag che //	304a	mngon ba shes sgrub khyab bdag che 
BO_T02_D1419:304a-8	mig mi bzang la phyag byas nas //	304a	mig mi bzang la phyag byed nas 
BO_T02_D1419:304a-9	gru gzings dag gi dra ba can //	304a	gru gzings dag gi dra ba can 
BO_T02_D1419:304a-10	rab tu go don du bshad bya //	304a	rab tu go don du chad byed 
BO_T02_D1419:304a-11	da ni mig mi bzang gi bshad pa gsungs pa /	304a	da ni mig mi bzang gi chad ba gsungs ba 
BO_T02_D1419:304a-12	de nas mngon shes cho ga zhes bya bal sogs pa ste /	304a	de nas mngon shes cho ga zhes byed bal sogs ba ste 
BO_T02_D1419:304a-13	mig gi dbang po thams cad ces bya ba ni 'dir ni dbang po'i sgras yid gang du 'gro'o //	304a	mig gi dbang po thams cad ces byed ba ni dir ni dbang po sgras yid gang du gro 
BO_T02_D1419:304a-14	lus kyi khams thams cad du 'gro ba zhes bya ba ni mig la sogs pa rnams kyi dbang po'i sgra yod de gang zag nyid kyi phyir ro //	304a	lus kyi khams thams cad du gro ba zhes byed ba ni mig la sogs ba rnams kyi dbang po sgra yod de gang zag nyid kyi phyir ro 
BO_T02_D1419:304a-15	de bzhin du rgya che ba ma yin kyang de bzhin du yang rgya che ba yin te khams thams cad kyi mig la sogs pa de las byung pa'i phyir ro //	304a	de bzhin du rgya che ba ma yin kyang de bzhin du yang rgya che ba yin te khams thams cad kyi mig la sogs ba de las byung ba phyir ro 
BO_T02_D1419:304a-16	de yang mig mi bzang gi rab tu sbyor bzhes bya ba ni chad par 'gyur ba'i ming gi yi ge'i rab tu sbyor pas so //	304a	de yang mig mi bzang gi rab tu sbyor bzhes byed ba ni chad ba gyur ba ming gi yi ge rab tu sbyor ba so 
BO_T02_D1419:304a-17	des de ltar rdo rje gsum ni sku la sogs pa ste /	304a	des de ltar rdo rje gsum ni sku la sogs ba ste 
BO_T02_D1419:304a-18	de rnams sgrub par byad pa bshad par bya'o zhes bya bar 'grel to //	304a	de rnams sgrub ba byad ba chad ba byed zhes byed ba grel to 
BO_T02_D1419:304a-19	de nyid gsungs pa /	304a	de nyid gsungs ba 
BO_T02_D1419:304a-20	byang chub ces bya ba la sogs pa ste byang chub kyi sems gnas pa'o //	304a	byang chub ces byed ba la sogs ba ste byang chub kyi sems gnas ba 
BO_T02_D1419:304a-21	gang du zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma 'di rnams thams cad kyi khams dang rtsa rang rang rnams kyi byang chub kyi sems shes rab dang thams kyi sbyor bas song nas de gnas gang du gnas pa'o //	304a	gang du zhes byed ba ni dpa bo dang dpa mo dbang phyug ma di rnams thams cad kyi khams dang rtsa rang rang rnams kyi byang chub kyi sems shes rab dang thams kyi sbyor ba gro nas de gnas gang du gnas ba 
BO_T02_D1419:304a-22	der mig gis blta bar bya ba zhes bya ba ni nor bu'i skud pa lta bur sems kyis mig shes par bya'o //	304a	der mig gis lta ba byed ba zhes byed ba ni nor bu skud ba lta bur sems kyis mig shes ba byed 
BO_T02_D1419:304b-0	lha rdzas zhes bya ba ni rnal 'byor pa rnams @304b kyi mchog tu zag pa med pa ste /	304b	lha rdzas zhes byed ba ni rnal byor ba rnams kyi mchog tu zag ba med ba ste 
BO_T02_D1419:304b-1	rdo rje'i mig ces bya ba'i don to //	304b	rdo rje mig ces byed ba don to 
BO_T02_D1419:304b-2	de ltar gsal bar byed pa gsungs pa /	304b	de ltar gsal ba byed ba gsungs ba 
BO_T02_D1419:304b-3	chu tshod ces bya ba la sogs pa ste /	304b	chu tshod ces byed ba la sogs ba ste 
BO_T02_D1419:304b-4	kun du spyod pa chad pa'o //	304b	kun du spyod ba chad ba 
BO_T02_D1419:304b-5	sngon du bshad pa'i kun du spyod pa des de'i dus su byung ba'i gang shes par bya ba ro'i bag chags kyi rnam pa'i sems de de'i dus su gnyis su med pa'i gzugs kyis der thim par bya'o //	304b	sngon du chad ba kun du spyod ba des de dus su byung ba gang shes ba byed ba ro bag chags kyi rnam ba sems de de dus su gnyis su med ba gzugs kyis der thim ba byed 
BO_T02_D1419:304b-6	bshad pa 'dis dngos po thams cad mig gi dngos por thim nas 'gro'o //	304b	chad ba dis dngos po thams cad mig gi dngos por thim nas gro 
BO_T02_D1419:304b-7	de'i mngon shes zhes bya ba la sogs pas de de bzhin du bshad do //	304b	de mngon shes zhes byed ba la sogs ba de de bzhin du chad do 
BO_T02_D1419:304b-8	da ni rna ba'i mngon par shes pa gsungs pa /	304b	da ni rna ba mngon ba shes ba gsungs ba 
BO_T02_D1419:304b-9	skye 'gro zhes bya ba la sogs pa ste 'dir gang gi tshe skye 'gro'i nang du son pa'i gzugs su 'gyur te de'i tshe yid kyis sgra nyan no //	304b	skye gro zhes byed ba la sogs ba ste dir gang gi tshe skye gro nang du son ba gzugs su gyur te de tshe yid kyis sgra nyan no 
BO_T02_D1419:304b-10	dngos po thams cad yid kyi gzugs nyid pas yid kyi sgra 'dir brjod do //	304b	dngos po thams cad yid kyi gzugs nyid ba yid kyi sgra dir rjod do 
BO_T02_D1419:304b-11	de bzhin du sna'i mngon shes gsungs pa /	304b	de bzhin du sna mngon shes gsungs ba 
BO_T02_D1419:304b-12	'gro dang 'ong ba zhes bya ba la sogs pa ste /	304b	gro dang ng ba zhes byed ba la sogs ba ste 
BO_T02_D1419:304b-13	gang gi tshe yid kyi dngos po yul la 'gro bar 'gyur te brten pa nyid kyi phyir yul las spangs nas 'ong ba'o //	304b	gang gi tshe yid kyi dngos po yul la gro ba gyur te rten ba nyid kyi phyir yul las spong nas ng ba 
BO_T02_D1419:304b-14	de'i cho gas kyang rnal 'byor pa rnams kyi sngon gyi dngos po'i rjes su dran par bya ba'i phyir te /	304b	de cho gas kyang rnal byor ba rnams kyi sngon gyi dngos po rjes su dran ba byed ba phyir te 
BO_T02_D1419:304b-15	mi yi lha rdzas dri yis byug par bya //	304b	mi yi lha rdzas dri yis byug ba byed 
BO_T02_D1419:304b-16	zhes bya ba ni ye shes kyi dri zhes bya bar dgongs so //	304b	zhes byed ba ni ye shes kyi dri zhes byed ba dgongs so 
BO_T02_D1419:304b-17	da ni ro'i mngon shes gsungs pa /	304b	da ni ro mngon shes gsungs ba 
BO_T02_D1419:304b-18	lce zhes bya ba la sogs pa ste /	304b	lce zhes byed ba la sogs ba ste 
BO_T02_D1419:304b-19	gang gi tshe dngos po thams cad kyi rjes su 'gro ba'i yul de'i 'bras bu myang bas rtsa thams cad kyi sbyor ba'i cho gas gtso bo aa wa dh'u t'i ro'i lce nang gi bdag nyid can de yang 'di'i rab tu sbyor bas dga' ba dang bcas par	304b	gang gi tshe dngos po thams cad kyi rjes su gro ba yul de bras bu myang ba rtsa thams cad kyi sbyor ba cho gas gtso bo aa wa dhu t ro lce nang gi bdag nyid can de yang di rab tu sbyor ba dga ba dang cha ba 
BO_T02_D1419:304b-20	bya ste ji ltar bshad pa'i lha rdzas kyi ro'i rab tu sbyor bas so //	304b	byed ste ji ltar chad ba lha rdzas kyi ro rab tu sbyor ba so 
BO_T02_D1419:304b-21	lhag ma de de bzhin du bshad par 'gyur ro //	304b	lhag ma de de bzhin du chad ba gyur ro 
BO_T02_D1419:304b-22	da ni lus kyi mngon shes gsungs pa /	304b	da ni lus kyi mngon shes gsungs ba 
BO_T02_D1419:304b-23	reg pa zhes bya ba la sogs pa ste /	304b	reg ba zhes byed ba la sogs ba ste 
BO_T02_D1419:304b-24	'dir yang gang ge tshe yid kyi dngos po thams cad reg bya'i rnam pa nyams su myong bar byed do //	304b	dir yang gang ge tshe yid kyi dngos po thams cad reg byed rnam ba nyams su myong ba byed do 
