segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P3:12	de'i khar bdud rtshi'i thod pa me long sin+d+hu ra'i thig le lha grangs can rtsha sngags bris pas bkab pa dang / de'i steng du gtor ma sku 'bag   dbang gi skabs 'di dang lha bskyed bcas sgrub dus ltar rdor sems cha lugs bya /mchan /dang bcas pa'ang bkod /	1	de khar bdud rtshi thod ba me long sin+d+hu ra thig le lha grangs can rtsha sngags bri ba gebs ba dang de steng du thor ma sku bag dbang gi skabs di dang lha skyed cha sgrub dus ltar rdar sems cha lugs byed cha ba bkod 
BO_TZ_Terdzo-OM-P3:13	mi bde na gtor ma mdun du gzhag	1	mi bde na thor ma mdun du jog 
BO_TZ_Terdzo-OM-P3:14	/de dag gi g.yas g.yon du sman dang rak+ta /	1	dag gi g.yas g.yon du sman dang rak+ta 
BO_TZ_Terdzo-OM-P3:15	nyer spyod lnga sogs mchod pas mtha' bskor /	1	nyer spyod lnga sogs mchod ba mtha skor 
BO_TZ_Terdzo-OM-P3:16	'og tu dgos pa'i yo byad thams cad kyang tshhogs par bya'o //	1	g tu dgos ba yo byad thams cad kyang tshhogs ba byed 
BO_TZ_Terdzo-OM-P3:17	//gnyis pa dngos gzhi sgrub thabs las sngon 'gro ni /	1	ba dngos gzhi sgrub thabs las sngon gro ni 
BO_TZ_Terdzo-OM-P3:18	bgegs gtor byin gyis brlabs nas sngags kyis bsngos la /	1	bgegs thor byin gyis brlabs nas sngags kyis sngo la 
BO_TZ_Terdzo-OM-P3:19	hu~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	1	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ_Terdzo-OM-P3:20	dngos grub bar chad byed pa'i bgegs :	2	dngos grub ba chad byed ba bgegs 
BO_TZ_Terdzo-OM-P3:21	log par 'dren pa bdud kyi tshhogs :	2	log ba bgrang ba bdud kyi tshhogs 
BO_TZ_Terdzo-OM-P3:22	'di ru ma 'dug gzhan du dengs :	2	di ru ma dug gzhan du dengs 
BO_TZ_Terdzo-OM-P3:23	hu~m: nga ni ye nas ngang gis khro :	2	hu~m: nga ni ye nas ngang gis khro 
BO_TZ_Terdzo-OM-P3:24	mtshhams gcod khro bos nam mkha' gang :	2	mtshhams gcod khro bod nam mkha gang 
BO_TZ_Terdzo-OM-P3:25	bgegs 'dul khro bo'i rol mtshhams las :	2	bgegs dul khro bo rol mtshhams las 
BO_TZ_Terdzo-OM-P3:26	su yang 'da' bar ma byed cig :	2	su yang da ba ma byed cig 
BO_TZ_Terdzo-OM-P3:27	a+o~m ahhu~m hrihgu ru de ba da ki ni badzra kro d+ha rak+sha rak+sha hu~m phat:	2	a+o~m ahhu~m hrihgu ru de ba da ki ni badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ_Terdzo-OM-P3:28	ces bka' bsgos la mtshhams bcad /	2	ces bka sgo la mtshhams gcod 
BO_TZ_Terdzo-OM-P3:29	skyabs 'gro ni /	2	skyob gro ni 
BO_TZ_Terdzo-OM-P3:30	na mo : bla ma bde gshegs 'dus pa'i sku :	3	na mo bla ma bde gshegs du ba sku 
BO_TZ_Terdzo-OM-P3:31	dkon mchog gsum gyi rang bzhin la :	3	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ_Terdzo-OM-P3:32	bdag dang 'gro drug sems can rnams :	3	bdag dang gro drug sems can rnams 
BO_TZ_Terdzo-OM-P3:33	byang chub bar du skyabs su mchi :	3	byang chub ba du skyob su mchi 
BO_TZ_Terdzo-OM-P3:34	sems bskyed pa ni /	3	sems skyed ba ni 
BO_TZ_Terdzo-OM-P3:35	sems bskyed 'gro ba kun don du :	3	sems skyed gro ba kun don du 
BO_TZ_Terdzo-OM-P3:36	bla ma sangs rgyas bsgrubs nas su :	3	bla ma sangs rgya sgrub nas su 
BO_TZ_Terdzo-OM-P3:37	gang la gang 'dul phrin las kyis :	3	gang la gang dul phrin las kyis 
BO_TZ_Terdzo-OM-P3:38	'gro ba bsgral bar dam bca' 'o :	3	gro ba bsgral ba dam chos mang 
BO_TZ_Terdzo-OM-P3:39	zhes pa'i rjes su mchod rdzas byin rlabs gsang 'dus las byang bzhin nam /	3	zhes ba rjes su mchod rdzas byin rlabs gsang du las byang bzhin nam 
BO_TZ_Terdzo-OM-P3:40	yang na / ram yam kham gis bsregs sbyangs bkrus /	4	yang na ram yam kham gis bsregs sbyong khrud 
BO_TZ_Terdzo-OM-P3:41	snying ga nas ahyig gsum 'phros sman gtor rak+ta'i gnas su ka pa la gsum du gyur pa'i nang du a+o~m gsum 'phros pa las sman bdud rtshi'i rgya mtshho dang gtor ma 'dod yon lnga'i phung po dang rak+ta khrag gi rgya mtshho rnams su gyur /	4	snying ga nas ahyig gsum phro sman thor rak+ta gnas su ka ba la gsum du gyur ba nang du a+o~m gsum phro ba las sman bdud rtshi rgya mtshho dang thor ma dod yon lnga phung po dang rak+ta khrag gi rgya mtshho rnams su gyur 
BO_TZ_Terdzo-OM-P3:42	hu~m 'phros pas mgron rnams 'dus par bsam la 'bru gsum mang du brjod par bya'o //	4	hu~m phro ba mgron rnams du ba bsam la bru gsum mang du rjod ba byed 
BO_TZ_Terdzo-OM-P3:43	dngos gzhi las lha bskyed pa ni /	4	dngos gzhi las lha skyed ba ni 
BO_TZ_Terdzo-OM-P3:44	a+o~m/ chos rnams dmigs med spros bral las //	4	chos rnams dmigs med spros bral las 
BO_TZ_Terdzo-OM-P3:45	kun khyab brtshe ba'i snying rje bsgom //	4	kun khyab brtshe ba snying rje bsgom 
BO_TZ_Terdzo-OM-P3:46	rang rig rdo rje hrihbcas gsal //	4	rang rig rdo rje hrihbcas gsal 
BO_TZ_Terdzo-OM-P3:47	rdo rje b+h+ru~m gyur gzhal yas khang //	4	rdo rje b+h+ru~m gyur jal yas khang 
BO_TZ_Terdzo-OM-P3:48	pad+ma rin chen 'od 'bar dbus //	4	pad+ma rin chen d bar dbus 
BO_TZ_Terdzo-OM-P3:49	ti ra nyi zla pad+ma'i steng //	4	ti ra nyi zla pad+ma steng 
BO_TZ_Terdzo-OM-P3:50	bdag nyid dbang chen yab yum sku //	5	bdag nyid dbang chen yab yum sku 
BO_TZ_Terdzo-OM-P3:51	zhal gcig phyag gnyis sku mdog dmar //	5	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ_Terdzo-OM-P3:52	dbu gtshug rta zhal phag gdong mtshhan //	5	dbu gtshug rta zhal phag gdong mtshhan 
BO_TZ_Terdzo-OM-P3:53	g.yas g.yon gri gug thod khrag bsnams //	5	g.yas g.yon gri gug thod khrag snom 
BO_TZ_Terdzo-OM-P3:54	zhabs gnyis brkyang bskum 'khril sbyor tshhul //	5	zhabs gnyis rkyong skum khril sbyor tshhul 
BO_TZ_Terdzo-OM-P3:55	dur khrod rol pa'i chas rnams rdzogs //	5	dur khrod rol ba cha rnams rdzogs 
BO_TZ_Terdzo-OM-P3:56	spyi gtshug pad sdong nyi zla'i steng //	5	spyi gtshug pad sdong nyi zla steng 
BO_TZ_Terdzo-OM-P3:57	rje btshun pad+ma thod phreng rtshal /	5	rje btshun pad+ma thod phreng rtshal 
BO_TZ_Terdzo-OM-P3:58	/a tshar gzhon tshhul dkar dmar zhal //	5	tshar gzhon tshhul dkar dmar zhal 
BO_TZ_Terdzo-OM-P3:59	mthing nag zab ber chos gos dmar //	5	mthing nag zab ber chos gos dmar 
BO_TZ_Terdzo-OM-P3:60	pad zhwa sgro dar me long mtshhan //	6	pad zhwa sgro dar me long mtshhan 
BO_TZ_Terdzo-OM-P3:61	phyag g.yas rdo rje g.yon b+han+d+ha //	6	phyag g.yas rdo rje g.yon b+han+d+ha 
BO_TZ_Terdzo-OM-P3:62	snyan cha mgur chu kha t+wam 'dzin //	6	snyan cha mgur chu kha t+wam dzin 
BO_TZ_Terdzo-OM-P3:63	skyil krung gzi brjid 'od 'bar bsam //	6	skyil krung gzi brjid d bar bsam 
BO_TZ_Terdzo-OM-P3:64	phyogs bzhir pad 'dab mkha' 'gro ging //	6	phyogs bzhir pad dab mkha gro ging 
BO_TZ_Terdzo-OM-P3:65	rdo rje rin chen pad+ma las //	6	rdo rje rin chen pad+ma las 
BO_TZ_Terdzo-OM-P3:66	rigs kyi sku mdog phyag mtshhan 'dzin //	6	rigs kyi sku mdog phyag mtshhan dzin 
BO_TZ_Terdzo-OM-P3:67	brkyang bskum dur khrod chas rdzogs bsam //	6	rkyong skum dur khrod cha rdzogs bsam 
BO_TZ_Terdzo-OM-P3:68	rig 'dzin mkha' 'gro dam can tshhogs //	6	rig dzin mkha gro dam can tshhogs 
BO_TZ_Terdzo-OM-P3:69	bsam gyis mi khyab yongs rdzogs gtibs //	6	bsam gyis mi khyab yongs rdzogs gtibs 
BO_TZ_Terdzo-OM-P3:70	sku gsung thugs su byin rlabs la //	7	sku gsung thugs su byin rlabs la 
BO_TZ_Terdzo-OM-P3:71	ye shes lnga yi dbang rdzogs shog	7	ye shes lnga yi dbang rdzogs shog 
BO_TZ_Terdzo-OM-P3:72	/yang sgrub dus kyi dbang du na /	7	sgrub dus kyi dbang du na 
BO_TZ_Terdzo-OM-P3:73	a tshar gzhon tshhul zhes pa nas /	7	a tshar gzhon tshhul zhes ba nas 
BO_TZ_Terdzo-OM-P3:74	'od 'bar bsam /	7	d bar bsam 
BO_TZ_Terdzo-OM-P3:75	zhes pa'i bar gyi rkang pa drug gi dod du /	7	zhes ba ba gyi rkang ba drug gi dod du 
BO_TZ_Terdzo-OM-P3:76	rdo rje sems dpa'i cha lugs can :	7	rdo rje sems dpa cha lugs can 
BO_TZ_Terdzo-OM-P3:77	mthing nag zhal gcig phyag gnyis pa :	7	mthing nag zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-OM-P3:78	gcer bu spyan gsum rus rgyan can :	7	bcer bu spyan gsum rus rgyan can 
BO_TZ_Terdzo-OM-P3:79	phyag g.yas rdo rje thugs kar 'dzin :	7	phyag g.yas rdo rje thugs kar dzin 
BO_TZ_Terdzo-OM-P3:80	phyag g.yon dril bu dku la brten :	8	phyag g.yon dril bu dku la rten 
BO_TZ_Terdzo-OM-P3:81	pad mdog ye shes mkha' 'gro yum //	8	pad mdog ye shes mkha gro yum 
BO_TZ_Terdzo-OM-P3:82	bdud rtshi stob pa g.yon nas 'khril //	8	bdud rtshi stob ba g.yon nas khril 
BO_TZ_Terdzo-OM-P3:83	zhes bsgyur ro //	8	zhes sgyur ro 
BO_TZ_Terdzo-OM-P3:84	spyan 'dren pa ni /	8	spyan bgrang ba ni 
BO_TZ_Terdzo-OM-P3:85	hu~m: o rgyan yul gyi nub byang mtshhams :	8	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ_Terdzo-OM-P3:86	zhes sogs nas /	8	zhes sogs nas 
BO_TZ_Terdzo-OM-P3:87	a+o~m gu ru pad+ma sid+d+hi hu~m:	8	a+o~m gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_Terdzo-OM-P3:88	zhes tshhig bdun mas spyan drangs la /	8	zhes tshhig bdun mas spyan drangs la 
BO_TZ_Terdzo-OM-P3:89	dzahhu~m bam hos dbyer med du bya'o //	8	dzahhu~m bam hos dbyer med du byed 
BO_TZ_Terdzo-OM-P3:90	mchod pa ni /	9	mchod ba ni 
BO_TZ_Terdzo-OM-P3:91	hu~m: pad+ma thod phreng gshegs su gsol :	9	hu~m: pad+ma thod phreng gshegs su gsol 
BO_TZ_Terdzo-OM-P3:92	gdung ba drag pos bdag gsol 'debs :	9	gdung ba drag pos bdag gsol debs 
BO_TZ_Terdzo-OM-P3:93	mkha' 'gro'i tshhogs dang bcas pa la :	9	mkha gro tshhogs dang cha ba la 
BO_TZ_Terdzo-OM-P3:94	'dod yon lnga ldan mchod pa 'bul :	9	dod yon lnga ldan mchod ba bul 
BO_TZ_Terdzo-OM-P3:95	ba lim gtor ma'i mchod pa 'bul :	9	ba lim thor ma mchod ba bul 
BO_TZ_Terdzo-OM-P3:96	bdud rtshi sman gyi mchod pa 'bul :	9	bdud rtshi sman gyi mchod ba bul 
BO_TZ_Terdzo-OM-P3:97	rak+ta dmar gyi mchod pa 'bul :	9	rak+ta dmar gyi mchod ba bul 
BO_TZ_Terdzo-OM-P3:98	zhal zas tshhogs kyi mchod pa 'bul :	9	zhal zas tshhogs kyi mchod ba bul 
BO_TZ_Terdzo-OM-P3:99	ting 'dzin rtshe gcig mchod pa 'bul :	9	ting dzin rtshe gcig mchod ba bul 
BO_TZ_Terdzo-OM-P3:100	sku gsung thugs kyi dngos grub stshol :	10	sku gsung thugs kyi dngos grub stshol 
BO_TZ_Terdzo-OM-P3:101	ho : dam rdzas mchog gi mchod pa 'di dag kun :	10	ho dam rdzas mchog gi mchod ba di dag kun 
BO_TZ_Terdzo-OM-P3:102	gnyis med mnyam pa'i ngang du 'bul lags na :	10	gnyis med mnyam ba ngang du bul lags na 
BO_TZ_Terdzo-OM-P3:103	blang dor med pa'i tshhul gyis bzhes nas kyang :	10	blang dor med ba tshhul gyis bzhes nas kyang 
BO_TZ_Terdzo-OM-P3:104	thim pa'i tshhul gyis dgyes pa chen por rol :	10	thim ba tshhul gyis dgyes ba chen por rol 
BO_TZ_Terdzo-OM-P3:105	a+o~m ahhu~m badzra gu ru de ba da ki ni ma ha ba lim ta kha hi :	10	a+o~m ahhu~m badzra gu ru de ba da ki ni ma ha ba lim ta kha hi 
BO_TZ_Terdzo-OM-P3:106	ma ha pany+tsha a mr-ita kha hi :	10	ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P3:107	ma ha rak+ta kha hi :	10	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P3:108	ma ha ga na tshakra sarba pu dza me g+ha kha hi :	10	ma ha ga na tshakra sarba pu dza me g+ha kha hi 
BO_TZ_Terdzo-OM-P3:109	zhes mchod / hu~m:	10	zhes mchod hu~m: 
BO_TZ_Terdzo-OM-P3:110	skye 'gag 'gyur med sku gsung thugs dang ldan :	11	skye gag gyur med sku gsung thugs dang ldan 
BO_TZ_Terdzo-OM-P3:111	rang byung thugs rjes 'gro rnams bsgral slad du :	11	rang byung thugs rjes gro rnams bsgral slad du 
BO_TZ_Terdzo-OM-P3:112	phrin las rnam bzhis gdul bya'i re ba skong :	11	phrin las rnam bzhis gdul byed re ba skong 
BO_TZ_Terdzo-OM-P3:113	pad+ma thod phreng rtshal la phyag 'tshhal bstod :	11	pad+ma thod phreng rtshal la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P3:114	ces pa'am / ma bcos spros bral ma gang bde bya'o //	11	ces ba ma chos spros bral ma gang bde byed 
BO_TZ_Terdzo-OM-P3:115	dzapa? bzla ba ni /	11	dzapa? bzla ba ni 
BO_TZ_Terdzo-OM-P3:116	bla ma'i gnas bzhir a+o~m ahhu~m hrihrnams gsal ba las byang sems bdud rtshi'i rgyun babs pa spyi bo nas zhugs /	11	bla ma gnas bzhir a+o~m ahhu~m hrihrnams gsal ba las byang sems bdud rtshi rgyun bab ba spyi bo nas jug 
BO_TZ_Terdzo-OM-P3:117	spyi mgrin snying lte rnams su dbang bzhi thob bde ba chen po'i ye shes nyams su myong ba la sems rtshe gcig pas /	11	spyi mgrin snying lte rnams su dbang bzhi thob bde ba chen po ye shes nyams su myong ba la sems rtshe gcig ba 
BO_TZ_Terdzo-OM-P3:118	a+o~m ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	11	a+o~m ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_Terdzo-OM-P3:119	zhes ci nus bzlas pa'i mthar bla ma rang la bstims nas sku'i gsal snang dang nga rgyal brtan pos kyang sngar bzhin bzla'o //	11	zhes ci nus bzlas ba mthar bla ma rang la stim nas sku gsal snang dang nga rgyal brtan pos kyang sngar bzhin bzla 
BO_TZ_Terdzo-OM-P3:120	gsum pa rjes la tshhogs kyi mchod pa ni /	12	gsum ba rjes la tshhogs kyi mchod ba ni 
BO_TZ_Terdzo-OM-P3:121	gsang 'dus las byang sogs ris mthun gyi cho ga gang 'os nas blang zhing /	12	gsang du las byang sogs ris mthun gyi cho ga gang s nas blang zhing 
BO_TZ_Terdzo-OM-P3:122	gnam skas klu bdud sogs gter srung mchod pa'ang bya'o //	12	gnam skas klu bdud sogs gter srung mchod ba byed 
BO_TZ_Terdzo-OM-P3:123	dngos grub blang ba ni /	12	dngos grub blang ba ni 
BO_TZ_Terdzo-OM-P3:124	gu ru'i gnas gsum nas dngos grub 'od zer gyi rnam pas sgrub rdzas la bstims te rtsha sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi hu~m/	12	gu ru gnas gsum nas dngos grub d zer gyi rnam ba sgrub rdzas la stim te rtsha sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi 
BO_TZ_Terdzo-OM-P3:125	zhes ci rigs bzlas nas /	12	zhes ci rigs bzlas nas 
BO_TZ_Terdzo-OM-P3:126	a+o~m: bde mchog bde spyod nam mkha'i dkyil yangs nas :	12	a+o~m: bde mchog bde spyod nam mkha dkyil yangs nas 
BO_TZ_Terdzo-OM-P3:127	rgyal ba'i dkyil 'khor sras bcas thugs dam can :	12	rgyal ba dkyil khor sras cha thugs dam can 
BO_TZ_Terdzo-OM-P3:128	badzra gu ru pad+ma thod phreng gi :	12	badzra gu ru pad+ma thod phreng gi 
BO_TZ_Terdzo-OM-P3:129	sku gsung thugs dang mnyam sbyor dngos grub stshol :	12	sku gsung thugs dang mnyam sbyor dngos grub stshol 
BO_TZ_Terdzo-OM-P3:130	ces dngos grub blang zhing rdzas la rol /	13	ces dngos grub blang zhing rdzas la rol 
BO_TZ_Terdzo-OM-P3:131	gtor ma gtang /	13	thor ma gtong 
BO_TZ_Terdzo-OM-P3:132	dkyil 'khor rang la bsdus nas 'od gsal du bcug	13	dkyil khor rang la sdud nas d gsal du jug 
BO_TZ_Terdzo-OM-P3:133	/bsngo smon shis brjod kyis mtha' brgyan par bya'o //	13	smon shis rjod kyis mtha rgyan ba byed 
BO_TZ_Terdzo-OM-P3:134	! //gsum pa byin rlabs kyi cho ga ni zlum po bzhi dbang du grags pa ste /	13	ba byin rlabs kyi cho ga ni zlum po bzhi dbang du grags ba ste 
BO_TZ_Terdzo-OM-P3:135	sbyor ba yo byad bsham pa ni sngar ltar las man+dal me tog sogs khyad par gyi rdzas rnams tshhogs par bshams /	13	sbyor ba yo byad bsham ba ni sngar ltar las man+dal me tog sogs khyad ba gyi rdzas rnams tshhogs ba bshams 
BO_TZ_Terdzo-OM-P3:136	sgrub tshhul bdag mdun dbyer med du bsgoms la bzlas pa yan chad sngar ltar byas nas /	13	sgrub tshhul bdag mdun dbyer med du sgom la bzlas ba yan chad sngar ltar byed nas 
BO_TZ_Terdzo-OM-P3:137	bum pa gzhal yas khang du bum bcud gu ru yab yum snyoms par zhugs pa'i byang sems bdud rtshir 'khyil bar bsam la rtsha sngags mthar pa sham ku ru sarba sid+d+hi hu~m a:	13	bum ba jal yas khang du bum bcud gu ru yab yum snyom ba jug ba byang sems bdud rtshir khyil ba bsam la rtsha sngags mthar ba sham ku ru sarba sid+d+hi hu~m a: 
BO_TZ_Terdzo-OM-P3:138	zhes btags pa gzungs thag la brten nas ci rigs pa bzla /	13	zhes dogs ba gzungs thag la rten nas ci rigs ba bzla 
BO_TZ_Terdzo-OM-P3:139	gter srung la gtor ma phul /	13	gter srung la thor ma bul 
BO_TZ_Terdzo-OM-P3:140	tshhogs mchod ni 'dir ram dbang gi mtha' gang 'os su bya /	14	tshhogs mchod ni dir ram dbang gi mtha gang s su byed 
BO_TZ_Terdzo-OM-P3:141	'og gi slob ma'i bya ba rnams ltar bdag 'jug ting nge 'dzin dbang bskur gyi tshhul du len pa'am rig pa'i me tog dor ba gang 'os bya'o //	14	g gi slob ma byed ba rnams ltar bdag jug ting nge dzin dbang skur gyi tshhul du len ba rig ba me tog dor ba gang s byed 
BO_TZ_Terdzo-OM-P3:142	dngos gzhi slob ma'i bya ba ni /	14	dngos gzhi slob ma byed ba ni 
BO_TZ_Terdzo-OM-P3:143	gnas khang gi sgor khrus bya /	14	gnas khang gi sgor khru byed 
BO_TZ_Terdzo-OM-P3:144	bgegs gtor btang nas mtshhams bcad /	14	bgegs thor gtong nas mtshhams gcod 
BO_TZ_Terdzo-OM-P3:145	las kyi rdo rjes me tog bkye bsdu rnams byas la /	14	las kyi rdo rjes me tog gyed sdud rnams byed la 
BO_TZ_Terdzo-OM-P3:146	slob dpon gyis 'di skad ces brjod de /	14	slob dpon gyis di skad ces rjod de 
BO_TZ_Terdzo-OM-P3:147	'o nam mkha' dang mnyam pa'i sems can thams cad kyi don du rnam pa thams cad mkhyen pa sangs rgyas kyi go 'phang 'thob par bya /	14	mang nam mkha dang mnyam ba sems can thams cad kyi don du rnam ba thams cad mkhyen ba sangs rgya kyi go phen thob ba byed 
BO_TZ_Terdzo-OM-P3:148	de'i ched du bla ma rdo rje thod phreng rtshal gyi byin rlabs dbang bskur ba zab mo zhu snyam pa'i mos pa brtan pos ma yengs par gsan pa zhu /	14	de ched du bla ma rdo rje thod phreng rtshal gyi byin rlabs dbang skur ba zab mo ju snyam ba mos ba brtan pos ma yengs ba gsan ba ju 
BO_TZ_Terdzo-OM-P3:149	de yang rang cag gi ston pa thabs mkhas la thugs rje chen po dang ldan pa des /	14	de yang rang cag gi ston ba thabs mkhas la thugs rje chen po dang ldan ba des 
BO_TZ_Terdzo-OM-P3:150	gdul bya rnams bla na med pa'i byang chub kyi go 'phang la 'god par mdzad pa'i thabs kyi sgo bsam gyis mi khyab pa zhig bstan pa rnams kyi mchog tu gyur pa ni lam zab mo bla ma sgrub pa nyid yin te /	15	gdul byed rnams bla na med ba byang chub kyi go phen la god ba mdzad ba thabs kyi sgo bsam gyis mi khyab ba jig ston ba rnams kyi mchog tu gyur ba ni lam zab mo bla ma sgrub ba nyid yin te 
BO_TZ_Terdzo-OM-P3:151	dgongs 'dus las /	15	dgongs du las 
BO_TZ_Terdzo-OM-P3:152	bskal pa stong gi sangs rgyas bas //	15	bskal ba stong gi sangs rgya ba 
BO_TZ_Terdzo-OM-P3:153	bla ma gnyan par shes par bya //	15	bla ma gnyan ba shes ba byed 
BO_TZ_Terdzo-OM-P3:154	ci phyir zhe na bskal pa yi //	15	ci phyir zhe na bskal ba yi 
BO_TZ_Terdzo-OM-P3:155	sangs rgyas ma lus thams cad kun //	15	sangs rgya ma lus thams cad kun 
BO_TZ_Terdzo-OM-P3:156	bla ma dag la bsten nas byung //	15	bla ma dag la sten nas byung 
BO_TZ_Terdzo-OM-P3:157	zhes dang / he badzra las /	15	zhes dang he badzra las 
BO_TZ_Terdzo-OM-P3:158	gzhan gyis brjod min lhan cig skyes //	15	gzhan gyis rjod min lhan cig skye 
BO_TZ_Terdzo-OM-P3:159	gang du yang ni mi rnyed de //	15	gang du yang ni mi rnyed de 
BO_TZ_Terdzo-OM-P3:160	bla ma'i dus thabs bstan pa dang // bdag gi bsod nams las shes bya //	16	bla ma dus thabs ston ba dang bdag gi bsod nams las shes byed 
BO_TZ_Terdzo-OM-P3:161	zhes sogs rgya cher gsungs pa ltar dngos grub thams cad kyi rtsha bar gyur pa ni bla ma sgrub pa nyid yin la /	16	zhes sogs rgya cher gsungs ba ltar dngos grub thams cad kyi rtsha ba gyur ba ni bla ma sgrub ba nyid yin la 
BO_TZ_Terdzo-OM-P3:162	de nyid sgrub pa'i sgo bsam gyis mi khyab pa zhig mchis pa las /	16	de nyid sgrub ba sgo bsam gyis mi khyab ba jig mchis ba las 
BO_TZ_Terdzo-OM-P3:163	khyad par dus gsum sangs rgyas thams cad kyi spyi gzugs o rgyan gyi slob dpon chen po pad+ma 'byung gnas zhes bya ba /	16	khyad ba dus gsum sangs rgya thams cad kyi spyi gzugs o rgyan gyi slob dpon chen po pad+ma byung gnas zhes byed ba 
BO_TZ_Terdzo-OM-P3:164	bskal pa dpag tu med pa'i gong rol nas kun bzang chos kyi skur mngon par rdzogs pa sangs rgyas nas longs spyod rdzogs sku snang ba mtha' yas la sogs pa'i rnam par bzhugs pa las /	16	bskal ba dpog tu med ba gong rol nas kun bzang chos kyi skur mngon ba rdzogs ba sangs rgya nas longs spyod rdzogs sku snang ba mtha yas la sogs ba rnam ba bzhugs ba las 
BO_TZ_Terdzo-OM-P3:165	zhing 'dir gdul bya'i 'gro ba rnams kyi don du sprul pa'i sgyu 'phrul mtha' yas par snang bar mdzad cing /	16	zhing dir gdul byed gro ba rnams kyi don du sprul ba sgyu phrul mtha yas ba snang ba mdzad cing 
