segmentnr	original	folio	stemmed
BO_NG_0688:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0688:1	e ka dza ti cit+ta sa man tan+t+ra na ma //	0	e ka dza ti cit+ta sa man tan+t+ra na ma 
BO_NG_0688:2	bod skad du /	0	bod skad du 
BO_NG_0688:3	e ka dza ti yang snying 'dus pa'i rgyud ces bya ba /	0	e ka dza ti yang snying du ba brgyud ces byed ba 
BO_NG_0688:4	dpal ya man ta ka rdo rje he ru ka la phyag 'tshal lo /	0	dpal ya man ta ka rdo rje he ru ka la phyag tshal lo 
BO_NG_0688:5	'di skad bstan pa'i dus na /	0	di skad ston ba dus na 
BO_NG_0688:6	dpal ya man ta ka rdo rje he ru ka'i 'khor na //	0	dpal ya man ta ka rdo rje he ru ka khor na 
BO_NG_0688:7	ma mo e ka dza ti bka' snyan pa'i rang bzhin rnam pas drung du 'khod par gyur to /	0	ma mo e ka dza ti bka snyan ba rang bzhin rnam ba drung du khod ba gyur to 
BO_NG_0688:8	de nas dpal phyag na rdo rjes /	0	de nas dpal phyag na rdo rjes 
BO_NG_0688:9	dpal ya man ta ka rdo rje he ru ka la gsol pa /	0	dpal ya man ta ka rdo rje he ru ka la gsol ba 
BO_NG_0688:10	bcom ldan 'jam dpal khro bo nyid /	1	joms ldan jam dpal khro bo nyid 
BO_NG_0688:11	sngags bsrungs e ka dza ti yi /	1	sngags bsrungs e ka dza ti yi 
BO_NG_0688:12	mtshan gyi don dang ngo bo nyid /	1	mtshan gyi don dang ngo bo nyid 
BO_NG_0688:13	yang snying 'dus pa ji ltar lags /	1	yang snying du ba ji ltar lags 
BO_NG_0688:14	ces gsol pas /	1	ces gsol ba 
BO_NG_0688:15	dpal ya man ta kas bka' stsal pa /	1	dpal ya man ta kas bka stsal ba 
BO_NG_0688:16	sngags bsrungs e ka dza ti ni /	1	sngags bsrungs e ka dza ti ni 
BO_NG_0688:17	e ni chos dbyings rang bzhin te /	1	e ni chos dbyings rang bzhin te 
BO_NG_0688:18	ka ni 'phrin las bdag mo yin /	1	ka ni phrin las bdag mo yin 
BO_NG_0688:19	dza ni 'gugs byed pho nya mo /	1	dza ni gugs byed pho nya mo 
BO_NG_0688:20	ti ni dpal gyi bka' nyan gzugs /	2	ti ni dpal gyi bka nyan gzugs 
BO_NG_0688:21	don gyi ngo bo skye med nyid /	2	don gyi ngo bo skye med nyid 
BO_NG_0688:22	ces gsungs so /	2	ces gsungs so 
BO_NG_0688:23	e ka dza ti don bstan pa'i le'u ste dang po'o //  // de nas gzhan yang bka' stsal ba /	2	e ka dza ti don ston ba leu ste dang po de nas gzhan yang bka stsal ba 
BO_NG_0688:24	yang snying 'dus pa 'di lta ste /	2	yang snying du ba di lta ste 
BO_NG_0688:25	trag rag sha ma kha mun tra e ka dza ti snying kha rag ma b+h+yo /	2	trag rag sha ma kha mun tra e ka dza ti snying kha rag ma b+h+yo 
BO_NG_0688:26	zhes pa'o / de ni srog gi yang snying ste /	2	zhes ba de ni srog gi yang snying ste 
BO_NG_0688:27	thams cad 'dus pas 'dus pa'o /	2	thams cad du ba du ba 
BO_NG_0688:28	de ni bsgrub thag shin tu nye /	2	de ni sgrub thag shin tu nye 
BO_NG_0688:29	de ltar nye bar gyur kyang ni /	2	de ltar nye ba gyur kyang ni 
BO_NG_0688:30	srog gi snying po med gyur na /	3	srog gi snying po med gyur na 
BO_NG_0688:31	ma mo nye yang las tshan chung */	3	ma mo nye yang las tshan chung 
BO_NG_0688:32	de phyir sngon du srog gi ni /	3	de phyir sngon du srog gi ni 
BO_NG_0688:33	snying po sum cu rtsa gsum zlas /	3	snying po sum cu rtsa gsum zlas 
BO_NG_0688:34	de @#// bzlas shin tu tshan che ste /	3	de bzlas shin tu tshan che ste 
BO_NG_0688:35	srid pa gsum yang 'dul bar byed /	3	srid ba gsum yang dul ba byed 
BO_NG_0688:36	trag rag sha kha mun tra /	3	trag rag sha kha mun tra 
BO_NG_0688:37	mu ru lu ru lu hu~m b+h+yo hu~m /	3	mu ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0688:38	rag mo te ke ma dza dza kha la ma hi b+h+yo /	3	rag mo te ke ma dza dza kha la ma hi b+h+yo 
BO_NG_0688:39	ru lu ru lu ma hing b+h+yo /	3	ru lu ru lu ma hing b+h+yo 
BO_NG_0688:40	de ni srog gi snying po nyid //	4	de ni srog gi snying po nyid 
BO_NG_0688:41	ma mo gnas nas g.yo pa'o //  // zhes gsungs so //	4	ma mo gnas nas g.yo ba zhes gsungs so 
BO_NG_0688:42	e ka dza ti'i srog gi yang snying dang snying po bstan pa'i le'u ste gnyis pa'o /	4	e ka dza ti srog gi yang snying dang snying po ston ba leu ste gnyis ba 
BO_NG_0688:43	de nas yang phyag na rdo rjes gsol pa /	4	de nas yang phyag na rdo rjes gsol ba 
BO_NG_0688:44	ma mo'i srog gi snying po rnams /	4	ma mo srog gi snying po rnams 
BO_NG_0688:45	bzlas nas las rim ji ltar bgyi //	4	bzlas nas las rim ji ltar bgyid 
BO_NG_0688:46	zhes gsol pas /	4	zhes gsol ba 
BO_NG_0688:47	ma mo sngags srungs dam can ma /	4	ma mo sngags srungs dam can ma 
BO_NG_0688:48	dang po srog gi snying po drang */	4	dang po srog gi snying po dren 
BO_NG_0688:49	de nas yang snying bzlas bya zhing */	4	de nas yang snying bzlas byed zhing 
BO_NG_0688:50	ma mo stong dang rtsa brgyad kyi //	5	ma mo stong dang rtsa brgyad kyi 
BO_NG_0688:51	drag sngags snying thun spu gri'i rgyud /	5	drag sngags snying thun spu gri brgyud 
BO_NG_0688:52	de yis 'phrin las bsgrub na myur /	5	de yis phrin las sgrub na myur 
BO_NG_0688:53	shin tu zab pas rgyud 'di spa'o //   // gzhan du nyungs thun dug thun dang */ phur thun mkhar bsgrub las ring pas /	5	shin tu zab ba brgyud di spa gzhan du nyungs thun dug thun dang phur thun mkhar sgrub las ring ba 
BO_NG_0688:54	de ltar dam can rnams kyis bsgrub /	5	de ltar dam can rnams kyis sgrub 
BO_NG_0688:55	zhes gsungs so /	5	zhes gsungs so 
BO_NG_0688:56	ma mo las mtha' gang du bsgrub pa'i le'u ste gsum pa'o // // de nas gzhan yang bka' stsal pa /	5	ma mo las mtha gang du sgrub ba leu ste gsum ba de nas gzhan yang bka stsal ba 
BO_NG_0688:57	nyon cig gis gsang ba'i bdag po khyod /	5	nyon cig gis gsang ba bdag po khyod 
BO_NG_0688:58	ma mo e ka dza ti ni /	5	ma mo e ka dza ti ni 
BO_NG_0688:59	ma mo stong gi gtso mo ste //	5	ma mo stong gi gtso mo ste 
BO_NG_0688:60	khyad par re'u ma ti'i /	6	khyad ba reu ma ti 
BO_NG_0688:61	gco mo yin pas 'di bsgrubs na /	6	gco mo yin ba di sgrub na 
BO_NG_0688:62	re'u ma ti bkra shis 'gyur /	6	reu ma ti bkra shis gyur 
BO_NG_0688:63	srog bsgrub dpon g.yog mched bzhi dang */ sku gcig ma la sogs pa yi /	6	srog sgrub dpon g.yog mched bzhi dang sku gcig ma la sogs ba yi 
BO_NG_0688:64	sgrub thabs gang dang sbrel yang rung */	6	sgrub thabs gang dang sbrel yang rung 
BO_NG_0688:65	bkra shis las grub 'phrin las bsgrub //	6	bkra shis las grub phrin las sgrub 
BO_NG_0688:66	de bzhin 'khor gyi ma mo ni /	6	de bzhin khor gyi ma mo ni 
BO_NG_0688:67	bal mo nag mo kun du ga ma /	6	bal mo nag mo kun du ga ma 
BO_NG_0688:68	mon mo nag mo rna cha can /	6	mon mo nag mo rna cha can 
BO_NG_0688:69	srin mo nag mo ro bshal mo /	6	srin mo nag mo ro bshal mo 
BO_NG_0688:70	gang ltar bsgrubs kyang tshan che ste /	7	gang ltar sgrub kyang tshan che ste 
