segmentnr	original	folio	stemmed
BO_TZ39_TI-013:32	de'ang bstan pa skyong ba'i srung ma chen mo dur khrod kyi sha za kha mo che zhes bya ba 'di nyid nges pa'i don du ye shes dbyings kyi da ki'i tshhul du bzhugs kyang rnam pa rgyal dbang pad+ma 'byung gnas kyis /	3	de ston ba skyong ba srung ma chen mo dur khrod kyi sha za kha mo che zhes byed ba di nyid nges ba don du ye shes dbyings kyi da ki tshhul du bzhugs kyang rnam ba rgyal dbang pad+ma byung gnas kyis 
BO_TZ39_TI-013:33	dpal gyi bsam yas mchims phu dge gong du bla ma dgongs pa 'dus pa'i gser chos las can rje 'bangs rnams la bstshal pa'i skabs su /	3	dpal gyi bsam yas mchims phu dge gong du bla ma dgongs ba du ba gser chos las can rje bang rnams la bstshal ba skabs su 
BO_TZ39_TI-013:34	sngags 'chang hu~m ka ra'i sras mo 'bum lcam gyi gcung mo lha gcig dpal mo 'dzom pa skyid ces pa'i skye srid bzung nas rtsha gsum lha tshhogs rnams kyi zhal mngon du mthong zhing drag po mngon spyod kyi phrin las sgrub pa de nyid kyis /	3	sngags chang hu~m ka ra sras mo bum lcam gyi gcung mo lha gcig dpal mo dzom ba skyid ces ba skye srid bzung nas rtsha gsum lha tshhogs rnams kyi zhal mngon du mthong zhing drag po mngon spyod kyi phrin las sgrub ba de nyid kyis 
BO_TZ39_TI-013:35	slob dpon chen po dang pad+ma dbang chen dbyer med kyi spyan sngar ma 'ongs pa na sangs rgyas kyi bstan pa srung ba /	3	slob dpon chen po dang pad+ma dbang chen dbyer med kyi spyan sngar ma ngs ba na sangs rgya kyi ston ba srung ba 
BO_TZ39_TI-013:36	chos byed sgrub pa po'i sku tshhe sring ba /	3	chos byed sgrub ba po sku tshhe sring ba 
BO_TZ39_TI-013:37	dkyil 'khor gnyan po'i phrin las sgrub pa /	3	dkyil khor gnyan po phrin las sgrub ba 
BO_TZ39_TI-013:38	dam nyams log 'dren bdud dang bar chad thams cad 'dul zhing skye bo sdig can gyi srog dbugs 'phrog pa sogs drag po mngon spyod kyi phrin las sgrub pa /	3	dam nyams log bgrang bdud dang ba chad thams cad dul zhing skye bo sdig can gyi srog dbugs phrog ba sogs drag po mngon spyod kyi phrin las sgrub ba 
BO_TZ39_TI-013:39	khyad par dgongs 'dus gser chos kyi bstan pa dang bstan 'dzin brgyud par bcas par srung zhing skyong bar zhal gyis bzhes shing tha tshhig dam du bcas nas mi las 'phos te sha za da ki'i skur bzhengs pa la /	3	khyad ba dgongs du gser chos kyi ston ba dang ston dzin brgyud ba cha ba srung zhing skyong ba zhal gyis bzhes shing tha tshhig dam du cha nas mi las pho te sha za da ki skur bzhengs ba la 
BO_TZ39_TI-013:40	slob dpon chen po 'khor rig 'dzin grub thob rgya mtshho'i tshhogs dang bcas pas bden tshhig 'grub pa'i mthun 'gyur mdzad cing nor bu rin po che stag sha de ba sogs mdongs gsol du gnang /	4	slob dpon chen po khor rig dzin grub thob rgya mtshho tshhogs dang cha ba bden tshhig grub ba mthun gyur mdzad cing nor bu rin po che stag sha de ba sogs mdongs gsol du gnang 
BO_TZ39_TI-013:41	sgrub thabs las tshhogs dang bcas mdzad nas thugs sgrub rgyal ba 'dus pa dang lhan cig khyung tshhang brag tu sbas pa /	4	sgrub thabs las tshhogs dang cha mdzad nas thugs sgrub rgyal ba du ba dang lhan cig khyung tshhang brag tu sbed ba 
BO_TZ39_TI-013:42	lha sras dam 'dzin gyi yang srid /	4	lha sras dam dzin gyi yang srid 
BO_TZ39_TI-013:43	gter chen zhig po gling pas spyan drangs te rim par brgyud pa'i zam ma chad par byon pa'i bka' gtad rjes gnang zab mo bsgrub pa la sogs kyis mtshhams sbyar nas mtshhon cha'i man+dal 'bul du gzhug	4	gter chen jig po gling ba spyan drangs te rim ba brgyud ba zam ma chad ba byon ba bka gtod rjes gnang zab mo sgrub ba la sogs kyis mtshhams sbyor nas mtshhon cha man+dal bul du jug 
BO_TZ39_TI-013:44	/slob dpon pad+ma thod phreng rtshal dang dbyer med par dad gus skyed la gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	dpon pad+ma thod phreng rtshal dang dbyer med ba dad gus skyed la gsol ba debs ba di rjes zlos mdzod 
BO_TZ39_TI-013:45	dus gsum sangs rgyas kun gyi sku :	4	dus gsum sangs rgya kun gyi sku 
BO_TZ39_TI-013:46	slob dpon pad+ma dgongs su gsol :	4	slob dpon pad+ma dgongs su gsol 
BO_TZ39_TI-013:47	gdug pa'i dgra bgegs bsgral ba dang : gsang sngags dkyil 'khor bsrung ba'i phyir :	4	gdug ba dgra bgegs bsgral ba dang gsang sngags dkyil khor bsrung ba phyir 
BO_TZ39_TI-013:48	bstan srung sha za da ki yi :	4	ston srung sha za da ki yi 
BO_TZ39_TI-013:49	dbang bskur rig gtad bstshal du gsol :	4	dbang skur rig gtod bstshal du gsol 
BO_TZ39_TI-013:50	lan gsum / bla mas lan sbyin pa ni /	5	lan gsum bla mas lan sbyin ba ni 
BO_TZ39_TI-013:51	hu~m: skal ldan bu khyod tshhur nyon cig :	5	hu~m: skal ldan bu khyod tshhur nyon cig 
BO_TZ39_TI-013:52	bka' srung sha za dak+ki yi :	5	bka srung sha za dak+ki yi 
BO_TZ39_TI-013:53	dbang bskur rig gtad khyod la sbyin :	5	dbang skur rig gtod khyod la sbyin 
BO_TZ39_TI-013:54	rgyun du mchod gtor bya bar gces :	5	rgyun du mchod thor byed ba gces 
BO_TZ39_TI-013:55	lus dang grib ma ji bzhin du :	5	lus dang grib ma ji bzhin du 
BO_TZ39_TI-013:56	'grogs nas srung zhing skyob pa dang : phrin las rnam bzhi 'grub par 'gyur :	5	grogs nas srung zhing skyob ba dang phrin las rnam bzhi grub ba gyur 
BO_TZ39_TI-013:57	dam tshhig ma 'da' yun du srungs :	5	dam tshhig ma da yun du srungs 
BO_TZ39_TI-013:58	zhes brjod / rgyud dag par bya ba'i slad du bla ma rtsha gsum rgyal ba zhi khro dam can srung ma'i tshhogs dang bcas pa rnams kyi spyan sngar gsag sbyong spel gsum gyi rim pa rnams tshhul bzhin bya ba'i 'dun pas 'di'i rjes zlos /	5	zhes rjod brgyud dag ba byed ba slad du bla ma rtsha gsum rgyal ba zhi khro dam can srung ma tshhogs dang cha ba rnams kyi spyan sngar gsag sbyong spel gsum gyi rim ba rnams tshhul bzhin byed ba dun ba di rjes zlos 
BO_TZ39_TI-013:59	rdo rje slob dpon sangs rgyas dpal //	5	rdo rje slob dpon sangs rgya dpal 
BO_TZ39_TI-013:60	dus gsum bzhugs la phyag 'tshhal lo //	6	dus gsum bzhugs la phyag tshhal lo 
BO_TZ39_TI-013:61	mchog gsum bsten pa'i zhing gyur la //	6	mchog gsum sten ba zhing gyur la 
BO_TZ39_TI-013:62	gnyis med yid kyis skyabs su mchi //	6	gnyis med yid kyis skyob su mchi 
BO_TZ39_TI-013:63	dngos 'byor yid kyis rnam sprul pa'i //	6	dngos byor yid kyis rnam sprul ba 
BO_TZ39_TI-013:64	dag pa'i mchod pa bzhes su gsol //	6	dag ba mchod ba bzhes su gsol 
BO_TZ39_TI-013:65	dngos grub chu bo gcod pa'i gegs //	6	dngos grub chu bo gcod ba gegs 
BO_TZ39_TI-013:66	nyes byas ma lus bshags par bgyi //	6	nyes byed ma lus chags ba bgyid 
BO_TZ39_TI-013:67	phyogs bcu 'khor gsum dag pa'i chos //	6	phyogs chu khor gsum dag ba chos 
BO_TZ39_TI-013:68	ma chags spyod la rjes yi rang //	6	ma chags spyod la rjes yi rang 
BO_TZ39_TI-013:69	dag pa'i mtha' bzhi dri ma med //	6	dag ba mtha bzhi dri ma med 
BO_TZ39_TI-013:70	rdzogs pa'i byang chub sems bskyed do //	7	rdzogs ba byang chub sems skyed do 
BO_TZ39_TI-013:71	bde gshegs byang chub sems dpa' la //	7	bde gshegs byang chub sems dpa la 
BO_TZ39_TI-013:72	dag pa gsum gyi lus 'bul lo //	7	dag ba gsum gyi lus bul lo 
BO_TZ39_TI-013:73	tshhe rabs bgrangs pa'i las rnams kun //	7	tshhe rabs bgrong ba las rnams kun 
BO_TZ39_TI-013:74	bsdus te byang chub chen por bsngo //	7	sdud te byang chub chen por sngo 
BO_TZ39_TI-013:75	zhes yan lag brgyad pa lan gsum byar gzhug	7	zhes yan lag brgyad ba lan gsum byar jug 
BO_TZ39_TI-013:76	/de nas dngos gzhi'i rim pa bsgrub pa la dmigs pa 'di ltar du sgoms shig	7	nas dngos gzhi rim ba sgrub ba la dmigs ba di ltar du sgoms shig 
BO_TZ39_TI-013:77	/slob dpon pad+ma thod phreng rtshal du gsal ba'i thugs ka nas 'od zer 'phros /	7	dpon pad+ma thod phreng rtshal du gsal ba thugs ka nas d zer phro 
BO_TZ39_TI-013:78	khyed rang gi lus la phog pas lus 'od kyi gong bur gyur /	7	khyed rang gi lus la bogs ba lus d kyi gong bur gyur 
BO_TZ39_TI-013:79	de yongs su gyur pa las /	7	de yongs su gyur ba las 
BO_TZ39_TI-013:80	khyed rang skad cig gis bstan srung dur khrod kyi bdag mo sha za kha mo che sku mdog char sprin ltar gnag pa /	8	khyed rang skad cig gis ston srung dur khrod kyi bdag mo sha za kha mo che sku mdog char sprin ltar gnag ba 
BO_TZ39_TI-013:81	dbu skra dmar ser gyen du brjes pa /	8	dbu skra dmar ser gyen du rje ba 
BO_TZ39_TI-013:82	zhal nas khrag gi char rgyun 'bebs shing mche ba gtshigs pa /	8	zhal nas khrag gi char rgyun bebs shing mche ba gtshigs ba 
BO_TZ39_TI-013:83	spyan gsum sdang mig tu gzigs pa /	8	spyan gsum sdang mig tu gzigs ba 
BO_TZ39_TI-013:84	phyag g.yas lcags kyu dang g.yon dgra snying zhal du gsol ba /	8	phyag g.yas lcags kyu dang g.yon dgra snying zhal du gsol ba 
BO_TZ39_TI-013:85	dug sbrul nag po'i steng na phyed skyil gyis bzhugs pa /	8	dug sbrul nag po steng na phyed skyil gyis bzhugs ba 
BO_TZ39_TI-013:86	gcer bu gzi mdangs dang ldan pa'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer dpag tu med pa 'phros pas byang shar 'jig rten mkha' 'gro'i gnas nas rgyal ba'i bstan srung chen mo sha za da ki 'khor dang bcas pa bya nag gi khyu gzan la lhags pa ltar spyan drangs te khyed rang	8	bcer bu gzi mdangs dang ldan ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer dpog tu med ba phro ba byang char jig rten mkha gro gnas nas rgyal ba ston srung chen mo sha za da ki khor dang cha ba byed nag gi khyu gzan la lhags ba ltar spyan drangs te khyed rang 
BO_TZ39_TI-013:87	la gnyis su med par thim par mos shig	8	la gnyis su med ba thim ba mos shig 
BO_TZ39_TI-013:88	/gu gul dang sha chen tshhil chen bsreg	8	gul dang sha chen tshhil chen bsreg 
BO_TZ39_TI-013:89	/rol mo bsgrag /rtsha sngags lan bdun brjod la dbab /	8	mo sgrog sngags lan bdun rjod la bebs 
BO_TZ39_TI-013:90	dam tshhig pa la ye shes brtan par byas par mo+os shig	9	dam tshhig ba la ye shes brtan ba byed ba mo+os shig 
BO_TZ39_TI-013:91	/tish+tha badzra : zhes rdo rje mgor bzhag	9	badzra zhes rdo rje mgor jog 
BO_TZ39_TI-013:92	/rten gtor thogs la /	9	thor thogs la 
BO_TZ39_TI-013:93	gtor snod dur khrod rol pa'i gzhal yas khang du gtor ma bstan skyong dur khrod kyi bdag mo sha za kha mo che 'khor gdong can bzhi /	9	thor snod dur khrod rol ba jal yas khang du thor ma ston skyong dur khrod kyi bdag mo sha za kha mo che khor gdong can bzhi 
BO_TZ39_TI-013:94	ma mo bye ba sa ya'i tshhogs dang bcas mngon sum bzhin du gsal ba khyed rang gi spyi bor byon nas byin gyis rlob par mos shig	9	ma mo bye ba sa ya tshhogs dang cha mngon sum bzhin du gsal ba khyed rang gi spyi bor byon nas byin gyis rlob ba mos shig 
BO_TZ39_TI-013:95	/hu~m: sngon tshhe pad+ma dbang gi spyan snga ru :	9	sngon tshhe pad+ma dbang gi spyan snga ru 
BO_TZ39_TI-013:96	khas blangs dam bcas ma mo yal gam can :	9	khas blangs dam cha ma mo yal gam can 
BO_TZ39_TI-013:97	bstan pa srung phyir dam tshhig kun gyi bdag :	9	ston ba srung phyir dam tshhig kun gyi bdag 
BO_TZ39_TI-013:98	skal ldan bu 'dis byang chub ma thob bar :	9	skal ldan bu dis byang chub ma thob ba 
BO_TZ39_TI-013:99	srung skyob mdzad phyir phrin las rnam bzhi yi :	9	srung skyob mdzad phyir phrin las rnam bzhi yi 
BO_TZ39_TI-013:100	dbang skur dam tshhig don la gnas par mdzod :	10	dbang skur dam tshhig don la gnas ba mdzod 
BO_TZ39_TI-013:101	ces dang srog sngags kyi mthar /	10	ces dang srog sngags kyi mthar 
BO_TZ39_TI-013:102	ka ya wa ka tshit+ta sa ma ya a b+hi shiny+tsha om ahhu~m:	10	ka ya wa ka tshit+ta sa ma ya a b+hi shiny+tsha om ahhu~m: 
BO_TZ39_TI-013:103	zhes gtor ma gnas gsum du bzhag	10	zhes thor ma gnas gsum du jog 
BO_TZ39_TI-013:104	/slar spyi bor bzhag	10	spyi bor jog 
BO_TZ39_TI-013:105	/rgyal bstan gyi snying po skyong bar mdzad pa'i dam can mthu mo che sha za kha mo che 'khor dang bcas pa khyed rnams kyis /	10	ston gyi snying po skyong ba mdzad ba dam can mthu mo che sha za kha mo che khor dang cha ba khyed rnams kyis 
BO_TZ39_TI-013:106	dpal chen rta mchog dbang gi rgyal po /	10	dpal chen rta mchog dbang gi rgyal po 
BO_TZ39_TI-013:107	slob dpon pad+ma 'byung gnas /	10	slob dpon pad+ma byung gnas 
BO_TZ39_TI-013:108	rgyal yum ye shes mtshho rgyal /	10	rgyal yum ye shes mtshho rgyal 
BO_TZ39_TI-013:109	lha sras mu rub btshad po /	10	lha sras mu rub btshad po 
BO_TZ39_TI-013:110	gter chen sangs rgyas gling pa /	11	gter chen sangs rgya gling ba 
BO_TZ39_TI-013:111	gar dbang zhig po gling pa la sogs pa rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar spyir bstan pa bstan 'dzin brgyud pa dang bcas pa srung zhing skyong ba dang / khyad par rdo rje'i slob ma 'di'i lus dang grib ma bzhin 'grogs la sngon las 'phral rkyen gyi bar chad thams cad zhi ba dang /	11	gar dbang jig po gling ba la sogs ba rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka dang dam las ma da ba spyir ston ba ston dzin brgyud ba dang cha ba srung zhing skyong ba dang khyad ba rdo rje slob ma di lus dang grib ma bzhin grogs la sngon las phral rkyen gyi ba chad thams cad zhi ba dang 
BO_TZ39_TI-013:112	tshhe dpal longs spyod thams cad 'phel zhing rgyas pa dang / khams gsum gyi lha 'dre mi gsum dbang du 'du ba dang / dgra bgegs gnod byed log par 'dren pa thams cad tshhar gcod pa sogs mdor na yid la ji ltar 'dod pa'i phrin las rnam bzhi thogs med du sgrub pa'i sdongs grogs mdzod cig	11	tshhe dpal longs spyod thams cad phel zhing rgya ba dang khams gsum gyi lha dre mi gsum dbang du du ba dang dgra bgegs gnod byed log ba bgrang ba thams cad tshhar gcod ba sogs mdor na yid la ji ltar dod ba phrin las rnam bzhi thogs med du sgrub ba sdongs grogs mdzod cig 
BO_TZ39_TI-013:113	/byas pas zhal gyis bzhes par bsam la /	11	ba zhal gyis bzhes ba bsam la 
BO_TZ39_TI-013:114	slob ma thun mong ma yin pa la gtor ma'i lha bstim /	11	slob ma thun mong ma yin ba la thor ma lha stim 
BO_TZ39_TI-013:115	dkyus 'gre tsham la gtor ma'i lha las gnyis pa 'phros te dbyer med du thim par bsam /	11	dkyu gre tsham la thor ma lha las gnyis ba phro te dbyer med du thim ba bsam 
BO_TZ39_TI-013:116	ma mo'i phyag mtshhan gnyis po gtad nas mnga' gsol bas phrin las thogs pa med par 'grub pa'i mthu dbang thob par mos shig	11	ma mo phyag mtshhan gnyis po gtod nas mnga gsol ba phrin las thogs ba med ba grub ba mthu dbang thob ba mos shig 
BO_TZ39_TI-013:117	/lcags kyu lag g.yas su gtad la /	11	kyu lag g.yas su gtod la 
BO_TZ39_TI-013:118	hu~m: bstan pa bsrung phyir gdug pa'i mtshhon cha 'di :	11	hu~m: ston ba bsrung phyir gdug ba mtshhon cha di 
BO_TZ39_TI-013:119	dam nyams zhing bcu'i srog dbugs 'dren cing sgrol :	11	dam nyams zhing chu srog dbugs bgrang cing sgrol 
BO_TZ39_TI-013:120	ma mo mkha' 'gro'i pho nya skar ltar 'khrugs :	12	ma mo mkha gro pho nya skar ltar khrugs 
BO_TZ39_TI-013:121	skal ldan rigs kyi bu la 'di sbyin pas :	12	skal ldan rigs kyi bu la di sbyin ba 
BO_TZ39_TI-013:122	gdug pa'i zhing bcu sgrol ba'i dbang thob shog :	12	gdug ba zhing chu sgrol ba dbang thob shog 
BO_TZ39_TI-013:123	am g+hu sha dzaha b+hi shiny+tsha hu~m:	12	am g+hu sha dzaha b+hi shiny+tsha hu~m: 
BO_TZ39_TI-013:124	gri snying g.yon du gtad la /	12	gri snying g.yon du gtod la 
BO_TZ39_TI-013:125	hu~m: gdug pa'i dgra bgegs bsgral ba'i tshit+ta 'di :	12	hu~m: gdug ba dgra bgegs bsgral ba tshit+ta di 
BO_TZ39_TI-013:126	khams gsum dbang sdud srid gsum zil gyis mnan :	12	khams gsum dbang sdud srid gsum zil gyis gnon 
BO_TZ39_TI-013:127	las bzhi'i phrin las gang 'dod dbang bskur 'di :	12	las bzhi phrin las gang dod dbang skur di 
BO_TZ39_TI-013:128	de ring skal ldan rigs kyi bu la sbyin :	12	de ring skal ldan rigs kyi bu la sbyin 
BO_TZ39_TI-013:129	phrin las rnam bzhi gang 'dod 'grub par shog :	12	phrin las rnam bzhi gang dod grub ba shog 
BO_TZ39_TI-013:130	sha trum tshit+ta a b+hi shiny+tsha hu~m:	13	sha trum tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ39_TI-013:131	de nas thod phreng lag tu gtad la /	13	de nas thod phreng lag tu gtod la 
BO_TZ39_TI-013:132	hu~m: mkha' 'gro'i srog yig b+h+yo yi rnam par gsal :	13	hu~m: mkha gro srog yig b+h+yo yi rnam ba gsal 
BO_TZ39_TI-013:133	drag sngags 'brug stong ldir ba'i sngags sgra yis :	13	drag sngags brug stong ldir ba sngags sgra yis 
BO_TZ39_TI-013:134	khams gsum dgra 'dre log rtog ma lus pa :	13	khams gsum dgra dre log rtogs ma lus ba 
BO_TZ39_TI-013:135	drag sngags sgra yis sgrol ba'i rig pa sbyin :	13	drag sngags sgra yis sgrol ba rig ba sbyin 
BO_TZ39_TI-013:136	ma mo'i srog gi snying po'i rjes zlos lan gsum mdzod /	13	ma mo srog gi snying po rjes zlos lan gsum mdzod 
BO_TZ39_TI-013:137	ces snying po lan gsum bzlar gzhug	13	ces snying po lan gsum bzlar jug 
BO_TZ39_TI-013:138	/de nas mdun bskyed kyi sku las rang 'dra ba mang po 'phros nas khyod rang la thim par mos te chos nyid rnam par mi rtog pa'i ngang du mnyam par zhog cig	13	nas mdun skyed kyi sku las rang dra ba mang po phro nas khyod rang la thim ba mos te chos nyid rnam ba mi rtogs ba ngang du mnyam ba zhog cig 
BO_TZ39_TI-013:139	/chos nyid ye shes ye nas rnam par dag :	13	nyid ye shes ye nas rnam ba dag 
BO_TZ39_TI-013:140	rig stong dbyer med kun bzang chos sku'i rtshal :	14	rig stong dbyer med kun bzang chos sku rtshal 
BO_TZ39_TI-013:141	'jig rten 'khor 'das thams cad rol pa'i rgyan :	14	jig rten khor da thams cad rol ba rgyan 
BO_TZ39_TI-013:142	gcig dang dbyer med so sor tha dad min :	14	gcig dang dbyer med so sor tha dad min 
BO_TZ39_TI-013:143	chos nyid don rtogs bde stong dbyer med shog :	14	chos nyid don rtogs bde stong dbyer med shog 
BO_TZ39_TI-013:144	rtsha sngags sham du /	14	rtsha sngags sham du 
BO_TZ39_TI-013:145	d+harma a b+hi shiny+tsha a:	14	d+harma a b+hi shiny+tsha a: 
BO_TZ39_TI-013:146	de rnams kyis sku lha sgom pa dang / gsung snying po bzla ba /	14	de rnams kyis sku lha sgom ba dang gsung snying po bzla ba 
BO_TZ39_TI-013:147	thugs rig pa gtad pa'i rjes gnang rnams legs par grub pas deng phyin chad srung ma chen mo 'di nyid kyi bsnyen sgrub las kyi rim pa sgrub pa la dbang ba yin no //	14	thugs rig ba gtod ba rjes gnang rnams legs ba grub ba deng phyin chad srung ma chen mo di nyid kyi snyen sgrub las kyi rim ba sgrub ba la dbang ba yin no 
BO_TZ39_TI-013:148	de nas gtor ma la bdud rtshi rak+tas bran slob bu'i dpung pa g.yas kyi thad du bzung la /	14	de nas thor ma la bdud rtshi rak+tas bran slob bu dpung ba g.yas kyi thad du bzung la 
BO_TZ39_TI-013:149	hu~m b+h+yoh gdod nas chos sku sogs gar gyi dbang phyug gis mdzad pa'i bstod pa dang / gter gzhung phrin bcol /	14	hu~m b+h+yoh gdod nas chos sku sogs gar gyi dbang phyug gis mdzad ba bstod ba dang gter gzhung phrin chol 
BO_TZ39_TI-013:150	hu~m b+h+yo : sangs rgyas bstan pa gnyan po sogs nas /	15	hu~m b+h+yo sangs rgya ston ba gnyan po sogs nas 
BO_TZ39_TI-013:151	bdag gis bcol ba'i phrin las 'grub par mdzod :	15	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ39_TI-013:152	bar dang / gzhan yang khyod la phrin las sogs sbrel ba brjod la gtor ma rang gnas su bzhag	15	ba dang gzhan yang khyod la phrin las sogs sbrel ba rjod la thor ma rang gnas su jog 
BO_TZ39_TI-013:153	/shis pa brjod cing dam tshhig khas blang gtang rag man+dal sogs spyi ltar bya /	15	ba rjod cing dam tshhig khas blang gtong rag man+dal sogs spyi ltar byed 
BO_TZ39_TI-013:154	mchod pa kha gsos la byin rlabs dang mchod bstod /	15	mchod ba kha gsos la byin rlabs dang mchod bstod 
BO_TZ39_TI-013:155	nongs bshags bzod gsol /	15	nongs chags bzod gsol 
BO_TZ39_TI-013:156	mdun bskyed bris sku sogs la bstim pa'am med na gshegs la gtor ma byang shar du mchod /	15	mdun skyed bri sku sogs la stim ba med na gshegs la thor ma byang char du mchod 
BO_TZ39_TI-013:157	bdag bskyed gnas gsum bsrung /	15	bdag skyed gnas gsum bsrung 
BO_TZ39_TI-013:158	dge bsngo shis brjod rgyas par bya'o //	15	dge sngo shis rjod rgya ba byed 
BO_TZ39_TI-013:159	rang snang 'khrul pa'i dgra bgegs dpung //	15	rang snang khrul ba dgra bgegs dpung 
BO_TZ39_TI-013:160	skye med mkha' 'gro'i dbyings su bcom //	16	skye med mkha gro dbyings su joms 
