segmentnr	original	folio	stemmed
BO_TZ29_HA-024:6088	yang ni sngar bzhin rlung bus pas :	608	yang ni sngar bzhin rlung bud ba 
BO_TZ29_HA-024:6089	g.yung drung 'khor cing dbu mar song :	608	g.yung drung khor cing dbu mar gro 
BO_TZ29_HA-024:6090	a dkar phreng bas dbu ma gang :	609	a dkar phreng ba dbu ma gang 
BO_TZ29_HA-024:6091	g.yas g.yon gnyis po hu~m gis gtams :	609	g.yas g.yon gnyis po hu~m gis gtams 
BO_TZ29_HA-024:6092	khro chung sna tshhogs me 'bar bas :	609	khro chung sna tshhogs me bar ba 
BO_TZ29_HA-024:6093	khrab byang bzhin du gtams par bsam :	609	khrab byang bzhin du gtams ba bsam 
BO_TZ29_HA-024:6094	de nas 'bru bdun sngags   sha ra brum pa ti hu~m b+h+yohkyi ni :	609	de nas bru bdun sngags sha ra brum ba ti hu~m b+h+yohkyi ni 
BO_TZ29_HA-024:6095	rgya yis btab pas mi shigs brtan :	609	rgya yis debs ba mi shigs brtan 
BO_TZ29_HA-024:6096	sna sgor hu~m   mthing nag /gnyis khro chung gnyis :	609	sna sgor hu~m mthing nag khro chung gnyis 
BO_TZ29_HA-024:6097	sngon po gtum po'i rang bzhin bsam :	609	sngon po thum po rang bzhin bsam 
BO_TZ29_HA-024:6098	rgyun du sngags rnams mi tshhar te :	609	rgyun du sngags rnams mi tshhar te 
BO_TZ29_HA-024:6099	rims la 'bab na gzhung bzhin no :	609	rims la bab na gzhung bzhin no 
BO_TZ29_HA-024:6100	gal te dri chu'i man ngag bya :	610	gal te dri chu man ngag byed 
BO_TZ29_HA-024:6101	zhal gdams gnad du ldan pa na nad gdon bar chad kyis mi tshhugs te srung ba rdo rje'i khrab ring yin no :atshha :	610	zhal doms gnad du ldan ba na nad don ba chad kyis mi tshhugs te srung ba rdo rje khrab ring yin no :atshha 
BO_TZ29_HA-024:6102	! gnyen po bdud rtshi 'chi med kyi shog dril te nyer drug pa :	610	gnyen po bdud rtshi chi med kyi shog dril te nyer drug ba 
BO_TZ29_HA-024:6103	sngon byon rgyal ba 'phags pa'i tshhogs :	610	sngon byon rgyal ba phag ba tshhogs 
BO_TZ29_HA-024:6104	lha dang bla ma rnams la 'dud :	610	lha dang bla ma rnams la dud 
BO_TZ29_HA-024:6105	lnga brgya dus kyi rims rnams la :	610	lnga brgya dus kyi rims rnams la 
BO_TZ29_HA-024:6106	gnyen po 'chi med bdud rtshi bshad :	610	gnyen po chi med bdud rtshi chad 
BO_TZ29_HA-024:6107	de yi rgyu rkyen brtag pa'i thabs :	610	de yi rgyu rkyen rtog ba thabs 
BO_TZ29_HA-024:6108	bcos tshhul bzhi yis spyi khog dbub :	610	chos tshhul bzhi yis spyi khog bubs 
BO_TZ29_HA-024:6109	rgyu ni rlung mkhris bad kan gsum :	610	rgyu ni rlung mkhris bad kan gsum 
BO_TZ29_HA-024:6110	tshha grang 'thabs pas nyes pa 'phel :	611	tshha grang thabs ba nyes ba phel 
BO_TZ29_HA-024:6111	rkyen ni zas spyod dman lhag log :	611	rkyen ni zas spyod dman lhag log 
BO_TZ29_HA-024:6112	ngos 'dzin gsal ba'i me long yin :	611	ngos dzin gsal ba me long yin 
BO_TZ29_HA-024:6113	bcos thabs bsdu bsad sbyang ba gsum :	611	chos thabs sdud bsad sbyong ba gsum 
BO_TZ29_HA-024:6114	nad dang gnyen po sprod pa yin :	611	nad dang gnyen po sprod ba yin 
BO_TZ29_HA-024:6115	rtsha ba bsdus pa lus kyi chings :	611	rtsha ba sdud ba lus kyi ching 
BO_TZ29_HA-024:6116	sa bon tshhul du bzhag pa yin :	611	sa bon tshhul du jog ba yin 
BO_TZ29_HA-024:6117	kun mkhyen rgyal po pad+ma ngas :	611	kun mkhyen rgyal po pad+ma ngas 
BO_TZ29_HA-024:6118	sems can don la dgongs pa yin :	611	sems can don la dgongs ba yin 
BO_TZ29_HA-024:6119	srog ster 'chi med grub pa 'di :	611	srog ster chi med grub ba di 
BO_TZ29_HA-024:6120	las kyi phyag rgya yum la gtad :	612	las kyi phyag rgya yum la gtod 
BO_TZ29_HA-024:6121	de byung dge mchog bzang po des :	612	de byung dge mchog bzang po des 
BO_TZ29_HA-024:6122	'gro rnams nad bral bde thob shog :atshha :	612	gro rnams nad bral bde thob shog :atshha 
BO_TZ29_HA-024:6123	! gdams pa lag tu gtad pa'i shog dril te so lnga pa :	612	doms ba lag tu gtod ba shog dril te so lnga ba 
BO_TZ29_HA-024:6124	'jam pa'i dbyangs la phyag 'tshhal lo :	612	jam ba dbyangs la phyag tshhal lo 
BO_TZ29_HA-024:6125	gnyan tshhad 'di'i lag len la :	612	gnyan tshhad di lag len la 
BO_TZ29_HA-024:6126	rtags nyung du song ba dang 'o ma 'khyor gang la gla ba dang ka ra btab la btang :	612	rtags nyung du gro ba dang mang ma khyor gang la gla ba dang ka ra debs la gtong 
BO_TZ29_HA-024:6127	gnyan ma sod na dang po nas der zug 'byung :	612	gnyan ma sod na dang po nas der zug byung 
BO_TZ29_HA-024:6128	byung na da dung gnyan sman btang :	612	byung na da dung gnyan sman gtong 
BO_TZ29_HA-024:6129	ma byung na gtar bas chog :	612	ma byung na gtar ba chog 
BO_TZ29_HA-024:6130	de'ang dang po la ru thung gtar :	613	de dang po la ru thung gtar 
BO_TZ29_HA-024:6131	khrag ser po mkhris pa 'dra ba byung na snod na yod pas bshal btang ngo :	613	khrag ser po mkhris ba dra ba byung na snod na yod ba bshal gtong ngo 
BO_TZ29_HA-024:6132	rnag byung na yang yang gtar ro :	613	rnag byung na yang yang gtar ro 
BO_TZ29_HA-024:6133	gnyan tshhad 'di la sman btang bas mjug du lud pa 'gyur tu ma 'dod na :	613	gnyan tshhad di la sman gtong ba mjug du lud ba gyur tu ma dod na 
BO_TZ29_HA-024:6134	ga bur : cu gang :	613	ga bur cu gang 
BO_TZ29_HA-024:6135	star bu : gur gum :	613	star bu gur gum 
BO_TZ29_HA-024:6136	gla rtshi : mtshhal :	613	gla rtshi mtshhal 
BO_TZ29_HA-024:6137	li shi : rgun 'brum :	613	li chi rgun brum 
BO_TZ29_HA-024:6138	bse ru : gi wang :	613	bse ru gi wang 
BO_TZ29_HA-024:6139	shu dag dkar po :	613	shu dag dkar po 
BO_TZ29_HA-024:6140	stag sha ba :	614	stag sha ba 
BO_TZ29_HA-024:6141	ka ra dang sbyar te gangs chus phul la btang ngo :	614	ka ra dang sbyor te gangs chus bul la gtong ngo 
BO_TZ29_HA-024:6142	gnyan tshhad 'di la gnyan ma sod bar du dkar gsum mngar gsum zas kyi spyang ki yin :	614	gnyan tshhad di la gnyan ma sod ba du dkar gsum mngar gsum zas kyi spyang ki yin 
BO_TZ29_HA-024:6143	rtshe chung snying rtsha dpyad kyi spyang ki yin :	614	rtshe chung snying rtsha dpyod kyi spyang ki yin 
BO_TZ29_HA-024:6144	ga bur gur gum sman gyi spyang ki yin :	614	ga bur gur gum sman gyi spyang ki yin 
BO_TZ29_HA-024:6145	des na de gsum spang bar bya :	614	des na de gsum spong ba byed 
BO_TZ29_HA-024:6146	'di yi sman gyis slebs pa na :	614	di yi sman gyis slebs ba na 
BO_TZ29_HA-024:6147	nges par 'chi ba bzlog pa yin :	614	nges ba chi ba bzlog ba yin 
BO_TZ29_HA-024:6148	des na srog gi ka ba'o :	614	des na srog gi ka ba 
BO_TZ29_HA-024:6149	'di yis gnyan tshhad ma sos na :	614	di yis gnyan tshhad ma sos na 
BO_TZ29_HA-024:6150	pad+ma nga yis phyi rabs bslus :	615	pad+ma nga yis phyi rabs bslus 
BO_TZ29_HA-024:6151	zhes gsungs nas gdams pa gter du sbas so :atshha :	615	zhes gsungs nas doms ba gter du sbed so :atshha 
BO_TZ29_HA-024:6152	sa ma ya :	615	sa ma ya 
BO_TZ29_HA-024:6153	rgya rgya rgya :	615	rgya rgya rgya 
BO_TZ29_HA-024:6154	! gter bdag rgyal po sde bzhi dang : dmag dpon yang le ber la gtad :	615	gter bdag rgyal po sde bzhi dang dmag dpon yang le ber la gtod 
BO_TZ29_HA-024:6155	tha mar dar ba'i smon lam btab nas rgya yis gdab bo :	615	tha mar dar ba smon lam debs nas rgya yis gdab bo 
BO_TZ29_HA-024:6156	de nas blo gsal yos bu'i lo la /	615	de nas blo gsal yos bu lo la 
BO_TZ29_HA-024:6157	gter ston chos grags zhes kyang bya /	615	gter ston chos grags zhes kyang byed 
BO_TZ29_HA-024:6158	'o+od skor rma bya'i mdongs can zhes kyang bya /	615	+od skor rma byed mdongs can zhes kyang byed 
BO_TZ29_HA-024:6159	rdo rje 'bum zhes bya bas gtshang spra dun nas bton pa 'di rgyas pa snying lta bu yin no //	615	rdo rje bum zhes byed ba gtshang spra dun nas don ba di rgya ba snying lta bu yin no 
BO_TZ29_HA-024:6160	shu b+ham/ sman gyi gtang lugs rig pas dpag :	616	shu sman gyi gtong lugs rig ba dpog 
BO_TZ29_HA-024:6161	se 'bru bzhi dang tshhwa ba gsum :	616	se bru bzhi dang tshhwa ba gsum 
BO_TZ29_HA-024:6162	tshhwa gsum bsdebs pas ma zhu sel :	616	tshhwa gsum sdeb ba ma ju sel 
BO_TZ29_HA-024:6163	se 'bru bzhi dang tshhwa ba lnga :	616	se bru bzhi dang tshhwa ba lnga 
BO_TZ29_HA-024:6164	tshha gsum bsregs pas me drod skyed :	616	tshha gsum bsregs ba me drod skyed 
BO_TZ29_HA-024:6165	a ru rgyam tshhwa pi pi ling :	616	a ru rgyam tshhwa pi pi ling 
BO_TZ29_HA-024:6166	rgod btul bsdebs pas lcags dreg 'gog :	616	rgod dul sdeb ba lcags dreg gog 
BO_TZ29_HA-024:6167	a ru bya thal pi pi ling :	616	a ru byed thal pi pi ling 
BO_TZ29_HA-024:6168	rgod btul bsdebs pas lhan nad 'joms :	616	rgod dul sdeb ba lhan nad joms 
BO_TZ29_HA-024:6169	tshan+dan shu ti skyu ru ra :	616	tshan+dan shu ti skyu ru ra 
BO_TZ29_HA-024:6170	rgod btul bsdebs pas tshha skran 'joms :	617	rgod dul sdeb ba tshha skran joms 
BO_TZ29_HA-024:6171	se 'bru da li tshi tra ka :	617	se bru da li tshi tra ka 
BO_TZ29_HA-024:6172	tshha ba gsum dang tshhwa sna lnga :	617	tshha ba gsum dang tshhwa sna lnga 
BO_TZ29_HA-024:6173	tshha btul bsdebs pas grang skran 'joms :	617	tshha dul sdeb ba grang skran joms 
BO_TZ29_HA-024:6174	se 'bru bzhi dang thal ba bsdeb :	617	se bru bzhi dang thal ba sdeb 
BO_TZ29_HA-024:6175	rgod btul bsdebs pas skran chu skem :	617	rgod dul sdeb ba skran chu skem 
BO_TZ29_HA-024:6176	rin chen gsum dang thal ba gsum :	617	rin chen gsum dang thal ba gsum 
BO_TZ29_HA-024:6177	grang 'dul bsdebs pas chu ser skem :	617	grang dul sdeb ba chu ser skem 
BO_TZ29_HA-024:6178	'bras bu gsum dang tshha ba lnga :	617	bras bu gsum dang tshha ba lnga 
BO_TZ29_HA-024:6179	sbrang   rtshi /lcags   phye /bsdebs pas skya rbab sel :	617	sbrang rtshi byed ba skya rbab sel 
BO_TZ29_HA-024:6180	rta rmig thod le 'gron bu dang : 'bras gsum sha tshhwa sga tshha'i rigs :	618	rta rmig thod le gron bu dang bras gsum sha tshhwa sga tshha rigs 
BO_TZ29_HA-024:6181	tshhil rgyal rdo zho tshha ba lnga :	618	tshhil rgyal rdo zho tshha ba lnga 
BO_TZ29_HA-024:6182	sol mes kong bur tshhos par bsreg :	618	sol mes kong bur tshhos ba bsreg 
BO_TZ29_HA-024:6183	se spod kha blan chang gis dbul :	618	se spod kha blon chang gis bul 
BO_TZ29_HA-024:6184	'gul mnye gsig cing ma grang gcag :	618	gul mnyed gsig cing ma grang gcag 
BO_TZ29_HA-024:6185	skyigs bu 'don zhing lte ba mnye :	618	skyigs bu don zhing lte ba mnyed 
BO_TZ29_HA-024:6186	zas spyod gnod spang phan pa sgrub :	618	zas spyod gnod spong phan ba sgrub 
BO_TZ29_HA-024:6187	pho ba'i drod skyed ma zhu 'ju :	618	pho ba drod skyed ma ju ju 
BO_TZ29_HA-024:6188	lcags dreg 'gog la lhan skran bshig :atshha :	618	lcags dreg gog la lhan skran jig :atshha 
BO_TZ29_HA-024:6189	zhes pa'ang snang ngo /	618	zhes ba snang ngo 
BO_TZ29_HA-024:6190	! khyad par rdzong gsum gyi lde mig bzhugs :sman gyi bla la phyag 'tshhal lo :	619	khyad ba rdzong gsum gyi lde mig bzhugs :sman gyi bla la phyag tshhal lo 
BO_TZ29_HA-024:6191	spyir du nad rigs mtha' dag dang : khyad par nag po rgyug 'gyel la :	619	spyir du nad rigs mtha dag dang khyad ba nag po rgyug gyel la 
BO_TZ29_HA-024:6192	nad rigs lnga dang gdon rigs lnga :	619	nad rigs lnga dang don rigs lnga 
BO_TZ29_HA-024:6193	'jug pa'i sgo lnga 'grim srang lnga :	619	jug ba sgo lnga grim srang lnga 
BO_TZ29_HA-024:6194	gnas pa'i yul lnga 'khras rdzong lnga :	619	gnas ba yul lnga khra rdzong lnga 
BO_TZ29_HA-024:6195	bcos pa'i thabs lnga khyad rdzong gsum :	619	chos ba thabs lnga khyad rdzong gsum 
BO_TZ29_HA-024:6196	mde thung dpyad gsum gsungs pa la :	619	mde thung dpyod gsum gsungs ba la 
BO_TZ29_HA-024:6197	de las khyad par rdzong gsum ni :	619	de las khyad ba rdzong gsum ni 
BO_TZ29_HA-024:6198	mchin pa rgyal po dang 'dra ste :	619	mchin ba rgyal po dang dra ste 
BO_TZ29_HA-024:6199	mchin pa'i thog tu babs pa na :	619	mchin ba thogs tu bab ba na 
BO_TZ29_HA-024:6200	gting ring gnyen pos bcos pa dka':	620	gting ring gnyen pos chos ba dka: 
BO_TZ29_HA-024:6201	glo ba blon po dang 'dra ste :	620	glo ba blon po dang dra ste 
BO_TZ29_HA-024:6202	glo dang mi bsdong mi srid do :	620	glo dang mi sdong mi srid do 
BO_TZ29_HA-024:6203	mkhris pa phyag tshhang dang 'dra ste :	620	mkhris ba phyag tshhang dang dra ste 
BO_TZ29_HA-024:6204	mkhris pa'i steng du babs pa na :	620	mkhris ba steng du bab ba na 
BO_TZ29_HA-024:6205	tshhad par mi 'gro mi srid do :	620	tshhad ba mi gro mi srid do 
BO_TZ29_HA-024:6206	mdor na gsum ga tshhad par 'gro :	620	mdor na gsum ga tshhad ba gro 
BO_TZ29_HA-024:6207	khyad par nad kyi rdzong gsum mo :	620	khyad ba nad kyi rdzong gsum mo 
BO_TZ29_HA-024:6208	bcos thabs khyad par can gsum ni :	620	chos thabs khyad ba can gsum ni 
BO_TZ29_HA-024:6209	dmar po gsum   tshan+dan gur gum brag zhun /gyis mchin pa'i tshhad pa sel :	620	dmar po gsum tshan+dan gur gum brag zhun mchin ba tshhad ba sel 
BO_TZ29_HA-024:6210	dkar po bzhi   ga bur cu gang sro lo bong dkar /yis glo ba'i tshhad pa sel :	621	dkar po bzhi ga bur cu gang sro lo bong dkar glo ba tshhad ba sel 
BO_TZ29_HA-024:6211	ser po lnga   gi wang yung ba dpa' ser skyer pa bong nga ser po /yis mkhris pa'i tshhad pa sel :	621	ser po lnga gi wang yung ba dpa ser skyer ba bong nga ser po mkhris ba tshhad ba sel 
BO_TZ29_HA-024:6212	gzhung bzhin bcos pa'i sman steng du :	621	gzhung bzhin chos ba sman steng du 
BO_TZ29_HA-024:6213	dmar gsum dkar bzhi ser lnga bsnan :	621	dmar gsum dkar bzhi ser lnga snon 
BO_TZ29_HA-024:6214	yang na mde thung sman dang bsdeb :	621	yang na mde thung sman dang sdeb 
BO_TZ29_HA-024:6215	de rnams lde gu shis pa la :	621	de rnams lde gu shis ba la 
BO_TZ29_HA-024:6216	mchin pa la ni gam phye bsngags :	621	mchin ba la ni gam byed bsngags 
BO_TZ29_HA-024:6217	yang na bsil sman gnyen po sbrags ma yis :	621	yang na bsil sman gnyen po sbrag ma yis 
BO_TZ29_HA-024:6218	bar du tshhad pa'i me dbal bsad ces pa :	621	ba du tshhad ba me dbal bsad ces ba 
BO_TZ29_HA-024:6219	ra dug gu gul nag po dang : shu dag nag po brag zhun rnams :	621	ra dug gu gul nag po dang shu dag nag po brag zhun rnams 
BO_TZ29_HA-024:6220	btang bas sos par the tshhom med :	622	gtong ba sos ba the tshhom med 
BO_TZ29_HA-024:6221	gnyan mi sbrag pa'i gzer thung ngam :	622	gnyan mi sbrag ba gzer thung ngam 
BO_TZ29_HA-024:6222	tshhad pa spyi ni gar babs kyang :	622	tshhad ba spyi ni gar bab kyang 
BO_TZ29_HA-024:6223	gnyen po'i sman ni mi dgos te :	622	gnyen po sman ni mi dgos te 
BO_TZ29_HA-024:6224	dmar gsum dkar bzhi ser po lnga :	622	dmar gsum dkar bzhi ser po lnga 
BO_TZ29_HA-024:6225	btang bas sos par 'gyur ba yin :	622	gtong ba sos ba gyur ba yin 
BO_TZ29_HA-024:6226	khyad par rdzong gsum gyi lde mig yin :	622	khyad ba rdzong gsum gyi lde mig yin 
