segmentnr	original	folio	stemmed
BO_T06_D4054:279a-3	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po'o zhes sngar bshad na /	279a	byang chub sems dpa ni rang bzhin gyis dbang po rnon po zhes sngar chad na 
BO_T06_D4054:279a-4	de ji ltar dus su dbang po rnams sbyar bar bya zhes brjod ce na /	279a	de ji ltar dus su dbang po rnams sbyor ba byed zhes rjod ce na 
BO_T06_D4054:279a-5	rang gi rigs kyi rtul po la sogs pa'i rnam pa gong nas gong du mngon par bsgrub pas de spyang bar rig par bya'o //	279a	rang gi rigs kyi rtul po la sogs ba rnam ba gong nas gong du mngon ba sgrub ba de spyang ba rig ba byed 
BO_T06_D4054:279a-6	gzhan du na dbang po rnon po'i rigs rnams kyis dbang po rnams dbang po gcig tu gyur na ni /	279a	gzhan du na dbang po rnon po rigs rnams kyis dbang po rnams dbang po gcig tu gyur na ni 
BO_T06_D4054:279a-7	byang chub sems dpa' rnams kyi dbang por gyur pa'i khyad par mi dmigs par 'gyur na /	279a	byang chub sems dpa rnams kyi dbang por gyur ba khyad ba mi dmigs ba gyur na 
BO_T06_D4054:279a-8	de yang dmigs pas de'i phyir ji skad bshad pa de grub bo //	279a	de yang dmigs ba de phyir ji skad chad ba de grub bo 
BO_T06_D4054:279a-9	thob pa rnams des zhes bya ba ste kun nas btus pa bzhi pa'o /	279a	thob ba rnams des zhes byed ba ste kun nas thu ba bzhi ba 
BO_T06_D4054:279a-10	// / yang dag pa'i gtan gyi rnam nges gang /	279a	yang dag ba gtan gyi rnam nges gang 
BO_T06_D4054:279a-11	rnam par bdun te /	279a	rnam ba bdun te 
BO_T06_D4054:279a-12	don rnam des dang / rnam bshad rnam des dang / rab tu phye nas kun du bstan pa rnams nges dang / yang dag par dri ba rnam des dang / bsdu ba rnam nges dang / smra ba rnam nges dang / ldem por dgongs ba rnam nges dang /	279a	don rnam des dang rnam chad rnam des dang rab tu byed nas kun du ston ba rnams nges dang yang dag ba dri ba rnam des dang sdud ba rnam nges dang smra ba rnam nges dang ldem por dgongs ba rnam nges dang 
BO_T06_D4054:279a-13	don rnam nges gang /	279a	don rnam nges gang 
BO_T06_D4054:279a-14	don drug la brtsams nas gang rnams nges so //	279a	don drug la brtsams nas gang rnams nges so 
BO_T06_D4054:279a-15	don drug gang /	279a	don drug gang 
BO_T06_D4054:279a-16	ngo bo nyid kyi don dang / rgyu'i don dang / 'bras bu'i don dang / las kyi don dang / spyor ba'i don dang / 'jug pa'i don no //	279a	ngo bo nyid kyi don dang rgyu don dang bras bu don dang las kyi don dang spyor ba don dang jug ba don no 
BO_T06_D4054:279a-17	ngo bo nyid kyi don ni /	279a	ngo bo nyid kyi don ni 
BO_T06_D4054:279a-18	ngo bo nyid gsum ste /	279a	ngo bo nyid gsum ste 
BO_T06_D4054:279a-19	kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'o //	279a	kun rtog ba dang gzhan gyi dbang dang yongs su grub ba 
BO_T06_D4054:279a-20	rgyu'i don ni skye ba dang / 'byung ba dang / 'grub pa'i rgyu'o //	279a	rgyu don ni skye ba dang byung ba dang grub ba rgyu 
BO_T06_D4054:279a-21	de la skye ba'i rgyu ni rkyen rnam pa bzhi ste /	279a	de la skye ba rgyu ni rkyen rnam ba bzhi ste 
BO_T06_D4054:279a-22	rgyu dang de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams so //	279a	rgyu dang de ma thag ba dang dmigs ba dang bdag po rkyen rnams so 
BO_T06_D4054:279a-23	de las 'dus byas thams cad 'grub pa'i phyir ro //	279a	de las du byed thams cad grub ba phyir ro 
BO_T06_D4054:279a-24	'byung ba'i rgyu ni 'di lta ste /	279a	byung ba rgyu ni di lta ste 
BO_T06_D4054:279a-25	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	279a	ma rig ba rkyen gyis du byed rnams zhes byed ba nas 
BO_T06_D4054:279a-26	kun 'byung bar 'gyur ba dang / 'gog par 'gyur ro zhes bya ba'i bar 'dis mthar gyis kun nas nyon mongs pa rnam par byang ba 'byung ba'i phyir ro //	279a	kun byung ba gyur ba dang gog ba gyur ro zhes byed ba ba dis mthar gyis kun nas nyon mongs ba rnam ba byang ba byung ba phyir ro 
BO_T06_D4054:279a-27	'grub pa'i rgyu ni mngon sum du dmigs pa dang / mi dmigs par bsnyad pas bsdus pa ste /	279a	grub ba rgyu ni mngon sum du dmigs ba dang mi dmigs ba snyad ba sdud ba ste 
BO_T06_D4054:279a-28	des bsgrub pa ma grags pa'i don sgrub pa'i phyir ro //	279a	des sgrub ba ma grags ba don sgrub ba phyir ro 
BO_T06_D4054:279a-29	'bras bu'i don ni /	279a	bras bu don ni 
BO_T06_D4054:279b-0	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bral ba'i @279b 'bras bu'o //	279b	rnam ba smin ba bras bu dang rgyu mthun ba bras bu dang bdag po bras bu dang rgyu mthun ba bras bu dang bdag po bras bu dang skye bu byed ba bras bu dang bral ba bras bu 
BO_T06_D4054:279b-1	de la rnam par smin pa'i 'bras bu ni 'di lta ste /	279b	de la rnam ba smin ba bras bu ni di lta ste 
BO_T06_D4054:279b-2	kun du len ba'i rnam par shes pa'o //	279b	kun du len ba rnam ba shes ba 
BO_T06_D4054:279b-3	rgyu mthun pa'i 'bras bu 'di lta ste /	279b	rgyu mthun ba bras bu di lta ste 
BO_T06_D4054:279b-4	sngar skyes pa'i dge ba la sogs pa'i chos rnams kyi de'i rgyu las byung ba dge ba la sogs pa'i chos phyi ma rnams so /	279b	sngar skye ba dge ba la sogs ba chos rnams kyi de rgyu las byung ba dge ba la sogs ba chos phyi ma rnams so 
BO_T06_D4054:279b-5	bdag po'i 'bras bu ni 'di lta ste /	279b	bdag po bras bu ni di lta ste 
BO_T06_D4054:279b-6	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi 'jig rten gyi chos so //	279b	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi jig rten gyi chos so 
BO_T06_D4054:279b-7	skyes bu byed pa'i 'bras bu ni 'di lta ste //	279b	skye bu byed ba bras bu ni di lta ste 
BO_T06_D4054:279b-8	lo thog la sogs pa'o //	279b	lo thogs la sogs ba 
BO_T06_D4054:279b-9	bral ba'i 'bras bu ni 'phags pa'i lam gyis bag la nyal legs par bcom pa'o //	279b	bral ba bras bu ni phag ba lam gyis bag la nyal legs ba joms ba 
BO_T06_D4054:279b-10	las kyi don gang /	279b	las kyi don gang 
BO_T06_D4054:279b-11	dmigs pa'i las gang /	279b	dmigs ba las gang 
BO_T06_D4054:279b-12	byed pa'i las dang / 'bad pa'i las dang / bsgyur ba'i las dang / thob pa'i las so //	279b	byed ba las dang bad ba las dang sgyur ba las dang thob ba las so 
BO_T06_D4054:279b-13	de la las de rnams kyi don ni /	279b	de la las de rnams kyi don ni 
BO_T06_D4054:279b-14	'di ltar las kyi kun nas nyon mongs pa'i sngar bstan pa bzhin blta bar bya'o //	279b	di ltar las kyi kun nas nyon mongs ba sngar ston ba bzhin lta ba byed 
BO_T06_D4054:279b-15	sbyor ba ni lnga ste mang po las gyur ba dang / rjes su 'ching ba las gyur ba dang / 'brel ba las gyur pa dang / gnas skabs las gyur pa dang / gyur pa las gyur pa'i sbyor ba'o //	279b	sbyor ba ni lnga ste mang po las gyur ba dang rjes su ching ba las gyur ba dang brel ba las gyur ba dang gnas skabs las gyur ba dang gyur ba las gyur ba sbyor ba 
BO_T06_D4054:279b-16	mang po las gyur ba'i sbyor ba ni 'di lta ste /	279b	mang po las gyur ba sbyor ba ni di lta ste 
BO_T06_D4054:279b-17	khang pa'i shing dang pha gu la sogs pa'o //	279b	khang ba shing dang pha gu la sogs ba 
BO_T06_D4054:279b-18	rjes su 'ching ba las gyur ba'i sbyor ba ni 'di lta ste /	279b	rjes su ching ba las gyur ba sbyor ba ni di lta ste 
BO_T06_D4054:279b-19	bag la nyal la sogs pa'i rgyu ste /	279b	bag la nyal la sogs ba rgyu ste 
BO_T06_D4054:279b-20	'di ltar de yod na kun du mi spyod kyang nyon mongs pa la sogs pa dang ldan pa zhes brjod do //	279b	di ltar de yod na kun du mi spyod kyang nyon mongs ba la sogs ba dang ldan ba zhes rjod do 
BO_T06_D4054:279b-21	'brel ba las gyur ba'i sbyor ba ni 'di lta ste /	279b	brel ba las gyur ba sbyor ba ni di lta ste 
BO_T06_D4054:279b-22	rang gi skye bo rnams kyi phan tshun du 'brel ba'o //	279b	rang gi skye bo rnams kyi phan tshun du brel ba 
BO_T06_D4054:279b-23	gnas skabs las gyur pa'i sbyor ba ni 'di lta ste /	279b	gnas skabs las gyur ba sbyor ba ni di lta ste 
BO_T06_D4054:279b-24	phan 'dogs pa la sogs pa'i sems rgyud kyi gnas skabs te /	279b	phan dogs ba la sogs ba sems brgyud kyi gnas skabs te 
BO_T06_D4054:279b-25	'di ltar de'i 'phral du ba de ba dang ldan pa nas sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa zhes bya ba'i bar du brjod do //	279b	di ltar de phral du ba de ba dang ldan ba nas sdug sngal yang ma yin bde ba yang ma yin ba dang ldan ba zhes byed ba ba du rjod do 
BO_T06_D4054:279b-26	gyur pa las gyur ba'i sbyor ba ni 'di lta ste /	279b	gyur ba las gyur ba sbyor ba ni di lta ste 
BO_T06_D4054:279b-27	glo bur gyi nye ba'i nyon mongs pa la sogs pa mngon du gyur ba ste /	279b	glo bur gyi nye ba nyon mongs ba la sogs ba mngon du gyur ba ste 
BO_T06_D4054:279b-28	'di lta de yod na 'dod chags la sogs pa dang / dad pa la sogs pa dang ldan pa zhes brjod do //	279b	di lta de yod na dod chags la sogs ba dang dad ba la sogs ba dang ldan ba zhes rjod do 
BO_T06_D4054:279b-29	'jug pa'i don ni 'jug pa pa lnga ste /	279b	jug ba don ni jug ba ba lnga ste 
BO_T06_D4054:279b-30	mtshan nyid kyi 'jug pa dang / phyin ci log gi 'jug pa dang / phyi ci ma log pa'i 'jug pa dang / rab tu dbye ba'i 'jug pa'o //	279b	mtshan nyid kyi jug ba dang phyin ci log gi jug ba dang phyi ci ma log ba jug ba dang rab tu byed ba jug ba 
BO_T06_D4054:279b-31	'jug pa'i don rnam pa lnga ni /	279b	jug ba don rnam ba lnga ni 
BO_T06_D4054:279b-32	de rnams kyi 'jug pa'i don du brjod do //	279b	de rnams kyi jug ba don du rjod do 
BO_T06_D4054:279b-33	de la mtshan nyid 'jug pa ni /	279b	de la mtshan nyid jug ba ni 
BO_T06_D4054:280a-0	skye ba la sogs pa 'dus @280a * //	280a	skye ba la sogs ba du 
BO_T06_D4054:280a-1	byas kyi mtshan nyid gsum ste /	280a	byed kyi mtshan nyid gsum ste 
BO_T06_D4054:280a-2	de dag gi rnam par 'byung ba'i phyir ro //	280a	de dag gi rnam ba byung ba phyir ro 
BO_T06_D4054:280a-3	rten la 'jug pa ni rten la gnas par bya ba la gnas pa ste /	280a	rten la jug ba ni rten la gnas ba byed ba la gnas ba ste 
BO_T06_D4054:280a-4	'di ltar sa la sems can rnams so //	280a	di ltar sa la sems can rnams so 
BO_T06_D4054:280a-5	phyin ci log gi 'jug pa ni /	280a	phyin ci log gi jug ba ni 
BO_T06_D4054:280a-6	kun nas nyon mongs pa'i chos rnams te /	280a	kun nas nyon mongs ba chos rnams te 
BO_T06_D4054:280a-7	yang dag pa ji lta ba bzhin ma yin par 'jug pa'i phyir ro //	280a	yang dag ba ji lta ba bzhin ma yin ba jug ba phyir ro 
BO_T06_D4054:280a-8	phyin ci ma log par 'jug pa ni 'phags pa'i lam ste /	280a	phyin ci ma log ba jug ba ni phag ba lam ste 
BO_T06_D4054:280a-9	de phyin ci ma log par 'jug pa'i phyir ro //	280a	de phyin ci ma log ba jug ba phyir ro 
BO_T06_D4054:280a-10	rab tu dbye ba'i 'jug pa ni /	280a	rab tu byed ba jug ba ni 
BO_T06_D4054:280a-11	chos rnams kyi rnam pa tha dad pa yin te /	280a	chos rnams kyi rnam ba tha dad ba yin te 
BO_T06_D4054:280a-12	'di lta 'du byed thams cad 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang dang phyi la sogs pa'i rnam par 'jug pa'i phyir ro //	280a	di lta du byed thams cad da ba dang ma ngs ba dang da ltar byung ba dang nang dang phyi la sogs ba rnam ba jug ba phyir ro 
BO_T06_D4054:280a-13	rnam bshad rnam bshad rnam des gang /	280a	rnam chad rnam chad rnam des gang 
BO_T06_D4054:280a-14	gang gis mdo'i sde rnams rnam bshad byed pa ste /	280a	gang gis mdo sde rnams rnam chad byed ba ste 
BO_T06_D4054:280a-15	don rgya cher ston zhes bya ba'i tha tshig go //	280a	don rgya cher ston zhes byed ba tha tshig go 
BO_T06_D4054:280a-16	de yang gang /	280a	de yang gang 
BO_T06_D4054:280a-17	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes par bya ba'i rgyu dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu dang / de rab tu shes pa'o //	280a	yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don dang yongs su shes ba byed ba rgyu dang yongs su shes ba dang yongs su shes ba bras bu dang de rab tu shes ba 
BO_T06_D4054:280a-18	de rnams yongs su shes par bya ba'i dngos po la sogs pa don drug po dag mdo sde so sor rnam par bshad pa rnam par nges pa ji ltar mthun mthun du'o //	280a	de rnams yongs su shes ba byed ba dngos po la sogs ba don drug po dag mdo sde so sor rnam ba chad ba rnam ba nges ba ji ltar mthun mthun du 
BO_T06_D4054:280a-19	de la yongs su shes par bya ba'i dngos po ni phung po la sogs pa'o //	280a	de la yongs su shes ba byed ba dngos po ni phung po la sogs ba 
BO_T06_D4054:280a-20	yongs su shes par bya ba'i don ni mi rtag pa la sogs pa'o //	280a	yongs su shes ba byed ba don ni mi rtag ba la sogs ba 
BO_T06_D4054:280a-21	yongs su shes par bya ba'i rgyu ni tshul khrims dang / dbang po'i sgo sngom pa la sogs pa'o //	280a	yongs su shes ba byed ba rgyu ni tshul khrims dang dbang po sgo sngom ba la sogs ba 
BO_T06_D4054:280a-22	yongs su shes pa ni byang chub kyi phyogs kyi chos rnams so //	280a	yongs su shes ba ni byang chub kyi phyogs kyi chos rnams so 
BO_T06_D4054:280a-23	yongs su shes pa'i 'bras bu ni rnam par grol ba'o //	280a	yongs su shes ba bras bu ni rnam ba grol ba 
BO_T06_D4054:280a-24	de rab tu shes pa ni rnam par grol ba'i ye shes mthong ba'o //	280a	de rab tu shes ba ni rnam ba grol ba ye shes mthong ba 
BO_T06_D4054:280a-25	yang rnam bshad kyi sgo bcu bzhi ste /	280a	yang rnam chad kyi sgo chu bzhi ste 
BO_T06_D4054:280a-26	sgo bcu bzhi ni rnam bshad bsdu ba'i sgo dang / dngos po bsdu ba'i sgo dang / yan lag dang nye ba'i yan lag gi sgo dang / gong nas gong du mngon par bsgrub pa'i sgo dang / spong ba'i sgo dang / yi ge yongs su bsgyur ba'i sgo dang /	280a	sgo chu bzhi ni rnam chad sdud ba sgo dang dngos po sdud ba sgo dang yan lag dang nye ba yan lag gi sgo dang gong nas gong du mngon ba sgrub ba sgo dang spong ba sgo dang yi ge yongs su sgyur ba sgo dang 
BO_T06_D4054:280a-27	chud za ba dang chud mi za ba'i sgo dang / gang zag rnam gzhag gi sgo dang / rab tu dbye ba rnam bzhag gi sgo dang / tshul gyi sgo dang / yongs su shes pa la sogs pa'i sgo dang / stobs dang stobs ma yin pa'i sgo dang /	280a	chud za ba dang chud mi za ba sgo dang gang zag rnam jog gi sgo dang rab tu byed ba rnam jog gi sgo dang tshul gyi sgo dang yongs su shes ba la sogs ba sgo dang stobs dang stobs ma yin ba sgo dang 
BO_T06_D4054:280a-28	bzlas te brjod pa'i sgo dang / mngon par sgrub pa'i sgo'o //	280a	bzlas te rjod ba sgo dang mngon ba sgrub ba sgo 
BO_T06_D4054:280b-0	de la rnam par bshad pa bsdu ba'i sgo ni @280b mdo sde gang du 'thad pa dang bcas pas dgos pa'i don dang / tshig gi don dang / mtshams sbyar ba dang dgongs pa dang / brgal ba dang / lan brjod pa'o //	280b	de la rnam ba chad ba sdud ba sgo ni mdo sde gang du thad ba dang cha ba dgos ba don dang tshig gi don dang mtshams sbyor ba dang dgongs ba dang rgol ba dang lan rjod ba 
BO_T06_D4054:280b-1	dngos po bsdu pa'i sgo ni mdo sde gang du bslab ba dang / 'phags pa'i bden pa dang / dngos po la sogs pa ston pa ste /	280b	dngos po sdud ba sgo ni mdo sde gang du bslab ba dang phag ba bden ba dang dngos po la sogs ba ston ba ste 
BO_T06_D4054:280b-2	'di lta ste /	280b	di lta ste 
BO_T06_D4054:280b-3	sdig pa thams cad mi bya ste //	280b	sdig ba thams cad mi byed ste 
BO_T06_D4054:280b-4	dge ba phun sum tshogs par spyad //	280b	dge ba phun sum tshogs ba spyod 
BO_T06_D4054:280b-5	rang gi sems ni yongs su gdul //	280b	rang gi sems ni yongs su gdul 
BO_T06_D4054:280b-6	'di ni sangs rgyas bstan pa'o //	280b	di ni sangs rgya ston ba 
BO_T06_D4054:280b-7	zhes bya ba'i tshig su bcad pa bslab pa gsum gyi dbang du byas pa la sogs pa'o //	280b	zhes byed ba tshig su gcod ba bslab ba gsum gyi dbang du byed ba la sogs ba 
BO_T06_D4054:280b-8	yan lag dang nye ba'i yan lag gi sgo ni /	280b	yan lag dang nye ba yan lag gi sgo ni 
BO_T06_D4054:280b-9	gang du tshig gcig gis bstan pa la lhags rnams kyis bshad do zhes rab tu ston pa ste /	280b	gang du tshig gcig gis ston ba la lhags rnams kyis chad do zhes rab tu ston ba ste 
BO_T06_D4054:280b-10	dper na dal ba phun sum tshogs pa bcu gnyis bstan pa las bdag phun sum tshogs pa dang / gzhan phun sum tshogs pa zhes bya ba'i tshig 'di gnyis go rims bzhin du tshig 'og ma lnga lngas bshad blta bu ste /	280b	dper na dal ba phun sum tshogs ba chu gnyis ston ba las bdag phun sum tshogs ba dang gzhan phun sum tshogs ba zhes byed ba tshig di gnyis go rims bzhin du tshig g ma lnga lngas chad lta bu ste 
BO_T06_D4054:280b-11	'di lta ste /	280b	di lta ste 
BO_T06_D4054:280b-12	mi nyid dang / 'phags pa'i yul gyi dbus su skyes pa dang / dbang po rnams ma tshang ba med pa dang / las kyi mtha' smin par ma gyur ba dang / gnas su gyur ba la dad pa dang / sangs rgyas rnams 'byung ba dang /	280b	mi nyid dang phag ba yul gyi dbus su skye ba dang dbang po rnams ma tshang ba med ba dang las kyi mtha smin ba ma gyur ba dang gnas su gyur ba la dad ba dang sangs rgya rnams byung ba dang 
BO_T06_D4054:280b-13	dam pa'i chos ston pa dang / bstan pa'i chos rnams gnas pa dang / gnas pa'i chos kyi rjes su 'jug pa dang / gzhan gyi phyir snying brtse ba'o //	280b	dam ba chos ston ba dang ston ba chos rnams gnas ba dang gnas ba chos kyi rjes su jug ba dang gzhan gyi phyir snying brtse ba 
BO_T06_D4054:280b-14	gong nas gong du mngon phar bsgrub pa'i sgo ni /	280b	gong nas gong du mngon phar sgrub ba sgo ni 
BO_T06_D4054:280b-15	gang du 'og ma gong mar mngon par bsgrub pa'i gnas yin pa'i phyir ro //	280b	gang du g ma gong mar mngon ba sgrub ba gnas yin ba phyir ro 
BO_T06_D4054:280b-16	chos de dag ni de ltar bstan to zhes bstan pa'o //	280b	chos de dag ni de ltar ston to zhes ston ba 
BO_T06_D4054:280b-17	dper na dbang po lnga po rnams te /	280b	dper na dbang po lnga po rnams te 
BO_T06_D4054:280b-18	'di ltar dad na brtson 'grus rtsom mo //	280b	di ltar dad na brtson grus rtsom mo 
BO_T06_D4054:280b-19	brtson 'grus brtsams na dran pa nye bar gnas so //	280b	brtson grus brtsams na dran ba nye ba gnas so 
BO_T06_D4054:280b-20	dran pa nye bar gnas na sems mnyam par 'jog go //	280b	dran ba nye ba gnas na sems mnyam ba jog go 
BO_T06_D4054:280b-21	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so zhes bya'o //	280b	sems mnyam ba jog na yang dag ba ji lta ba bzhin du rab tu shes so zhes byed 
BO_T06_D4054:280b-22	spong ba'i sgo ne 'di la brtsams nas 'di spong bar stong pa ste /	280b	spong ba sgo ne di la brtsams nas di spong ba stong ba ste 
BO_T06_D4054:280b-23	'di lta ste /	280b	di lta ste 
BO_T06_D4054:281a-0	ste'u lta bu'i mdo las zag pa zad pa las brtsams nas 'di las phyi rol ba dang / chos 'di la thos pa dang / sems pa tsam gyis tshogs par 'dzin pa dang / bsgom pas yongs su yi chad pa dang / tshogs yongs su ma rdzogs pa'i dge slong dag nga ni shes bzhin mthong bzhin du zag pa rnams zad par smra'o zhes bya ba la sogs pa'i mdo'i tshig gi du ma bu dang pos ni gang zag @281a * //	281a	steu lta bu mdo las zag ba zad ba las brtsams nas di las phyi rol ba dang chos di la thos ba dang sems ba tsam gyis tshogs ba dzin ba dang bsgom ba yongs su yi chad ba dang tshogs yongs su ma rdzogs ba dge slong dag nga ni shes bzhin mthong bzhin du zag ba rnams zad ba smra zhes byed ba la sogs ba mdo tshig gi du ma bu dang pos ni gang zag 
BO_T06_D4054:281a-1	spangs pa'o // bsgom par sbyor ba la brtson par bya'o zhes bya ba la sogs pas ni gnyis pa spangs so //	281a	spong ba bsgom ba sbyor ba la brtson ba byed zhes byed ba la sogs ba ni gnyis ba spong so 
BO_T06_D4054:281a-2	ste'u'i dpes ni gsum pa spangs so //	281a	steu dpes ni gsum ba spong so 
BO_T06_D4054:281a-3	gru'i dpes ni bzhi pa spangs so //	281a	gru dpes ni bzhi ba spong so 
BO_T06_D4054:281a-4	yi ge yongs su bsgyur ba'i sgo ni gang du don gzhan yang rab tu grub pa'i yi ge rnams gzhan du yongs su bsgyur ba ste /	281a	yi ge yongs su sgyur ba sgo ni gang du don gzhan yang rab tu grub ba yi ge rnams gzhan du yongs su sgyur ba ste 
BO_T06_D4054:281a-5	dper na mi gang mi dad byas mi gzo //	281a	dper na mi gang mi dad byed mi gzo 
BO_T06_D4054:281a-6	zhes bya ba la sogs pa tshigs su bcad pa lta bu'o //	281a	zhes byed ba la sogs ba tshigs su gcod ba lta bu 
BO_T06_D4054:281a-7	chud za ba dang chud mi za ba'i sgo ni /	281a	chud za ba dang chud mi za ba sgo ni 
BO_T06_D4054:281a-8	gang du rab tu chud za ba dang / rab tu chud mi za ba dang / de gnyi ga'i thabs dang / de gnyi ga'i rab tu dbye ba ston pa ste /	281a	gang du rab tu chud za ba dang rab tu chud mi za ba dang de gnyi ga thabs dang de gnyi ga rab tu byed ba ston ba ste 
BO_T06_D4054:281a-9	dper na legs par skyes pa'i mdo las rab tu chud za ba ni phyi nang gi rdzas la lhag par chags pa'o //	281a	dper na legs ba skye ba mdo las rab tu chud za ba ni phyi nang gi rdzas la lhag ba chags ba 
BO_T06_D4054:281a-10	de la phyi'i rdzas ni khyim dang chung ma la sogs pa'i mtshan nyid do //	281a	de la phyi rdzas ni khyim dang chung ma la sogs ba mtshan nyid do 
BO_T06_D4054:281a-11	nang gi rdzas ni nye bar len pa'i phung po lnga'i mtshan nyid do //	281a	nang gi rdzas ni nye ba len ba phung po lnga mtshan nyid do 
BO_T06_D4054:281a-12	rab tu chud mi za ba ni de gnyi ga la lhag par chags pa dang bral ba'o //	281a	rab tu chud mi za ba ni de gnyi ga la lhag ba chags ba dang bral ba 
BO_T06_D4054:281a-13	rab tu chud mi za ba'i thabs ni de rab tu mi 'byung ba dang / rab tu byung nas kyang zag pa zad par bya ba la bag byed pa'o //	281a	rab tu chud mi za ba thabs ni de rab tu mi byung ba dang rab tu byung nas kyang zag ba zad ba byed ba la bag byed ba 
BO_T06_D4054:281a-14	de las bzlog pa ni chud mi za bar bya ba'i thabs su blta bar bya'o //	281a	de las bzlog ba ni chud mi za ba byed ba thabs su lta ba byed 
BO_T06_D4054:281a-15	de la kye ma rigs kyi bu legs par skyed pas 'di ni gnyis kyis mdzes te /	281a	de la kye ma rigs kyi bu legs ba skyed ba di ni gnyis kyis mdzes te 
BO_T06_D4054:281a-16	skra dang kha spu bregs pa nas rab tu byung ba'i bar dang / gang zag pa zad pa nas rab tu shes so zhes bya ba'i bar 'dis chud mi za ba dang / de'i thabs nye bar bstan nas de las bzlog pa'i mtshan nyid du chud za ba dang /	281a	skra dang kha spu bregs ba nas rab tu byung ba ba dang gang zag ba zad ba nas rab tu shes so zhes byed ba ba dis chud mi za ba dang de thabs nye ba ston nas de las bzlog ba mtshan nyid du chud za ba dang 
BO_T06_D4054:281a-17	de'i thabs bstan par 'gyur ro //	281a	de thabs ston ba gyur ro 
BO_T06_D4054:281a-18	chud mi za bar rab tu dbye ba'i tshigs su bcad pa'i dbyangs kyis rab tu bstan pa //	281a	chud mi za ba rab tu byed ba tshigs su gcod ba dbyangs kyis rab tu ston ba 
BO_T06_D4054:281a-19	dge slong 'di ni mdzes pa ste //	281a	dge slong di ni mdzes ba ste 
BO_T06_D4054:281a-20	nye bar zhi zhing zag pa zad //	281a	nye ba zhi zhing zag ba zad 
BO_T06_D4054:281a-21	ces bya ba'o //	281a	ces byed ba 
BO_T06_D4054:281a-22	de ltar rab tu byung ba dang / zag pa zad pa yongs su bstan to //	281a	de ltar rab tu byung ba dang zag ba zad ba yongs su ston to 
BO_T06_D4054:281a-23	zag pa zad pa de yang /	281a	zag ba zad ba de yang 
BO_T06_D4054:281a-24	'dod chags bral zhing bral ba ste //	281a	dod chags bral zhing bral ba ste 
BO_T06_D4054:281a-25	nyer len med pas mya ngan 'das //	281a	nyer len med ba mya ngan da 
BO_T06_D4054:281a-26	bdud kyi sde ni pham byas nas //	281a	bdud kyi sde ni pham byed nas 
BO_T06_D4054:281a-27	lus kyi tha ma 'dzin pa yin //	281a	lus kyi tha ma dzin ba yin 
BO_T06_D4054:281a-28	zhes bya ba ste /	281a	zhes byed ba ste 
BO_T06_D4054:281a-29	'di ni 'jig rten pa'i lam la 'dod chags dang bral nas /	281a	di ni jig rten ba lam la dod chags dang bral nas 
BO_T06_D4054:281a-30	'jig rten las 'das pa'i lam gyi tha ma'i cha dang mthun pa'i kun du sbyor ba spangs pa dang / gong ma'i cha dang mthun pa'i kun du sbyor ba yang spangs pa dang / nang gi rdzas spangs par yongs su bstan to //	281a	jig rten las da ba lam gyi tha ma cha dang mthun ba kun du sbyor ba spong ba dang gong ma cha dang mthun ba kun du sbyor ba yang spong ba dang nang gi rdzas spong ba yongs su ston to 
BO_T06_D4054:281a-31	rgyu dang 'bras bu zad pa'i skabs yin pas kyang 'dir bstan par blta bar bya'o //	281a	rgyu dang bras bu zad ba skabs yin ba kyang dir ston ba lta ba byed 
BO_T06_D4054:281b-0	'di las bzlog pa ni rab tu chud za ba'i dbye ba bstan par blta bar @281b bya'o //	281b	di las bzlog ba ni rab tu chud za ba byed ba ston ba lta ba byed 
BO_T06_D4054:281b-1	gang zag rnam par gzhag pa'i sgo ni //	281b	gang zag rnam ba jog ba sgo ni 
BO_T06_D4054:281b-2	gang du gang zag 'di snyed kyi dbang du byas nas 'di gsungs so zhes bya bar ston pa ste //	281b	gang du gang zag di snyed kyi dbang du byed nas di gsungs so zhes byed ba ston ba ste 
BO_T06_D4054:281b-3	dper na chu las gyur pa lta bu'i mdo las 'byung ba'i lta ste //	281b	dper na chu las gyur ba lta bu mdo las byung ba lta ste 
BO_T06_D4054:281b-4	de ni gang zag gnyis dang / gsum dang / bzhir rab tu dbye ba'i dbang du mdzad nas gsungs pa ste //	281b	de ni gang zag gnyis dang gsum dang bzhir rab tu byed ba dbang du mdzad nas gsungs ba ste 
