segmentnr	original	folio	stemmed
BO_NG_0290:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0290:1	kro ta ha ya gr-i wa ra dza tan+t+ra /	0	kro ta ha ya gr-i wa ra dza tan+t+ra 
BO_NG_0290:2	bod skad du /	0	bod skad du 
BO_NG_0290:3	khro bo'i rgyal po rta mgrin gyi rgyud /	0	khro bo rgyal po rta mgrin gyi brgyud 
BO_NG_0290:4	dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	0	dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0290:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0290:6	'og min chos @#//	0	g min chos 
BO_NG_0290:7	kyi dbyings kyi pho brang na /	0	kyi dbyings kyi pho brang na 
BO_NG_0290:8	gru gsum e'i dkyil 'khor 'byams pa na /	0	gru gsum e dkyil khor byam ba na 
BO_NG_0290:9	btsun mo'i b+ha ga d+harma d+ha tu chos kyi 'byung gnas /	0	btsun mo b+ha ga d+harma d+ha tu chos kyi byung gnas 
BO_NG_0290:10	pad+ma bde ba can gyi zhing khams de na /	1	pad+ma bde ba can gyi zhing khams de na 
BO_NG_0290:11	yum dang gnyis su med par lhun gyi sbyor ba la //	1	yum dang gnyis su med ba lhun gyi sbyor ba la 
BO_NG_0290:12	pad+ma he ru ka dang */ byi la'i mgo can dang */ pu shud kyi mgo can dang */ mgo brnyan gyi tshogs kyis bcom ldan 'das la 'di skad ces gsol to //	1	pad+ma he ru ka dang byi la mgo can dang pu shud kyi mgo can dang mgo rnyan gyi tshogs kyis joms ldan da la di skad ces gsol to 
BO_NG_0290:13	e ma ho /	1	e ma ho 
BO_NG_0290:14	bcom ldan rdo rje'i ngang nyid las //	1	joms ldan rdo rje ngang nyid las 
BO_NG_0290:15	gdug pa log lta gdul slad du //	1	gdug ba log lta gdul slad du 
BO_NG_0290:16	sngon gyi smon lam cher dgongs te //	1	sngon gyi smon lam cher dgongs te 
BO_NG_0290:17	snying rje chen po bdag la ston //	1	snying rje chen po bdag la ston 
BO_NG_0290:18	zhes bskul bas /	1	zhes skul ba 
BO_NG_0290:19	dpal khrag 'thung gi rgyal pos ting nge 'dzin las bzhengs te /	1	dpal khrag thung gi rgyal pos ting nge dzin las bzhengs te 
BO_NG_0290:20	sku gsung thugs su chud /	2	sku gsung thugs su chud 
BO_NG_0290:21	sku gsung thugs de nyid kyi ngang las /	2	sku gsung thugs de nyid kyi ngang las 
BO_NG_0290:22	smon lam gyi dbang gis rol pa'i cho 'phrul mang po byung ste /	2	smon lam gyi dbang gis rol ba cho phrul mang po byung ste 
BO_NG_0290:23	rnam par gsal ba'i ting nge 'dzin la bzhugs te /	2	rnam ba gsal ba ting nge dzin la bzhugs te 
BO_NG_0290:24	rang bzhin gyi ngang la bzhugs so /	2	rang bzhin gyi ngang la bzhugs so 
BO_NG_0290:25	de'i tshe yang 'khor rnams kyis 'di skad ces gsol to //	2	de tshe yang khor rnams kyis di skad ces gsol to 
BO_NG_0290:26	e ma ho /	2	e ma ho 
BO_NG_0290:27	thabs kyi sku mchog gsang ba'i ngang *//	2	thabs kyi sku mchog gsang ba ngang 
BO_NG_0290:28	rnam dag dri ma med pa'i 'od //	2	rnam dag dri ma med ba d 
BO_NG_0290:29	yongs gsal ngang las sems can don /	2	yongs gsal ngang las sems can don 
BO_NG_0290:30	khros pa'i sku mchog bstan du gsol //	3	khro ba sku mchog ston du gsol 
BO_NG_0290:31	zhes rnam par bskul bas /	3	zhes rnam ba skul ba 
BO_NG_0290:32	de nas bcom ldan 'das khrag 'thung gi rgyal pos bskul bar mkhyen nas /	3	de nas joms ldan da khrag thung gi rgyal pos skul ba mkhyen nas 
BO_NG_0290:33	khro bo rol pa'i phyag rgya bcas te /	3	khro bo rol ba phyag rgya cha te 
BO_NG_0290:34	gzugs sku rnam gnyis su bzhengs nas //	3	gzugs sku rnam gnyis su bzhengs nas 
BO_NG_0290:35	gdug pa thams cad tshar bcad nas /	3	gdug ba thams cad tshar gcod nas 
BO_NG_0290:36	khrag 'thung gi tshogs dbang du bsdus nas bskyed pa'i rim pa la bzhugs so //	3	khrag thung gi tshogs dbang du sdud nas skyed ba rim ba la bzhugs so 
BO_NG_0290:37	rta mgrin gyi rgyud las gleng gzhi'i le'u ste dang po'o ///	3	rta mgrin gyi brgyud las gleng gzhi leu ste dang po 
BO_NG_0290:38	/ de nas khrag 'thung gi rgyal po des //	3	de nas khrag thung gi rgyal po des 
BO_NG_0290:39	rta mgrin gyi ting nge 'dzin 'di gsungs so //	3	rta mgrin gyi ting nge dzin di gsungs so 
BO_NG_0290:40	rta mgrin rgyal po'i dkyil 'khor ni //	4	rta mgrin rgyal po dkyil khor ni 
BO_NG_0290:41	dmar nag gru gsum 'bar ba la //	4	dmar nag gru gsum bar ba la 
BO_NG_0290:42	logs gsum zla gam gsum byas la //	4	logs gsum zla gam gsum byed la 
BO_NG_0290:43	thod pa 'jigs pa gsum yang dgod //	4	thod ba jigs ba gsum yang god 
