segmentnr	original	folio	stemmed
BO_T10_D4192:124b-3	de la dge 'dun ni rgyud yon tan gyi snod du gyur pa dang / yangs pa'i bsam pa ni tshad med pa bzhi yid la byed pa ste /	124b	de la dge dun ni brgyud yon tan gyi snod du gyur ba dang yangs ba bsam ba ni tshad med ba bzhi yid la byed ba ste 
BO_T10_D4192:124b-4	sems can thams cad la dmigs pa'i phyir ro //	124b	sems can thams cad la dmigs ba phyir ro 
BO_T10_D4192:124b-5	zab pa'i bsam pa ni bdag med pa gnyis yid la byed pa ste gting dpag dka' ba'i phyir ro //	124b	zab ba bsam ba ni bdag med ba gnyis yid la byed ba ste gting dpog dka ba phyir ro 
BO_T10_D4192:124b-6	dri ma med pa'i bsam pa ni dri ma drug dang bral ba'i phyir ro //	124b	dri ma med ba bsam ba ni dri ma drug dang bral ba phyir ro 
BO_T10_D4192:124b-7	ji skad du /	124b	ji skad du 
BO_T10_D4192:124b-8	gzhan yang nyon mongs dri ma drug / sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe'o zhes bshad pa lta bu'o //	124b	gzhan yang nyon mongs dri ma drug sgyu dang g-yo dang rgyags ba dang de bzhin tshig dang khon dzin dang rnam tshe zhes chad ba lta bu 
BO_T10_D4192:124b-9	gsal ba'i bsam pa ni nyon mongs pa'i mun pa sel ba'i phyir ro //	124b	gsal ba bsam ba ni nyon mongs ba mun ba sel ba phyir ro 
BO_T10_D4192:124b-10	sbyor ba phun sum tshogs pa ni //	124b	sbyor ba phun sum tshogs ba ni 
BO_T10_D4192:124b-11	khur kun bzod ba zhes rkang pa phyed dang gsum mo //	124b	khur kun bzod ba zhes rkang ba phyed dang gsum mo 
BO_T10_D4192:124b-12	de la khur bzod pa ni gzhan gyi don byed pa na skyo ba med pa'o //	124b	de la khur bzod ba ni gzhan gyi don byed ba na skyo ba med ba 
BO_T10_D4192:124b-13	de skad du yang /	124b	de skad du yang 
BO_T10_D4192:124b-14	dper na rab dul stobs ldan glang po che //	124b	dper na rab dul stobs ldan glang po che 
BO_T10_D4192:124b-15	khal rnams khyer kyang skyo bar 'gyur ba med //	124b	khal rnams khyer kyang skyo ba gyur ba med 
BO_T10_D4192:124b-16	de bzhin byang chub sems dpa' rab dul ba //	124b	de bzhin byang chub sems dpa rab dul ba 
BO_T10_D4192:124b-17	sems can khur gyis skyo bar 'gyur ba med //	124b	sems can khur gyis skyo ba gyur ba med 
BO_T10_D4192:124b-18	ces pa dang / yang /	124b	ces ba dang yang 
BO_T10_D4192:124b-19	sems can khur chen mgo la khyer ba yi //	124b	sems can khur chen mgo la khyer ba yi 
BO_T10_D4192:124b-20	sems pa mchog ni dal gyis 'gro mi mdzes //	124b	sems ba mchog ni dal gyis gro mi mdzes 
BO_T10_D4192:124b-21	bdag gzhan 'ching ba sna tshogs rab bcings pas //	124b	bdag gzhan ching ba sna tshogs rab ching ba 
BO_T10_D4192:124b-22	brtson pa brgya 'gyur gyis ni bya bar rigs //	124b	brtson ba brgya gyur gyis ni byed ba rigs 
BO_T10_D4192:124b-23	zhes bshad pa lta bu'o //	124b	zhes chad ba lta bu 
BO_T10_D4192:124b-24	skye bo kun gyis dge 'dun la legs par sgrub pa thams cad do //	124b	skye bo kun gyis dge dun la legs ba sgrub ba thams cad do 
BO_T10_D4192:124b-25	nye bar spyang bya ni mtho ris dang thar pa'o //	124b	nye ba spyang byed ni mtho ris dang thar ba 
BO_T10_D4192:124b-26	de gnas pa ni de thob pa'i rten byed pa'o //	124b	de gnas ba ni de thob ba rten byed ba 
BO_T10_D4192:124b-27	'o na dge 'dun ni 'gro ba gzhan gyi rten can yang ma yin nam /	124b	mang na dge dun ni gro ba gzhan gyi rten can yang ma yin nam 
BO_T10_D4192:124b-28	mi'i gzugs can kho nar brjod pa ji lta bu zhe na /	124b	mi gzugs can kho nar rjod ba ji lta bu zhe na 
BO_T10_D4192:124b-29	phal che ba'i phyir ro //	124b	phal che ba phyir ro 
BO_T10_D4192:124b-30	de ltar mchod par brjod nas /	124b	de ltar mchod ba rjod nas 
BO_T10_D4192:124b-31	gdams ngag brjod pa'i dam pa'i chos mi 'dzin pa'i nyes pa ni /	124b	doms ngag rjod ba dam ba chos mi dzin ba nyes ba ni 
BO_T10_D4192:124b-32	gang dag ces tshigs su bcad pa gcig go //	124b	gang dag ces tshigs su gcod ba gcig go 
BO_T10_D4192:124b-33	bstan pa 'dir mi 'jug pa gang dag skye ba ni mngal la sogs pa nas 'byung ba'o //	124b	ston ba dir mi jug ba gang dag skye ba ni mngal la sogs ba nas byung ba 
BO_T10_D4192:125a-0	@125a * // rga ba ni na tshod gyur pa'o //	125a	rga ba ni na tshod gyur ba 
BO_T10_D4192:125a-1	shi ba ni srog gyur pa'o //	125a	chi ba ni srog gyur ba 
BO_T10_D4192:125a-2	bdud rtsi ni dam pa'i chos so //	125a	bdud rtsi ni dam ba chos so 
BO_T10_D4192:125a-3	de thos pas thob par mi phyed /	125a	de thos ba thob ba mi phyed 
BO_T10_D4192:125a-4	bsam pas mi spyod /	125a	bsam ba mi spyod 
BO_T10_D4192:125a-5	sgom pas 'dzin par mi byed pa'o //	125a	sgom ba dzin ba mi byed ba 
BO_T10_D4192:125a-6	yang na bslab pa gsum dang rim pa bzhin no //	125a	yang na bslab ba gsum dang rim ba bzhin no 
BO_T10_D4192:125a-7	yang na theg pa gsum dang ngo ;	125a	yang na theg ba gsum dang ngo 
BO_T10_D4192:125a-8	/ de la nyes pa ci yod ce na //	125a	de la nyes ba ci yod ce na 
BO_T10_D4192:125a-9	de dag nyes mang zhes rkang pa gnyis so //	125a	de dag nyes mang zhes rkang ba gnyis so 
BO_T10_D4192:125a-10	bzung nas btang ba'i nyes pa ni //	125a	bzung nas gtong ba nyes ba ni 
BO_T10_D4192:125a-11	'gro ba kun gyi zhes tshigs su bcad pa gcig go //	125a	gro ba kun gyi zhes tshigs su gcod ba gcig go 
BO_T10_D4192:125a-12	mig ni chos te /	125a	mig ni chos te 
BO_T10_D4192:125a-13	lam dang lam ma yin pa mthong bar byed pa'i phyir ro //	125a	lam dang lam ma yin ba mthong ba byed ba phyir ro 
BO_T10_D4192:125a-14	dri ma med pa'i lung ni dri ma med pa'i rjod byed yin la /	125a	dri ma med ba lung ni dri ma med ba rjod byed yin la 
BO_T10_D4192:125a-15	rtogs pa ni de'i rgyu yin pa'i phyir ro //	125a	rtogs ba ni de rgyu yin ba phyir ro 
BO_T10_D4192:125a-16	sa gsum ni khams gsum mo //	125a	sa gsum ni khams gsum mo 
BO_T10_D4192:125a-17	bzung nas ma btang ba'i phan yon ni /	125a	bzung nas ma gtong ba phan yon ni 
BO_T10_D4192:125a-18	byang chub ces rkang pa bzhi'o //	125a	byang chub ces rkang ba bzhi 
BO_T10_D4192:125a-19	bslab pa'i gzhi bcas pa ni sgrub pa dang spang bar khas blangs pa rnams so //	125a	bslab ba gzhi cha ba ni sgrub ba dang spong ba khas blangs ba rnams so 
BO_T10_D4192:125a-20	rkang tshugs rton pa ni khas blangs pa rnams mi nyams par byed pa'o //	125a	rkang tshugs rton ba ni khas blangs ba rnams mi nyams ba byed ba 
BO_T10_D4192:125a-21	go 'phang chen po ni mtho ris so //	125a	go phen chen po ni mtho ris so 
BO_T10_D4192:125a-22	go 'phong mtho ba ni thar pa'o //	125a	go phong mtho ba ni thar ba 
BO_T10_D4192:125a-23	sa gnyug mar ltung ba ni mi khom par skye ba'o //	125a	sa gnyug mar ltung ba ni mi khom ba skye ba 
BO_T10_D4192:125a-24	tshul khrims ni srid pa'i rgya mtsho las rgal ba'i rten byed pa'i gzings su gyur pa'o //	125a	tshul khrims ni srid ba rgya mtsho las rgal ba rten byed ba gzings su gyur ba 
BO_T10_D4192:125a-25	lag tu 'ong ba ni de thob pa'o//	125a	lag tu ng ba ni de thob 
BO_T10_D4192:125a-26	spong ba ni de stong pa'am nyams par byed pa'o //	125a	spong ba ni de stong ba nyams ba byed ba 
BO_T10_D4192:125a-27	sbong mod nyes pa cir 'gyur zhe na /	125a	sbong mod nyes ba cir gyur zhe na 
BO_T10_D4192:125a-28	'phags pa'i zhes rkang pa gnyis so //	125a	phag ba zhes rkang ba gnyis so 
BO_T10_D4192:125a-29	g-yangs ni ngan 'gror 'gro ba ste /	125a	g-yangs ni ngan gror gro ba ste 
BO_T10_D4192:125a-30	bde 'gro nas thur du ltung ba'i phyir ro //	125a	bde gro nas thur du ltung ba phyir ro 
BO_T10_D4192:125a-31	de skad du yang /	125a	de skad du yang 
BO_T10_D4192:125a-32	'di 'og stong phrag nyi shu na /	125a	di g stong phrag nyi shu na 
BO_T10_D4192:125a-33	mnar med pa'o //	125a	mnar med ba 
BO_T10_D4192:125a-34	de tsam zhes pa pa dang ; yang dpag tshad stong du ltung ba yis //	125a	de tsam zhes ba ba dang yang dpog tshad stong du ltung ba yis 
BO_T10_D4192:125a-35	yun rings g-yang sa smos ci dgos //	125a	yun dring g-yang sa smos ci dgos 
BO_T10_D4192:125a-36	zhes bshad pa lta bu'o //	125a	zhes chad ba lta bu 
BO_T10_D4192:125a-37	ldang bar brtson pa ni g-yang sa dang mun pa nas thar par 'dod pa'o //	125a	ldang ba brtson ba ni g-yang sa dang mun ba nas thar ba dod ba 
BO_T10_D4192:125a-38	tshul khrims la sogs pa'i yon tan rgyun mi 'chad par smyug ma'am /	125a	tshul khrims la sogs ba yon tan rgyun mi chad ba smyug ma 
BO_T10_D4192:125a-39	nar mar bstan par bya ba'i 'dren pa ste /	125a	nar mar ston ba byed ba bgrang ba ste 
BO_T10_D4192:125a-40	dpyad thag gam zhags pa lta bu'o //	125a	dpyod thag gam zhags ba lta bu 
BO_T10_D4192:125a-41	bar ma dor 'dor ba ni de spong ba'o //	125a	ba ma dor dor ba ni de spong ba 
BO_T10_D4192:125a-42	dor mod nyes pa cir 'gyur zhe na /	125a	dor mod nyes ba cir gyur zhe na 
BO_T10_D4192:125a-43	de dag ces rkang pa gcig go //	125a	de dag ces rkang ba gcig go 
BO_T10_D4192:125a-44	lam ji ltar bsgrub pa'i thabs ston pa na tshul bzhin yid la byed pa ni /	125a	lam ji ltar sgrub ba thabs ston ba na tshul bzhin yid la byed ba ni 
BO_T10_D4192:125a-45	gang dag ces tshigs su bcad pa gcig go //	125a	gang dag ces tshigs su gcod ba gcig go 
BO_T10_D4192:125b-0	thar @125b pa chol ba gang dag gcig pur gnas sam /	125b	thar ba chol ba gang dag gcig pur gnas sam 
BO_T10_D4192:125b-1	'ang gi sgras mang po'i tshogs na gnas kyang rung /	125b	mang gi sgras mang po tshogs na gnas kyang rung 
BO_T10_D4192:125b-2	yid kyis rab brtags ni 'di snyam du bdag gi sgo gsum las gsum po gang la 'jug snyam du dpyod pa'o //	125b	yid kyis rab rtog ni di snyam du bdag gi sgo gsum las gsum po gang la jug snyam du dpyod ba 
BO_T10_D4192:125b-3	de ltar dpyad pas sgo gsum dge ba la 'jug na de la sbyor zhing gnyis la 'jug na da dag las bzlog bar bya'o zhes ston pa ni yang dag las dang zhes rkang pa gcig go //	125b	de ltar dpyod ba sgo gsum dge ba la jug na de la sbyor zhing gnyis la jug na da dag las bzlog ba byed zhes ston ba ni yang dag las dang zhes rkang ba gcig go 
BO_T10_D4192:125b-4	yang dag pa'i las ni dge ba'o //	125b	yang dag ba las ni dge ba 
BO_T10_D4192:125b-5	lhan cig ni yul dang dus kun du'o //	125b	lhan cig ni yul dang dus kun du 
BO_T10_D4192:125b-6	mnyam par 'grogs pa ni de lus dang srog gi phyir yang mi 'dor ba'o //	125b	mnyam ba grogs ba ni de lus dang srog gi phyir yang mi dor ba 
BO_T10_D4192:125b-7	yang na de la 'jug par slob pa'o //	125b	yang na de la jug ba slob ba 
BO_T10_D4192:125b-8	des phan yon ci thob ce na //	125b	des phan yon ci thob ce na 
BO_T10_D4192:125b-9	sa steng zhes rkang pa gnyis so //	125b	sa steng zhes rkang ba gnyis so 
BO_T10_D4192:125b-10	sa steng dkyil na ste mi rnams kyi dbus na'o //	125b	sa steng dkyil na ste mi rnams kyi dbus na 
BO_T10_D4192:125b-11	gtso bor gyur pa ni dge ba sgrub pa'o //	125b	gtso bor gyur ba ni dge ba sgrub ba 
BO_T10_D4192:125b-12	dam pa ni mi dge ba spong ba'o //	125b	dam ba ni mi dge ba spong ba 
BO_T10_D4192:125b-13	yang na tshul khrims ni ma thob pa thob par byed pa dang // thob pa mi nyams par byed pa ste tshig gnyis dang rim pa bzhin no //	125b	yang na tshul khrims ni ma thob ba thob ba byed ba dang thob ba mi nyams ba byed ba ste tshig gnyis dang rim ba bzhin no 
BO_T10_D4192:125b-14	slob ma mchog ni de len pa'o //	125b	slob ma mchog ni de len ba 
BO_T10_D4192:125b-15	bla ma ni de sbyin pa'o //	125b	bla ma ni de sbyin ba 
BO_T10_D4192:125b-16	bkur ba nyid du 'gyur te /	125b	bkur ba nyid du gyur te 
BO_T10_D4192:125b-17	des de la sgrub pa'i mchod pa phul ba'i phyir ro //	125b	des de la sgrub ba mchod ba bul ba phyir ro 
BO_T10_D4192:125b-18	ngo tsha shes pa ni ngo tsha zhes tshigs su bcad pa gcig go //	125b	ngo tsha shes ba ni ngo tsha zhes tshigs su gcod ba gcig go 
BO_T10_D4192:125b-19	dper nam ni bu'i lus skyed pa dang / rigs btsun pa dang / bu la g-yo mi byed pa dang / bu la byams pa dang / bu'i rjes su 'brang ba dang / bu la bden par smra ba dang / bu la gzhung lugs che ba dang /	125b	dper nam ni bu lus skyed ba dang rigs btsun ba dang bu la g-yo mi byed ba dang bu la byams ba dang bu rjes su brang ba dang bu la bden ba smra ba dang bu la gzhung lugs che ba dang 
BO_T10_D4192:125b-20	bu skyong ba la dga' ba dang / bran mo la sogs pa zil gyis gnon pa'i gzi brjid che ba dang / rang gi srog gtong gi bu mi gtong ba ste /	125b	bu skyong ba la dga ba dang bran mo la sogs ba zil gyis gnon ba gzi brjid che ba dang rang gi srog gtong gi bu mi gtong ba ste 
BO_T10_D4192:125b-21	chos bcu dang ldan pa bzhin du ngo tsha shes pa yang ngo //	125b	chos chu dang ldan ba bzhin du ngo tsha shes ba yang ngo 
BO_T10_D4192:125b-22	ngo tsha shes pa rnams ni rang gi srog bde blag tu gtong bar byed kyi dam bcas pa'i bslab pa rnams mi gtong ba yin te /	125b	ngo tsha shes ba rnams ni rang gi srog bde blag tu gtong ba byed kyi dam cha ba bslab ba rnams mi gtong ba yin te 
BO_T10_D4192:125b-23	mdo las dge tshul pha la bu mos gsol ba btab pa na tshul khrims kyi don du rang gi srog dor ba'i gtam rgya cher gsungs ba lta bu'o //	125b	mdo las dge tshul pha la bu mos gsol ba debs ba na tshul khrims kyi don du rang gi srog dor ba dam rgya cher gsungs ba lta bu 
BO_T10_D4192:125b-24	khrel yod pa ni re zhig ces tshigs su bcad pa gcig go //	125b	khrel yod ba ni re jig ces tshigs su gcod ba gcig go 
BO_T10_D4192:125b-25	dam bca' ba btang mod nyes pa cir 'gyur zhe na /	125b	dam chos ba gtong mod nyes ba cir gyur zhe na 
BO_T10_D4192:125b-26	re zhig skye bo kun gyi dpyas dang zhes smos te /	125b	re jig skye bo kun gyi dpya dang zhes smos te 
BO_T10_D4192:125b-27	mdza' ba dang mi mdza' ba dang bar ma thams cad kyis nyes pa sgrogs pa'am /	125b	mdza ba dang mi mdza ba dang ba ma thams cad kyis nyes ba sgrogs ba 
BO_T10_D4192:126a-0	sdig pa'i 'gro ba ni ngan @126a * //	126a	sdig ba gro ba ni ngan 
BO_T10_D4192:126a-1	sor rnams te de dag ni mi dge ba las skyes pa'i phyir ro //	126a	sor rnams te de dag ni mi dge ba las skye ba phyir ro 
BO_T10_D4192:126a-2	rang bzhin rnal ma bor ba ni sngon gyi grol so dang chos dang zang zing gi longs spyod las nyams pa'o //	126a	rang bzhin rnal ma bor ba ni sngon gyi grol so dang chos dang zang zing gi longs spyod las nyams ba 
BO_T10_D4192:126a-3	mkhas la sa steng ni tshul khrims nyams pa de kho na sdug bsngal che'o //	126a	mkhas la sa steng ni tshul khrims nyams ba de kho na sdug sngal che 
BO_T10_D4192:126a-4	de las ma gtogs pa'i sdug bsngal gzhan ci yod /	126a	de las ma gtogs ba sdug sngal gzhan ci yod 
BO_T10_D4192:126a-5	lam mi sgrub pa'i nyes pa ston pa'i sred pas slu bar 'gyur ba ni /	126a	lam mi sgrub ba nyes ba ston ba sred ba slu ba gyur ba ni 
BO_T10_D4192:126a-6	gang zhig ces tshigs su bcad pa gcig go //	126a	gang jig ces tshigs su gcod ba gcig go 
BO_T10_D4192:126a-7	chos kyi lam ni theg pa gsum ste /	126a	chos kyi lam ni theg ba gsum ste 
BO_T10_D4192:126a-8	rigs can gsum gyis bgrod par bya ba'i phyir ro //	126a	rigs can gsum gyis bgrod ba byed ba phyir ro 
BO_T10_D4192:126a-9	rgya chen po ni phan yon shin tu rgya che pa'o //	126a	rgya chen po ni phan yon shin tu rgya che ba 
BO_T10_D4192:126a-10	yang na theg pa chen po'o //	126a	yang na theg ba chen po 
BO_T10_D4192:126a-11	dor mod nyes pa cir 'gyur zhe na /	126a	dor mod nyes ba cir gyur zhe na 
BO_T10_D4192:126a-12	'khor ba'i rgya mtsho zhes rkang pa gnyis so //	126a	khor ba rgya mtsho zhes rkang ba gnyis so 
BO_T10_D4192:126a-13	gar mkhan gyi lus kyi byed pa mi rtag pa dang 'dra bar ro //	126a	gar mkhan gyi lus kyi byed ba mi rtag ba dang dra ba ro 
BO_T10_D4192:126a-14	dga' ba ni rjes su chags pa'o /	126a	dga ba ni rjes su chags ba 
BO_T10_D4192:126a-15	bslus pa ni mtho ris dang thar pa las nyams pa'o //	126a	bslus ba ni mtho ris dang thar ba las nyams ba 
BO_T10_D4192:126a-16	'khor bar 'khyams par 'gyur ba ste /	126a	khor ba khyam ba gyur ba ste 
BO_T10_D4192:126a-17	gang zhig 'khor ba'i zhes tshigs su bcad pa gcig go //	126a	gang jig khor ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:126a-18	rtag tu 'gyur ba ni 'gro ba gcig nas gcig tu 'pho ba'o //	126a	rtag tu gyur ba ni gro ba gcig nas gcig tu pho ba 
BO_T10_D4192:126a-19	bsti ba tsam ni 'dod pa'i yul lnga thob pa'o //	126a	sti ba tsam ni dod ba yul lnga thob ba 
BO_T10_D4192:126a-20	mnyam pa ni lha dang mi rnams so //	126a	mnyam ba ni lha dang mi rnams so 
BO_T10_D4192:126a-21	mi mnyam pa ni ngan 'gro rnams so //	126a	mi mnyam ba ni ngan gro rnams so 
BO_T10_D4192:126a-22	'khyams mod nyes pa cir 'gyur zhe na /	126a	khyam mod nyes ba cir gyur zhe na 
BO_T10_D4192:126a-23	sdug bsngal gyis gzir bar 'gyur zhes ston pa na /	126a	sdug sngal gyis gzir ba gyur zhes ston ba na 
BO_T10_D4192:126a-24	thog mar mi'i dbang du byas nas mngal gyi sdug bsngal ni /	126a	thogs mar mi dbang du byed nas mngal gyi sdug sngal ni 
BO_T10_D4192:126a-25	shin tu mi bzod ces tshigs su bcad pa gcig go //	126a	shin tu mi bzod ces tshigs su gcod ba gcig go 
BO_T10_D4192:126a-26	skye ba'i sdug bsngal ston pa'i shin tu dog pa ni /	126a	skye ba sdug sngal ston ba shin tu dog ba ni 
BO_T10_D4192:126a-27	de ni zhes rkang pa gnyis so//	126a	de ni zhes rkang ba gnyis 
BO_T10_D4192:126a-28	srog mi spang ba ni /	126a	srog mi spong ba ni 
BO_T10_D4192:126a-29	'on kyang zhes pa rkang pa gnyis so //	126a	n kyang zhes ba rkang ba gnyis so 
BO_T10_D4192:126a-30	mi gtsang bas gzir ba ni mi gtsang zhes rkang pa gnyis so //	126a	mi gtsang ba gzir ba ni mi gtsang zhes rkang ba gnyis so 
BO_T10_D4192:126a-31	lus dang sems nyams par 'gyur ba ni gnod pa zhes pa rkang pa gnyis so //	126a	lus dang sems nyams ba gyur ba ni gnod ba zhes ba rkang ba gnyis so 
BO_T10_D4192:126a-32	sngon gyi dran pa spong ba ni mngal gyi sdug bsngal rnams brjed pa'o //	126a	sngon gyi dran ba spong ba ni mngal gyi sdug sngal rnams brjed ba 
BO_T10_D4192:126a-33	byis pa'i sdug bsngal ni lus zhes rkang pa gnyis so //	126a	byis ba sdug sngal ni lus zhes rkang ba gnyis so 
BO_T10_D4192:126a-34	nye bar spyod pa kun la mi 'ongs pa ni des sgo gsum gyi las yongs su rdzogs par mi nus pa'o //	126a	nye ba spyod ba kun la mi ngs ba ni des sgo gsum gyi las yongs su rdzogs ba mi nus ba 
BO_T10_D4192:126a-35	dar la bab pa'i sdug bsngal ston pa'i sbyor ba nyams pa ni dar la bab ces rkang pa gnyis so //	126a	dar la bab ba sdug sngal ston ba sbyor ba nyams ba ni dar la bab ces rkang ba gnyis so 
BO_T10_D4192:126b-0	sbrul gdug ni 'dod chags la sogs @126b pa'o ;	126b	sbrul gdug ni dod chags la sogs ba 
BO_T10_D4192:126b-1	/ gnas gyur ni rten byed pa'o //	126b	gnas gyur ni rten byed ba 
BO_T10_D4192:126b-2	mu ni mtha' ste 'dod pa lnga'o //	126b	mu ni mtha ste dod ba lnga 
BO_T10_D4192:126b-3	bag rkyong ba ni ngo tsha ba dang 'jigs pa med par ro //	126b	bag rkyong ba ni ngo tsha ba dang jigs ba med ba ro 
BO_T10_D4192:126b-4	spyod mod nyes pa cir 'gyur zhe na /	126b	spyod mod nyes ba cir gyur zhe na 
BO_T10_D4192:126b-5	bsam pa nyams pa ni /	126b	bsam ba nyams ba ni 
BO_T10_D4192:126b-6	bsam brlag ces tshigs su bcad pa gcig go //	126b	bsam brlag ces tshigs su gcod ba gcig go 
BO_T10_D4192:126b-7	dge ba'i bsam pa brlag pa de ni dar la bab pa de nas kyang rgan por lhung ngo //	126b	dge ba bsam ba brlag ba de ni dar la bab ba de nas kyang rgan por lhung ngo 
BO_T10_D4192:126b-8	mi gtsigs spyod pa mi 'dor ba ni sgo gsum zhi bar spyod pa'o //	126b	mi gtsigs spyod ba mi dor ba ni sgo gsum zhi ba spyod ba 
BO_T10_D4192:126b-9	de mi 'dor ci'i phyir zhe na /	126b	de mi dor ci phyir zhe na 
BO_T10_D4192:126b-10	rga shi med par lta ba'i phyir zhes ston pa ni /	126b	rga chi med ba lta ba phyir zhes ston ba ni 
BO_T10_D4192:126b-11	byis pa bdag lus zhes rkang pa gnyis so //	126b	byis ba bdag lus zhes rkang ba gnyis so 
BO_T10_D4192:126b-12	lam las nyams pa ni rmongs pa zhes tshigs su bcad pa gcig go //	126b	lam las nyams ba ni rmongs ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:126b-13	de ltar sems pa med na nyes pa cir 'gyur zhe na /	126b	de ltar sems ba med na nyes ba cir gyur zhe na 
BO_T10_D4192:126b-14	rmongs pa zhes smos te /	126b	rmongs ba zhes smos te 
BO_T10_D4192:126b-15	blang bya dang dor bya mi shes pa'o //	126b	blang byed dang dor byed mi shes ba 
BO_T10_D4192:126b-16	lam bzang ni sbyin pa la sogs pa ste 'bras bu yid du 'ong ba 'byin pa'i phyir ro //	126b	lam bzang ni sbyin ba la sogs ba ste bras bu yid du ng ba byin ba phyir ro 
BO_T10_D4192:126b-17	lam min ni mi dge ba srog gcod pa la sogs pa ste 'bras bu yid du mi 'ong ba 'byin pa'i phyir ro //	126b	lam min ni mi dge ba srog gcod ba la sogs ba ste bras bu yid du mi ng ba byin ba phyir ro 
BO_T10_D4192:126b-18	bab dgu ni rtsva shing la sogs pa glang po'i lam du bab pa thams cad phye mar rlog cing 'gro ba bzhin du mtho ris dang thar pa phye mar rlog cing ngan song 'khor bar 'gro ba'o //	126b	bab dgu ni rtsva shing la sogs ba glang po lam du bab ba thams cad byed mar rlog cing gro ba bzhin du mtho ris dang thar ba byed mar rlog cing ngan gro khor ba gro ba 
BO_T10_D4192:126b-19	rga ba'i sdug bsngal ston pa'i dga' bas lus dbang sgyur ba ni /	126b	rga ba sdug sngal ston ba dga ba lus dbang sgyur ba ni 
BO_T10_D4192:126b-20	de nas de ni zhes tshigs su bcad pa gcig go //	126b	de nas de ni zhes tshigs su gcod ba gcig go 
BO_T10_D4192:126b-21	dar la bab pa ni de nas mi gtsigs pa de ni'o //	126b	dar la bab ba ni de nas mi gtsigs ba de ni 
BO_T10_D4192:126b-22	dge ba'i chos 'grib par 'gyur ba ni /	126b	dge ba chos grib ba gyur ba ni 
BO_T10_D4192:126b-23	'on kyang zhes rkang pa gnyis so //	126b	n kyang zhes rkang ba gnyis so 
BO_T10_D4192:126b-24	mi dge ba 'phel bar 'gyur ba ni /	126b	mi dge ba phel ba gyur ba ni 
BO_T10_D4192:126b-25	rmongs pa zhes rkang pa gnyis so //	126b	rmongs ba zhes rkang ba gnyis so 
BO_T10_D4192:126b-26	rang gi phun sum tshogs ba nyams par 'gyur ba ston pa na skra nyams pa ni de nas de ni zhes tshigs su bcad pa gcig go //	126b	rang gi phun sum tshogs ba nyams ba gyur ba ston ba na skra nyams ba ni de nas de ni zhes tshigs su gcod ba gcig go 
BO_T10_D4192:126b-27	dgod pa bzhin du zhes pa ni skye bo rnams dgod pa'i tshe so dkar po snang ba bzhin du rgas pas skra dkar po snang ba'o //	126b	god ba bzhin du zhes ba ni skye bo rnams god ba tshe so dkar po snang ba bzhin du rga ba skra dkar po snang ba 
BO_T10_D4192:126b-28	lus dang bsam pa nyams pa ni de nas de'i lhu tshigs zhes tshigs su bcad pa gcig go //	126b	lus dang bsam ba nyams ba ni de nas de lhu tshigs zhes tshigs su gcod ba gcig go 
BO_T10_D4192:126b-29	blo bslad pa ni sems 'khrugs shing dran pa nyams pa'o //	126b	blo bslad ba ni sems khrugs shing dran ba nyams ba 
BO_T10_D4192:126b-30	'gro ba nyams pa ni yul gzhan du 'gro ba na 'khar ba 'am bzhon pa med na 'gro mi nus pa'o //	126b	gro ba nyams ba ni yul gzhan du gro ba na khar ba mang bzhon ba med na gro mi nus ba 
BO_T10_D4192:126b-31	de skad du yang /	126b	de skad du yang 
BO_T10_D4192:126b-32	kha lo sgyur ba mi rid nyam chung zhing //	126b	kha lo sgyur ba mi rid nyam chung zhing 
BO_T10_D4192:126b-33	sha khrag bskams shing rgyus lpags nyi tshes dkris //	126b	sha khrag skem shing rgyus lpags nyi tshes dkri 
BO_T10_D4192:127a-0	mgo dkar so rgal lus ni @127a * //	127a	mgo dkar so rgal lus ni 
BO_T10_D4192:127a-1	rab skem la //	127a	rab skem la 
BO_T10_D4192:127a-2	'khar bar brten cing mi bde khyogs 'gro su //	127a	khar ba rten cing mi bde khyogs gro su 
BO_T10_D4192:127a-3	zhes gsungs so //	127a	zhes gsungs so 
BO_T10_D4192:127a-4	dengs pa ni mdangs yal ba'o //	127a	dengs ba ni mdangs yal ba 
BO_T10_D4192:127a-5	shig shig po ni tshigs rnams 'khrul pa'o //	127a	shig shig po ni tshigs rnams khrul ba 
BO_T10_D4192:127a-6	dbang po nyams pa ni dbang po zhes rkang pa gcig go //	127a	dbang po nyams ba ni dbang po zhes rkang ba gcig go 
BO_T10_D4192:127a-7	'dod pa bsten pa nyams pa ni /	127a	dod ba sten ba nyams ba ni 
BO_T10_D4192:127a-8	yul la zhes rkang pa gcig go //	127a	yul la zhes rkang ba gcig go 
BO_T10_D4192:127a-9	'jigs pa skyed pa ni /	127a	jigs ba skyed ba ni 
BO_T10_D4192:127a-10	gnas skabs zhes rkang pa gnyis so //	127a	gnas skabs zhes rkang ba gnyis so 
BO_T10_D4192:127a-11	rga ba'i gnas skabs gang du dar la bab pa 'di 'gro bar 'gyur ba'o //	127a	rga ba gnas skabs gang du dar la bab ba di gro ba gyur ba 
