segmentnr	original	folio	stemmed
BO_NG_0506:0	@#// o rgyan gyi skad du /	0	o rgyan gyi skad du 
BO_NG_0506:1	bod skad du /	0	bod skad du 
BO_NG_0506:2	byin gyis brlabs pa'i //	0	byin gyis brlabs ba 
BO_NG_0506:3	yi ge klad du smos pa'o //	0	yi ge klad du smos ba 
BO_NG_0506:4	e ma ho /	0	e ma ho 
BO_NG_0506:5	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0506:6	pha la a nuta tar gu h+ya ta na tra maha bi ma la hri dam ya na ma /	0	pha la a nuta tar gu h+ya ta na tra maha bi ma la hri dam ya na ma 
BO_NG_0506:7	bod skad du /	0	bod skad du 
BO_NG_0506:8	'bras bu gsang ba bla na med pa'i rgyud chen po dri ma med pa'i snying po zhes bya ba /	0	bras bu gsang ba bla na med ba brgyud chen po dri ma med ba snying po zhes byed ba 
BO_NG_0506:9	dpal rdo rje 'chang la phyag 'tshal lo //	0	dpal rdo rje chang la phyag tshal lo 
BO_NG_0506:10	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0506:11	bcom ldan 'das rigs lnga'i ngo bo dkyil 'khor thams cad kyi bdag nyid chen po kun tu snang ba'i rdo rje snying po nyid 'og min gyi zhing khams snang stong 'od kyi gzhal yas khang */	1	joms ldan da rigs lnga ngo bo dkyil khor thams cad kyi bdag nyid chen po kun tu snang ba rdo rje snying po nyid g min gyi zhing khams snang stong d kyi jal yas khang 
BO_NG_0506:12	gdul bya'i bsam pa ji ltar 'dod pa dang mthun pa'i pho brang kun tu mdzes shing */	1	gdul byed bsam ba ji ltar dod ba dang mthun ba pho brang kun tu mdzes shing 
BO_NG_0506:13	rgya dang tshad las 'das pa phyi nang kun tu gsal ba'i nang na /	1	rgya dang tshad las da ba phyi nang kun tu gsal ba nang na 
BO_NG_0506:14	rig pa rang byung gi 'khor tshogs zhi ba dang */ khro bo dang */ khro mo rnams dang thabs cig tu /	1	rig ba rang byung gi khor tshogs zhi ba dang khro bo dang khro mo rnams dang thabs cig tu 
