segmentnr	original	stemmed
BO_T02_D1751:144a-24	de la nyi ma snga dro kha shar la phyogs pa dang / nyi ma gung la lhor phyogs pa dang / dgongs mo nub tu phyogs pas nye bar 'dug ste langs nas rtags la gcig dang bshang lam la gsum dang de bzhin du lag pa g-yon pa la bcu dang gnyi ga la bdun sbyin par bya bas dag par mngon par 'dod do zhas pa'i rim pas gtsang sbra	de la nyi ma snga dro kha char la phyogs ba dang nyi ma gung la lhor phyogs ba dang dgongs mo nub tu phyogs ba nye ba dug ste ldang nas rtags la gcig dang bshang lam la gsum dang de bzhin du lag ba g-yon ba la chu dang gnyi ga la bdun sbyin ba byed ba dag ba mngon ba dod do zhas ba rim ba gtsang sbra 
BO_T02_D1751:144b-0	bya'o // de nas slar yang kha bshal nas dal gyis dkyil 'khor gyi @144b khang par 'jug par bya'o //	byed de nas slar yang kha bshal nas dal gyis dkyil khor gyi khang ba jug ba byed 
BO_T02_D1751:144b-1	zhugs nas aom sarba ta th'a ga t'a n'am p'a da banda nam k'a ro mi /	jug nas aom sarba ta tha ga ta n pa da banda nam ka ro mi 
BO_T02_D1751:144b-2	aom na ma:sarba bu ddha bo dhi sa tve bhya:da sha dika lo ka dh'a tu bya ba sthi te bhya:sa sra ba ka pra te ka buddhe bhya /	aom na ma:sarba bu ddha bo dhi sa tve bhya:da sha dika lo ka dha tu byed ba sthi te bhya:sa sra ba ka pra te ka buddhe bhya 
BO_T02_D1751:144b-3	zhes pas shar dang lho dang nub dang byang du bskor bas phyag bya'o //	zhes ba char dang lho dang nub dang byang du skor ba phyag byed 
BO_T02_D1751:144b-4	de nas 'jam pa'i stan la yang dag par nye bar 'dug nas /	de nas jam ba stan la yang dag ba nye ba dug nas 
BO_T02_D1751:144b-5	bla ma bdag nyid gang du bris pa'i dkyil 'khor gyi shar gyi char kha nub phyogs pa'am gal te ma yin te bris pa'i dkyil 'khor med na de'i tshe ston pa po blo bzang pos gal te sa la kha shar du phyogs par gyur nas ye shes kyi	bla ma bdag nyid gang du bri ba dkyil khor gyi char gyi char kha nub phyogs ba gal te ma yin te bri ba dkyil khor med na de tshe ston ba po blo bzang pos gal te sa la kha char du phyogs ba gyur nas ye shes kyi 
BO_T02_D1751:144b-6	lha la mchod pa bya'o zhes gsungs pa'i phyir /	lha la mchod ba byed zhes gsungs ba phyir 
BO_T02_D1751:144b-7	de la aom badzra au da ka h'um zhes khyor ba'i chu la mngon par bsngags te chu'i nyes pa bsal nas lan gsum du mgo la mngon par bskur bar bya'o //	de la aom badzra au da ka hum zhes khyor ba chu la mngon ba bsngags te chu nyes ba bsal nas lan gsum du mgo la mngon ba skur ba byed 
BO_T02_D1751:144b-8	de nas aom badzra au da ka ma m'a shr'i padma aa wa lo ki te shva ra mu ne ba ra ma pa ra ma aa nu ta no a'a na na a'a di shuddham gu ru sv'ah'a /	de nas aom badzra au da ka ma ma shr padma aa wa lo ki te shva ra mu ne ba ra ma ba ra ma aa nu ta no aa na na aa di shuddham gu ru svaha 
BO_T02_D1751:144b-9	zhes pas lag pa dang gdong khrus bya'o //	zhes ba lag ba dang gdong khru byed 
BO_T02_D1751:144b-10	de nas bsam gtan gyi phyag rgya bcings la /	de nas bsam gtan gyi phyag rgya ching la 
BO_T02_D1751:144b-11	bcom ldan 'das padma spyan ras gzigs dbang phyug la bstod pas bstod par bya'o //	joms ldan da padma spyan ras gzigs dbang phyug la bstod ba bstod ba byed 
BO_T02_D1751:144b-12	skyon med yon tan gyis mdzes pa //	skyon med yon tan gyis mdzes ba 
BO_T02_D1751:144b-13	rgyal pa 'od dpag med kyis brgyan //	rgyal ba d dpog med kyis rgyan 
BO_T02_D1751:144b-14	cod pan bkra shis spyin pa po //	cod pan bkra shis spyin ba po 
BO_T02_D1751:144b-15	thugs rje'i bdag nyid khyod la 'dud //	thugs rje bdag nyid khyod la dud 
BO_T02_D1751:144b-16	padma mchog gi 'od kyi lus //	padma mchog gi d kyi lus 
BO_T02_D1751:144b-17	padma mchog gis 'dzin pa dang // padma'i dpal gyi gter gyi phyag / padma chen po'i gdan la bzhugs //	padma mchog gis dzin ba dang padma dpal gyi gter gyi phyag padma chen po gdan la bzhugs 
BO_T02_D1751:144b-18	ral pa'i dkyil 'khor dam pa 'chang //	ral ba dkyil khor dam ba chang 
BO_T02_D1751:144b-19	thams cad mkhyen pa'i 'byung gnas 'dzin //	thams cad mkhyen ba byung gnas dzin 
BO_T02_D1751:144b-20	sems can 'don par byed la mkhas //	sems can don ba byed la mkhas 
BO_T02_D1751:144b-21	sems can dbugs 'byin mdzad pa'i phyag / dman dang gzhan la rjes brtse ba //	sems can dbugs byin mdzad ba phyag dman dang gzhan la rjes brtse ba 
BO_T02_D1751:144b-22	sems can smin par mdzad pa la //	sems can smin ba mdzad ba la 
BO_T02_D1751:144b-23	rtag tu sems can des gnas pa //	rtag tu sems can des gnas ba 
BO_T02_D1751:144b-24	sems dpa' chen po bstod pa'i bdag / sems dpa'i snying po mchod pa la //	sems dpa chen po bstod ba bdag sems dpa snying po mchod ba la 
BO_T02_D1751:144b-25	rgyu med sems can mnyes gshin pa //	rgyu med sems can mnyes gshin ba 
BO_T02_D1751:144b-26	sman gyi rgyal po dang mtshungs pa //	sman gyi rgyal po dang mtshungs ba 
BO_T02_D1751:144b-27	nyi ma zla ba me yi spyan //	nyi ma zla ba me yi spyan 
BO_T02_D1751:144b-28	shin tu rnam par dag yon bdag / shin tu rnam dag go 'phang gnas //	shin tu rnam ba dag yon bdag shin tu rnam dag go phen gnas 
BO_T02_D1751:144b-29	shin tu rnam dag rab sbyin pa //	shin tu rnam dag rab sbyin ba 
BO_T02_D1751:144b-30	dam chos mdzod kyi bdag po ste //	dam chos mdzod kyi bdag po ste 
BO_T02_D1751:145a-0	yid bzhin nor bu mnyam @145a * //	yid bzhin nor bu mnyam 
BO_T02_D1751:145a-1	pa'i 'od // thar pa'i lam la rab gnas pa //	ba d thar ba lam la rab gnas ba 
BO_T02_D1751:145a-2	sna tshogs 'jigs pa 'phrog par byed //	sna tshogs jigs ba phrog ba byed 
BO_T02_D1751:145a-3	yon tan mgon po khyod la bstong //	yon tan mgon po khyod la bstong 
BO_T02_D1751:145a-4	thugs rje chen po khyod la 'dud //	thugs rje chen po khyod la dud 
BO_T02_D1751:145a-5	byams dang dga' ba la phyag 'tshal //	byams dang dga ba la phyag tshal 
BO_T02_D1751:145a-6	pha rol phyin pa drug phyag 'tshal //	pha rol phyin ba drug phyag tshal 
BO_T02_D1751:145a-7	khyab bdag chen po khyod zhabs la //	khyab bdag chen po khyod zhabs la 
BO_T02_D1751:145a-8	sa la lhung nas bdag phyag 'tshal //	sa la lhung nas bdag phyag tshal 
BO_T02_D1751:145a-9	sa stengs 'jig rten dag byas pa //	sa stengs jig rten dag byed ba 
BO_T02_D1751:145a-10	nyes pa zad par mdzad pa la //	nyes ba zad ba mdzad ba la 
BO_T02_D1751:145a-11	ji ltar mkha' ni pha rol mtha' med cing //	ji ltar mkha ni pha rol mtha med cing 
BO_T02_D1751:145a-12	nyi ma'i rab gdung mtshungs med ji bzhin nyid //	nyi ma rab gdung mtshungs med ji bzhin nyid 
BO_T02_D1751:145a-13	ji ltar sangs rgyas yon tan mtha' med nyid //	ji ltar sangs rgya yon tan mtha med nyid 
BO_T02_D1751:145a-14	khyed kyi brtse chen mtha' med de bzhin nyid //	khyed kyi brtse chen mtha med de bzhin nyid 
BO_T02_D1751:145a-15	nam mkha' ma lus kun du gnas //	nam mkha ma lus kun du gnas 
BO_T02_D1751:145a-16	rtag tu 'gro drug rgyu byed pa //	rtag tu gro drug rgyu byed ba 
BO_T02_D1751:145a-17	kun nas 'don pa byed 'dod khyod //	kun nas don ba byed dod khyod 
BO_T02_D1751:145a-18	srid pa'i bar du bdag phyag 'tshal //	srid ba ba du bdag phyag tshal 
BO_T02_D1751:145a-19	'jig rten bla ma 'phags pa khyod zhabs padma la //	jig rten bla ma phag ba khyod zhabs padma la 
BO_T02_D1751:145a-20	bdag gis bstod pa'i bya ba 'di dag kun phul las //	bdag gis bstod ba byed ba di dag kun bul las 
BO_T02_D1751:145a-21	yang dag byung ba'i bsod nams mngon byung nyer thob pa //	yang dag byung ba bsod nams mngon byung nyer thob ba 
BO_T02_D1751:145a-22	skye bo rnams kyis rtag pa kho nar 'byung bar gyis //	skye bo rnams kyis rtag ba kho nar byung ba gyis 
BO_T02_D1751:145a-23	long ba mgon med lam med rab zhugs pa //	long ba mgon med lam med rab jug ba 
BO_T02_D1751:145a-24	srid pa'i sdig pa'i tshogs su nges byin lus //	srid ba sdig ba tshogs su nges byin lus 
BO_T02_D1751:145a-25	bsod nams 'di yis nye sa pa ma lus par //	bsod nams di yis nye sa ba ma lus ba 
BO_T02_D1751:145a-26	slar ni mi skye myur du grol gyur cig / sdug bsngal rnam par spangs shing mun pa'i tshogs bsal pa //	slar ni mi skye myur du grol gyur cig sdug sngal rnam ba spong shing mun ba tshogs bsal ba 
BO_T02_D1751:145a-27	chags pa nye ba'i chags bral 'khod pa'i rgyu tshogs kyis //	chags ba nye ba chags bral khod ba rgyu tshogs kyis 
BO_T02_D1751:145a-28	'khor ba rgyu ba por rgyur yul sprul mche ba yi //	khor ba rgyu ba por rgyur yul sprul mche ba yi 
BO_T02_D1751:145a-29	phrag tu nyer son nyen pa bdag la'ang rab srungs shig / dam pa'i lam ston mchog tu che ba'i don bcas 'dzin //	phrag tu nyer son nyen ba bdag la rab srungs shig dam ba lam ston mchog tu che ba don cha dzin 
BO_T02_D1751:145a-30	mchog gi dbang phyug dang ni myur du lam ston cig / las kyi chu rlabs g-yo ba'i drag po'i yul 'dzin pa //	mchog gi dbang phyug dang ni myur du lam ston cig las kyi chu rlabs g-yo ba drag po yul dzin ba 
BO_T02_D1751:145a-31	'jigs pa'i dbang po rab drag chu srin 'jigs rung mtshan //	jigs ba dbang po rab drag chu srin jigs rung mtshan 
BO_T02_D1751:145a-32	'khor ba'i rgya mtsho sgrol byed skya 'dzin bcom ldan 'das //	khor ba rgya mtsho sgrol byed skya dzin joms ldan da 
BO_T02_D1751:145a-33	snying rje'i gter gyis myur du pha rol bdag drongs shig /'jig rten khams kyi lha dbang padma spyan ras gzigs //	snying rje gter gyis myur du pha rol bdag drongs shig rten khams kyi lha dbang padma spyan ras gzigs 
BO_T02_D1751:145b-0	sems can ma lus srid pa'i sdug bsngal tshogs rnams 'phrog / bdag dang 'go kun 'jigs 'phrog bdag nyid chen po @145b khyod ;	sems can ma lus srid ba sdug sngal tshogs rnams phrog bdag dang go kun jigs phrog bdag nyid chen po khyod 
BO_T02_D1751:145b-1	/ rtag tu mi 'bral mthong bar 'dir ni yod gyur cig / skyo dang nyer chags spangs pa mtshungs med dri bral brtson 'grus ldan //	rtag tu mi bral mthong ba dir ni yod gyur cig skyo dang nyer chags spong ba mtshungs med dri bral brtson grus ldan 
BO_T02_D1751:145b-2	gzhan phan nges dga' bdag ni nges pa bdag la dogs pa med //	gzhan phan nges dga bdag ni nges ba bdag la dogs ba med 
BO_T02_D1751:145b-3	rgya che yon tan rtag tu phyug pa nyes pa rab rgyas grol //	rgya che yon tan rtag tu phyug ba nyes ba rab rgya grol 
BO_T02_D1751:145b-4	rab mchog padma'i phyag khyod ji bzhin kho nar bdag gyur cig / ces bstod pa bya'o //	rab mchog padma phyag khyod ji bzhin kho nar bdag gyur cig ces bstod ba byed 
BO_T02_D1751:145b-5	de nas byams pa dang snying rje dang dga' ba dang btang snyoms te tshangs pa'i gnas bzhi bsgom par bya'o //	de nas byams ba dang snying rje dang dga ba dang gtong snyom te tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D1751:145b-6	de ltar bsgom par byas la bdag nyid sngags kyi dkyil 'khor bsrung ba'i don du sdigs mdzub dang mthe bo'i se gol rnams kyis shar la sogs pa'i phyogs dang phyags bral rnams su bgegs bskrad par bya ste /	de ltar bsgom ba byed la bdag nyid sngags kyi dkyil khor bsrung ba don du sdigs mdzub dang mthe bo se gol rnams kyis char la sogs ba phyogs dang phyags bral rnams su bgegs skrod ba byed ste 
BO_T02_D1751:145b-7	aom aa mri ta kunda li ha na ha na h'um phat ces pa'i sngags kyis so //	aom aa mri ta kunda li ha na ha na hum phat ces ba sngags kyis so 
BO_T02_D1751:145b-8	de nas rang gi snying gar pam las skyes pa'i padma dmar po de'i steng du zla ba'i dkyil 'khor de'i steng du hr'i:yig kha dog dkar po bsams nas nam mkhar sangs rgyas dang byang chub sems dpa' nyan thos kyi dge 'dun dang bcas pa thams cad snang bar	de nas rang gi snying gar pam las skye ba padma dmar po de steng du zla ba dkyil khor de steng du hr:yig kha dog dkar po bsams nas nam mkhar sangs rgya dang byang chub sems dpa nyan thos kyi dge dun dang cha ba thams cad snang ba 
BO_T02_D1751:145b-9	gyur par rnam par bsam par bya'o //	gyur ba rnam ba bsam ba byed 
BO_T02_D1751:145b-10	rang gi 'dod pa'i lha'i gzugs rnams dkyil 'khor gyi 'khor lo bla ma rnams dang bcas pa snang bar gyur par bya'o//	rang gi dod ba lha gzugs rnams dkyil khor gyi khor lo bla ma rnams dang cha ba snang ba gyur ba 
BO_T02_D1751:145b-11	aom sarba ta th'a ga ta a'a da ya sam sra ba ka pra tye ka buddha bo dhi satva a'atma kam aa nu gra h'a yag ga na ta le a'a bir bh'a bantu h'um h'um h'um yushma bhyam na ma:sv'ah'a /	aom sarba ta tha ga ta aa da ya sam sra ba ka pra tye ka buddha bo dhi satva aatma kam aa nu gra ha yag ga na ta le aa bir bha bantu hum hum hum yushma bhyam na ma:svaha 
BO_T02_D1751:145b-12	zhes pa snang bar gyur pa'i sngags so //	zhes ba snang ba gyur ba sngags so 
BO_T02_D1751:145b-13	slar yang hr'i:yig de las gzugs dang sgra dang dri dang ro dang reg bya rdo rje ma'i lha / mo rnams dang phyi rol gyi rnam pa sna tshogs pa'i me tog la sogs pa'i lha mo rnams kun du spros nas de nyid yang dag par mchod de bdag	slar yang hr:yig de las gzugs dang sgra dang dri dang ro dang reg byed rdo rje ma lha mo rnams dang phyi rol gyi rnam ba sna tshogs ba me tog la sogs ba lha mo rnams kun du spros nas de nyid yang dag ba mchod de bdag 
BO_T02_D1751:145b-14	de rnams la dbul par byas nas thal mo sbyar te phyag dang bcas par bya'o //	de rnams la bul ba byed nas thal mo sbyor te phyag dang cha ba byed 
BO_T02_D1751:145b-15	de bzhin du sngags kyang bklag par bya'o //	de bzhin du sngags kyang klog ba byed 
BO_T02_D1751:145b-16	aom sarba ta th'a ga ta bu shpa p'u dza me gha sa mu dra spa ra na sa ma ya shri yam h'um /	aom sarba ta tha ga ta bu shpa pu dza me gha sa mu dra spa ra na sa ma ya shri yam hum 
BO_T02_D1751:145b-17	de bzhin du dh'u ba la sogs pa rnams so //	de bzhin du dhu ba la sogs ba rnams so 
BO_T02_D1751:145b-18	'di ltar nam mkhar snang bar gyur pa'i dkyil 'khor mchod par bya'o //	di ltar nam mkhar snang ba gyur ba dkyil khor mchod ba byed 
BO_T02_D1751:145b-19	de nas sdig pa bshags pa sngon du 'gro bas dkon mchog gsum la skyabs su 'gro ba'i tshigs su bcad pa bklag par bya'o //	de nas sdig ba chags ba sngon du gro ba dkon(d) mchog gsum la skyob su gro ba tshigs su gcod ba klog ba byed 
BO_T02_D1751:146a-0	sangs rgyas @146a * //	sangs rgya 
BO_T02_D1751:146a-1	bla ma phyag 'tshal lo //	bla ma phyag tshal lo 
BO_T02_D1751:146a-2	skyob pa'i chos la phyag 'tshal lo //	skyob ba chos la phyag tshal lo 
BO_T02_D1751:146a-3	dge 'dun che la phyag 'tshal lo //	dge dun che la phyag tshal lo 
BO_T02_D1751:146a-4	gsum la'ang rtag tu phyag 'tshal lo //	gsum la rtag tu phyag tshal lo 
BO_T02_D1751:146a-5	dkon mchog gsum la bdag skyabs mchi //	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D1751:146a-6	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D1751:146a-7	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D1751:146a-8	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D1751:146a-9	sangs rgyas chos dang tshogs mchog la //	sangs rgya chos dang tshogs mchog la 
BO_T02_D1751:146a-10	byang chub bar du bdag skyabs mchi //	byang chub ba du bdag skyob mchi 
BO_T02_D1751:146a-11	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab sgrub phyir 
BO_T02_D1751:146a-12	byang chub sems ni bskyed par bgyi //	byang chub sems ni skyed ba bgyid 
BO_T02_D1751:146a-13	byang chub mchog gi sems ni bskyed bgyis shog //	byang chub mchog gi sems ni skyed bgyid shog 
BO_T02_D1751:146a-14	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer 
BO_T02_D1751:146a-15	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T02_D1751:146a-16	'gro la phan phyir sangs rgyas 'byung gyur cig / sdig pa thams cad bshags pa dang // bsod nams rjes su yi rang dang // gang 'phags yan lag brgyad gso sbyong //	gro la phan phyir sangs rgya byung gyur cig sdig ba thams cad chags ba dang bsod nams rjes su yi rang dang gang phag yan lag brgyad gso sbyong 
BO_T02_D1751:146a-17	byas sam kun du spyad par bgyi'o //	byed sam kun du spyod ba bgyid 
BO_T02_D1751:146a-18	zhes so // de nas slar yang tshangs pa'i gnas bzhi bsgom par byas nas don dam pa las chos thams cad bdag med pa 'dus byas thams cad skad cig pa mya ngan las 'das pa zhi ba'o zhes khams gsum pa sems tsam kho na'o zhes sngags kyi don bsgom par bya'o	zhes so de nas slar yang tshangs ba gnas bzhi bsgom ba byed nas don dam ba las chos thams cad bdag med ba du byed thams cad skad cig ba mya ngan las da ba zhi ba zhes khams gsum ba sems tsam kho na zhes sngags kyi don bsgom ba byed 
BO_T02_D1751:146a-19	// aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddhonyaham /	aom sva bha ba shuddha:sarba dharma:sva bha ba shuddhonyaham 
BO_T02_D1751:146a-20	aom sv'a bh'a bash'u n+ye:sarba dharm'a:sv'a bh'a ba sh'u n+yonyaham /	aom sva bha bashu n+ye:sarba dharma:sva bha ba shu n+yonyaham 
BO_T02_D1751:146a-21	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	aom shu n+ya ta dznya na badzra sva bha ba aatma konyaham 
BO_T02_D1751:146a-22	zhes so // de nas nang gi mi shes pa'i mun pa yongs su bskor ba'i snying ga'i khung bu'i nang du son pa sems la gnas pa rnams par bsams nas /	zhes so de nas nang gi mi shes ba mun ba yongs su skor ba snying ga khung bu nang du son ba sems la gnas ba rnams ba bsams nas 
BO_T02_D1751:146a-23	de'i mun pa'i rnam pa'i rang gi ngo bo mi shes pa bzlog pa'i phyir snying gi padma rab tu rgyas pa la brgya phrag bcur 'od gsal ba'i nyi ma la sogs pa rnam par bsgom par bya'o //	de mun ba rnam ba rang gi ngo bo mi shes ba bzlog ba phyir snying gi padma rab tu rgya ba la brgya phrag jur d gsal ba nyi ma la sogs ba rnam ba bsgom ba byed 
BO_T02_D1751:146a-24	des sems dri ma med pa can du byas pa kun du blta bar bya'o //	des sems dri ma med ba can du byed ba kun du lta ba byed 
BO_T02_D1751:146a-25	de la sems kyi nang du h'um yongs su gyur ba 'chad bzhin pa'i rim pas rdo rje'i gur la sogs pa'i rim pa'o //	de la sems kyi nang du hum yongs su gyur ba chad bzhin ba rim ba rdo rje gur la sogs ba rim ba 
BO_T02_D1751:146a-26	dper na dang por re zhig chos 'byung gi phyag rgya gdengs ka gyen du phyogs pa dkar po zur gsum 'og tu rtse mo phyogs pa bsgom par bya'o //	dper na dang por re jig chos byung gi phyag rgya gdeng ka gyen du phyogs ba dkar po zur gsum g tu rtse mo phyogs ba bsgom ba byed 
BO_T02_D1751:146b-0	de'i dbus su sna tshogs padma @146b dang sna tshogs rdo rje'o //	de dbus su sna tshogs padma dang sna tshogs rdo rje 
BO_T02_D1751:146b-1	de'i 'og tu yam las skyes pa'i rlung gi dkyil 'khor nag por snang ba'o //	de g tu yam las skye ba rlung gi dkyil khor nag por snang ba 
BO_T02_D1751:146b-2	de'i steng du ram las skyes pa'i dkyil 'khor dmar po zur gsum pa /	de steng du ram las skye ba dkyil khor dmar po zur gsum ba 
BO_T02_D1751:146b-3	de'i steng du bam las skyes pa'i chu'i dkyil 'khor dkar po zlum po /	de steng du bam las skye ba chu dkyil khor dkar po zlum po 
BO_T02_D1751:146b-4	de'i lteng du lam las skyes pa'i dbang chen gyi dkyil 'khor ser po gru bzhi /	de lteng du lam las skye ba dbang chen gyi dkyil khor ser po gru bzhi 
BO_T02_D1751:146b-5	de'i steng du sum las skyes pa'i lhun po chos mngon pa mdzod kyis 'jig rten gyi khams mnyam par gzhag par gsungs pa bzhin ri bdun dang gling dang bcas pa de'i steng du aa yongs su gyur pa'i zla ba /	de steng du sum las skye ba lhun po chos mngon ba mdzod kyis jig rten gyi khams mnyam ba jog ba gsungs ba bzhin ri bdun dang gling dang cha ba de steng du aa yongs su gyur ba zla ba 
BO_T02_D1751:146b-6	de'i steng du pam yig ser po yongs su gyur pa las sna tshogs padma /	de steng du pam yig ser po yongs su gyur ba las sna tshogs padma 
BO_T02_D1751:146b-7	de'i steng du bam yongs su gyur pa'i sna tshogs rdo rje'o //	de steng du bam yongs su gyur ba sna tshogs rdo rje 
BO_T02_D1751:146b-8	de'i lte ba la bh'um las skyes pa'i 'khor lo /	de lte ba la bhum las skye ba khor lo 
