segmentnr	original	folio	stemmed
BO_T13_D4312-2:237b-25	lus sbyangs pa'i mtshan nyid ni gzhung gzhan dag las bshad de /	237b	lus sbyong ba mtshan nyid ni gzhung gzhan dag las chad de 
BO_T13_D4312-2:237b-26	rtsa sbubs nad kyis bkag ba rnams //	237b	rtsa sbub nad kyis gog ba rnams 
BO_T13_D4312-2:237b-27	rno bas spyod zhing dag par bshad //	237b	rno ba spyod zhing dag ba chad 
BO_T13_D4312-2:237b-28	ces 'byung ba yin no //	237b	ces byung ba yin no 
BO_T13_D4312-2:237b-29	dbyi mo bar gyi 'bras bu gsum //	237b	byid mo ba gyi bras bu gsum 
BO_T13_D4312-2:237b-30	rtsa ba bcu dang tsi tra ka / rgya sran pi pi ling rtsa ba //	237b	rtsa ba chu dang tsi tra ka rgya sran pi pi ling rtsa ba 
BO_T13_D4312-2:237b-31	pa ta rgya shug nas chur bskol //	237b	ba ta rgya shug nas chur(d) skol 
BO_T13_D4312-2:237b-32	li dong gra dang phyi tsher ba //	237b	li dong gra dang phyi tsher ba 
BO_T13_D4312-2:237b-33	zur pa ma nu pi pi ling //	237b	zur ba ma nu pi pi ling 
BO_T13_D4312-2:237b-34	kar ka ta yi sring gi btags //	237b	kar ka ta yi sring gi dogs 
BO_T13_D4312-2:237b-35	mnyam pa'i zhun mar dag dang bskol //	237b	mnyam ba zhun mar dag dang skol 
BO_T13_D4312-2:238a-0	bskol ba'i mar @238a * //	238a	skol ba mar 
BO_T13_D4312-2:238a-1	'di ksha ra gnyis //	238a	di ksha ra gnyis 
BO_T13_D4312-2:238a-2	lan tshva lnga ni btags te gzhug / de las ran par 'thungs na ni //	238a	lan tshva lnga ni dogs te jug de las ran ba thung na ni 
BO_T13_D4312-2:238a-3	zad byed lud pas nyen pa sel //	238a	zad byed lud ba nyen ba sel 
BO_T13_D4312-2:238a-4	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-2:238a-5	dbyi mo la sogs pa'i sman chur bskol ba dang / li dong gra la sogs pa cha mnyam par btags pa'i lde gu dang mar bskol la /	238a	byid mo la sogs ba sman chur(d) skol ba dang li dong gra la sogs ba cha mnyam ba dogs ba lde gu dang mar skol la 
BO_T13_D4312-2:238a-6	bskol ba'i mar 'dir ksha ra gnyis zhes bya ba ya baksha ra dang / svardzi ka ksha ra gnyis dang / de bzhin du lan tsha lnga zhes bya ba lce myang tsha dang / kha ru tsha bi da dang / rtsal ru tsha dang rgya mtsho'i lan tshva dang /	238a	skol ba mar dir ksha ra gnyis zhes byed ba ya baksha ra dang svardzi ka ksha ra gnyis dang de bzhin du lan tsha lnga zhes byed ba lce myang tsha dang kha ru tsha bi da dang rtsal ru tsha dang rgya mtsho lan tshva dang 
BO_T13_D4312-2:238a-7	nad kyi tshul las dpags te ci rigs par bcug nas tshad ran par 'thungs na zad byed las gyur pa'i lud pa sel bar 'gyur ro //	238a	nad kyi tshul las dpog te ci rigs ba jug nas tshad ran ba thung na zad byed las gyur ba lud ba sel ba gyur ro 
BO_T13_D4312-2:238a-8	ka sa mar dang aa ru ra //	238a	ka sa mar dang aa ru ra 
BO_T13_D4312-2:238a-9	gla sgang pa ta kad pa la //	238a	gla sgang ba ta kad ba la 
BO_T13_D4312-2:238a-10	dong gra pi pi ling tang pal //	238a	dong gra pi pi ling tang pal 
BO_T13_D4312-2:238a-11	pu tse shel tshad zho gnyis gnyis //	238a	pu tse shel tshad zho gnyis gnyis 
BO_T13_D4312-2:238a-12	mar ni bre gang 'o ma dang // rgun chu bre bzhi'i nang du bskol //	238a	mar ni bre gang mang ma dang rgun chu bre bzhi nang du skol 
BO_T13_D4312-2:238a-13	zad byed rims dang mchin pa'i nad ;	238a	zad byed rims dang mchin ba nad 
BO_T13_D4312-2:238a-14	/ lud pa kun sel dge ba yin //	238a	lud ba kun sel dge ba yin 
BO_T13_D4312-2:238a-15	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-2:238a-16	ka sa mar da la sogs pa'i sman zho gnyis gnyis kyi tshad du byas pa mar bre gang dang / 'o ma dang rgun chu bsres pa bre bzhi'i nang du bskol ba'i mar des ni zad byed la sogs pa'i nad sel bar byed pa dang /	238a	ka sa mar da la sogs ba sman zho gnyis gnyis kyi tshad du byed ba mar bre gang dang mang ma dang rgun chu bsres ba bre bzhi nang du skol ba mar des ni zad byed la sogs ba nad sel ba byed ba dang 
BO_T13_D4312-2:238a-17	dge zhing dpal skyed par byed pa yin no //	238a	dge zhing dpal skyed ba byed ba yin no 
BO_T13_D4312-2:238a-18	kanda ka ri ba sha ka / sle tres rtsa ba 'bras bu dang // myu gu lo mar bcas pa rnams //	238a	kanda ka ri ba sha ka sle tres rtsa ba bras bu dang myu gu lo mar cha ba rnams 
BO_T13_D4312-2:238a-19	bskol ba'i khu ba mar du btsos //	238a	skol ba khu ba mar du btsos 
BO_T13_D4312-2:238a-20	lud pa'i rims kyis btab pa dang // yi ga 'chus pa'i nad rnams sel //	238a	lud ba rims kyis debs ba dang yi ga chu ba nad rnams sel 
BO_T13_D4312-2:238a-21	zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-2:238a-22	kanda ka ri la sogs pa sman sna re re'i rtsa ba dang 'bras bu dang myu gu dang lo mar bcas pa bskol ba'i khu ba sman mar bskol ba'i tshad kyi mar dang bskol ba ni lud pa dang / rims la sogs pa sel bar byed do //	238a	kanda ka ri la sogs ba sman sna re re rtsa ba dang bras bu dang myu gu dang lo mar cha ba skol ba khu ba sman mar skol ba tshad kyi mar dang skol ba ni lud ba dang rims la sogs ba sel ba byed do 
BO_T13_D4312-2:238a-23	se'u 'bru'i khu ba nyis 'gyur ram //	238a	seu bru khu ba nyis gyur ram 
BO_T13_D4312-2:238a-24	tsha gsum ldan par bskol ba'ang phan ;	238a	tsha gsum ldan ba skol ba phan 
BO_T13_D4312-2:238a-25	/ zhes bya ba la /	238a	zhes byed ba la 
BO_T13_D4312-2:238a-26	se'u 'bru'i khu ba bskol ba tsha ba gsum dang ldan par bskol ba yang lud pa dang rims dang yi ga 'chus pa sel bar byed do //	238a	seu bru khu ba skol ba tsha ba gsum dang ldan ba skol ba yang lud ba dang rims dang yi ga chu ba sel ba byed do 
BO_T13_D4312-2:238a-27	ya baksha ra mar dang sbyar //	238a	ya baksha ra mar dang sbyor 
BO_T13_D4312-2:238a-28	zas zos pa yi 'og tu blud //	238a	zas zos ba yi g tu blud 
BO_T13_D4312-2:238a-29	ces bya ba la /	238a	ces byed ba la 
BO_T13_D4312-2:238b-0	ya baksha ra dang sbyar ba'i mar de @238b zan zos pa'i 'og tu blud na yang lud pa la phan no //	238b	ya baksha ra dang sbyor ba mar de zan zos ba g tu blud na yang lud ba la phan no 
BO_T13_D4312-2:238b-1	pi pi ling dang bu ram bskol //	238b	pi pi ling dang bu ram skol 
BO_T13_D4312-2:238b-2	ra yi 'o ma mar bcas phan //	238b	ra yi mang ma mar cha phan 
BO_T13_D4312-2:238b-3	zhes bya ba la /	238b	zhes byed ba la 
BO_T13_D4312-2:238b-4	pi pi ling dang bu ram gnyis lde gur byas pa ra'i 'o ma dang mar bzhi 'gyur bskol ba blud na yang phan no //	238b	pi pi ling dang bu ram gnyis lde gur byed ba ra mang ma dang mar bzhi gyur skol ba blud na yang phan no 
BO_T13_D4312-2:238b-5	'di ni me drod sbyang phyir ro //	238b	di ni me drod sbyong phyir ro 
BO_T13_D4312-2:238b-6	zad byed lus can gyis mar btung //	238b	zad byed lus can gyis mar thung 
BO_T13_D4312-2:238b-7	nad kyis 'gags pa'i mid pa brang //	238b	nad kyis gag ba mid ba brang 
BO_T13_D4312-2:238b-8	rtsa sbubs rnams ni dag par byed //	238b	rtsa sbub rnams ni dag ba byed 
BO_T13_D4312-2:238b-9	ces bya ba la /	238b	ces byed ba la 
BO_T13_D4312-2:238b-10	sngar bshad pa'i sman la sogs pa 'di dag dang bskol ba'i sman mar zad byed kyi lud pa can gyi nad pas 'thungs na me drod 'phel zhing rgyas par 'gyur la nad kyis 'gags shing gos pa'i brang dang / lkog ma'i nang rtsa sbubs dag cing sbyong bar byed pa yin no //	238b	sngar chad ba sman la sogs ba di dag dang skol ba sman mar zad byed kyi lud ba can gyi nad ba thung na me drod phel zhing rgya ba gyur la nad kyis gag shing gos ba brang dang lkog ma nang rtsa sbub dag cing sbyong ba byed ba yin no 
BO_T13_D4312-2:238b-11	nas ni bre gang btsos pa ru //	238b	nas ni bre gang btsos ba ru 
BO_T13_D4312-2:238b-12	rnam par rgyal ba nyi shu btso //	238b	rnam ba rgyal ba nyi shu btso 
BO_T13_D4312-2:238b-13	tshos nas de phyung mnyes nas der //	238b	tshos nas de byin mnyes nas der 
BO_T13_D4312-2:238b-14	bu ram rnying pa srang drug dang // pi pi ling ni srang gnyis dang // ldong ros zho gnyis skyer khanda //	238b	bu ram rnying ba srang drug dang pi pi ling ni srang gnyis dang ldong ros zho gnyis skyer khanda 
BO_T13_D4312-2:238b-15	zho gcig tshad ni bcug nas ni //	238b	zho gcig tshad ni jug nas ni 
BO_T13_D4312-2:238b-16	slar yang bskol ba'i lde gu des //	238b	slar yang skol ba lde gu des 
BO_T13_D4312-2:238b-17	lud pa dbugs mi bde sel byed //	238b	lud ba dbugs mi bde sel byed 
BO_T13_D4312-2:238b-18	ces bya ba la /	238b	ces byed ba la 
BO_T13_D4312-2:238b-19	nas bre gang bsal ba btsos pa'i nang du aa ru ra rnam par rgyal ba rdog ma nyi shu bcug ste btsos la /	238b	nas bre gang bsal ba btsos ba nang du aa ru ra rnam ba rgyal ba rdog ma nyi shu jug ste btsos la 
BO_T13_D4312-2:238b-20	de tshos shing bangs par gyur pa dang / khu ba de'i nang du mnyes nas yang bskol bar bya ste /	238b	de tshos shing bang ba gyur ba dang khu ba de nang du mnyes nas yang skol ba byed ste 
BO_T13_D4312-2:238b-21	'di'i nang du bu ram rnying pa srang drug / pi pi ling srang gnyis /	238b	di nang du bu ram rnying ba srang drug pi pi ling srang gnyis 
BO_T13_D4312-2:238b-22	ldong ros zho gnyis skyer khanda zho gcig bcug la lde gu'i tshul du bskol bar bya'o //	238b	ldong ros zho gnyis skyer khanda zho gcig jug la lde gu tshul du skol ba byed 
BO_T13_D4312-2:238b-23	lde gu des ni lud pa la sogs pa'i nad sel bar byed do //	238b	lde gu des ni lud ba la sogs ba nad sel ba byed do 
BO_T13_D4312-2:238b-24	reg 'jam sgro rtsa bsregs nas ni //	238b	reg jam sgro rtsa bsregs nas ni 
BO_T13_D4312-2:238b-25	mar dang sbrang rtsi kha rar sbyar //	238b	mar dang sbrang rtsi kha rar sbyor 
BO_T13_D4312-2:238b-26	yang na rma bya'i rkang pa bsregs //	238b	yang na rma byed rkang ba bsregs 
BO_T13_D4312-2:238b-27	mar dang sbrang rtsir bsres pa yi //	238b	mar dang sbrang rtsir bsres ba yi 
BO_T13_D4312-2:238b-28	lde gu zos na lud pa dang // dbugs mi bde ba sel bar byed //	238b	lde gu zos na lud ba dang dbugs mi bde ba sel ba byed 
BO_T13_D4312-2:238b-29	ces bya ba la /	238b	ces byed ba la 
BO_T13_D4312-2:238b-30	bya rog sha bi da zhes bya ba sgro rtsa kham 'dra ba yod de /	238b	byed rog sha bi da zhes byed ba sgro rtsa kham dra ba yod de 
BO_T13_D4312-2:238b-31	de bsregs nas mar ngang kha ra sbrang dang sbyar ba'i lde gu zos na lud pa la sogs pa'i nad 'joms par 'gyur ro //	238b	de bsregs nas mar ngang kha ra sbrang dang sbyor ba lde gu zos na lud ba la sogs ba nad joms ba gyur ro 
BO_T13_D4312-2:238b-32	yang rma bya'i rkang pa bsregs te mar dang sbrang rtsi sbyar ba'i lde gu zos na yang lud pa la sogs pa'i nad sel to //	238b	yang rma byed rkang ba bsregs te mar dang sbrang rtsi sbyor ba lde gu zos na yang lud ba la sogs ba nad sel to 
BO_T13_D4312-2:239a-0	ae randa yi @239a * //	239a	ae randa yi 
BO_T13_D4312-2:239a-1	thal ba ni //	239a	thal ba ni 
BO_T13_D4312-2:239a-2	til mar tsha gsum bu ram bcas //	239a	til mar tsha gsum bu ram cha 
BO_T13_D4312-2:239a-3	lde gu'am bye'u rug ae randa'i //	239a	lde gu byeu rug ae randa 
BO_T13_D4312-2:239a-4	lo ma'i thal ba de bzhin bya //	239a	lo ma thal ba de bzhin byed 
BO_T13_D4312-2:239a-5	zhes bya ba la /	239a	zhes byed ba la 
BO_T13_D4312-2:239a-6	ae randa'i lo ma'i thal ba til mar dang tsha ba gsum dang bu ram dang sbyar ba'i lde gu gcong chen po'i lud pa dang ldan pas bldag par bya'o //	239a	ae randa lo ma thal ba til mar dang tsha ba gsum dang bu ram dang sbyor ba lde gu gcong chen po lud ba dang ldan ba ldag ba byed 
BO_T13_D4312-2:239a-7	yang na bye'u rug pa dang / ae randa bsregs pa'i thal ba dag snga ma bzhin du tsha ba gsum dang til mar dang bu ram dang sbyar te lde gur byas la bldag par bya'o //	239a	yang na byeu rug ba dang ae randa bsregs ba thal ba dag snga ma bzhin du tsha ba gsum dang til mar dang bu ram dang sbyor te lde gur byed la ldag ba byed 
BO_T13_D4312-2:239a-8	tsha ba gsum gyi phye ma ni //	239a	tsha ba gsum gyi byed ma ni 
BO_T13_D4312-2:239a-9	bu ram rnying pa mar sbyar phan //	239a	bu ram rnying ba mar sbyor phan 
BO_T13_D4312-2:239a-10	zhes bya ba la /	239a	zhes byed ba la 
BO_T13_D4312-2:239a-11	pi pi ling dang na le sham dang bca' sga gsum gyi phye ma bu ram rnying pa dang zhun mar lde gur byas te bza' bar bya'o //	239a	pi pi ling dang na le sham dang chos sga gsum gyi byed ma bu ram rnying ba dang zhun mar lde gur byed te bza ba byed 
BO_T13_D4312-2:239a-12	shug pa tsha gsum 'bras bu gsum //	239a	shug ba tsha gsum bras bu gsum 
BO_T13_D4312-2:239a-13	byi dang ga dang thang shing dang // ba la ra sna'i phye ma kun //	239a	byi dang ga dang thang shing dang ba la ra sna byed ma kun 
BO_T13_D4312-2:239a-14	de dang mnyam pa'i kha rar sbyar //	239a	de dang mnyam ba kha rar sbyor 
BO_T13_D4312-2:239a-15	yang na sbrang rtsi mar dang sbyar //	239a	yang na sbrang rtsi mar dang sbyor 
BO_T13_D4312-2:239a-16	lde gu lud pa sel byed mchog / ces bya ba la /	239a	lde gu lud ba sel byed mchog ces byed ba la 
BO_T13_D4312-2:239a-17	shug pa la sogs pa'i sman mar lus dang cha mnyam pa'i kha ra sbyar la zos na yang lud pa la phan no //	239a	shug ba la sogs ba sman mar lus dang cha mnyam ba kha ra sbyor la zos na yang lud ba la phan no 
BO_T13_D4312-2:239a-18	yang na sbrang rtsi dang zhun mar cha mnyam du sbyar te lde gu zos pa yang lud pa sel ba'i mchog yin no //	239a	yang na sbrang rtsi dang zhun mar cha mnyam du sbyor te lde gu zos ba yang lud ba sel ba mchog yin no 
BO_T13_D4312-2:239a-19	de bzhin na le sham gyi phye //	239a	de bzhin na le sham gyi byed 
BO_T13_D4312-2:239a-20	mar dang sbrang rtsi kha rar bcas //	239a	mar dang sbrang rtsi kha rar cha 
BO_T13_D4312-2:239a-21	zhes bya ba la /	239a	zhes byed ba la 
BO_T13_D4312-2:239a-22	na le sham gyi phye ma mar dang sbrang rtsi dang kha ra dang lhan cig zos pa yang lud pa sel ba'i mchog yin no //	239a	na le sham gyi byed ma mar dang sbrang rtsi dang kha ra dang lhan cig zos ba yang lud ba sel ba mchog yin no 
BO_T13_D4312-2:239a-23	aa ru ra dang bca' sga ni //	239a	aa ru ra dang chos sga ni 
BO_T13_D4312-2:239a-24	bu ram dang ni bcas pa yi //	239a	bu ram dang ni cha ba yi 
BO_T13_D4312-2:239a-25	ri lu khar ni bzhag gyur na //	239a	ri lu khar ni jog gyur na 
BO_T13_D4312-2:239a-26	lud pa dbugs mi bde kun sel ;	239a	lud ba dbugs mi bde kun sel 
BO_T13_D4312-2:239a-27	/ zhes bya ba la /	239a	zhes byed ba la 
BO_T13_D4312-2:239a-28	yang na aa ru ra la sogs pa'i sman bskol te ri lud byas la kha'i nang du bzhag na /	239a	yang na aa ru ra la sogs ba sman skol te ri lud byed la kha nang du jog na 
BO_T13_D4312-2:239a-29	lud pa lnga po thams cad dang / dbugs mi bde ba lnga po kun sel bar 'gyur ba yin no //	239a	lud ba lnga po thams cad dang dbugs mi bde ba lnga po kun sel ba gyur ba yin no 
BO_T13_D4312-2:239a-30	yang na ba ru ra 'ba' zhig / lud pa sel bar byed pa yin //	239a	yang na ba ru ra ba jig lud ba sel ba byed ba yin 
BO_T13_D4312-2:239a-31	zhes bya ba la /	239a	zhes byed ba la 
BO_T13_D4312-2:239a-32	yang na ba ru ra 'ba' zhig khar bzhag cing mur na yang lud pa dang dbugs mi bde ba thams cad sel bar byed do //	239a	yang na ba ru ra ba jig khar jog cing mur na yang lud ba dang dbugs mi bde ba thams cad sel ba byed do 
BO_T13_D4312-2:239a-33	seng phrom aa mra kha ra dang // bcas pa'i lde gu mar dang brngos //	239a	seng phrom aa mra kha ra dang cha ba lde gu mar dang rngod 
BO_T13_D4312-2:239a-34	thug pa zan dron nang du btab //	239a	thug ba zan dron nang du debs 
BO_T13_D4312-2:239a-35	slon bro skom dad lud pa dang / ma zhu tshad 'khru sel bar byed //	239a	slon bro skom dad lud ba dang ma ju tshad khrud sel ba byed 
BO_T13_D4312-2:239b-0	@239b ces bya ba la /	239b	ces byed ba la 
BO_T13_D4312-2:239b-1	seng phrom gyi lo ma lde gur sbyar bar mar la brngos la khar dang bcas pa thug par byas pa'am /	239b	seng phrom gyi lo ma lde gur sbyor ba mar la rngod la khar dang cha ba thug ba byed ba 
BO_T13_D4312-2:239b-2	yang na zan dron nam khur ba dang bsres pa'i nang du sman gong ma mar dang bcas pa zos na slon bro ba la sogs pa'i nad kun sel bar byed do //	239b	yang na zan dron nam khur ba dang bsres ba nang du sman gong ma mar dang cha ba zos na slon bro ba la sogs ba nad kun sel ba byed do 
BO_T13_D4312-2:239b-3	kanda ka ri'i khu ba bskol //	239b	kanda ka ri khu ba skol 
BO_T13_D4312-2:239b-4	mungga'i khu bar legs g-yos pa //	239b	mungga khu ba legs g-yos ba 
BO_T13_D4312-2:239b-5	skyu ru ra ser se'u 'brur bcas //	239b	skyu ru ra ser seu brur cha 
BO_T13_D4312-2:239b-6	lud pa kun gyi sman gyur yin //	239b	lud ba kun gyi sman gyur yin 
BO_T13_D4312-2:239b-7	zhes bya ba la /	239b	zhes byed ba la 
BO_T13_D4312-2:239b-8	kanda ka ri'i rang gi khu ba mungga'i khu bar bcug ste /	239b	kanda ka ri rang gi khu ba mungga khu ba jug ste 
BO_T13_D4312-2:239b-9	g-yos la skyu ru ra ser po dang se'u 'bru dang bcas pa btab ste sge 'u gsher dang bca' sga dang mar la sogs pa bcug nas legs par g-yos su byas pa de ni lud pa kun gyi sman du 'gyur ba yin no //	239b	g-yos la skyu ru ra ser po dang seu bru dang cha ba debs ste sge u gsher dang chos sga dang mar la sogs ba jug nas legs ba g-yos su byed ba de ni lud ba kun gyi sman du gyur ba yin no 
BO_T13_D4312-2:239b-10	rlung 'joms sman bskol 'o ma 'am //	239b	rlung joms sman skol mang ma mang 
BO_T13_D4312-2:239b-11	mchu yis bzas tshol khron rko dang // khung na gnas pa'i sha khu ni //	239b	mchu yis bzas tshol khron rko dang khung na gnas ba sha khu ni 
BO_T13_D4312-2:239b-12	zad byed lud pa can la sbyin //	239b	zad byed lud ba can la sbyin 
BO_T13_D4312-2:239b-13	zhes bya ba la /	239b	zhes byed ba la 
BO_T13_D4312-2:239b-14	zad byed kyi nad kyis btab pa'i mi la rlung 'joms pa'i sman dang bskol ba'i 'o ma 'am /	239b	zad byed kyi nad kyis debs ba mi la rlung joms ba sman dang skol ba mang ma mang 
BO_T13_D4312-2:239b-15	yu sha khu ba blud par bya ba'am /	239b	yu sha khu ba blud ba byed ba 
BO_T13_D4312-2:239b-16	yang na sha khu mchus bzas tshol ba'i sha las byas pa'am /	239b	yang na sha khu mchus bzas tshol ba sha las byed ba 
BO_T13_D4312-2:239b-17	khron rko ba'i rigs kyi sha'am khung na gnas pa'i sha las g-yos pa'i sha khu sbyin par bya'o //	239b	khron rko ba rigs kyi sha khung na gnas ba sha las g-yos ba sha khu sbyin ba byed 
BO_T13_D4312-2:239b-18	glo rdol gyi dud brngubs la gang //	239b	glo rdol gyi dud rngub la gang 
BO_T13_D4312-2:239b-19	btung bar bcas pa bsten pa yang //	239b	thung ba cha ba sten ba yang 
BO_T13_D4312-2:239b-20	zad byed lud par de gtang bya //	239b	zad byed lud ba de gtong byed 
BO_T13_D4312-2:239b-21	gang yang gcong chen skabs su bshad //	239b	gang yang gcong chen skabs su chad 
BO_T13_D4312-2:239b-22	ces bya ba la /	239b	ces byed ba la 
BO_T13_D4312-2:239b-23	glo rdol gyi lud pa'i nad gso ba'i skabs su bshad pa'i dud pa brngub pa dang bcas par gong du bstan pa gang dag yin pa de yang zad byed kyi lud pa can la sbyin par bya'o //	239b	glo rdol gyi lud ba nad gso ba skabs su chad ba dud ba rngub ba dang cha ba gong du ston ba gang dag yin ba de yang zad byed kyi lud ba can la sbyin ba byed 
BO_T13_D4312-2:239b-24	gang yang 'og nas gcong chen po gso ba'i skabs su bshad pa'i sbyor ba gang yin pa de yang sbyin par bya'o //	239b	gang yang g nas gcong chen po gso ba skabs su chad ba sbyor ba gang yin ba de yang sbyin ba byed 
BO_T13_D4312-2:239b-25	stobs skyed me drod skyed pa dang // rtsa rgyun sbyong bar byed pa'i sman //	239b	stobs skyed me drod skyed ba dang rtsa rgyun sbyong ba byed ba sman 
BO_T13_D4312-2:239b-26	rnam grangs zad byed lud can la //	239b	rnam grangs zad byed lud can la 
BO_T13_D4312-2:239b-27	stobs skyed thams cad bsngags pa yin //	239b	stobs skyed thams cad bsngags ba yin 
BO_T13_D4312-2:239b-28	zhes bya ba la /	239b	zhes byed ba la 
BO_T13_D4312-2:240a-0	zad byed kyi lud pa can gyi nad pa la ni brta zhing stobs skyed pa'i sman gang yin pa dang / de bzhin du gang pho ba'i me drod skyed pa'i sman dang rtsa rgyun dang bu ga'i sbubs sbyong bar byed pa'i sman de dag rnam grangs kyis byin na @240a * //	240a	zad byed kyi lud ba can gyi nad ba la ni rtas zhing stobs skyed ba sman gang yin ba dang de bzhin du gang pho ba me drod skyed ba sman dang rtsa rgyun dang bu ga sbub sbyong ba byed ba sman de dag rnam grangs kyis byin na 
BO_T13_D4312-2:240a-1	yang zad byed kyi lud pa sel bar byed do //	240a	yang zad byed kyi lud ba sel ba byed do 
BO_T13_D4312-2:240a-2	de bzhin du stobs skyed par byed pa'i sman thams cad kyang zad byed kyi lud pa la bsngags pa yin no //	240a	de bzhin du stobs skyed ba byed ba sman thams cad kyang zad byed kyi lud ba la bsngags ba yin no 
BO_T13_D4312-2:240a-3	gang phyir 'dus pa las byung ba'i //	240a	gang phyir du ba las byung ba 
BO_T13_D4312-2:240a-4	zad byed lud pa mi bzad pas //	240a	zad byed lud ba mi bzad ba 
BO_T13_D4312-2:240a-5	de phyir nad stobs ji bzhin du //	240a	de phyir nad stobs ji bzhin du 
BO_T13_D4312-2:240a-6	'dus pa'i nad la phan pas gso //	240a	du ba nad la phan ba gso 
BO_T13_D4312-2:240a-7	zhes bya ba la /	240a	zhes byed ba la 
BO_T13_D4312-2:240a-8	rgyu gang gi phyir 'dus pa'i nad las byung ba'i zad byed kyi lud pa mi bzad cing brnag par dka' la sdug bsngal ba yin pas de'i phyir nad kyi stobs ji lta ba la ltos la /	240a	rgyu gang gi phyir du ba nad las byung ba zad byed kyi lud ba mi bzad cing brnag ba dka la sdug sngal ba yin ba de phyir nad kyi stobs ji lta ba la ltos la 
BO_T13_D4312-2:240a-9	rlung gi shas che ba'am /	240a	rlung gi shas che ba 
BO_T13_D4312-2:240a-10	mkhris pa'i shas che ba'am ;	240a	mkhris ba shas che ba 
BO_T13_D4312-2:240a-11	bad kan gyi shas che ba'i 'dus pa'i nad la phan pa'i kha zas dang skom dang sman dang spyod lam phan pas gso bar bya'o //	240a	bad kan gyi shas che ba du ba nad la phan ba kha zas dang skom dang sman dang spyod lam phan ba gso ba byed 
BO_T13_D4312-2:240a-12	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	240a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:240a-13	slob dpon zla ba la dga' bas nges par sbyar ba las /	240a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:240a-14	gso ba'i gnas le'u gsum pa'i rnam par 'grel pa'o /	240a	gso ba gnas leu gsum ba rnam ba grel ba 
BO_T13_D4312-2:240a-15	// / de nas skyigs bu dang dbugs mi bde ba gso ba'i le'u bshad par bya'o //	240a	de nas skyigs bu dang dbugs mi bde ba gso ba leu chad ba byed 
BO_T13_D4312-2:240a-16	zhes bya ba la /	240a	zhes byed ba la 
BO_T13_D4312-2:240a-17	nad gzhi'i gnas skabs su bshad pa'i go rims kyi rnam pas skyigs bu dang dbugs mi bde ba'i le'u 'di brtsams pa yin no //	240a	nad gzhi gnas skabs su chad ba go rims kyi rnam ba skyigs bu dang dbugs mi bde ba leu di brtsams ba yin no 
BO_T13_D4312-2:240a-18	gang phyir skyigs bu dbugs mi bde //	240a	gang phyir skyigs bu dbugs mi bde 
BO_T13_D4312-2:240a-19	rgyu sogs mtshungs pas de yi phyir //	240a	rgyu sogs mtshungs ba de yi phyir 
BO_T13_D4312-2:240a-20	gso ba'ang gcig ste /	240a	gso ba gcig ste 
BO_T13_D4312-2:240a-21	zhes bya ba la /	240a	zhes byed ba la 
BO_T13_D4312-2:240a-22	rgyu gang gi phyir skyigs bu dang dbugs mi bde ba ni rgyu la sogs pa mtshungs pa yin te /	240a	rgyu gang gi phyir skyigs bu dang dbugs mi bde ba ni rgyu la sogs ba mtshungs ba yin te 
BO_T13_D4312-2:240a-23	sngon du byung ba'i tshul dang grangs dang rang bzhin dang rten gcig nyid yin pas /	240a	sngon du byung ba tshul dang grangs dang rang bzhin dang rten gcig nyid yin ba 
BO_T13_D4312-2:240a-24	de'i phyir skyigs bu dang dbugs mi bde ba gso ba yang gcig tu bstan cing bshad pa yin no //	240a	de phyir skyigs bu dang dbugs mi bde ba gso ba yang gcig tu ston cing chad ba yin no 
BO_T13_D4312-2:240a-25	des nyen la /	240a	des nyen la 
BO_T13_D4312-2:240a-26	thog mar dugs kyi nyer spyad bya //	240a	thogs mar dugs kyi nyer spyod byed 
BO_T13_D4312-2:240a-27	snum dang lan tshva til mar byug / ces bya ba la /	240a	snum dang lan tshva til mar byug ces byed ba la 
BO_T13_D4312-2:240a-28	skyigs bu dang dbugs mi bde ba'i nad des nyen cing gzir ba thog mar te /	240a	skyigs bu dang dbugs mi bde ba nad des nyen cing gzir ba thogs mar te 
BO_T13_D4312-2:240a-29	gso ba thams cad kyi nang nas dang po kho nar dugs nye bar spyad pas gso bar bya la dugs de yang snum pa ste /	240a	gso ba thams cad kyi nang nas dang po kho nar dugs nye ba spyod ba gso ba byed la dugs de yang snum ba ste 
BO_T13_D4312-2:240a-30	snum gyi sman la sbyar ba'i dugs bya'i /	240a	snum gyi sman la sbyor ba dugs byed 
BO_T13_D4312-2:240a-31	rtsub pas ni ma yin te /	240a	rtsub ba ni ma yin te 
BO_T13_D4312-2:240b-0	rtsub pas ni rlung 'khrugs pa'i @240b skyon yod pa'i phyir ro //	240b	rtsub ba ni rlung khrugs ba skyon yod ba phyir ro 
