segmentnr	original	folio	stemmed
BO_T16_D4462:314a-0	@314a * // tshigs su bcad pa dgu pa bzhugs so //	314a	tshigs su gcod ba dgu ba bzhugs so 
BO_T16_D4462:314a-1	* // rgya gar skad du /	314a	rgya gar skad du 
BO_T16_D4462:314a-2	na ba shloka: bod skad du /	314a	na ba shloka: bod skad du 
BO_T16_D4462:314a-3	tshigs su bcad pa dgu pa /	314a	tshigs su gcod ba dgu ba 
BO_T16_D4462:314a-4	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin pa ma la phyag 'tshal lo //	314a	joms ldan da ma phag ma shes rab kyi pha rol tu phyin ba ma la phyag tshal lo 
BO_T16_D4462:314a-5	dge ba'i rin chen 'byung gnas gang //	314a	dge ba rin chen byung gnas gang 
BO_T16_D4462:314a-6	shes rab pha rol phyin byang chub //	314a	shes rab pha rol phyin byang chub 
BO_T16_D4462:314a-7	thams cad pha rol phyin ma der //	314a	thams cad pha rol phyin ma der 
BO_T16_D4462:314a-8	de rang nyid kyi rnam par gnas //	314a	de rang nyid kyi rnam ba gnas 
BO_T16_D4462:314a-9	spros pa med cing snang ba med //	314a	spros ba med cing snang ba med 
BO_T16_D4462:314a-10	kun gzhi med cing rnam rtog med //	314a	kun gzhi med cing rnam rtogs med 
BO_T16_D4462:314a-11	rang bzhin med cing mchog tu phra //	314a	rang bzhin med cing mchog tu phra 
BO_T16_D4462:314a-12	sgra dang thig le rnam par spangs //	314a	sgra dang thig le rnam ba spong 
BO_T16_D4462:314a-13	sangs rgyas thams cad 'byung ba'i mchog //	314a	sangs rgya thams cad byung ba mchog 
BO_T16_D4462:314b-0	shes rab pha rol phyin ma @314b yum ;	314b	shes rab pha rol phyin ma yum 
BO_T16_D4462:314b-1	/ rang bzhin de yis ma dmigs ni //	314b	rang bzhin de yis ma dmigs ni 
BO_T16_D4462:314b-2	kun mkhyen ye shes spyod yul lo //	314b	kun mkhyen ye shes spyod yul lo 
BO_T16_D4462:314b-3	yang dag shes rab pha rol phyin //	314b	yang dag shes rab pha rol phyin 
BO_T16_D4462:314b-4	gang zhig sgom par byed 'dod pa //	314b	gang jig sgom ba byed dod ba 
BO_T16_D4462:314b-5	tshigs bcad dgu yi don la nges //	314b	tshigs gcod dgu yi don la nges 
BO_T16_D4462:314b-6	bsam par bya ba bsdus pa'o //	314b	bsam ba byed ba sdud ba 
BO_T16_D4462:314b-7	las kyi mthu las yang dag byung //	314b	las kyi mthu las yang dag byung 
BO_T16_D4462:314b-8	skye mched drug gi mtshan nyid med //	314b	skye mched drug gi mtshan nyid med 
BO_T16_D4462:314b-9	slar yang 'byung ba zhes brjod pa //	314b	slar yang byung ba zhes rjod ba 
BO_T16_D4462:314b-10	mig yor lta bur brjod pa yin //	314b	mig yor lta bur rjod ba yin 
BO_T16_D4462:314b-11	sprul pa'i grong khyer gang de bzhin //	314b	sprul ba grong khyer gang de bzhin 
BO_T16_D4462:314b-12	sprul par rnam par blta bar bya //	314b	sprul ba rnam ba lta ba byed 
BO_T16_D4462:314b-13	las kyis sprul pa'i 'gro ba yi //	314b	las kyis sprul ba gro ba yi 
BO_T16_D4462:314b-14	ngo bo gang yin pa de bzhin no //	314b	ngo bo gang yin ba de bzhin no 
