segmentnr	original	folio	stemmed
BO_TZ42_NI-035:17	mchod sbyin spyad pas grol rnams so //	1	mchod sbyin spyod ba grol rnams so 
BO_TZ42_NI-035:18	de las dam rdzas myang grol dang mthong grol /	1	de las dam rdzas myang grol dang mthong grol 
BO_TZ42_NI-035:19	dran grol mchod rten /	1	dran grol mchod rten 
BO_TZ42_NI-035:20	btags grol sogs bzhi po rnams la zur du bshad pa'i longs sku 'gro 'dul gyi cho gas khog dbub dgos pa'ang shes par bya'o //	2	dogs grol sogs bzhi po rnams la zur du chad ba longs sku gro dul gyi cho gas khog bubs dgos ba shes ba byed 
BO_TZ42_NI-035:21	de yang dang po mi 'khrugs pa'i phyag rgya mthong grol ni /	2	de yang dang po mi khrugs ba phyag rgya mthong grol ni 
BO_TZ42_NI-035:22	rgyu ji ltar 'byor pa las byang chub mchod rten chag tshhad ldan pa che chung yang ji tsham 'os pa bzhengs pa'i /	2	rgyu ji ltar byor ba las byang chub mchod rten chag tshhad ldan ba che chung yang ji tsham s ba bzhengs ba 
BO_TZ42_NI-035:23	bum sgor mi 'khrugs pa'i sku mngon rtogs las 'byung ba ltar mtshhan nyid rdzogs pa dang / bang rim rnams la las sgrib rnam sbyong gi gzungs tshhar gcig gam du shong gi gsham du /	2	bum sgor mi khrugs ba sku mngon rtogs las byung ba ltar mtshhan nyid rdzogs ba dang bang rim rnams la las sgrib rnam sbyong gi gzungs tshhar gcig gam du shong gi gsham du 
BO_TZ42_NI-035:24	rten mchog 'di gang gis mthong ba'i sems can thams cad kyi sdig sgrib nyes ltung zhi zhing 'khor ba dang ngan song gi skye sgo chod nas thar pa byang chub bla na med pa'i go 'phang bde blag tu thob par mdzad du gsol /	2	rten mchog di gang gis mthong ba sems can thams cad kyi sdig sgrib nyes ltung zhi zhing khor ba dang ngan gro gi skye sgo chod nas thar ba byang chub bla na med ba go phen bde blag tu thob ba mdzad du gsol 
BO_TZ42_NI-035:25	ces pa'i 'dod gsol sbyar ba bri /	2	ces ba dod gsol sbyor ba bri 
BO_TZ42_NI-035:26	mchod rten srog shing sogs spyi 'gre la sku brnyan dang gnyis kar gzungs 'dod gsol bcas tshhar gang thon gzhug grub na legs /	2	mchod rten srog shing sogs spyi gre la sku rnyan dang gnyis kar gzungs dod gsol cha tshhar gang thon jug grub na legs 
BO_TZ42_NI-035:27	'bur du bzhengs ma grub na ras sam shog gur mchod rten bum sgor sku gzugs dang bang rim la gzungs 'dod gsol bcas bris pa'ang rung ste /	2	bur du bzhengs ma grub na ras sam shog gur mchod rten bum sgor sku gzugs dang bang rim la gzungs dod gsol cha bri ba rung ste 
BO_TZ42_NI-035:28	jo bo rje'i dbu zhwa las byung bar grags pa dang tshhul mtshhungs so //	2	jo bo rje dbu zhwa las byung ba grags ba dang tshhul mtshhungs so 
BO_TZ42_NI-035:29	bzhengs grub nas sbyong khrus rab gnas bya /	2	bzhengs grub nas sbyong khru rab gnas byed 
BO_TZ42_NI-035:30	dngos gzhi'i sgrub pa cho 'phrul zla ba'i tshhes gcig nas bco lnga'i bar bya dgos la /	3	dngos gzhi sgrub ba cho phrul zla ba tshhes gcig nas chos lnga ba byed dgos la 
BO_TZ42_NI-035:31	de'ang cho ga ltar sngon 'gro rnams dang bdag bskyed thugs rje chen por bsgoms la yig drug bzla /	3	de cho ga ltar sngon gro rnams dang bdag skyed thugs rje chen por sgom la yig drug bzla 
BO_TZ42_NI-035:32	mdun gyi rten mchog mi dmigs stong par gyur :	3	mdun gyi rten mchog mi dmigs stong ba gyur 
BO_TZ42_NI-035:33	stong pa'i ngang las ye shes rang snang gis :	3	stong ba ngang las ye shes rang snang gis 
BO_TZ42_NI-035:34	mngon par sprul pa'i gzhal med khang chen dbus :	3	mngon ba sprul ba jal med khang chen dbus 
BO_TZ42_NI-035:35	sna tshhogs pad+ma 'dab brgyad lte ba ru :	3	sna tshhogs pad+ma dab brgyad lte ba ru 
BO_TZ42_NI-035:36	glang pos btegs pa'i rin chen pad zla'i steng :	3	glang pos degs ba rin chen pad zla steng 
BO_TZ42_NI-035:37	hu~m las las sgrib kun sbyong mi 'khrugs pa :	3	hu~m las las sgrib kun sbyong mi khrugs ba 
BO_TZ42_NI-035:38	mthing gsal sa gnon mnyam gzhag rdo rje bsnams :	3	mthing gsal sa gnon mnyam jog rdo rje snom 
BO_TZ42_NI-035:39	dar dang rin chen rgyan mdzes skyil krung bzhugs :	3	dar dang rin chen rgyan mdzes skyil krung bzhugs 
BO_TZ42_NI-035:40	zhes gtsho bo kho na bskyed /	4	zhes gtsho bo kho na skyed 
BO_TZ42_NI-035:41	gzhan yang sangs rgyas byang chub sems dpa'i sogs nas spyan 'dren rgyas gdab bar dang / mchod bstod rgyas pa bya /	4	gzhan yang sangs rgya byang chub sems dpa sogs nas spyan bgrang rgya gdab ba dang mchod bstod rgya ba byed 
BO_TZ42_NI-035:42	bdag gi thugs nas 'od 'phros pas :	4	bdag gi thugs nas d phro ba 
BO_TZ42_NI-035:43	mdun gyi lha yi thugs rgyud bskul :	4	mdun gyi lha yi thugs brgyud skul 
BO_TZ42_NI-035:44	de yi smin mtshhams mdzod spu las :	4	de yi smin mtshhams mdzod spu las 
BO_TZ42_NI-035:45	'od zer dkar bsil phyogs bcur 'phros :	4	d zer dkar bsil phyogs jur phro 
BO_TZ42_NI-035:46	khams gsum kun gyi las sgrib sbyangs :	4	khams gsum kun gyi las sgrib sbyong 
BO_TZ42_NI-035:47	'phags rnams thugs bskyed smon lam bskul :	4	phag rnams thugs skyed smon lam skul 
BO_TZ42_NI-035:48	ye shes yon tan byin rlabs kun :	4	ye shes yon tan byin rlabs kun 
BO_TZ42_NI-035:49	tshhur 'dus thugs kar thim pa yis :	4	tshhur du thugs kar thim ba yis 
BO_TZ42_NI-035:50	gzi byin lhag par 'bar bar gyur :	5	gzi byin lhag ba bar ba gyur 
BO_TZ42_NI-035:51	ces pa'i ting nge 'dzin rtshe gcig pas gzungs sngags bar ma chad par bzla /	5	ces ba ting nge dzin rtshe gcig ba gzungs sngags ba ma chad ba bzla 
BO_TZ42_NI-035:52	thun mthar mchod bstod mdor bsdus dang / om:	5	thun mthar mchod bstod mdor sdud dang om: 
BO_TZ42_NI-035:53	bcom ldan snying rje chen po'i sogs kyis 'dod don gsol /	5	joms ldan snying rje chen po sogs kyis dod don gsol 
BO_TZ42_NI-035:54	nongs bshags / brtan bzhugs /	5	nongs chags brtan bzhugs 
BO_TZ42_NI-035:55	smon lam shis brjod bcas bya /	5	smon lam shis rjod cha byed 
BO_TZ42_NI-035:56	de ltar thun bzhi sogs bcad la /	5	de ltar thun bzhi sogs gcod la 
BO_TZ42_NI-035:57	'od dang dri dang sgra la sogs :	5	d dang dri dang sgra la sogs 
BO_TZ42_NI-035:58	byung na nges par 'grub pa'i rtags :	5	byung na nges ba grub ba rtags 
BO_TZ42_NI-035:59	zhes pa'i rtags mthong ba'am /	5	zhes ba rtags mthong ba 
BO_TZ42_NI-035:60	de ltar ma 'grub na snga thun re re tsham la bsgrubs na'ang rjes mthun pa'i phan yon nges par thob pas /	6	de ltar ma grub na snga thun re re tsham la sgrub na rjes mthun ba phan yon nges ba thob ba 
BO_TZ42_NI-035:61	de ltar grub pa'i bco lnga'i thun rjes ma'i mjug	6	de ltar grub ba chos lnga thun rjes ma mjug 
BO_TZ42_NI-035:62	/mchod bstod dang brtan bzhugs rgyas par bya zhing ye d+har brgya phrag sogs bzlas pa'i 'bru 'thor /	6	bstod dang brtan bzhugs rgya ba byed zhing ye d+har brgya phrag sogs bzlas ba bru thor 
BO_TZ42_NI-035:63	smon lam sogs kyang gang rgyas byas pa'i rten 'bur ma yin na bzhugs khang dang / bris pa'am spar ma yin na shing leb lta bu'i ngos su sbyar te /	6	smon lam sogs kyang gang rgya byed ba rten bur ma yin na bzhugs khang dang bri ba spor ma yin na shing leb lta bu ngos su sbyor te 
BO_TZ42_NI-035:64	kun gyis mthong ba'i 'grim lam du char chu la sogs pa'i gnod pa mi 'byung bar byas nas bzhugs su gsol ba'i phan yon kyang /	6	kun gyis mthong ba grim lam du char chu la sogs ba gnod ba mi byung ba byed nas bzhugs su gsol ba phan yon kyang 
BO_TZ42_NI-035:65	'di ni mthong ba tsham gyis kyang :	6	di ni mthong ba tsham gyis kyang 
BO_TZ42_NI-035:66	ngan song gnas las thar 'gyur na :	6	ngan gro gnas las thar gyur na 
BO_TZ42_NI-035:67	dad dang byang sems ldan pa rnams :	6	dad dang byang sems ldan ba rnams 
BO_TZ42_NI-035:68	'phags lam 'gro ba smros ci dgos :	6	phag lam gro ba smros ci dgos 
BO_TZ42_NI-035:69	zhes gsungs pa ltar ro ///	6	zhes gsungs ba ltar ro 
BO_TZ42_NI-035:70	/ ! gnyis pa rdo rje sems dpa'i gsang sngags bklags pas grol ba 'don sgom gyi tshhul ni kun gzigs mkhyen brtshe rin po che'i gsung rabs las 'byung ba de kho na nyid do ///	7	gnyis ba rdo rje sems dpa gsang sngags bklags ba grol ba don sgom gyi tshhul ni kun gzigs mkhyen brtshe rin po che gsung rabs las byung ba de kho na nyid do 
BO_TZ42_NI-035:71	/ ! gsum pa las kyi sems dpa' 'khor ba dong sprugs kyi myang grol ni /	7	gsum ba las kyi sems dpa khor ba dong sprug kyi myang grol ni 
BO_TZ42_NI-035:72	rgyas pa sgrub chen gyi khog dbub sbyar nas spros bcas tshhom bu tshhogs sgrub bya ba'i tshhul ni spyi dang mtshhungs /	7	rgya ba sgrub chen gyi khog bubs sbyor nas spros cha tshhom bu tshhogs sgrub byed ba tshhul ni spyi dang mtshhungs 
BO_TZ42_NI-035:73	'dir 'byor spros chung ba dag gis sgrub pa po nyung ngu tsham gyis lag tu blang bar 'dod na /	7	dir byor spros chung ba dag gis sgrub ba po nyung ngu tsham gyis lag tu blang ba dod na 
BO_TZ42_NI-035:74	sangs rgyas byang sems grub pa thob pa rnams kyi gdung ring bsrel /	7	sangs rgya byang sems grub ba thob ba rnams kyi gdung ring bsrel 
BO_TZ42_NI-035:75	gtsho bor skye bdun gyi sku sha gter byon nam bod du yongs su grags pa la gzhir byas /	7	gtsho bor skye bdun gyi sku sha gter byon nam bod du yongs su grags ba la gzhir byed 
BO_TZ42_NI-035:76	skyobs su sman 'bras bu gsum /	7	skyobs su sman bras bu gsum 
BO_TZ42_NI-035:77	rtag ngu rigs gsum /	7	rtag ngu rigs gsum 
BO_TZ42_NI-035:78	tshan+da dkar dmar /	7	tshan+da dkar dmar 
BO_TZ42_NI-035:79	gur gum / dbang lag rnams kyi phye ma 'bras sam /	7	gur gum dbang lag rnams kyi byed ma bras sam 
BO_TZ42_NI-035:80	nas phye zhib mo la sbyar te ril bu yungs dkar 'bru bdun gyi tshhad du dril te skam thag chod nas mtshhal gyis dmar por bsgyur la bum par blugs /	8	nas byed zhib mo la sbyor te ril bu yungs dkar bru bdun gyi tshhad du dril te skam thag chod nas mtshhal gyis dmar por sgyur la bum ba blugs 
BO_TZ42_NI-035:81	rigs lnga'i kha rgyan dang mgul chings kyis spras /	8	rigs lnga kha rgyan dang mgul ching kyis spras 
BO_TZ42_NI-035:82	sgrub gnas gsar pa yin na sa chog bya /	8	sgrub gnas gsar ba yin na sa chog byed 
BO_TZ42_NI-035:83	rnying pa la sngon 'gro dkar gtor tsham gyis 'thus /	8	rnying ba la sngon gro dkar thor tsham gyis thus 
BO_TZ42_NI-035:84	gang ltar sbyor ba 'gro 'dul gyi dkyil 'khor ras bris bkram pa'am /	8	gang ltar sbyor ba gro dul gyi dkyil khor ras bri grem ba 
BO_TZ42_NI-035:85	man+dal tshhom bu lha grangs bkod pa'i dbus su khri'u la ril bu'i bum pa bkod cing gzungs thag btags /	8	man+dal tshhom bu lha grangs bkod ba dbus su khriu la ril bu bum ba bkod cing gzungs thag dogs 
BO_TZ42_NI-035:86	gtor mchod phrin las dang mthun pa ci 'byor bsham /	8	thor mchod phrin las dang mthun ba ci byor bsham 
BO_TZ42_NI-035:87	sngon gtor gtang /	8	sngon thor gtong 
BO_TZ42_NI-035:88	sgrub khang sgor rgyal tho btshugs la bskyed bstim gtor 'bul phrin bcol bya /	8	sgrub khang sgor rgyal tho btshugs la skyed stim thor bul phrin chol byed 
BO_TZ42_NI-035:89	dngos gzhi 'gro 'dul las byang gzhung bsrangs la bdag bskyed bzlas pa ci 'grub dang / mdun dkyil bskyed chog gi	8	dngos gzhi gro dul las byang gzhung bsrangs la bdag skyed bzlas ba ci grub dang mdun dkyil skyed chog gi 
BO_TZ42_NI-035:90	/dpag med til gong kha phyes lta bur gsal :	9	med til gong kha phyes lta bur gsal 
BO_TZ42_NI-035:91	zhes pa'i mtshhams su /	9	zhes ba mtshhams su 
BO_TZ42_NI-035:92	b+h+ru~m las rin chen bum pa ni :	9	b+h+ru~m las rin chen bum ba ni 
BO_TZ42_NI-035:93	phyi ni bum pa nang gzhal yas :	9	phyi ni bum ba nang jal yas 
BO_TZ42_NI-035:94	mtshhan nyid thams cad yongs rdzogs shing :	9	mtshhan nyid thams cad yongs rdzogs shing 
BO_TZ42_NI-035:95	'ja' zer 'od lngar 'khrugs pa'i klong :	9	ja zer d lngar khrugs ba klong 
BO_TZ42_NI-035:96	ril bu 'khor 'das dwangs ma'i bcud :	9	ril bu khor da dwangs ma bcud 
BO_TZ42_NI-035:97	yongs su 'dus pa'i ngo bo nyid :	9	yongs su du ba ngo bo nyid 
BO_TZ42_NI-035:98	rnam pa ngan song dong sprugs kyi :	9	rnam ba ngan gro dong sprug kyi 
BO_TZ42_NI-035:99	dkyil 'khor lha tshhogs thams cad kun :	9	dkyil khor lha tshhogs thams cad kun 
BO_TZ42_NI-035:100	snang stong chu zla gzugs brnyan bzhin :	10	snang stong chu zla gzugs rnyan bzhin 
BO_TZ42_NI-035:101	gsal la ma 'dres yongs su rdzogs :	10	gsal la ma dre yongs su rdzogs 
BO_TZ42_NI-035:102	khyad par las kyi sems dpa'i sku :	10	khyad ba las kyi sems dpa sku 
BO_TZ42_NI-035:103	grangs med nyi zer rdul bzhin 'phro :	10	grangs med nyi zer rdul bzhin phro 
BO_TZ42_NI-035:104	khams gsum thams cad yongs khyab pas :	10	khams gsum thams cad yongs khyab ba 
BO_TZ42_NI-035:105	'khor ba dong nas sprugs par bsam :	10	khor ba dong nas sprug ba bsam 
BO_TZ42_NI-035:106	zhes pas bum pa bskyed la /	10	zhes ba bum ba skyed la 
BO_TZ42_NI-035:107	gnas gsum 'bru gsum sogs nas /	10	gnas gsum bru gsum sogs nas 
BO_TZ42_NI-035:108	spyan 'dren phyag mchod bstod pa'i bar du gtang /	10	spyan bgrang phyag mchod bstod ba ba du gtong 
BO_TZ42_NI-035:109	gzungs thag blangs la /	10	gzungs thag blangs la 
BO_TZ42_NI-035:110	rang gi thugs nas sngags kyi phreng :	11	rang gi thugs nas sngags kyi phreng 
BO_TZ42_NI-035:111	gzungs thag rdo rje'i lam nas song :	11	gzungs thag rdo rje lam nas gro 
BO_TZ42_NI-035:112	mdun bskyed dkyil 'khor lha tshhogs dang : khyad par bum lha'i thugs rgyud bskul :	11	mdun skyed dkyil khor lha tshhogs dang khyad ba bum lha thugs brgyud skul 
BO_TZ42_NI-035:113	de dag kun las 'od 'phros pas :	11	de dag kun las d phro ba 
BO_TZ42_NI-035:114	phyogs bcu'i bla ma yi dam dang : sangs rgyas byang sems mkha' 'gro'i tshhogs :	11	phyogs chu bla ma yi dam dang sangs rgya byang sems mkha gro tshhogs 
BO_TZ42_NI-035:115	mchod cing thugs dam rgyud bskul nas :	11	mchod cing thugs dam brgyud skul nas 
BO_TZ42_NI-035:116	mkhyen brtshe nus pa'i byin rlabs kun :	11	mkhyen brtshe nus ba byin rlabs kun 
BO_TZ42_NI-035:117	'od zer bdud rtshi'i rnam par bsdus :	11	d zer bdud rtshi rnam ba sdud 
BO_TZ42_NI-035:118	thim pas gzi byin mchog tu 'bar :	11	thim ba gzi byin mchog tu bar 
BO_TZ42_NI-035:119	slar 'phros khams gsum las nyon sbyangs :	11	slar phro khams gsum las nyon sbyong 
BO_TZ42_NI-035:120	phyi snod 'phags pa'i zhing khams la :	12	phyi snod phag ba zhing khams la 
BO_TZ42_NI-035:121	nang bcud 'gro 'dul thugs rje'i lha :	12	nang bcud gro dul thugs rje lha 
BO_TZ42_NI-035:122	sgra grags sngags kyi rang sgra dang : dran rtog 'od gsal dbyings kyi ngang :	12	sgra grags sngags kyi rang sgra dang dran rtogs d gsal dbyings kyi ngang 
BO_TZ42_NI-035:123	'khor ba dong sprugs ting 'dzin gyis :	12	khor ba dong sprug ting dzin gyis 
BO_TZ42_NI-035:124	snang srid gzhir bzhengs phyag rgyar sad :	12	snang srid gzhir bzhengs phyag rgyar sad 
BO_TZ42_NI-035:125	phyi nang 'byung lnga'i dwangs ma'i bcud :	12	phyi nang byung lnga dwangs ma bcud 
BO_TZ42_NI-035:126	dbyer med thig le gcig tu 'khyil :	12	dbyer med thig le gcig tu khyil 
BO_TZ42_NI-035:127	om ma ni pad+me hu~m hri:	12	om ma ni pad+me hu~m hri: 
BO_TZ42_NI-035:128	zhes pa'i yig bdun gtsho bor bzlas pas thun gyi dngos gzhi bya /	12	zhes ba yig bdun gtsho bor bzlas ba thun gyi dngos gzhi byed 
BO_TZ42_NI-035:129	thun mjug sdig sgrib kun 'joms gzungs brgya rtsha tsham dang / gtsho 'khor gzhan rnams kyi sngags nyer gcig re sogs ci 'grub bzlas la mchod bstod gsol gdab bya /	12	thun mjug sdig sgrib kun joms gzungs brgya rtsha tsham dang gtsho khor gzhan rnams kyi sngags nyer gcig re sogs ci grub bzlas la mchod bstod gsol gdab byed 
BO_TZ42_NI-035:130	slar mchod pa kha gsos la byin rlabs bdag bskyed phyin chad snga ma lta bus thun bzhi'am gsum du gcad /	13	slar mchod ba kha gsos la byin rlabs bdag skyed phyin chad snga ma lta bud thun bzhi gsum du gcod 
BO_TZ42_NI-035:131	'grub na bsnyen rgyun ma chad pa dgos pas thun pa bzhag	13	grub na snyen rgyun ma chad ba dgos ba thun ba jog 
BO_TZ42_NI-035:132	/dgong thun gsham du bka' gter srung ma'i gtor 'bul dang / mdun bskyed la mchod bstod nongs bshags brtan bzhugs bsngo smon shis brjod kyi bar rdzogs par gtang /	13	thun gsham du bka gter srung ma thor bul dang mdun skyed la mchod bstod nongs chags brtan bzhugs sngo smon shis rjod kyi ba rdzogs ba gtong 
BO_TZ42_NI-035:133	sgrub pa bdun gsum byed na zhag bdun dang / bdun gcig byed na zhag gsum song nas /	13	sgrub ba bdun gsum byed na zhag bdun dang bdun gcig byed na zhag gsum gro nas 
BO_TZ42_NI-035:134	zhag brgyad pa'am nyin bzhi pa la sgrub tshhul spyi khog de ka ltar la /	13	zhag brgyad ba nyin bzhi ba la sgrub tshhul spyi khog de ka ltar la 
BO_TZ42_NI-035:135	bum sgrub yig bdun gsham du /	13	bum sgrub yig bdun gsham du 
BO_TZ42_NI-035:136	a ra pa tsha mi ta hr-i da ya swa ha:	13	a ra ba tsha mi ta hr-i da ya swa ha: 
BO_TZ42_NI-035:137	zhes btags pa bzla /	13	zhes dogs ba bzla 
BO_TZ42_NI-035:138	grol ba'i snga nyin tsham du de gnyis kyi gsham du /	13	grol ba snga nyin tsham du de gnyis kyi gsham du 
BO_TZ42_NI-035:139	om ahhu~m swa ha:	13	om ahhu~m swa ha: 
BO_TZ42_NI-035:140	mum lam mam pam tam:	14	mum lam mam pam tam: 
BO_TZ42_NI-035:141	sarba ta tha ga ta ma ha pany+tsha om:	14	sarba ta tha ga ta ma ha pany+tsha om: 
BO_TZ42_NI-035:142	a yur+dz+nya na ma ha pun+ya tish+tha om:	14	a yur+dz+nya na ma ha pun+ya tish+tha om: 
BO_TZ42_NI-035:143	zhes sbrel ba bzla /	14	zhes sbrel ba bzla 
BO_TZ42_NI-035:144	zhag grangs thems nas grol ba'i nangs mor mchod pa gsar du bsham /	14	zhag grangs thems nas grol ba nangs mor mchod ba gsar du bsham 
BO_TZ42_NI-035:145	bzlas pa mchod bstod gsol gdab yan song ba dang / bdag nyid 'jug pa'i dbang dang dngos grub blang ba'i slad du man+dal phul /	14	bzlas ba mchod bstod gsol gdab yan gro ba dang bdag nyid jug ba dbang dang dngos grub blang ba slad du man+dal bul 
BO_TZ42_NI-035:146	dpal ldan ngan song dong sprugs kyi :	14	dpal ldan ngan gro dong sprug kyi 
BO_TZ42_NI-035:147	dkyil 'khor lha tshhogs bdag la dgongs :	14	dkyil khor lha tshhogs bdag la dgongs 
BO_TZ42_NI-035:148	myong grol rdzas kyi dngos grub dbang :	14	myong grol rdzas kyi dngos grub dbang 
BO_TZ42_NI-035:149	thugs rjes dgongs te bstshal du gsol :	14	thugs rjes dgongs te bstshal du gsol 
BO_TZ42_NI-035:150	lan gsum gyis gsol ba gdab /	15	lan gsum gyis gsol ba gdab 
BO_TZ42_NI-035:151	bum pa gzhal yas khang gi nang du ril bu 'gro 'dul ngan song dong nas sprugs pa'i dkyil 'khor gyi lhar gsal ba'i sku las bdud rtshi'i rgyun babs /	15	bum ba jal yas khang gi nang du ril bu gro dul ngan gro dong nas sprug ba dkyil khor gyi lhar gsal ba sku las bdud rtshi rgyun bab 
BO_TZ42_NI-035:152	rang gi spyi bo nas zhugs /	15	rang gi spyi bo nas jug 
BO_TZ42_NI-035:153	lus kyi nang gang bas sdig sgrib ma lus pa sangs kyis dag par mos /	15	lus kyi nang gang ba sdig sgrib ma lus ba sangs kyis dag ba mos 
BO_TZ42_NI-035:154	ril bum spyi bor bzhag la /	15	ril bum spyi bor jog la 
BO_TZ42_NI-035:155	om: til gyi gong bu bzhin gang ba'i :	15	om: til gyi gong bu bzhin gang ba 
BO_TZ42_NI-035:156	rgyal bas bum pa bzung nas ni :	15	rgyal ba bum ba bzung nas ni 
BO_TZ42_NI-035:157	myong grol bdud rtshi'i dbang bskur bas :	15	myong grol bdud rtshi dbang skur ba 
BO_TZ42_NI-035:158	nyon mongs dri ma dag par shog :	15	nyon mongs dri ma dag ba shog 
BO_TZ42_NI-035:159	ka ya a b+hi shiny+tsha om:	15	ka ya a b+hi shiny+tsha om: 
BO_TZ42_NI-035:160	ril bu las kyi sems dpa' 'khor ba dong sprugs kyi rnam par byon nas lce pad+ma 'dab brgyad kyi steng du bzhugs pas sngags kyi nus byin yongs su rdzogs par mos /	16	ril bu las kyi sems dpa khor ba dong sprug kyi rnam ba byon nas lce pad+ma dab brgyad kyi steng du bzhugs ba sngags kyi nus byin yongs su rdzogs ba mos 
BO_TZ42_NI-035:161	ril bu lcer bzhag la /	16	ril bu lcer jog la 
BO_TZ42_NI-035:162	a: bum bcud ngan song dong sprugs lha :	16	a: bum bcud ngan gro dong sprug lha 
BO_TZ42_NI-035:163	las kyi sems dpa'i rnam par byon :	16	las kyi sems dpa rnam ba byon 
BO_TZ42_NI-035:164	rdo rje lce yi dal du bzhugs :	16	rdo rje lce yi dal du bzhugs 
BO_TZ42_NI-035:165	nus pa sngags kyi dbang bskur ro :	16	nus ba sngags kyi dbang skur ro 
BO_TZ42_NI-035:166	waka? a b+hi shiny+tsha a:	16	waka? a b+hi shiny+tsha a: 
BO_TZ42_NI-035:167	de nyid snying 'dab brgyad kyi dbus su byon /	16	de nyid snying dab brgyad kyi dbus su byon 
BO_TZ42_NI-035:168	rlung sems dbyer mi phyed pa ye shes sems dpa'i ngo bor byang chub ma thob bar brtan par bzhugs par mos /	16	rlung sems dbyer mi phyed ba ye shes sems dpa ngo bor byang chub ma thob ba brtan ba bzhugs ba mos 
BO_TZ42_NI-035:169	ril bu mid la /	16	ril bu mid la 
BO_TZ42_NI-035:170	hu~m: snying dbus pad+ma'i ze'u 'bru ru :	17	hu~m: snying dbus pad+ma zeu bru ru 
BO_TZ42_NI-035:171	thugs rje'i gzi 'bar ye shes sems :	17	thugs rje gzi bar ye shes sems 
BO_TZ42_NI-035:172	byang chub bar du ro gcig pas :	17	byang chub ba du ro gcig ba 
BO_TZ42_NI-035:173	mchog gi dngos grub myur thob shog :	17	mchog gi dngos grub myur thob shog 
BO_TZ42_NI-035:174	tshit+ta a b+hi shiny+tsha hu~m:	17	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-035:175	su pra tish+tha brjod la rdo rje snying gar bzhag	17	su pra tish+tha rjod la rdo rje snying gar jog 
BO_TZ42_NI-035:176	/'gro 'dul 'phags pa'i phrin las kyis :	17	dul phag ba phrin las kyis 
BO_TZ42_NI-035:177	khams gsum sems can ma lus kun :	17	khams gsum sems can ma lus kun 
BO_TZ42_NI-035:178	las nyon sgrib pa kun byang nas :	17	las nyon sgrib ba kun byang nas 
