segmentnr	original	folio	stemmed
BO_T02_D2648:294a-0	@294a # // rgya gar skad du /	294a	rgya gar skad du 
BO_T02_D2648:294a-1	sha t'aksha ra bi dhi:/	294a	sha taksha ra bi 
BO_T02_D2648:294a-2	bod skad du /	294a	bod skad du 
BO_T02_D2648:294a-3	yi ge brgya pa'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	294a	yi ge brgya ba cho ga dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2648:294a-4	rdo rje sems dpa'i dkyil 'khor dang // de bzhin rnam par snang mdzad dang // khams gsum rnam rgyal nyid dang ni //	294a	rdo rje sems dpa dkyil khor dang de bzhin rnam ba snang mdzad dang khams gsum rnam rgyal nyid dang ni 
BO_T02_D2648:294a-5	de bzhin spyan ras gzigs dbang phyug / mkha' snying rdo rje khu tshur dang // 'jam dbyangs chos kyi 'khor lo can //	294a	de bzhin spyan ras gzigs dbang phyug mkha snying rdo rje khu tshur dang jam dbyangs chos kyi khor lo can 
BO_T02_D2648:294a-6	mkha' mdzod de bzhin gnod sbyin dang // bsdus pa dag tu yongs su bsgrags //	294a	mkha mdzod de bzhin gnod sbyin dang sdud ba dag tu yongs su sgrog 
BO_T02_D2648:294a-7	zhib mdung gis mtshan dkyil 'khor //	294a	zhib mdung gis mtshan dkyil khor 
BO_T02_D2648:294a-8	ma mo ming po'i dkyil 'khor dang // sring mo rnams kyis bshad pa ste //	294a	ma mo ming po dkyil khor dang sring mo rnams kyis chad ba ste 
BO_T02_D2648:294a-9	dkyil 'khor bcu dang lnga rnams ni //	294a	dkyil khor chu dang lnga rnams ni 
BO_T02_D2648:294a-10	pha rol phyin drug las bshad de //	294a	pha rol phyin drug las chad de 
BO_T02_D2648:294a-11	pha rol phyin pa'i sgo nas gsungs //	294a	pha rol phyin ba sgo nas gsungs 
BO_T02_D2648:294a-12	dkyil 'khor rdo rje can de nyid //	294a	dkyil khor rdo rje can de nyid 
BO_T02_D2648:294a-13	de bzhin bde bar gshegs pa'i dang // rdo rje me ltar 'bar nyid dang // 'jig rten dbang dang mkha' snying po //	294a	de bzhin bde ba gshegs ba dang rdo rje me ltar bar nyid dang jig rten dbang dang mkha snying po 
BO_T02_D2648:294b-0	@294b bsdus dang ming po'i gang yin dang // sring mo lha dang klu dag go //	294b	sdud dang ming po gang yin dang sring mo lha dang klu dag go 
BO_T02_D2648:294b-1	lha mo'i dkyil 'khor gzhan dag kyang //	294b	lha mo dkyil khor gzhan dag kyang 
BO_T02_D2648:294b-2	de bzhin mchog gyur bshad pa yin //	294b	de bzhin mchog gyur chad ba yin 
BO_T02_D2648:294b-3	rdo rje can dang rgyal nyid dang // rdo rje me 'bar padma gnyis //	294b	rdo rje can dang rgyal nyid dang rdo rje me bar padma gnyis 
BO_T02_D2648:294b-4	rin chen ming po sring mo dang // klu dang sdug bsngal grags bsdus pa //	294b	rin chen ming po sring mo dang klu dang sdug sngal grags sdud ba 
BO_T02_D2648:294b-5	'di rnams nyid kyis ras ris rnams //	294b	di rnams nyid kyis ras ris rnams 
BO_T02_D2648:294b-6	gong nas gong du bshad pa yin //	294b	gong nas gong du chad ba yin 
BO_T02_D2648:294b-7	rdo rje can dang bde gshegs nyid //	294b	rdo rje can dang bde gshegs nyid 
BO_T02_D2648:294b-8	phyag na rdo rje 'jig rten dbang //	294b	phyag na rdo rje jig rten dbang 
BO_T02_D2648:294b-9	mkha' snying bsdus par bshad pa ste //	294b	mkha snying sdud ba chad ba ste 
BO_T02_D2648:294b-10	nyi shu rtsa brgyad dag tu bshad //	294b	nyi shu rtsa brgyad dag tu chad 
BO_T02_D2648:294b-11	dpal mchog dang po'i gsum pa las //	294b	dpal mchog dang po gsum ba las 
BO_T02_D2648:294b-12	de ni dkyil 'khor bshad bya ste//	294b	de ni dkyil khor chad byed 
BO_T02_D2648:294b-13	rdo rje can bde gshegs padma //	294b	rdo rje can bde gshegs padma 
BO_T02_D2648:294b-14	mkha' snying ming po'i dkyil 'khor dang // sring mo klu dang sdug bsngal grags //	294b	mkha snying ming po dkyil khor dang sring mo klu dang sdug sngal grags 
BO_T02_D2648:294b-15	gsum pa bcu par bshad pa yin //	294b	gsum ba chu ba chad ba yin 
BO_T02_D2648:294b-16	ras ris lnga pa snang bar grags //	294b	ras ris lnga ba snang ba grags 
BO_T02_D2648:294b-17	lha mo lnga yi dkyil 'khor rnams //	294b	lha mo lnga yi dkyil khor rnams 
BO_T02_D2648:294b-18	bsdus pa nyi shu rtsa gcig tu //	294b	sdud ba nyi shu rtsa gcig tu 
BO_T02_D2648:294b-19	dpal mchog dang por bshad pa yin //	294b	dpal mchog dang por chad ba yin 
BO_T02_D2648:294b-20	rdo rje rnam snang nyi ma dang // 'jig rten dbang dang mkha' snying dang // ming po rnams dang sring mo klu //	294b	rdo rje rnam snang nyi ma dang jig rten dbang dang mkha snying dang ming po rnams dang sring mo klu 
BO_T02_D2648:294b-21	sdug bsngal gdon dang bsdus pa'o //	294b	sdug sngal don dang sdud ba 
BO_T02_D2648:294b-22	ras ris dkyil 'khor lnga rnams dang // bzhi pa dag tu yongs su bsgrags //	294b	ras ris dkyil khor lnga rnams dang bzhi ba dag tu yongs su sgrog 
BO_T02_D2648:294b-23	dkyil 'khor rnams ni 'byung ba yi //	294b	dkyil khor rnams ni byung ba yi 
BO_T02_D2648:294b-24	mdor bsdus nas ni bshad bya ba //	294b	mdor sdud nas ni chad byed ba 
BO_T02_D2648:294b-25	grangs ni bdun cu rtsa dgu ste //	294b	grangs ni bdun cu rtsa dgu ste 
BO_T02_D2648:294b-26	'di la rnam rtog bya mi dgos //	294b	di la rnam rtogs byed mi dgos 
BO_T02_D2648:294b-27	dkyil 'khor rnams kyi grangs byas nas //	294b	dkyil khor rnams kyi grangs byed nas 
BO_T02_D2648:294b-28	da ni da lta nyid du yang //	294b	da ni da lta nyid du yang 
BO_T02_D2648:294b-29	phyag rgya'i dum bu bsdus pa dang // mdor bsdus nas ni bshad par bya //	294b	phyag rgya dum bu sdud ba dang mdor sdud nas ni chad ba byed 
BO_T02_D2648:294b-30	dang po phyag rgya chen po nyid //	294b	dang po phyag rgya chen po nyid 
BO_T02_D2648:294b-31	de bzhin gnyis pa dam tshig ste //	294b	de bzhin gnyis ba dam tshig ste 
BO_T02_D2648:294b-32	gsum pa chos kyi rgyar grags pa //	294b	gsum ba chos kyi rgyar grags ba 
BO_T02_D2648:294b-33	bzhi pa las kyi rgya nyid do //	294b	bzhi ba las kyi rgya nyid do 
BO_T02_D2648:294b-34	rgya yi dum bu bsdus pa can //	294b	rgya yi dum bu sdud ba can 
BO_T02_D2648:294b-35	skye med nyid du shes bya ste //	294b	skye med nyid du shes byed ste 
BO_T02_D2648:294b-36	gang gi mchog tu gtsor grur gang //	294b	gang gi mchog tu gtsor grur gang 
BO_T02_D2648:294b-37	phyi nang thams cad yang dag 'dus //	294b	phyi nang thams cad yang dag du 
BO_T02_D2648:294b-38	'di yi legs sbyor gtso bo yang //	294b	di yi legs sbyor gtso bo yang 
BO_T02_D2648:294b-39	da ni ma lus bshad par bya //	294b	da ni ma lus chad ba byed 
BO_T02_D2648:294b-40	gang zhig gang dang yang dag sbyor //	294b	gang jig gang dang yang dag sbyor 
