segmentnr	original	folio	stemmed
BO_TZ49_DZI-048:31	zhal zas tshhogs kyi mchod pa 'di\u0f8e	3	zhal zas tshhogs kyi mchod ba di\u0f8e 
BO_TZ49_DZI-048:32	brtan ma bcu gnyis rnams kyi sun\u0f8e	3	brtan ma chu gnyis rnams kyi sun\u0f8e 
BO_TZ49_DZI-048:33	snang srid dregs pa kun 'dul pad+ma 'byung //	3	snang srid dregs ba kun dul pad+ma byung 
BO_TZ49_DZI-048:34	sde dpon sde brgyad yul lha'i bran dang bcas //	3	sde dpon sde brgyad yul lha bran dang cha 
BO_TZ49_DZI-048:35	zhal zas tshhogs kyi mchod pa 'di\u0f8e	3	zhal zas tshhogs kyi mchod ba di\u0f8e 
BO_TZ49_DZI-048:36	snang srid sde brgyad rnams kyi sun\u0f8e	3	snang srid sde brgyad rnams kyi sun\u0f8e 
BO_TZ49_DZI-048:37	che mchog pad+ma'i bka' las ma 'da' bar //	3	che mchog pad+ma bka las ma da ba 
BO_TZ49_DZI-048:38	tshhe dang srog gi bar chad da zlogs shig	3	tshhe dang srog gi ba chad da zlogs shig 
BO_TZ49_DZI-048:39	/rnal 'byor bdag dang bsrung bya 'khor bcas kyis //	3	byor bdag dang bsrung byed khor cha kyis 
BO_TZ49_DZI-048:40	o rgyan tshhe dpag med la skyabs gsol gyis //	4	o rgyan tshhe dpog med la skyob gsol gyis 
BO_TZ49_DZI-048:41	thugs rje ma chung sngon gyi dam bca' dgongs //	4	thugs rje ma chung sngon gyi dam chos dgongs 
BO_TZ49_DZI-048:42	dus min 'chi ba'i rkyen rnams zlog nas kyang //	4	dus min chi ba rkyen rnams zlog nas kyang 
BO_TZ49_DZI-048:43	tshhe dang sgrub pa mtha' ru phyin pa dang // byang chub sgrub la bar chad med par mdzod //	4	tshhe dang sgrub ba mtha ru phyin ba dang byang chub sgrub la ba chad med ba mdzod 
BO_TZ49_DZI-048:44	bdag dang bsrung bya rdo rje'i dam tshhig can //	4	bdag dang bsrung byed rdo rje dam tshhig can 
BO_TZ49_DZI-048:45	lus rten 'di la sangs rgyas ma thob bar //	4	lus rten di la sangs rgya ma thob ba 
BO_TZ49_DZI-048:46	skye 'chi 'pho 'gyur med par dam bca' 'o //	4	skye chi pho gyur med ba dam chos mang 
BO_TZ49_DZI-048:47	ye shes las dang 'jig rten sar gnas pa'i //	4	ye shes las dang jig rten sar gnas ba 
BO_TZ49_DZI-048:48	ma mo mkha' 'gro lha srin thams cad kyang //	4	ma mo mkha gro lha srin thams cad kyang 
BO_TZ49_DZI-048:49	bdag gi byang chub sgrub la gegs ma byed //	4	bdag gi byang chub sgrub la gegs ma byed 
BO_TZ49_DZI-048:50	gal te byang chub sgrub la gegs byed na //	5	gal te byang chub sgrub la gegs byed na 
BO_TZ49_DZI-048:51	lcang lo can du khro bo'i chad pas sdigs //	5	lcang lo can du khro bo chad ba sdigs 
BO_TZ49_DZI-048:52	dam tshhig nyams pas rdo rje dmyal bar ltung //	5	dam tshhig nyams ba rdo rje dmyal ba ltung 
BO_TZ49_DZI-048:53	de bas dus min 'chi ba'i rkyen sol la //	5	de ba dus min chi ba rkyen sol la 
BO_TZ49_DZI-048:54	sgrub mchog rnal 'byor sku tshhe bsring bar mdzod //	5	sgrub mchog rnal byor sku tshhe bsring ba mdzod 
BO_TZ49_DZI-048:55	om d+ha ki ni sa ra nan mu kha sa du na zlog	5	om d+ha ki ni sa ra nan mu kha sa du na zlog 
BO_TZ49_DZI-048:56	/ces o rgyan rig 'dzin gyis bskul nas a ra gas 'phral du bris pa'o //	5	o rgyan rig dzin gyis skul nas a ra gas phral du bri ba 
