segmentnr	original	folio	stemmed
BO_T02_D1410:281a-40	des ni sems can rjes su gzung //	281a	des ni sems can rjes su gzung 
BO_T02_D1410:281a-41	zhes so // drang ba'i don gyis gsal lo //	281a	zhes so dren ba don gyis gsal lo 
BO_T02_D1410:281a-42	rtsa ba'i sngags kyis ni zung 'jug gi'o //	281a	rtsa ba sngags kyis ni zung jug gi 
BO_T02_D1410:281a-43	'bum bzlas pas ni rtag tu bsgoms pas so //	281a	bum bzlas ba ni rtag tu sgom ba so 
BO_T02_D1410:281a-44	sngags kyi ni thams cad stong pa'i'o //	281a	sngags kyi ni thams cad stong ba 
BO_T02_D1410:281a-45	dngos grub ni phyag rgya chen po'i mtshan nyid du 'gyur ro //	281a	dngos grub ni phyag rgya chen po mtshan nyid du gyur ro 
BO_T02_D1410:281a-46	nges pa'i don to //	281a	nges ba don to 
BO_T02_D1410:281a-47	sgrub po gsang sngags 'di yis ni //	281a	sgrub po gsang sngags di yis ni 
BO_T02_D1410:281b-0	@281b 'jig rten gsum na gang ci yod //	281b	jig rten gsum na gang ci yod 
BO_T02_D1410:281b-1	de kun skad cig gis sgrub cing //	281b	de kun skad cig gis sgrub cing 
BO_T02_D1410:281b-2	las de thams cad byed par 'gyur //	281b	las de thams cad byed ba gyur 
BO_T02_D1410:281b-3	drang ba'i don gyis gsal lo //	281b	dren ba don gyis gsal lo 
BO_T02_D1410:281b-4	gsang sngags ni ye shes kyis so //	281b	gsang sngags ni ye shes kyis so 
BO_T02_D1410:281b-5	de bzhin du yang gsungs pa /	281b	de bzhin du yang gsungs ba 
BO_T02_D1410:281b-6	gsang sngags ye shes brjod par bya //	281b	gsang sngags ye shes rjod ba byed 
BO_T02_D1410:281b-7	sgrub pa po ni zung 'jug shes pa'o //	281b	sgrub ba po ni zung jug shes ba 
BO_T02_D1410:281b-8	kun byed par 'gyur ni sgyu ma'i lus kyis so //	281b	kun byed ba gyur ni sgyu ma lus kyis so 
BO_T02_D1410:281b-9	'bum phrag lnga par yang gsungs pa /	281b	bum phrag lnga ba yang gsungs ba 
BO_T02_D1410:281b-10	ye shes gcig pus las rnams kun //	281b	ye shes gcig pus las rnams kun 
BO_T02_D1410:281b-11	byed do ye shes smra ba rnams //	281b	byed do ye shes smra ba rnams 
BO_T02_D1410:281b-12	zhes so // lha dang lha ma yin la sogs pa dang / gnod sbyin la sogs pa rnams 'di dran pa tsam gyis gsod par byed /	281b	zhes so lha dang lha ma yin la sogs ba dang gnod sbyin la sogs ba rnams di dran ba tsam gyis gsod ba byed 
BO_T02_D1410:281b-13	thog lhung ba dang / char 'bebs par byed pa dang zlog par byed do //	281b	thogs lhung ba dang char bebs ba byed ba dang zlog ba byed do 
BO_T02_D1410:281b-14	rgya mtsho rnams skems par byed do //	281b	rgya mtsho rnams skem ba byed do 
BO_T02_D1410:281b-15	chu klung bzlog phyogs su 'bab par byed do //	281b	chu klung bzlog phyogs su bab ba byed do 
BO_T02_D1410:281b-16	sa gzhi ri dang bcas pa g-yo bar byed do //	281b	sa gzhi ri dang cha ba g-yo ba byed do 
BO_T02_D1410:281b-17	dbang po ste rdo rje zlog par byed do //	281b	dbang po ste rdo rje zlog ba byed do 
BO_T02_D1410:281b-18	shing la 'dzegs te sgrub pa po gang du 'dod pa der 'gro bar byed do //	281b	shing la dzegs te sgrub ba po gang du dod ba der gro ba byed do 
BO_T02_D1410:281b-19	'di ni sngags dang phyag rgya rnams thams cad dang / dngos grub thams cad phrog  par byed do //	281b	di ni sngags dang phyag rgya rnams thams cad dang dngos grub thams cad phrog ba byed do 
BO_T02_D1410:281b-20	khrag 'dren par byed do //	281b	khrag bgrang ba byed do 
BO_T02_D1410:281b-21	myur ba kho nar slar yang gtong bar byed do //	281b	myur ba kho nar slar yang gtong ba byed do 
BO_T02_D1410:281b-22	gzugs stong phrag rnams su byed do //	281b	gzugs stong phrag rnams su byed do 
BO_T02_D1410:281b-23	'dod na snang bar byed do //	281b	dod na snang ba byed do 
BO_T02_D1410:281b-24	yang na ma yin no //	281b	yang na ma yin no 
BO_T02_D1410:281b-25	'dis khang bzangs kyi rtse mo la sogs pa dang / ro la sogs pa rnams phye mar byed do //	281b	dis khang bzangs kyi rtse mo la sogs ba dang ro la sogs ba rnams byed mar byed do 
BO_T02_D1410:281b-26	bdud rtsi dug du byed do //	281b	bdud rtsi dug du byed do 
BO_T02_D1410:281b-27	dug bdud rtsir byed do //	281b	dug bdud rtsir byed do 
BO_T02_D1410:281b-28	zla ba chu dang chu zla ba dang dri ngan pa dri bzang por ro zhes te /	281b	zla ba chu dang chu zla ba dang dri ngan ba dri bzang por ro zhes te 
BO_T02_D1410:281b-29	zla ba ni chang ngo //	281b	zla ba ni chang ngo 
BO_T02_D1410:281b-30	dgongs pa'o // dri phrog  par byed do //	281b	dgongs ba dri phrog ba byed do 
BO_T02_D1410:281b-31	gang du 'dod pa de kho nar 'pho bar byed do //	281b	gang du dod ba de kho nar pho ba byed do 
BO_T02_D1410:281b-32	sgra ji bzhin pa'o //	281b	sgra ji bzhin ba 
BO_T02_D1410:281b-33	gdong du nam mkha' lding 'gro bas 'dus pa la zla ba 'byin par byed pa 'dzin pa'o //	281b	gdong du nam mkha lding gro ba du ba la zla ba byin ba byed ba dzin ba 
BO_T02_D1410:281b-34	bud med rnams kyi kun du spyod pa myur ba gang yin pa de ni dngos grub kyi 'bras bur 'gyur zhes rdzogs pa'i rim pa'i mchod pa gsungs so //	281b	bud med rnams kyi kun du spyod ba myur ba gang yin ba de ni dngos grub kyi bras bur gyur zhes rdzogs ba rim ba mchod ba gsungs so 
BO_T02_D1410:281b-35	longs spyod rdzogs pa'i bdag nyid shes rab ma dag pa'i khrag gi skal ba can gyi bha gar lingga rab tu bcug nas bde stong bsgom par bya'o //	281b	longs spyod rdzogs ba bdag nyid shes rab ma dag ba khrag gi skal ba can gyi bha gar lingga rab tu jug nas bde stong bsgom ba byed 
BO_T02_D1410:281b-36	nam zhig myur bar gyur ba na //	281b	nam jig myur ba gyur ba na 
BO_T02_D1410:281b-37	gdong ste skye gnas su nam mkha' lding zhes pa nam mkha' lding gi phyag rgyas 'gro bas gdong gi ste kha yis byas nas /	281b	gdong ste skye gnas su nam mkha lding zhes ba nam mkha lding gi phyag rgya gro ba gdong gi ste kha yis byed nas 
BO_T02_D1410:281b-38	'dus pa la ste dga' ba la'o //	281b	du ba la ste dga ba la 
BO_T02_D1410:282a-0	zla ba @282a * //	282a	zla ba 
BO_T02_D1410:282a-1	'byin pa 'chang ba thig le bzhi 'chang ba'o //	282a	byin ba chang ba thig le bzhi chang ba 
BO_T02_D1410:282a-2	dgongs pa'o // me skyed par byed do //	282a	dgongs ba me skyed ba byed do 
BO_T02_D1410:282a-3	'dis 'og la sogs pa zlog par byed do //	282a	dis g la sogs ba zlog ba byed do 
BO_T02_D1410:282a-4	drang ba las glog skyed par byed do /	282a	dren ba las glog skyed ba byed do 
BO_T02_D1410:282a-5	'dis rtags gar byed du 'jug go //	282a	dis rtags gar byed du jug go 
BO_T02_D1410:282a-6	bsgrub bya'i ming bzung nas bzlas pa byas na skad cig la de 'chi bar byed do //	282a	sgrub byed ming bzung nas bzlas ba byed na skad cig la de chi ba byed do 
BO_T02_D1410:282a-7	sgrub pa pos ma lus pa rnams la longs spyod par 'gyur ro zhes pa 'jig rten pa'i dngos grub ste sgra ji bzhin pa'o //	282a	sgrub ba pos ma lus ba rnams la longs spyod ba gyur ro zhes ba jig rten ba dngos grub ste sgra ji bzhin ba 
BO_T02_D1410:282a-8	brtul zhugs mi dgos so //	282a	brtul jug mi dgos so 
BO_T02_D1410:282a-9	dka' thub dang longs spyod pa mi dgos /	282a	dka thub dang longs spyod ba mi dgos 
BO_T02_D1410:282a-10	smyur bar gnas pa mi dgos te /	282a	smyur ba gnas ba mi dgos te 
BO_T02_D1410:282a-11	rtog pa'i bya ba'i cho ga 'dis ji ltar 'dod pa'i las rnams bya'o /	282a	rtogs ba byed ba cho ga dis ji ltar dod ba las rnams byed 
BO_T02_D1410:282a-12	zhes pa sdom pa'i rtog pa nyid nges par ston par byed do //	282a	zhes ba sdom ba rtogs ba nyid nges ba ston ba byed do 
BO_T02_D1410:282a-13	rtog pa zhes pa sdom pa'i rgyud do //	282a	rtogs ba zhes ba sdom ba brgyud do 
BO_T02_D1410:282a-14	rnal 'byor gyi rgyud du yang /	282a	rnal byor gyi brgyud du yang 
BO_T02_D1410:282a-15	rtogs par byed pa'i phyir rtog par brjod par bya ste /	282a	rtogs ba byed ba phyir rtogs ba rjod ba byed ste 
BO_T02_D1410:282a-16	'di'i nye bar spyod pa bsam gtan tsam gyis so zhes so //	282a	di nye ba spyod ba bsam gtan tsam gyis so zhes so 
BO_T02_D1410:282a-17	dgongs pa'o // bsgrub par bya bas khros pas lan cig zlos na bye ba rnam par 'joms par byed /	282a	dgongs ba sgrub ba byed ba khro ba lan cig zlos na bye ba rnam ba joms ba byed 
BO_T02_D1410:282a-18	gal te nges pas 'tsho ba lag g-yon pas bzlas na 'tsho bar byed do //	282a	gal te nges ba tsho ba lag g-yon ba bzlas na tsho ba byed do 
BO_T02_D1410:282a-19	g-yon pas zhes pa la lag pa g-yon pa'i sdigs mdzub po //	282a	g-yon ba zhes ba la lag ba g-yon ba sdigs mdzub po 
BO_T02_D1410:282a-20	dur khrod kyi sol ba nyid kyis lan cig bzlas pas gang la bsnun pa de ltung bar byed do ni /	282a	dur khrod kyi sol ba nyid kyis lan cig bzlas ba gang la snun ba de ltung ba byed do ni 
BO_T02_D1410:282a-21	myur du sa'i cha las zhes pa ste /	282a	myur du sa cha las zhes ba ste 
BO_T02_D1410:282a-22	de nas mi 'am /	282a	de nas mi mang 
BO_T02_D1410:282a-23	lha ma yin nam /	282a	lha ma yin nam 
BO_T02_D1410:282a-24	dud 'gror ro //	282a	dud gror ro 
BO_T02_D1410:282a-25	dur khrod kyi thal bas bsnun pa de sha zas 'dzin par byed de //	282a	dur khrod kyi thal ba snun ba de sha zas dzin ba byed de 
BO_T02_D1410:282a-26	rtsig pa 'am spang leb la mtshan mo gang gi ming ro bsregs pa'i sol ba la sngags bzlas pas bris pa de gdon chen pos gzung bar 'gyur ro //	282a	rtsig ba mang spong leb la mtshan mo gang gi ming ro bsregs ba sol ba la sngags bzlas ba bri ba de don chen pos gzung ba gyur ro 
BO_T02_D1410:282a-27	aa ti mukta ka'i lcug ma la bzlas nas gang la bsnun pa de nges par myur du gsod par 'gyur te /	282a	aa ti mukta ka lcug ma la bzlas nas gang la snun ba de nges ba myur du gsod ba gyur te 
BO_T02_D1410:282a-28	gang rtag tu gsang sngags bsgrubs pas so //	282a	gang rtag tu gsang sngags sgrub ba so 
BO_T02_D1410:282a-29	gang gseg ma la bzlas nas bsnun pa de rengs par 'gyur ro //	282a	gang gseg ma la bzlas nas snun ba de rengs ba gyur ro 
BO_T02_D1410:282a-30	gu gul la lan cig bzlas te /	282a	gu gul la lan cig bzlas te 
BO_T02_D1410:282a-31	gang gis bdug par nges par sbyor ba byed pa de /	282a	gang gis bdug ba nges ba sbyor ba byed ba de 
BO_T02_D1410:282a-32	de la myur du skad cig gis 'bebs par byed do //	282a	de la myur du skad cig gis bebs ba byed do 
BO_T02_D1410:282a-33	gdon chen pos zos shid kun du zos par 'gyur ro //	282a	don chen pos zos shid kun du zos ba gyur ro 
BO_T02_D1410:282a-34	gang gi lag pa g-yon pa la bzlas nas par zos pa la sbyin par byas pa de /	282a	gang gi lag ba g-yon ba la bzlas nas ba zos ba la sbyin ba byed ba de 
BO_T02_D1410:282a-35	slong bar byed do ste /	282a	slong ba byed do ste 
BO_T02_D1410:282a-36	myur du dug med par byed do zhes pa sgra ji bzhin pa'o //	282a	myur du dug med ba byed do zhes ba sgra ji bzhin ba 
BO_T02_D1410:282b-0	mkha' 'gro rgyas @282b btab pa la /	282b	mkha gro rgya debs ba la 
BO_T02_D1410:282b-1	chu la lan cig bzlas pas rgya rnams 'joms par byed cing /	282b	chu la lan cig bzlas ba rgya rnams joms ba byed cing 
BO_T02_D1410:282b-2	myur du mkha' 'gro ma rnams zlog par byed do //	282b	myur du mkha gro ma rnams zlog ba byed do 
BO_T02_D1410:282b-3	mkha' 'gro mas rgyas btab pa ni 'jig rten pa'i mkha' 'gro ma sems can thams cad la gnod par byed pa des phyogs bcings pa'o //	282b	mkha gro mas rgya debs ba ni jig rten ba mkha gro ma sems can thams cad la gnod ba byed ba des phyogs ching ba 
BO_T02_D1410:282b-4	ka ra b'i ra'i lcug ma des gang la bsnun pa'i sbrum ma de'i mngal gang du 'dod pa kho nar 'pho bar 'gyur ro //	282b	ka ra b ra lcug ma des gang la snun ba sbrum ma de mngal gang du dod ba kho nar pho ba gyur ro 
BO_T02_D1410:282b-5	'di rnams kyi slar gso ba yang lag pa g-yon pas bya'o //	282b	di rnams kyi slar gso ba yang lag ba g-yon ba byed 
BO_T02_D1410:282b-6	g-yas pa'i las des lag pa g-yon pas zhi bar bya'o zhes so //	282b	g-yas ba las des lag ba g-yon ba zhi ba byed zhes so 
BO_T02_D1410:282b-7	rten cing 'brel bar 'byung zhing 'khrul ba med //	282b	rten cing brel ba byung zhing khrul ba med 
BO_T02_D1410:282b-8	nor bu sngags dang sman ni bsam mi khyab //	282b	nor bu sngags dang sman ni bsam mi khyab 
BO_T02_D1410:282b-9	sems stobs yong 'gyur de la bya ba 'grub //	282b	sems stobs yong gyur de la byed ba grub 
BO_T02_D1410:282b-10	ces so // sgra ji bzhin pa'o //	282b	ces so sgra ji bzhin ba 
BO_T02_D1410:282b-11	he ru ka sngags mi shes par //	282b	he ru ka sngags mi shes ba 
BO_T02_D1410:282b-12	rnal 'byor gang zhig mngon 'dod pa //	282b	rnal byor gang jig mngon dod ba 
BO_T02_D1410:282b-13	de ni phu ba ma brdung ba ste //	282b	de ni phu ba ma rdung ba ste 
BO_T02_D1410:282b-14	gsang sngags 'dis ni spangs pa yin //	282b	gsang sngags dis ni spong ba yin 
BO_T02_D1410:282b-15	gsang sngags 'di ni mi shes pa //	282b	gsang sngags di ni mi shes ba 
BO_T02_D1410:282b-16	rnal 'byor pa gang mngon 'dod pa //	282b	rnal byor ba gang mngon dod ba 
BO_T02_D1410:282b-17	de ni ngal ba don med do //	282b	de ni ngal ba don med do 
BO_T02_D1410:282b-18	de yis 'bras bu thob mi 'gyur //	282b	de yis bras bu thob mi gyur 
BO_T02_D1410:282b-19	zhes pa yang dag pa'i ye shes bsngags pa'o //	282b	zhes ba yang dag ba ye shes bsngags ba 
BO_T02_D1410:282b-20	he ru ka ni rgyu dang gzugs dang byed pa'o //	282b	he ru ka ni rgyu dang gzugs dang byed ba 
BO_T02_D1410:282b-21	spangs pa ni don dam pa'i bden pa thams cad stong pa'o //	282b	spong ba ni don dam ba bden ba thams cad stong ba 
BO_T02_D1410:282b-22	sngags ni zung 'jug gi dpal 'dus pa phyi mar yang /	282b	sngags ni zung jug gi dpal du ba phyi mar yang 
BO_T02_D1410:282b-23	gang gang dbang po yul rnams kyis //	282b	gang gang dbang po yul rnams kyis 
BO_T02_D1410:282b-24	brten nas bskyed ba gang yin pa //	282b	rten nas skyed ba gang yin ba 
BO_T02_D1410:282b-25	yid de man zhes su ni bshad //	282b	yid de man zhes su ni chad 
BO_T02_D1410:282b-26	tra yig skyeb  par byed pa'i don //	282b	tra yig skyeb ba byed ba don 
BO_T02_D1410:282b-27	zhes so // dgongs pa'o //	282b	zhes so dgongs ba 
BO_T02_D1410:282b-28	mdo sde rgyud dang rtog pa la //	282b	mdo sde brgyud dang rtogs ba la 
BO_T02_D1410:282b-29	ngal ba don med 'bras bu med //	282b	ngal ba don med bras bu med 
BO_T02_D1410:282b-30	lha mo bzhis yongs su zhus par yang /	282b	lha mo bzhis yongs su zhus ba yang 
BO_T02_D1410:282b-31	thub pa chen po chos phung po //	282b	thub ba chen po chos phung po 
BO_T02_D1410:282b-32	stong phrag brgyad cu rtsa bzhi las //	282b	stong phrag brgyad cu rtsa bzhi las 
BO_T02_D1410:282b-33	gang gis de nyid mi shes pa //	282b	gang gis de nyid mi shes ba 
BO_T02_D1410:282b-34	de rnams thams cad 'bras med nyid //	282b	de rnams thams cad bras med nyid 
BO_T02_D1410:282b-35	ces so // 'bras bu shes pa ni /	282b	ces so bras bu shes ba ni 
BO_T02_D1410:282b-36	chos rnams thams cad kyi nye bar bgrod par bya ba rdo rje 'chang chen po'i go 'phang ngo //	282b	chos rnams thams cad kyi nye ba bgrod ba byed ba rdo rje chang chen po go phen ngo 
BO_T02_D1410:282b-37	sgra ji bzhin pa'o //	282b	sgra ji bzhin ba 
BO_T02_D1410:282b-38	gsang sngags 'di ni 'dod spyod pa'i //	282b	gsang sngags di ni dod spyod ba 
BO_T02_D1410:282b-39	dngos grub thams cad rab sbyin byed //	282b	dngos grub thams cad rab sbyin byed 
BO_T02_D1410:282b-40	bzlas dang sbyin sreg gtor ma dang / bsam gtan bza' btung gis kyang sgrub //	282b	bzlas dang sbyin sreg thor ma dang bsam gtan bza thung gis kyang sgrub 
BO_T02_D1410:282b-41	ces pa 'dis sgrub thabs gsungs so //	282b	ces ba dis sgrub thabs gsungs so 
BO_T02_D1410:282b-42	'dod pa na spyod pa ni bde ba dang / dga' bas kyang sgrub po //	282b	dod ba na spyod ba ni bde ba dang dga ba kyang sgrub po 
BO_T02_D1410:283a-0	sngags @283a * //	283a	sngags 
BO_T02_D1410:283a-1	nyid ni ma ning gi bzlas pas so //	283a	nyid ni ma ning gi bzlas ba so 
BO_T02_D1410:283a-2	de kho na nyid kyi sbyin sreg gis dang / kun du rtog pa'i rnal 'byor gtor ma dang / lhan cig skyes pa'i bsam gtan gyis dang / tshogs kyi 'khor lo'i byed pas kyang bsgrub par bya'o zhes pa nges pa'i don to //	283a	de kho na nyid kyi sbyin sreg gis dang kun du rtogs ba rnal byor thor ma dang lhan cig skye ba bsam gtan gyis dang tshogs kyi khor lo byed ba kyang sgrub ba byed zhes ba nges ba don to 
BO_T02_D1410:283a-3	drang ba'i don gyis go sla'o //	283a	dren ba don gyis go sla 
BO_T02_D1410:283a-4	mkha' 'gro ma ni rig pa che //	283a	mkha gro ma ni rig ba che 
BO_T02_D1410:283a-5	rdo rje rnam snang mdzad mar 'dod //	283a	rdo rje rnam snang mdzad mar dod 
BO_T02_D1410:283a-6	sa stengs na ni rin chen bzhi //	283a	sa stengs na ni rin chen bzhi 
BO_T02_D1410:283a-7	phreng ba'i sngags ni ji bzhin mchog //	283a	phreng ba sngags ni ji bzhin mchog 
BO_T02_D1410:283a-8	ces so // phag mo'i phreng ba'i sngags kyang he ru ka mngon byung du gsungs pa /	283a	ces so phag mo phreng ba sngags kyang he ru ka mngon byung du gsungs ba 
BO_T02_D1410:283a-9	'di lta ste /	283a	di lta ste 
BO_T02_D1410:283a-10	aom na mo bha ga ba ti badzra b'a r'a h'i /	283a	aom na mo bha ga ba ti badzra ba ra h 
BO_T02_D1410:283a-11	zhes pa la sogs pa nas /	283a	zhes ba la sogs ba nas 
BO_T02_D1410:283a-12	pro tam ge ha na pr'a n'am kingki ni zhes pa la sogs pa nas phat sv'a h'a'i mthar thug pa'o //	283a	pro tam ge ha na pra n kingki ni zhes ba la sogs ba nas phat sva ha mthar thug ba 
BO_T02_D1410:283a-13	aom badzra be ro tsa n'i ye hum h'um phat /	283a	aom badzra be ro tsa n ye hum hum phat 
BO_T02_D1410:283a-14	rig pa'i rgyal po zhes pa zhal bzhi pa'i sngags so //	283a	rig ba rgyal po zhes ba zhal bzhi ba sngags so 
BO_T02_D1410:283a-15	nyi shu bzhi yi sngags kyis sbyor //	283a	nyi shu bzhi yi sngags kyis sbyor 
BO_T02_D1410:283a-16	phreng ba'i sngags su yongs su bsgrags //	283a	phreng ba sngags su yongs su sgrog 
BO_T02_D1410:283a-17	zhes pa ni /	283a	zhes ba ni 
BO_T02_D1410:283a-18	rkang pa nyi shu rtsa bzhi pa gsungs te /	283a	rkang ba nyi shu rtsa bzhi ba gsungs te 
BO_T02_D1410:283a-19	dpal he ru ka mngon par brjod par yang /	283a	dpal he ru ka mngon ba rjod ba yang 
BO_T02_D1410:283a-20	aom ka ra ka ra zhes pa la sogs pa nas /	283a	aom ka ra ka ra zhes ba la sogs ba nas 
BO_T02_D1410:283a-21	hum h'um phat zhes pa'i mthar thug par ro //	283a	hum hum phat zhes ba mthar thug ba ro 
BO_T02_D1410:283a-22	mkha' 'gro ma rnams rig pa che //	283a	mkha gro ma rnams rig ba che 
BO_T02_D1410:283a-23	pho nya mo kun rang bzhin gnyis //	283a	pho nya mo kun rang bzhin gnyis 
BO_T02_D1410:283a-24	lha mo'i snying po dang nye ba'i snying po gsungs te /	283a	lha mo snying po dang nye ba snying po gsungs te 
BO_T02_D1410:283a-25	aom badzra pa rna n'i ye hum h'um phat /	283a	aom badzra ba rna n ye hum hum phat 
BO_T02_D1410:283a-26	snying po gzhan no //	283a	snying po gzhan no 
BO_T02_D1410:283a-27	de bzhin du nye ba'i snying po ni /	283a	de bzhin du nye ba snying po ni 
BO_T02_D1410:283a-28	aom sarba buddha t'a ki n'i ye /	283a	aom sarba buddha ta ki n ye 
BO_T02_D1410:283a-29	badzra parna n'i ye hum h'um phat sv'a h'a /	283a	badzra parna n ye hum hum phat sva ha 
BO_T02_D1410:283a-30	pho nya mo bzhi yang dag ldan //	283a	pho nya mo bzhi yang dag ldan 
BO_T02_D1410:283a-31	rig pa'i rgyal po rab tu bsgrags //	283a	rig ba rgyal po rab tu sgrog 
BO_T02_D1410:283a-32	zhes bzlas pa gsungs pa /	283a	zhes bzlas ba gsungs ba 
BO_T02_D1410:283a-33	rdo rje zhabs kyi rgya cher bshad par gsungs pa /	283a	rdo rje zhabs kyi rgya cher chad ba gsungs ba 
BO_T02_D1410:283a-34	aom sumbha ni sumbha badzra t'a ki n'i ye hum h'um phat ces pa de bzhin du gzhan du 'ang rtogs par bya'o //	283a	aom sumbha ni sumbha badzra ta ki n ye hum hum phat ces ba de bzhin du gzhan du mang rtogs ba byed 
BO_T02_D1410:283a-35	ma mo brgyad dang yang dag ldan //	283a	ma mo brgyad dang yang dag ldan 
BO_T02_D1410:283a-36	dpa' dbang he ru ka ru 'ang bshad //	283a	dpa dbang he ru ka ru mang chad 
BO_T02_D1410:283a-37	ces pa rkang pa gsungs so //	283a	ces ba rkang ba gsungs so 
BO_T02_D1410:283a-38	mi yis cho gas bsgrubs gyur na //	283a	mi yis cho gas sgrub gyur na 
BO_T02_D1410:283a-39	las rnams thams cad byed par 'gyur //	283a	las rnams thams cad byed ba gyur 
BO_T02_D1410:283a-40	snying po nye ba'i snying po dang / go cha bshad pa lnga pa 'di //	283a	snying po nye ba snying po dang go cha chad ba lnga ba di 
BO_T02_D1410:283a-41	rab tu 'bad pas bsgrub par bya //	283a	rab tu bad ba sgrub ba byed 
BO_T02_D1410:283a-42	dngos grub thams cad rab sbyin byed //	283a	dngos grub thams cad rab sbyin byed 
