segmentnr	original	folio	stemmed
BO_NK132_(no)001:13	logs su bzhugs pa la mdo sde rang rkang tshugs par 'gyur pa dang / tshig de nyid mdo sde rgyas pa gzhan gyi nang na yod pa yang mi 'gal te /	1	logs su bzhugs ba la mdo sde rang rkang tshugs ba gyur ba dang tshig de nyid mdo sde rgya ba gzhan gyi nang na yod ba yang mi gal te 
BO_NK132_(no)001:14	'phags pa tshigs bcad gcig pa dang / 'phags pa rten 'brel snying po dang / sher phyin brgya lnga bcu pa dang / sgo nyer lnga pa la sogs pa mdo rgyud du mar snang ba bzhin no //	1	phag ba tshigs gcod gcig ba dang phag ba rten brel snying po dang sher phyin brgya lnga chu ba dang sgo nyer lnga ba la sogs ba mdo brgyud du mar snang ba bzhin no 
BO_NK132_(no)001:15	de yang spyir sdong po bkod pa yongs rdzogs kyi dbang du byas na ni 'byam klas pa zhig yod pa las /	1	de yang spyir sdong po bkod ba yongs rdzogs kyi dbang du byed na ni byam klas ba jig yod ba las 
BO_NK132_(no)001:16	deng sang dzam bu'i gling du spyad pa 'di ni /	1	deng sang dzam bu gling du spyod ba di ni 
BO_NK132_(no)001:17	nor bzang gis dge ba'i bshes gnyen bsten tshul phyogs gcig pa ste /	1	nor bzang gis dge ba bshes gnyen sten tshul phyogs gcig ba ste 
BO_NK132_(no)001:18	'on kyang 'di kho na'i don tsam yang gzhal bar daka'o //	1	n kyang di kho na don tsam yang jal ba daka 
BO_NK132_(no)001:19	de la byang chub sems dpa' sems dpa' chen po dag pa'i sa la gnas nges pa zhig tshong dpon gyi khye'u'i tshul bzung ba /	1	de la byang chub sems dpa sems dpa chen po dag ba sa la gnas nges ba jig tshong dpon gyi khyeu tshul bzung ba 
BO_NK132_(no)001:20	nor bzang zhes bya ba zhig gis /	2	nor bzang zhes byed ba jig gis 
BO_NK132_(no)001:21	'phags pa 'jam dpal nas byams pa'i bar gyi dge ba'i bshes gnyen bsten te /	2	phag ba jam dpal nas byams ba ba gyi dge ba bshes gnyen sten te 
BO_NK132_(no)001:22	mthar dpag tshad brgya rtsa bcu'i pha rol nas 'jam dpal gyi phyag brkyang ba /	2	mthar dpog tshad brgya rtsa chu pha rol nas jam dpal gyi phyag rkyong ba 
BO_NK132_(no)001:23	grong khyer yid bde ba mngon du gyur pa zhes bya ba na nor bzang yod pa'i spyi bor bzhag ste ched du brjod pa mdzad do //	2	grong khyer yid bde ba mngon du gyur ba zhes byed ba na nor bzang yod ba spyi bor jog ste ched du rjod ba mdzad do 
BO_NK132_(no)001:24	de nas tshong dpon gyi bu nor bzang ye shes kyi spyod yul mtha' yas pa thob pa /	2	de nas tshong dpon gyi bu nor bzang ye shes kyi spyod yul mtha yas ba thob ba 
BO_NK132_(no)001:25	'jam dpal gyi byin rlabs kyis kun tu bzang po'i spyod pa'i dkyil 'khor la 'jug nus par byin gyis brlabs shing /	2	jam dpal gyi byin rlabs kyis kun tu bzang po spyod ba dkyil khor la jug nus ba byin gyis brlabs shing 
BO_NK132_(no)001:26	rdo rje rin po che pad+ma'i gdan la bzhag ste /	2	rdo rje rin po che pad+ma gdan la jog ste 
BO_NK132_(no)001:27	de bzhin gshegs pa rnam par snang mdzad kyi seng ge'i khri la mngon du phyogs par 'dug go //	2	de bzhin gshegs ba rnam ba snang mdzad kyi seng ge khri la mngon du phyogs ba dug go 
BO_NK132_(no)001:28	de nas byang chub sems dpa' sems dpa' chen po 'phags pa kun tu bzang po mthong bar 'gyur ba'i ltas ngo mtshar mtha' yas pa bcu tshan gnyis nor bzang gis mthong ngo //	2	de nas byang chub sems dpa sems dpa chen po phag ba kun tu bzang po mthong ba gyur ba ltas ngo mtshar mtha yas ba chu tshan gnyis nor bzang gis mthong ngo 
BO_NK132_(no)001:29	de nas 'phags pa kun tu bzang po nyid mthong na thams cad mkhyen pa nyid thob pa dang 'dra bar sems pa las /	2	de nas phag ba kun tu bzang po nyid mthong na thams cad mkhyen ba nyid thob ba dang dra ba sems ba las 
BO_NK132_(no)001:30	skad cig de nyid las ye shes mtha' yas pa 'phel bar gyur te /	3	skad cig de nyid las ye shes mtha yas ba phel ba gyur te 
BO_NK132_(no)001:31	bcom ldan 'das rnam par snang mdzad kyang mngon sum du mthong /	3	joms ldan da rnam ba snang mdzad kyang mngon sum du mthong 
BO_NK132_(no)001:32	de'i spyan snga na byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad kyang mthong /	3	de spyan snga na byang chub sems dpa khor gyi dkyil khor thams cad kyang mthong 
BO_NK132_(no)001:33	de nas byang chub sems dpa' kun tu bzang po de bzhin gshegs pa thams cad dang mnyam pa nyid rjes su thob pa de yang rin chen pad+ma'i khri la bzhugs pa mthong ste /	3	de nas byang chub sems dpa kun tu bzang po de bzhin gshegs ba thams cad dang mnyam ba nyid rjes su thob ba de yang rin chen pad+ma khri la bzhugs ba mthong ste 
BO_NK132_(no)001:34	de'i ba spu'i khung bu re re nas kyang 'jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed kyi 'od zer gyi sprin mang po thon nas /	3	de ba spu khung bu re re nas kyang jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed kyi d zer gyi sprin mang po thon nas 
BO_NK132_(no)001:35	nam mkha'i mthas gtugs pa snang bar byas te /	3	nam mkha mthas gtugs ba snang ba byed te 
BO_NK132_(no)001:36	sems can thams cad kyi sdug bsngal rab tu zhi bar byed pa la sogs pa rnam par thar pa bsam gyis mi khyab pa'i cho 'phrul chen po'i nyi shu lhag cig mthong ngo //	3	sems can thams cad kyi sdug sngal rab tu zhi ba byed ba la sogs ba rnam ba thar ba bsam gyis mi khyab ba cho phrul chen po nyi shu lhag cig mthong ngo 
BO_NK132_(no)001:37	de nas nor bzang dga' ba dang yid bde ba skyes nas /	3	de nas nor bzang dga ba dang yid bde ba skye nas 
BO_NK132_(no)001:38	'phags pa kun tu bzang po'i sku lus kyi cha shas rnam par phye nas /	3	phag ba kun tu bzang po sku lus kyi cha shas rnam ba byed nas 
BO_NK132_(no)001:39	mthar ba spu'i khung bu gcig la yang /	3	mthar ba spu khung bu gcig la yang 
BO_NK132_(no)001:40	dbus su mi mjed 'jig rten gyi khams dang bcas pa'i phyogs bcu rab 'byams mu med pa'i 'jig rten gyi khams kyi bkod pa mtha' dag dang de dag kyang /	4	dbus su mi mjed jig rten gyi khams dang cha ba phyogs chu rab byam mu med ba jig rten gyi khams kyi bkod ba mtha dag dang de dag kyang 
BO_NK132_(no)001:41	bskal pa chags pa dang 'jig pa'i bar gyi tshul rnams ma lus pa /	4	bskal ba chags ba dang jig ba ba gyi tshul rnams ma lus ba 
BO_NK132_(no)001:42	gzugs brnyan gyi tshul du mthong ngo //	4	gzugs rnyan gyi tshul du mthong ngo 
BO_NK132_(no)001:43	skabs 'di na 'dod pa'i khams kyi yul dang bcas /	4	skabs di na dod ba khams kyi yul dang cha 
BO_NK132_(no)001:44	gzugs kyi khams kyi yul dang bcas /	4	gzugs kyi khams kyi yul dang cha 
BO_NK132_(no)001:45	gzugs med pa'i khams kyi yul dang bcas /	4	gzugs med ba khams kyi yul dang cha 
BO_NK132_(no)001:46	gzhi dang bcas /	4	gzhi dang cha 
BO_NK132_(no)001:47	rten dang bcas /	4	rten dang cha 
BO_NK132_(no)001:48	dbyibs dang bcas /	4	dbyibs dang cha 
BO_NK132_(no)001:49	zhes 'byung zhing /	4	zhes byung zhing 
BO_NK132_(no)001:50	gzhan yang phal po che 'dir /	5	gzhan yang phal po che dir 
BO_NK132_(no)001:51	gzugs med khams la snod kyi 'jig rten yod pa'i tshigs yang dang yang du 'byung bas /	5	gzugs med khams la snod kyi jig rten yod ba tshigs yang dang yang du byung ba 
BO_NK132_(no)001:52	gzugs med ces pa dman pa la dgag pa'i sgra'o //	5	gzugs med ces ba dman ba la gog ba sgra 
BO_NK132_(no)001:53	kun tu bzang po de'i mtshan bzang bo re re la yang sngon gyi mtha' mur thug pa'i bar gyi 'jig rten gyi khams thams cad dang / sangs rgyas rnams dang 'khor gyi dkyil 'khor yang bstan /	5	kun tu bzang po de mtshan bzang bo re re la yang sngon gyi mtha mur thug ba ba gyi jig rten gyi khams thams cad dang sangs rgya rnams dang khor gyi dkyil khor yang ston 
BO_NK132_(no)001:54	phyi ma'i mu mthar thug gi bar gyi yang bstan /	5	phyi ma mu mthar thug gi ba gyi yang ston 
BO_NK132_(no)001:55	sangs rgyas re re'i drung na kun tu bzang po re re yang 'dug /	5	sangs rgya re re drung na kun tu bzang po re re yang dug 
BO_NK132_(no)001:56	de dag gi lus re re la yang dus gsum du byung ba'i shes bya thams cad kyi gzugs brnyan yang mngon par bstan par mthong /	5	de dag gi lus re re la yang dus gsum du byung ba shes byed thams cad kyi gzugs rnyan yang mngon ba ston ba mthong 
BO_NK132_(no)001:57	de nas kun tu bzang po nyid kyi da lta rnam par 'phrul pa mtha' yas pas 'gro ba'i don spyod tshul dang / sangs rgyas mnyes par byed tshul /	5	de nas kun tu bzang po nyid kyi da lta rnam ba phrul ba mtha yas ba gro ba don spyod tshul dang sangs rgya mnyes ba byed tshul 
BO_NK132_(no)001:58	de dag gi rgyur sngon byang chub sems dpa'i spyod pa mtha' yas pa sbyang tshul gsungs te /	5	de dag gi rgyur sngon byang chub sems dpa spyod ba mtha yas ba sbyong tshul gsungs te 
BO_NK132_(no)001:59	sangs rgyas rnam snang gi spyan snga na bzhugs pa'i kun tu bzang pos phyag brkyang ste nor bzang gi spyi bor bzhag pa'i tshe /	5	sangs rgya rnam snang gi spyan snga na bzhugs ba kun tu bzang pos phyag rkyong ste nor bzang gi spyi bor jog ba tshe 
BO_NK132_(no)001:60	phyogs bcu mtha' yas pa'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyi 'jig rten gyi khams na bzhugs pa'i /	6	phyogs chu mtha yas ba jig rten gyi khams kyi rdul shin tu phra ba snyed kyi jig rten gyi khams na bzhugs ba 
BO_NK132_(no)001:61	sangs rgyas re re'i zhabs 'bring na yang kun tu bzang po re re bzhugs pa'i phyag g.yas pa'ang /	6	sangs rgya re re zhabs bring na yang kun tu bzang po re re bzhugs ba phyag g.yas ba 
BO_NK132_(no)001:62	nor bzang gi spyi bor bzhag par gyur zhing /	6	nor bzang gi spyi bor jog ba gyur zhing 
BO_NK132_(no)001:63	chos kyi sgo mang po sna tshogs la zhugs par gyur to //	6	chos kyi sgo mang po sna tshogs la jug ba gyur to 
BO_NK132_(no)001:64	de nas rnam 'phrul de la brten pa'i zhu lan cung zad mdzad nas /	6	de nas rnam phrul de la rten ba ju lan cung zad mdzad nas 
BO_NK132_(no)001:65	rnam 'phrul de lta bu'i rgyu spyod pa mtha' yas pa spyad tshul rnams gsungs te /	6	rnam phrul de lta bu rgyu spyod ba mtha yas ba spyod tshul rnams gsungs te 
BO_NK132_(no)001:66	nga'i lus rnam par dag pa la ltos shig gsungs nas /	6	nga lus rnam ba dag ba la ltos shig gsungs nas 
BO_NK132_(no)001:67	kun tu bzang po'i ba spu'i khung bu re rer yang sangs rgyas kyi zhing rgya mtsho brjod du med pa'i yang brjod du med pa /	6	kun tu bzang po ba spu khung bu re rer yang sangs rgya kyi zhing rgya mtsho rjod du med ba yang rjod du med ba 
BO_NK132_(no)001:68	sangs rgyas kyi mdzad pa ston pa la sogs pa mtha' yas pa'ang mthong /	6	sangs rgya kyi mdzad ba ston ba la sogs ba mtha yas ba mthong 
BO_NK132_(no)001:69	kun tu bzang po'i gdams ngag dang rjes bstan yang thos nas /	6	kun tu bzang po doms ngag dang rjes ston yang thos nas 
BO_NK132_(no)001:70	de'i sku lus kyi khongs su gtogs pa'i 'jig rten gyi khams thams cad du zhugs nas /	7	de sku lus kyi khongs su gtogs ba jig rten gyi khams thams cad du jug nas 
BO_NK132_(no)001:71	sems can smin par byed par gyur la /	7	sems can smin ba byed ba gyur la 
BO_NK132_(no)001:72	de nas nor bzang rang nyid kyis kyang rnam par thar pa mtha' yas pa de thob nas /	7	de nas nor bzang rang nyid kyis kyang rnam ba thar ba mtha yas ba de thob nas 
BO_NK132_(no)001:73	de lta bu ston par gyur to //	7	de lta bu ston ba gyur to 
BO_NK132_(no)001:74	de'i rjes su 'di skad ces /	7	de rjes su di skad ces 
BO_NK132_(no)001:75	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos bskal pa dang / bskal pa rgya mtsho 'byams klas pa dang / 'jig rten gyi khams gcig nas gcig tu brgyud pa /	7	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos bskal ba dang bskal ba rgya mtsho byam klas ba dang jig rten gyi khams gcig nas gcig tu brgyud ba 
BO_NK132_(no)001:76	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul phra ba snying po de dag brnan te mngon par brjod pa'i phyir /	7	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul phra ba snying po de dag rnon te mngon ba rjod ba phyir 
BO_NK132_(no)001:77	tshigs su bcad pa'i dbyangs kyis smon lam btab pa /	7	tshigs su gcod ba dbyangs kyis smon lam debs ba 
BO_NK132_(no)001:78	ji snyed su dag phyogs bcu'i 'jig rten na sogs 'byung ngo //	7	ji snyed su dag phyogs chu jig rten na sogs byung ngo 
BO_NK132_(no)001:79	'di ni zhing khams rnam par dag par byed pa dang / rnam par thar pa mtha' yas pa de lta bu thob par bya ba'i phyir /	7	di ni zhing khams rnam ba dag ba byed ba dang rnam ba thar ba mtha yas ba de lta bu thob ba byed ba phyir 
BO_NK132_(no)001:80	rjes 'jug rnams kyis kyang smon lam 'di gdab dgos so zhes pa dang / 'di'i don bzhin du byang chub sems dpa'i spyad pa spyod pa de ni /	8	rjes jug rnams kyis kyang smon lam di gdab dgos so zhes ba dang di don bzhin du byang chub sems dpa spyod ba spyod ba de ni 
BO_NK132_(no)001:81	rnam par thar pa 'di la gdon mi za bar 'jug par 'gyur ro //	8	rnam ba thar ba di la don mi za ba jug ba gyur ro 
BO_NK132_(no)001:82	zhes go bar bya ba'i phyir te /	8	zhes go ba byed ba phyir te 
BO_NK132_(no)001:83	de yang bskal pa dang bskal pa zhes lan gnyis zlos pa ni /	8	de yang bskal ba dang bskal ba zhes lan gnyis zlos ba ni 
BO_NK132_(no)001:84	mang po'i sgra yin la /	8	mang po sgra yin la 
BO_NK132_(no)001:85	bskal pa de tsam du phyogs bcu'i zhing khams brjod du med pa'i yang brjod du med pa'i rdul gyi grangs dang mnyam pa rnams re re bzhin yang bskal pa rgya mtsho 'byam klas pa'i bar du chags 'jig gi rim pas spel zhing brgyud nas byung ba /	8	bskal ba de tsam du phyogs chu zhing khams rjod du med ba yang rjod du med ba rdul gyi grangs dang mnyam ba rnams re re bzhin yang bskal ba rgya mtsho byam klas ba ba du chags jig gi rim ba spel zhing brgyud nas byung ba 
BO_NK132_(no)001:86	de tsam gyi zhing khams thams cad yongs su sbyong ba dang / sems can thams cad yongs su smin par bya ba'i phyir du /	8	de tsam gyi zhing khams thams cad yongs su sbyong ba dang sems can thams cad yongs su smin ba byed ba phyir du 
BO_NK132_(no)001:87	de thams cad stong pa nyid dang snying rje dang thabs la mkhas pa'i ye shes gcig gi ngo bor blos yang yang bsdams pa na spyangs smin legs par grub cing zhing khams la dbang 'byor ba thob pa ni brnan te zhes pa'i don yin no //	8	de thams cad stong ba nyid dang snying rje dang thabs la mkhas ba ye shes gcig gi ngo bor blos yang yang sdom ba na spyang smin legs ba grub cing zhing khams la dbang byor ba thob ba ni rnon te zhes ba don yin no 
BO_NK132_(no)001:88	'di la kun tu bzang po'i smon lam zhes bya ba ni /	8	di la kun tu bzang po smon lam zhes byed ba ni 
BO_NK132_(no)001:89	byang chub sems dpa' kun tu bzang pos gsungs pa'am /	8	byang chub sems dpa kun tu bzang pos gsungs ba 
BO_NK132_(no)001:90	bdag gzhan gyi don phun sum tshogs pa thob pas kun tu mdzes pa dang / skyon thams cad bral bas kun tu kun nas bzang ba'i phyir sangs rgyas dang / byang chub sems dpa' thams cad kyi spyi ming yin la /	9	bdag gzhan gyi don phun sum tshogs ba thob ba kun tu mdzes ba dang skyon thams cad bral ba kun tu kun nas bzang ba phyir sangs rgya dang byang chub sems dpa thams cad kyi spyi ming yin la 
BO_NK132_(no)001:91	smon lam 'di la yang byang chub kyi spyod pa thams cad 'dus pa'i phyir /	9	smon lam di la yang byang chub kyi spyod ba thams cad du ba phyir 
BO_NK132_(no)001:92	sangs rgyas byang sems kun gyi smon lam mo //	9	sangs rgya byang sems kun gyi smon lam mo 
BO_NK132_(no)001:93	yang bzang po spyod pa zhes bya ba ni kun tu bzang po spyod pa'i dbang du byas pa dang / yang na bzang po yang yin la spyod pa yang yin pa ni bzang po spyod pa ste /	9	yang bzang po spyod ba zhes byed ba ni kun tu bzang po spyod ba dbang du byed ba dang yang na bzang po yang yin la spyod ba yang yin ba ni bzang po spyod ba ste 
BO_NK132_(no)001:94	byang chub sems dpa'i spyod pa /	9	byang chub sems dpa spyod ba 
BO_NK132_(no)001:95	thog mar thos pa'i dus na dge /	9	thogs mar thos ba dus na dge 
BO_NK132_(no)001:96	bar du bsam bsgom gyi dus na'ang dge /	9	ba du bsam bsgom gyi dus na dge 
BO_NK132_(no)001:97	mthar 'bras su sangs rgyas pa'i dus na'ang dge ba'o //	9	mthar bras su sangs rgya ba dus na dge ba 
BO_NK132_(no)001:98	'di ni byang chub sems dpa' gzhon nu'i sa pa ste /	9	di ni byang chub sems dpa gzhon nu sa ba ste 
BO_NK132_(no)001:99	rdzi bo lta bur sems bskyed pa'i smon lam zhes kyang zer ro //	9	rdzi bo lta bur sems skyed ba smon lam zhes kyang zer ro 
BO_NK132_(no)001:100	gzhung dngos bshad pa la /	10	gzhung dngos chad ba la 
BO_NK132_(no)001:101	dpal phyogs kyi glang po'i 'grel pa las yan lag bdun po re re nas bgrang ba dang / bsngo ba'i rab dbye dang / de'i mtha' dang / phan yon te don gyi rnam grangs bcu'i bsdus don mdzad do //	10	dpal phyogs kyi glang po grel ba las yan lag bdun po re re nas bgrong ba dang sngo ba rab byed dang de mtha dang phan yon te don gyi rnam grangs chu sdud don mdzad do 
BO_NK132_(no)001:102	'dir 'di skad ces byas na bzung bla bar 'gyur ro //	10	dir di skad ces byed na bzung bla ba gyur ro 
BO_NK132_(no)001:103	rgyud dag par bya ba yan lag bdun pa /	10	brgyud dag ba byed ba yan lag bdun ba 
BO_NK132_(no)001:104	dngos gzhi smon lam gyi rab dbye /	10	dngos gzhi smon lam gyi rab byed 
BO_NK132_(no)001:105	smon lam gyi mtha' dang phan yon bstan pa /	10	smon lam gyi mtha dang phan yon ston ba 
BO_NK132_(no)001:106	phan yon can gyi smon lam nyid bsngo ba ste don bzhi las /	10	phan yon can gyi smon lam nyid sngo ba ste don bzhi las 
BO_NK132_(no)001:107	dang po la /	10	dang po la 
BO_NK132_(no)001:108	phyag 'tshal ba dang / mchod pa bya ba dang / nyes pa bshags pa dang / bsod nams la yi rangs pa dang / chos 'khor bskor ba dang / bzhugs su gsol ba dang / dge ba bsngo ba ste bdun no //	10	phyag tshal ba dang mchod ba byed ba dang nyes ba chags ba dang bsod nams la yi rangs ba dang chos khor skor ba dang bzhugs su gsol ba dang dge ba sngo ba ste bdun no 
BO_NK132_(no)001:109	dang po phyag 'tshal ba la /	10	dang po phyag tshal ba la 
BO_NK132_(no)001:110	mdor bstan pa ni /	11	mdor ston ba ni 
BO_NK132_(no)001:111	ji snyed su dag phyogs bcu'i 'jig rten na //	11	ji snyed su dag phyogs chu jig rten na 
BO_NK132_(no)001:112	dus gsum gshegs pa mi yi seng ge gang //	11	dus gsum gshegs ba mi yi seng ge gang 
BO_NK132_(no)001:113	bdag gis ma lus de dag thams cad la //	11	bdag gis ma lus de dag thams cad la 
BO_NK132_(no)001:114	lus dang ngag yid dang bas phyag bagyi'o //	11	lus dang ngag yid dang ba phyag bagyi 
BO_NK132_(no)001:115	phyogs bcu'i 'jig rten ji snyed na su dag bzhugs pa zhes sbyar ste /	11	phyogs chu jig rten ji snyed na su dag bzhugs ba zhes sbyor ste 
BO_NK132_(no)001:116	'jig rten gyi khams gcig gam /	11	jig rten gyi khams gcig gam 
BO_NK132_(no)001:117	bcu la sogs pa'i grangs tshad can ma yin par /	11	chu la sogs ba grangs tshad can ma yin ba 
BO_NK132_(no)001:118	phyogs bcu mtha' yas pa na bzhugs pa la phyag 'tshal lo //	11	phyogs chu mtha yas ba na bzhugs ba la phyag tshal lo 
BO_NK132_(no)001:119	de yang da ltar bzhugs pa kho nar ma zad kyi /	11	de yang da ltar bzhugs ba kho nar ma zad kyi 
BO_NK132_(no)001:120	dus gsum du gshegs pa ste /	12	dus gsum du gshegs ba ste 
BO_NK132_(no)001:121	gshegs pa'i don byung ba yin pas /	12	gshegs ba don byung ba yin ba 
BO_NK132_(no)001:122	sngar byung zin pa dang / da ltar byung ba dang / ma 'ongs pa 'byung 'gyur thams cad la phyag 'tshal lo //	12	sngar byung zin ba dang da ltar byung ba dang ma ngs ba byung gyur thams cad la phyag tshal lo 
BO_NK132_(no)001:123	su zhig gis phyag 'tshal zhe na /	12	su jig gis phyag tshal zhe na 
BO_NK132_(no)001:124	bdag gis so //	12	bdag gis so 
BO_NK132_(no)001:125	phyogs bcu dus gsum gyi khyad par dang ldan pa su la phyag 'tshal zhe na /	12	phyogs chu dus gsum gyi khyad ba dang ldan ba su la phyag tshal zhe na 
BO_NK132_(no)001:126	mi'i seng ge ni sangs rgyas /	12	mi seng ge ni sangs rgya 
BO_NK132_(no)001:127	kun te mang po /	12	kun te mang po 
BO_NK132_(no)001:128	ma lus pa ste mtha' dag go //	12	ma lus ba ste mtha dag go 
BO_NK132_(no)001:129	de dag thams cad la phyag 'tshal lo //	12	de dag thams cad la phyag tshal lo 
BO_NK132_(no)001:130	tshul ji ltar phyag 'tshal na /	13	tshul ji ltar phyag tshal na 
BO_NK132_(no)001:131	gzhan gyis bskul ba sogs ma yin par /	13	gzhan gyis skul ba sogs ma yin ba 
BO_NK132_(no)001:132	rab tu dang ba ste dang ba chen po'i sgo nas lus dang ngag dang yid gsum car gyi phyag bagyi'o //	13	rab tu dang ba ste dang ba chen po sgo nas lus dang ngag dang yid gsum car gyi phyag bagyi 
BO_NK132_(no)001:133	zhes pa'o // ci'i phyir sangs rgyas la mi yi seng ge zhes bya na /	13	zhes ba ci phyir sangs rgya la mi yi seng ge zhes byed na 
BO_NK132_(no)001:134	seng ge ni ri dwags thams cad zil gyis gnon cing bag tsha ba med pa ltar mi'i skye bar yang ston la /	13	seng ge ni ri dwags thams cad zil gyis gnon cing bag tsha ba med ba ltar mi skye ba yang ston la 
BO_NK132_(no)001:135	bdud dang phyir rgol ba sogs /	13	bdud dang phyir rgol ba sogs 
BO_NK132_(no)001:136	lha mi thams cad zil gyis gnon cing /	13	lha mi thams cad zil gyis gnon cing 
BO_NK132_(no)001:137	rang gi sku dang gsung dang thugs dang phrin las bya ba la bag tsha ba med pa'o //	13	rang gi sku dang gsung dang thugs dang phrin las byed ba la bag tsha ba med ba 
BO_NK132_(no)001:138	mang po la phyag 'tshal ba'i dgos pa ci snyam na /	13	mang po la phyag tshal ba dgos ba ci snyam na 
BO_NK132_(no)001:139	sangs rgyas gcig la phyag byas pa'i bsod nams yang mtha' yas na sangs rgyas mtha' yas pa la phyag 'tshal ba'i bsod nams gzhal du med pa las kyang ches gzhal du med pa'o //	13	sangs rgya gcig la phyag byed ba bsod nams yang mtha yas na sangs rgya mtha yas ba la phyag tshal ba bsod nams jal du med ba las kyang ches jal du med ba 
BO_NK132_(no)001:140	rgyas bshad la gsum las lus kyi phyag 'tshal ba ni /	14	rgya chad la gsum las lus kyi phyag tshal ba ni 
BO_NK132_(no)001:141	bzang po spyod pa'i smon lam stobs dag gis //	14	bzang po spyod ba smon lam stobs dag gis 
BO_NK132_(no)001:142	rgyal ba thams cad yid kyis mngon sum du //	14	rgyal ba thams cad yid kyis mngon sum du 
BO_NK132_(no)001:143	zhing gi rdul snyed lus rab btud pa yis //	14	zhing gi rdul snyed lus rab dud ba yis 
BO_NK132_(no)001:144	rgyal ba kun la rab tu phyag 'tshal lo //	14	rgyal ba kun la rab tu phyag tshal lo 
BO_NK132_(no)001:145	bzang po spyod pa'i smon lam ni /	14	bzang po spyod ba smon lam ni 
BO_NK132_(no)001:146	bzang po spyod pa la smon pa ste /	14	bzang po spyod ba la smon ba ste 
BO_NK132_(no)001:147	spyod pa de la 'dun pa'i stobs dag gis /	14	spyod ba de la dun ba stobs dag gis 
BO_NK132_(no)001:148	rgyal ba ste sangs rgyas mngon sum du mthong bar nus kyang rung mi mthong na yang ste /	14	rgyal ba ste sangs rgya mngon sum du mthong ba nus kyang rung mi mthong na yang ste 
BO_NK132_(no)001:149	phyogs bcu'i rgyal ba ma lus thams cad yid kyis mos pas mngon sum du dmigs te /	14	phyogs chu rgyal ba ma lus thams cad yid kyis mos ba mngon sum du dmigs te 
BO_NK132_(no)001:150	de re re'i sku mdun du yang rang gi lus zhing ste 'jig rten gyi khams kyi rdul ji snyed yod pa de snyed du sprul te /	15	de re re sku mdun du yang rang gi lus zhing ste jig rten gyi khams kyi rdul ji snyed yod ba de snyed du sprul te 
BO_NK132_(no)001:151	lus de dag thams cad rab tu btud pa ste /	15	lus de dag thams cad rab tu dud ba ste 
BO_NK132_(no)001:152	thal mo sbyar zhing yan lag lnga sa la gtugs pa yis /	15	thal mo sbyor zhing yan lag lnga sa la gtugs ba yis 
