segmentnr	original	stemmed
BO_K10_D0156_H0157:337a-5	ye shes 'byung gnas ye shes 'byor ba'i mdzod //	ye shes byung gnas ye shes byor ba mdzod 
BO_K10_D0156_H0157:337a-6	ye shes mtha' yas mkhyen pa khyod la gsol //	ye shes mtha yas mkhyen ba khyod la gsol 
BO_K10_D0156_H0157:337a-7	ye shes che ba gang du'ang chags mi mnga'//	ye shes che ba gang du chags mi 
BO_K10_D0156_H0157:337a-8	ye shes stobs mchog mnga' ba gshegs su gsol //	ye shes stobs mchog mnga ba gshegs su gsol 
BO_K10_D0156_H0157:337a-9	phyogs bcu'i srog chags mang po thams cad kyi //	phyogs chu srog chags mang po thams cad kyi 
BO_K10_D0156_H0157:337a-10	sems kyi spyod pa mkhyen pa'i thub chen po //	sems kyi spyod ba mkhyen ba thub chen po 
BO_K10_D0156_H0157:337a-11	bdag gis gang zag mchog ni spyan drangs pa //	bdag gis gang zag mchog ni spyan drangs ba 
BO_K10_D0156_H0157:337a-12	drang srong chen po khyod la bdag dus skul //	dren srong chen po khyod la bdag dus skul 
BO_K10_D0156_H0157:337a-13	bzhed nyung chog mkhyen gso sla dgang sla ba //	bzhed nyung chog mkhyen gso sla geng sla ba 
BO_K10_D0156_H0157:337a-14	shin tu mkhyen cing sdug bsngal rnams las 'grol //	shin tu mkhyen cing sdug sngal rnams las grol 
BO_K10_D0156_H0157:337a-15	don med mi gsung spyod pa'i cho ga mkhyen //	don med mi gsung spyod ba cho ga mkhyen 
BO_K10_D0156_H0157:337a-16	bcom ldan phung po mi mnga' dus 'di lags //	joms ldan phung po mi mnga dus di lags 
BO_K10_D0156_H0157:337a-17	kun tu grags pa yon tan ye shes 'phags //	kun tu grags ba yon tan ye shes phag 
BO_K10_D0156_H0157:337a-18	ma bskul rtag tu byams thugs bshes gnyen mdzad //	ma skul rtag tu byams thugs bshes gnyen mdzad 
BO_K10_D0156_H0157:337a-19	thub pa dag cing rnam dag nam mkha' bzhin //	thub ba dag cing rnam dag nam mkha bzhin 
BO_K10_D0156_H0157:337a-20	'dren pa bshos sbyar lags te dus 'di lags //	bgrang ba bshos sbyor lags te dus di lags 
BO_K10_D0156_H0157:337a-21	bsnyengs pa mi mnga' stobs bcu shugs mnga' ba //	snyeng ba mi mnga stobs chu shugs mnga ba 
BO_K10_D0156_H0157:337b-0	bco brgyad @337b sangs rgyas chos rnams rab tu rdzogs //	chos brgyad sangs rgya chos rnams rab tu rdzogs 
BO_K10_D0156_H0157:337b-1	spyi gtsug bltar mi dga' ba thugs rje 'phags //	spyi gtsug bltar mi dga ba thugs rje phag 
BO_K10_D0156_H0157:337b-2	mgon po tshogs dang thabs cig gshegs su gsol //	mgon po tshogs dang thabs cig gshegs su gsol 
BO_K10_D0156_H0157:337b-3	gzugs ni gzugs mchog mtshan gyis shin tu brgyan //	gzugs ni gzugs mchog mtshan gyis shin tu rgyan 
BO_K10_D0156_H0157:337b-4	sku ni dpe byad bzang pos mdzes par spras //	sku ni dpe byad bzang pos mdzes ba spras 
BO_K10_D0156_H0157:337b-5	phan pa'i chos ston mchog tu dga' mdzad pa //	phan ba chos ston mchog tu dga mdzad ba 
BO_K10_D0156_H0157:337b-6	bcom ldan thub chen dus de 'di lags so //	joms ldan thub chen dus de di lags so 
BO_K10_D0156_H0157:337b-7	tshangs pa'i dbyangs dang dbyangs snyan 'jam pa'i dbyangs //	tshangs ba dbyangs dang dbyangs snyan jam ba dbyangs 
BO_K10_D0156_H0157:337b-8	ka la bingka 'jam dbyangs sengge gnon //	ka la bingka jam dbyangs sengge gnon 
BO_K10_D0156_H0157:337b-9	thams cad dbyangs mchog srid 'khor tshim mdzad pa //	thams cad dbyangs mchog srid khor tshim mdzad ba 
BO_K10_D0156_H0157:337b-10	bdag la dga' mdzad gzigs shing gshegs su gsol //	bdag la dga mdzad gzigs shing gshegs su gsol 
BO_K10_D0156_H0157:337b-11	sangs rgyas zhing 'dir de bzhin gshegs kyi thugs //	sangs rgya zhing dir de bzhin gshegs kyi thugs 
BO_K10_D0156_H0157:337b-12	'tshal ba sems can gang yang ma mchis te //	tshal ba sems can gang yang ma mchis te 
BO_K10_D0156_H0157:337b-13	bcom ldan 'das ni kun gyi spyod pa mkhyen //	joms ldan da ni kun gyi spyod ba mkhyen 
BO_K10_D0156_H0157:337b-14	rtag tu dus spyod dus de 'di lags so //	rtag tu dus spyod dus de di lags so 
BO_K10_D0156_H0157:337b-15	'di na lha dang mi dang klu dag mang skom na //	di na lha dang mi dang klu dag mang skom na 
BO_K10_D0156_H0157:337b-16	stobs bcu'i stobs mnga' pha rol dbung rnams 'joms pa po //	stobs chu stobs mnga pha rol dbung rnams joms ba po 
BO_K10_D0156_H0157:337b-17	thub chen thub mchog log pa'i lam rnams rnam par 'jig /	thub chen thub mchog log ba lam rnams rnam ba jig 
BO_K10_D0156_H0157:337b-18	dran rtogs blo gros ldan 'dir rtogs dang blo gros mdzod //	dran rtogs blo gros ldan dir rtogs dang blo gros mdzod 
BO_K10_D0156_H0157:337b-19	ngan pa'i tshogs 'joms khro ba mi mnga' dpal mos dgyes //	ngan ba tshogs joms khro ba mi mnga dpal mos dgyes 
BO_K10_D0156_H0157:337b-20	phan pa mdzad cing bde mdzad yon tan brgyas gtams pa; ;thugs rje rab tu bskyed nas klu brgya rnam 'dul zhing //	phan ba mdzad cing bde mdzad yon tan brgyas gtams pa; ;thugs rje rab tu skyed nas klu brgya rnam dul zhing 
BO_K10_D0156_H0157:337b-21	mtshungs pa med pa'i mi mchog 'dir ni gshegs su gsol //	mtshungs ba med ba mi mchog dir ni gshegs su gsol 
BO_K10_D0156_H0157:337b-22	phan blo thugs brtse ldan zhing 'gro la phan dgyes pa //	phan blo thugs brtse ldan zhing gro la phan dgyes ba 
BO_K10_D0156_H0157:338a-0	ji @338a *// ltar 'gro ba pha rol spyod 'byed blo gros can //	ji ltar gro ba pha rol spyod byed blo gros can 
BO_K10_D0156_H0157:338a-1	stobs bcu'i spyod pa rnam par 'byed pa rab gsung ba //	stobs chu spyod ba rnam ba byed ba rab gsung ba 
BO_K10_D0156_H0157:338a-2	dran rtogs blo gros ldan 'dir rtogs dang blo gros mdzod /	dran rtogs blo gros ldan dir rtogs dang blo gros mdzod 
BO_K10_D0156_H0157:338a-3	de nas bcom ldan 'das kyis klu'i rgyal po ma dros pas dus bskul bar mkhyen nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis klu rgyal po ma dro ba dus skul ba mkhyen nas dge slong rnams la bka stsal ba 
BO_K10_D0156_H0157:338a-4	dge slong dag klu'i rgyal po ma dros pas dus bskul gyi /	dge slong dag klu rgyal po ma dro ba dus skul gyi 
BO_K10_D0156_H0157:338a-5	gnas der zla ba phyed gnas pa ltar gtsug lag khang skyong skos la chos gos dang / lhung bzed thogs zhes sgos shig /	gnas der zla ba phyed gnas ba ltar gtsug lag khang skyong skos la chos gos dang lhung bzed thogs zhes sgos shig 
BO_K10_D0156_H0157:338a-6	de nas bcom ldan 'das byang chub sems dpa' bdun khri nyis stong dang / rdzu 'phrul che zhing mthu che ba'i nyan thos nyis stong gis bskor cing mdun du bdar nas bya rgod phung po'i ri las rdzu 'phrul gyis gshegs so //	de nas joms ldan da byang chub sems dpa bdun khri nyis stong dang rdzu phrul che zhing mthu che ba nyan thos nyis stong gis skor cing mdun du bdar nas byed rgod phung po ri las rdzu phrul gyis gshegs so 
BO_K10_D0156_H0157:338a-7	de nas bcom ldan 'das nam mkha'i ngos la gshegs nas 'od gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams gsal bar 'gyur ba de lta bu'i 'od sku las phyung bas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu dag gis bcom ldan 'das tshogs chen pos bskor cing nam mkha'i ngos las mtsho chen po ma dros par gshegs pa mthong nas de dag 'di snyam du; bcom ldan 'das 'di lta bu'i tshogs kyis bskor te zla ba phyed gang na bzhugs	de nas joms ldan da nam mkha ngos la gshegs nas d gang gis stong gsum gyi stong chen po jig rten gyi khams gsal ba gyur ba de lta bu d sku las byin ba dod ba na spyod ba dang gzugs na spyod ba lha bu dag gis joms ldan da tshogs chen pos skor cing nam mkha ngos las mtsho chen po ma dro ba gshegs ba mthong nas de dag di snyam du; joms ldan da di lta bu tshogs kyis skor te zla ba phyed gang na bzhugs 
BO_K10_D0156_H0157:338a-8	pa der chos ston du nges so snyam du sems so //	ba der chos ston du nges so snyam du sems so 
BO_K10_D0156_H0157:338b-0	de na lha'i bu brgya stong mang po phyi bzhin @338b 'brang ste /	de na lha bu brgya stong mang po phyi bzhin brang ste 
BO_K10_D0156_H0157:338b-1	gang dag bcom ldan 'das la blta bar 'dod pa dang / gang dag chos nyan par 'dod pa dang / gang dag klu'i rgyal po ma dros par gnas dang / bkod pa blta bar 'dod pa de dag bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	gang dag joms ldan da la lta ba dod ba dang gang dag chos nyan ba dod ba dang gang dag klu rgyal po ma dro ba gnas dang bkod ba lta ba dod ba de dag joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:338b-2	de la lha'i bu kha cig ni lha'i me tog gi char mngon par 'bebs shing bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	de la lha bu kha cig ni lha me tog gi char mngon ba bebs shing joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:338b-3	lha'i bu kha cig ni tsandan sprul gyi snying po'i phye ma'i char mngon par 'bebs shing bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	lha bu kha cig ni tsandan sprul gyi snying po byed ma char mngon ba bebs shing joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:338b-4	lha'i bu kha cig ni sil snyan dang / glu dbyangs len cing bcom ldan 'das kyi bsngags pa brjod de bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	lha bu kha cig ni sil snyan dang glu dbyangs len cing joms ldan da kyi bsngags ba rjod de joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:338b-5	lha'i bu kha cig ni rang gi lus kyis gos dang / gdugs dang / rgyal mtshan dang / ba dan sgreng ba'i char 'bebs shing bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	lha bu kha cig ni rang gi lus kyis gos dang gdugs dang rgyal mtshan dang ba dan sgreng ba char bebs shing joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:338b-6	gnas gtsang ma'i ris kyi lha'i bu dag ni nyi ma dang / zla ba dang / rgyu skar dang / skar ma zil du rlag par byed pa'i lha'i 'od kha dog bzang po rab tu zhi ba dang ldan pa'i lus kyis bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	gnas gtsang ma ris kyi lha bu dag ni nyi ma dang zla ba dang rgyu skar dang skar ma zil du rlag ba byed ba lha d kha dog bzang po rab tu zhi ba dang ldan ba lus kyis joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:338b-7	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyang rang rang gi  bcom ldan 'das gshegs pa'i rjes bzhin dong ngo //	brgya byin dang tshangs ba dang jig rten skyong ba rnams kyang rang rang gi joms ldan da gshegs ba rjes bzhin dong ngo 
BO_K10_D0156_H0157:339a-0	de nas bcom ldan 'das lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / @339a *//	de nas joms ldan da lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K10_D0156_H0157:339a-1	lto 'phye chen po dang / byang chub sems dpa' dang / nyan thos chen po'i tshogs du mas bskor nas gangs ri'i rgyal po'i lho phyogs kyi ngos la bzhugs so //	lto phye chen po dang byang chub sems dpa dang nyan thos chen po tshogs du mas skor nas gangs ri rgyal po lho phyogs kyi ngos la bzhugs so 
BO_K10_D0156_H0157:339a-2	de nas bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba moonggal gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0156_H0157:339a-3	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0156_H0157:339a-4	khyod song ste /	khyod gro ste 
BO_K10_D0156_H0157:339a-5	klu'i rgyal po ma dros pa la de bzhin gshegs pa byon na ci dus la bab bam zhes sgron cig /	klu rgyal po ma dro ba la de bzhin gshegs ba byon na ci dus la bab bam zhes sgron cig 
BO_K10_D0156_H0157:339a-6	de nas tshe dang ldan pa moonggal gyi bu chen po de'i tshe shing ta la bdun srid du nam mkha' la mngon par 'phags nas bya'i rgyal po nam mkha' lding gi gzugs su rang gi lus byin gyis brlabs nas klu'i rgyal po ma dros pa'i gnas la bltas	de nas tshe dang ldan ba moonggal gyi bu chen po de tshe shing ta la bdun srid du nam mkha la mngon ba phag nas byed rgyal po nam mkha lding gi gzugs su rang gi lus byin gyis brlabs nas klu rgyal po ma dro ba gnas la lta 
BO_K10_D0156_H0157:339a-7	so // de nas ma dros pa na gnas pa'i klu dang / klu'i bu mo dang ngas skrag ste spu zing zhes byed nas phyogs phyogs su rab tu 'bros shing 'di skad ces gang gnas 'dir nam mkha' lding rgyu ba de thams cad gang nas 'ongs zhes 'dzer to //	so de nas ma dro ba na gnas ba klu dang klu bu mo dang ngas skrag ste spu zing zhes byed nas phyogs phyogs su rab tu bros shing di skad ces gang gnas dir nam mkha lding rgyu ba de thams cad gang nas ngs zhes dzer to 
BO_K10_D0156_H0157:339a-8	de nas klu'i rgyal po ma dros bas lag pa g-yas pas klu dang / klu'i bu mo de dag la ma 'jigs ma 'jigs /	de nas klu rgyal po ma dro ba lag ba g-yas ba klu dang klu bu mo de dag la ma jigs ma jigs 
BO_K10_D0156_H0157:339a-9	'di ni / btsun pa moonggal gyi bus rdzu 'phrul rnam par sprul pa'o //	di ni btsun ba moonggal gyi bud rdzu phrul rnam ba sprul ba 
BO_K10_D0156_H0157:339a-10	zhes dbugs 'byin cing 'jog /	zhes dbugs byin cing jog 
BO_K10_D0156_H0157:339a-11	'god / rab tu 'god do; ;de nas tshe dang ldan pa moonggal gyi bu chen pos bskul nas song ngo //	god rab tu god do; ;de nas tshe dang ldan ba moonggal gyi bu chen pos skul nas gro ngo 
BO_K10_D0156_H0157:339a-12	de nas klu'i rgyal po ma dros pa bu dang bcas /	de nas klu rgyal po ma dro ba bu dang cha 
BO_K10_D0156_H0157:339a-13	chung ma dang bcas /	chung ma dang cha 
BO_K10_D0156_H0157:339b-0	gnyen dang 'khor du bcas te me tog thams cad @339b dang / phye ma thams cad dang / byug pa thams cad dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan dang / pheb rdob pa thogs nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la ci rigs su mchod pa byas so //	gnyen dang khor du cha te me tog thams cad dang byed ma thams cad dang byug ba thams cad dang gos dang gdugs dang rgyal mtshan dang ba dan dang sil snyan dang phebs rdob ba thogs nas joms ldan da ga la ba der gro ste phyin nas joms ldan da la ci rigs su mchod ba byed so 
BO_K10_D0156_H0157:339b-1	de nas bcom ldan 'das lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / byang chub sems dpa' dang / nyan thos chen po du mas bskor nas klu'i rgyal po ma dros pa'i 'khor gyi khyams su gshegs so //	de nas joms ldan da lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang byang chub sems dpa dang nyan thos chen po du mas skor nas klu rgyal po ma dro ba khor gyi khyams su gshegs so 
BO_K10_D0156_H0157:339b-2	gshegs nas sengge'i khri ji ltar bshams pa la skyil mo krung bcas te bzhugs so //	gshegs nas sengge khri ji ltar bshams ba la skyil mo krung cha te bzhugs so 
BO_K10_D0156_H0157:339b-3	'khor thams cad kyang khri la so so ci rigs par 'khod do //	khor thams cad kyang khri la so so ci rigs ba khod do 
BO_K10_D0156_H0157:339b-4	de nas klu'i rgyal po ma dros pas bcom ldan 'das bzhugs par rig nas rang gi lag nas bza' bo dang / bca' ba dang / myang ba mi'i las 'das ba lha'i ro bro ba can ro brgya dang ldan pa'i zhal zas bzang po mang pos tshim par bstabs so //	de nas klu rgyal po ma dro ba joms ldan da bzhugs ba rig nas rang gi lag nas bza bo dang chos ba dang myang ba mi las da ba lha ro bro ba can ro brgya dang ldan ba zhal zas bzang po mang pos tshim ba stob so 
BO_K10_D0156_H0157:339b-5	tshim par bstabs nas lhung bzed bzhag ste phyag bcabs par rig nas bcom ldan 'das la chos bshad par gsol ba btab bo //	tshim ba stob nas lhung bzed jog ste phyag chab ba rig nas joms ldan da la chos chad ba gsol ba debs bo 
BO_K10_D0156_H0157:339b-6	de nas bcom ldan 'das phye ma red kyi dus kyi tshe nang du yang dag 'jog las bzhengs nas chos bstan pa'i phyir bzhugs so //	de nas joms ldan da byed ma red kyi dus kyi tshe nang du yang dag jog las bzhengs nas chos ston ba phyir bzhugs so 
BO_K10_D0156_H0157:340a-0	de nas sa'i dkyil 'khor kun tu dpag tshad stong nas par snang gi bar du lha dang / klu dang / gnod @340a *//	de nas sa dkyil khor kun tu dpog tshad stong nas ba snang gi ba du lha dang klu dang gnod 
BO_K10_D0156_H0157:340a-1	sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dag gis yongs su gang bar gyur to; ;de nas bcom ldan 'das la klu'i rgyal po ma dros pas 'di skad ces gsol to //	sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dag gis yongs su gang ba gyur to; ;de nas joms ldan da la klu rgyal po ma dro ba di skad ces gsol to 
BO_K10_D0156_H0157:340a-2	de bzhin gshegs pas 'khor 'di las byang chub tu sems ma bskyed pa'i sems can rnams ni /	de bzhin gshegs ba khor di las byang chub tu sems ma skyed ba sems can rnams ni 
BO_K10_D0156_H0157:340a-3	byang chub tu sems bskyed par 'gyur ba dang / byang chub tu sems bskyed pa rnams ni /	byang chub tu sems skyed ba gyur ba dang byang chub tu sems skyed ba rnams ni 
BO_K10_D0156_H0157:340a-4	phyir mi ldog par 'gyur ba dang / 'khor bas skrag pa'i sems can rnams ni /	phyir mi ldog ba gyur ba dang khor ba skrag ba sems can rnams ni 
BO_K10_D0156_H0157:340a-5	slob pa'ang ma lags mi slob pa'ang ma lags par 'gyur ba dang / slob pa dang mi slob par 'gyur ba dang / 'khor ba la mngon du phyogs pa'i sems can rnams ni /	slob ba ma lags mi slob ba ma lags ba gyur ba dang slob ba dang mi slob ba gyur ba dang khor ba la mngon du phyogs ba sems can rnams ni 
BO_K10_D0156_H0157:340a-6	yid 'byung bar 'gyur ba dang / klu dang gnod sbyin gyi 'khor 'di ni /	yid byung ba gyur ba dang klu dang gnod sbyin gyi khor di ni 
BO_K10_D0156_H0157:340a-7	'gro ba dman pa dang bral zhing rgya chen po'i 'gro bar 'gyur ba dang / zab mo la mos pa'i byang chub sems dpa' rnams ni /	gro ba dman ba dang bral zhing rgya chen po gro ba gyur ba dang zab mo la mos ba byang chub sems dpa rnams ni 
BO_K10_D0156_H0157:340a-8	sems pa dang / bsam pa rnam par dag par 'gyur ba dang / de bzhin gshegs pa bzhugs kyang rung /	sems ba dang bsam ba rnam ba dag ba gyur ba dang de bzhin gshegs ba bzhugs kyang rung 
BO_K10_D0156_H0157:340a-9	yongs su mya ngan las 'das kyang rung ste /	yongs su mya ngan las da kyang rung ste 
BO_K10_D0156_H0157:340a-10	bdag dam pa'i chos yongs su 'dzin par 'gyur bar bgyi ba'i slad du chos bstan du gsol /	bdag dam ba chos yongs su dzin ba gyur ba bgyid ba slad du chos ston du gsol 
BO_K10_D0156_H0157:340a-11	de nas bcom ldan 'das kyis klu'i rgyal po ma dros pa la 'di skad ces bka' stsal to //	de nas joms ldan da kyis klu rgyal po ma dro ba la di skad ces bka stsal to 
BO_K10_D0156_H0157:340a-12	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:340b-0	de'i phyir legs par shin tu nyon la @340b yid la zungs shig dang ngas khyod la bshad do //	de phyir legs ba shin tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0156_H0157:340b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0156_H0157:340b-2	de bzhin no //	de bzhin no 
BO_K10_D0156_H0157:340b-3	zhes gsol te /	zhes gsol te 
BO_K10_D0156_H0157:340b-4	klu'i rgyal po ma dros pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	klu rgyal po ma dro ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0156_H0157:340b-5	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:340b-6	byang chub sems dpa' chos gcig dang ldan na /	byang chub sems dpa chos gcig dang ldan na 
BO_K10_D0156_H0157:340b-7	lha dang bcas pa'i 'jig rten mngon par 'du bar 'gyur ro //	lha dang cha ba jig rten mngon ba du ba gyur ro 
BO_K10_D0156_H0157:340b-8	chos gcig po gang zhe na /	chos gcig po gang zhe na 
BO_K10_D0156_H0157:340b-9	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:340b-10	zab mo'i chos la rab tu sbyor ba'i bag yod pa'o //	zab mo chos la rab tu sbyor ba bag yod ba 
BO_K10_D0156_H0157:340b-11	de la zab mo'i chos la rab tu sbyor ba'i bag yod pa gang zhe na /	de la zab mo chos la rab tu sbyor ba bag yod ba gang zhe na 
BO_K10_D0156_H0157:340b-12	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:340b-13	'di la byang chub sems dpa' sems dpa' chen po rten cing 'brel par 'byung ba la 'jug cing mthar lta ba gnyi ga dang bral la /	di la byang chub sems dpa sems dpa chen po rten cing brel ba byung ba la jug cing mthar lta ba gnyi ga dang bral la 
BO_K10_D0156_H0157:340b-14	yod pa dang med par khas mi len pas chos thams cad rkyen gyi kha na las par yang dag par rjes su mthong ste /	yod ba dang med ba khas mi len ba chos thams cad rkyen gyi kha na las ba yang dag ba rjes su mthong ste 
BO_K10_D0156_H0157:340b-15	gang rgyu med pa las byung ba'i chos de yang dag par rjes su ma mthong nas de 'di snyam du sems te /	gang rgyu med ba las byung ba chos de yang dag ba rjes su ma mthong nas de di snyam du sems te 
BO_K10_D0156_H0157:340b-16	chos gang rgyu'i kha na las pa de ni /	chos gang rgyu kha na las ba de ni 
BO_K10_D0156_H0157:340b-17	rkyen gyi kha na las pa'o //	rkyen gyi kha na las ba 
BO_K10_D0156_H0157:340b-18	gang rkyen gyi kha na las pa de ni /	gang rkyen gyi kha na las ba de ni 
BO_K10_D0156_H0157:340b-19	ma skyes pa'o //	ma skye ba 
BO_K10_D0156_H0157:340b-20	gang ma skyes pa de ni /	gang ma skye ba de ni 
BO_K10_D0156_H0157:340b-21	stong pa'o // gang stong pa de ni /	stong ba gang stong ba de ni 
BO_K10_D0156_H0157:340b-22	mtshan ma med pa'o //	mtshan ma med ba 
BO_K10_D0156_H0157:340b-23	gang mtshan ma med pa de ni /	gang mtshan ma med ba de ni 
BO_K10_D0156_H0157:340b-24	smon pa med pa'o //	smon ba med ba 
BO_K10_D0156_H0157:340b-25	gang smon pa med pa de ni /	gang smon ba med ba de ni 
BO_K10_D0156_H0157:340b-26	zhi ba'o // gang zhi ba de ni /	zhi ba gang zhi ba de ni 
BO_K10_D0156_H0157:340b-27	nye ba bzhi ba'o //	nye ba bzhi ba 
BO_K10_D0156_H0157:340b-28	gang nye bar zhi ba de ni /	gang nye ba zhi ba de ni 
BO_K10_D0156_H0157:340b-29	mi g-yo ba'o //	mi g-yo ba 
BO_K10_D0156_H0157:340b-30	gang mi g-yo ba de ni /	gang mi g-yo ba de ni 
BO_K10_D0156_H0157:340b-31	rang bzhin gyis bem po'o //	rang bzhin gyis bem po 
BO_K10_D0156_H0157:340b-32	rang bzhin gyis bem po gang yin pa de ni /	rang bzhin gyis bem po gang yin ba de ni 
BO_K10_D0156_H0157:340b-33	rkyen gyi kha na las pa'o //	rkyen gyi kha na las ba 
BO_K10_D0156_H0157:341a-0	gang rkyen gyi kha na @341a *//	gang rkyen gyi kha na 
BO_K10_D0156_H0157:341a-1	las pa de la ni /	las ba de la ni 
BO_K10_D0156_H0157:341a-2	bdag med / bdag gi med do //	bdag med bdag gi med do 
BO_K10_D0156_H0157:341a-3	gang bdag med pa de ni /	gang bdag med ba de ni 
BO_K10_D0156_H0157:341a-4	yongs su 'dzin pa med pa'i tshul gyis brjod du med pa'o //	yongs su dzin ba med ba tshul gyis rjod du med ba 
BO_K10_D0156_H0157:341a-5	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:341a-6	byang chub sems dpa' sems dpa' chen po bag yod pa can ni /	byang chub sems dpa sems dpa chen po bag yod ba can ni 
BO_K10_D0156_H0157:341a-7	rton pa bzhi la rton te /	rton ba bzhi la rton te 
BO_K10_D0156_H0157:341a-8	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0156_H0157:341a-9	don la rton gyi tshig 'bru la ma yin pa dang / ye shes la rton gyi rnam par shes pa la ma yin pa dang / nges pa'i don la rton gyi drang ba'i don la ma yin pa dang / chos nyid la rton gyi gang zag la ma yin te /	don la rton gyi tshig bru la ma yin ba dang ye shes la rton gyi rnam ba shes ba la ma yin ba dang nges ba don la rton gyi dren ba don la ma yin ba dang chos nyid la rton gyi gang zag la ma yin te 
BO_K10_D0156_H0157:341a-10	'di ni / rton pa bzhi la rton pa'o //	di ni rton ba bzhi la rton ba 
BO_K10_D0156_H0157:341a-11	de la don ni /	de la don ni 
BO_K10_D0156_H0157:341a-12	gang / ye shes ni /	gang ye shes ni 
BO_K10_D0156_H0157:341a-13	gang / nges pa'i don ni /	gang nges ba don ni 
BO_K10_D0156_H0157:341a-14	gang / chos nyid ni /	gang chos nyid ni 
BO_K10_D0156_H0157:341a-15	gang zhe na /	gang zhe na 
BO_K10_D0156_H0157:341a-16	don ces bya ba la gang stong pa nyid ni /	don ces byed ba la gang stong ba nyid ni 
BO_K10_D0156_H0157:341a-17	don te / don gang yin pa de la lta ba rjes su rgyas par mi byed do //	don te don gang yin ba de la lta ba rjes su rgya ba mi byed do 
BO_K10_D0156_H0157:341a-18	gang mtshan ma med pa de ni /	gang mtshan ma med ba de ni 
BO_K10_D0156_H0157:341a-19	don te / de la rnam par rtog pa rjes su rgyas par mi byed do //	don te de la rnam ba rtogs ba rjes su rgya ba mi byed do 
BO_K10_D0156_H0157:341a-20	gang smon pa med pa ni /	gang smon ba med ba ni 
BO_K10_D0156_H0157:341a-21	don te / de la khams gsum pa rjes su rgyas par mi byed de /	don te de la khams gsum ba rjes su rgya ba mi byed de 
BO_K10_D0156_H0157:341a-22	'di ni / don ces bya'o; ;klu'i bdag po //	di ni don ces bya; ;klu bdag po 
BO_K10_D0156_H0157:341a-23	gzhan yang don ces bya ba ni /	gzhan yang don ces byed ba ni 
BO_K10_D0156_H0157:341a-24	gang chos dang chos ma yin pa gnyis su dbyer med pa'o //	gang chos dang chos ma yin ba gnyis su dbyer med ba 
BO_K10_D0156_H0157:341a-25	gang chos rnam par gzhag pa brjod du yod pa sgra dang tshig gi lam gyis brjod du med cing gnas pa med pa dang / gang zag med pa'i don te /	gang chos rnam ba jog ba rjod du yod ba sgra dang tshig gi lam gyis rjod du med cing gnas ba med ba dang gang zag med ba don te 
BO_K10_D0156_H0157:341a-26	sems can dang / gang zag tu tha snyad 'dogs pa 'di ni /	sems can dang gang zag tu tha snyad dogs ba di ni 
