segmentnr	original	folio	stemmed
BO_K10_Dx_H0349:483a-2	nam gyi gung las thams cad dri bzang bo dang ro zhim zhing bcud chen por 'gyur te /	483a	nam gyi gung las thams cad dri bzang bo dang ro zhim zhing bcud chen por gyur te 
BO_K10_Dx_H0349:483a-3	de nas sa thams cad rab tu mnyam zhing rdo dang tsher ma med par 'gyur ba yin no //	483a	de nas sa thams cad rab tu mnyam zhing rdo dang tsher ma med ba gyur ba yin no 
BO_K10_Dx_H0349:483a-4	grong khyer gyi sgo bzhi dang / zur bzhi dang / grong khyer gyi dbus su dpag bsam gyi shing 'byung bar 'gyur ro //	483a	grong khyer gyi sgo bzhi dang zur bzhi dang grong khyer gyi dbus su dpog bsam gyi shing byung ba gyur ro 
BO_K10_Dx_H0349:483a-5	de la 'di skad ces bya ste /	483a	de la di skad ces byed ste 
BO_K10_Dx_H0349:483a-6	gzhan yang de yi grong khyer du //	483a	gzhan yang de yi grong khyer du 
BO_K10_Dx_H0349:483a-7	sna tshogs sna tshogs mang ba'i srang //	483a	sna tshogs sna tshogs mang ba srang 
BO_K10_Dx_H0349:483a-8	mngon par grub pa'i rdzing bu la //	483a	mngon ba grub ba rdzing bu la 
BO_K10_Dx_H0349:483a-9	them skas shin tu legs pa 'byung //	483a	thems skas shin tu legs ba byung 
BO_K10_Dx_H0349:483a-10	chu chen shin tu dri ma med; ;bsil zhing dri zhim yid 'ong ldan //	483a	chu chen shin tu dri ma med; ;bsil zhing dri zhim yid ng ldan 
BO_K10_Dx_H0349:483a-11	bde mnyam dang pa du mar bcas //	483a	bde mnyam dang ba du mar cha 
BO_K10_Dx_H0349:483a-12	bye ma mu tig mdog 'dra ba //	483a	bye ma mu tig mdog dra ba 
BO_K10_Dx_H0349:483a-13	autpal padmo'i me tog 'khrigs //	483a	autpal padmo me tog khrig 
BO_K10_Dx_H0349:483a-14	dus rnams kun tu rnying ma 'khrungs //	483a	dus rnams kun tu rnying ma khrung 
BO_K10_Dx_H0349:483a-15	rin po che yi rang bzhin gyi //	483a	rin po che yi rang bzhin gyi 
BO_K10_Dx_H0349:483a-16	ta la'i rab bdun gyis bskor //	483a	ta la rab bdun gyis skor 
BO_K10_Dx_H0349:483a-17	de yi grong khyer thams cad la //	483a	de yi grong khyer thams cad la 
BO_K10_Dx_H0349:483a-18	rin chen lcags ri bdun gyis bskor //	483a	rin chen lcags ri bdun gyis skor 
BO_K10_Dx_H0349:483a-19	de tshe rtsva mchog grong khyer 'dir //	483a	de tshe rtsva mchog grong khyer dir 
BO_K10_Dx_H0349:483a-20	grong khyer rgyal mtshan blo gros 'byung //	483a	grong khyer rgyal mtshan blo gros byung 
BO_K10_Dx_H0349:483a-21	grong khyer zur bzhi dang ni sgor //	483a	grong khyer zur bzhi dang ni sgor 
BO_K10_Dx_H0349:483a-22	dpag bsam ljon shing rab tu skye //	483a	dpog bsam ljon shing rab tu skye 
BO_K10_Dx_H0349:483a-23	sngon po ser po dmar po dang / kha dog sna tshogs 'od zer can //	483a	sngon po ser po dmar po dang kha dog sna tshogs d zer can 
BO_K10_Dx_H0349:483a-24	lha yi gos ni de las skye //	483a	lha yi gos ni de las skye 
BO_K10_Dx_H0349:483a-25	lha yi rgyan rnams de las 'byung //	483a	lha yi rgyan rnams de las byung 
BO_K10_Dx_H0349:483a-26	gzhan yang dgos 'dod sna tshogs pa /	483a	gzhan yang dgos dod sna tshogs ba 
BO_K10_Dx_H0349:483a-27	thams cad de las rab tu 'byung //	483a	thams cad de las rab tu byung 
BO_K10_Dx_H0349:483a-28	grong khyer de yi dbus su yang //	483a	grong khyer de yi dbus su yang 
BO_K10_Dx_H0349:483a-29	sgo bzhi bzhi ldan khang bzang bzhi /	483a	sgo bzhi bzhi ldan khang bzang bzhi 
BO_K10_Dx_H0349:483b-0	@483b bsod nams las las rab tu 'grub //	483b	bsod nams las las rab tu grub 
BO_K10_Dx_H0349:483b-1	dpag bsam ljon shing mang po 'khrigs //	483b	dpog bsam ljon shing mang po khrig 
BO_K10_Dx_H0349:483b-2	ka shi'i gos dang ka ra bas //	483b	ka chi gos dang ka ra ba 
BO_K10_Dx_H0349:483b-3	la ma au dum wa ra'i gis //	483b	la ma au dum wa ra gis 
BO_K10_Dx_H0349:483b-4	bsod nams las las rab grub pa'i //	483b	bsod nams las las rab grub ba 
BO_K10_Dx_H0349:483b-5	dpag bsam shing las rab tu 'byung //	483b	dpog bsam shing las rab tu byung 
BO_K10_Dx_H0349:483b-6	lag rnga dang ni rja rnga dang // rnga zlu ma dag ni phrag rnga yang //	483b	lag rnga dang ni rja rnga dang rnga zlu ma dag ni phrag rnga yang 
BO_K10_Dx_H0349:483b-7	bsod nams las las rab grub pa'i //	483b	bsod nams las las rab grub ba 
BO_K10_Dx_H0349:483b-8	dpag bsam shing las rab tu 'byung //	483b	dpog bsam shing las rab tu byung 
BO_K10_Dx_H0349:483b-9	rin chen phreng ba mgul rgyan dang // rin chen phreng pa'i do shal yang //	483b	rin chen phreng ba mgul rgyan dang rin chen phreng ba do shal yang 
BO_K10_Dx_H0349:483b-10	bsod nams las las rab grub pa'i //	483b	bsod nams las las rab grub ba 
BO_K10_Dx_H0349:483b-11	dpag bsam shing las rab tu 'byung //	483b	dpog bsam shing las rab tu byung 
BO_K10_Dx_H0349:483b-12	gtsug rgyan mdzod spu'i rgyan dang ni //	483b	gtsug rgyan mdzod spu rgyan dang ni 
BO_K10_Dx_H0349:483b-13	dpung rgyan nor bu'i sked rgyan dang // bsod nams las las rab grub pa'i //	483b	dpung rgyan nor bu sked rgyan dang bsod nams las las rab grub ba 
BO_K10_Dx_H0349:483b-14	dpag bsam shing las rab tu 'byung //	483b	dpog bsam shing las rab tu byung 
BO_K10_Dx_H0349:483b-15	gzhan yang sna tshogs du ma yi //	483b	gzhan yang sna tshogs du ma yi 
BO_K10_Dx_H0349:483b-16	rgyan mang legs po thams cad ni //	483b	rgyan mang legs po thams cad ni 
BO_K10_Dx_H0349:483b-17	bsod nams las las rab grub pa'i //	483b	bsod nams las las rab grub ba 
BO_K10_Dx_H0349:483b-18	dpag bsam shing las rab tu 'byung //	483b	dpog bsam shing las rab tu byung 
BO_K10_Dx_H0349:483b-19	bsod nams las can sems can la //	483b	bsod nams las can sems can la 
BO_K10_Dx_H0349:483b-20	ma grugs skog med dri med dkar //	483b	ma grugs skog med dri med dkar 
BO_K10_Dx_H0349:483b-21	dri zhim 'bras kyi snye ma 'grub //	483b	dri zhim bras kyi snye ma grub 
BO_K10_Dx_H0349:483b-22	ma rmos ma btab rang byung la //	483b	ma rmos ma debs rang byung la 
BO_K10_Dx_H0349:483b-23	ma g-yos ma bskol 'bras kyi zas /	483b	ma g-yos ma skol bras kyi zas 
BO_K10_Dx_H0349:483b-24	mi rnams thams cad legs par za //	483b	mi rnams thams cad legs ba za 
BO_K10_Dx_H0349:483b-25	der ni rtsa ba gcig las kyang //	483b	der ni rtsa ba gcig las kyang 
BO_K10_Dx_H0349:483b-26	'bras kyi yal ga 'bum phrag skye //	483b	bras kyi yal ga bum phrag skye 
BO_K10_Dx_H0349:483b-27	sdong bu kun la myu gu rnams //	483b	sdong bu kun la myu gu rnams 
BO_K10_Dx_H0349:483b-28	thams cad re res kun nas bskor //	483b	thams cad re res kun nas skor 
BO_K10_Dx_H0349:483b-29	'bras rnams so ma re re la //	483b	bras rnams so ma re re la 
BO_K10_Dx_H0349:483b-30	de tshe bre ni re re 'byung //	483b	de tshe bre ni re re byung 
BO_K10_Dx_H0349:483b-31	dus kun dri zhim ldan pa'i 'bras //	483b	dus kun dri zhim ldan ba bras 
BO_K10_Dx_H0349:483b-32	mi kun la ni 'byung ba yin //	483b	mi kun la ni byung ba yin 
BO_K10_Dx_H0349:483b-33	'khor lo gnyis pa'i shing rta ni //	483b	khor lo gnyis ba shing rta ni 
BO_K10_Dx_H0349:484a-0	@484a *// nyis stong dang ni nyis brgya dang // shing rta bdun cu rtsa gnyis dang / khal ni bcu drug de bzhin du //	484a	nyis stong dang ni nyis brgya dang shing rta bdun cu rtsa gnyis dang khal ni chu drug de bzhin du 
BO_K10_Dx_H0349:484a-1	ku ba gnyis dang bcas pa'i 'bras //	484a	ku ba gnyis dang cha ba bras 
BO_K10_Dx_H0349:484a-2	sems can bsod nams ldan pas na; ;sa bon gcig las de snyed 'byung //	484a	sems can bsod nams ldan ba na; ;sa bon gcig las de snyed byung 
BO_K10_Dx_H0349:484a-3	rgyal po dung gi grong khyer ni //	484a	rgyal po dung gi grong khyer ni 
BO_K10_Dx_H0349:484a-4	rgyal mtshan blo gros der gnas mi //	484a	rgyal mtshan blo gros der gnas mi 
BO_K10_Dx_H0349:484a-5	thams cad ma lus de kun kyang //	484a	thams cad ma lus de kun kyang 
BO_K10_Dx_H0349:484a-6	yon tan kun ldan rgyan rnams 'dzin; ;yid la gang bsam bde bar 'byor //	484a	yon tan kun ldan rgyan rnams dzin; ;yid la gang bsam bde ba byor 
BO_K10_Dx_H0349:484a-7	gzugs bzang me tog rgyan la sogs //	484a	gzugs bzang me tog rgyan la sogs 
BO_K10_Dx_H0349:484a-8	ha ri tsandan na lus la byugs //	484a	ha ri tsandan na lus la byug 
BO_K10_Dx_H0349:484a-9	ka shi ka yi gos mchog gyon //	484a	ka chi ka yi gos mchog gyon 
BO_K10_Dx_H0349:484a-10	mnyen gshin nor mang dbang phyug ldan //	484a	mnyen gshin nor mang dbang phyug ldan 
BO_K10_Dx_H0349:484a-11	pi wang ting ting shags kyis rtse //	484a	pi wang ting ting shags kyis rtse 
BO_K10_Dx_H0349:484a-12	lus dang de bzhin yid rnams kyang //	484a	lus dang de bzhin yid rnams kyang 
BO_K10_Dx_H0349:484a-13	nyin mtshan med par shin tu skyid //	484a	nyin mtshan med ba shin tu skyid 
BO_K10_Dx_H0349:484a-14	'dzam gling 'di yi rgya khyon yang //	484a	dzam gling di yi rgya khyon yang 
BO_K10_Dx_H0349:484a-15	dpag tshad stong phrag bcu yin te; ;tsher ma can dang mtha' 'khob med /	484a	dpog tshad stong phrag chu yin te; ;tsher ma can dang mtha khob med 
BO_K10_Dx_H0349:484a-16	khang mnyam ljang khu'i rtsva gsar ldan //	484a	khang mnyam ljang khu rtsva gsar ldan 
BO_K10_Dx_H0349:484a-17	'dod dang rgas dang mthar 'chi ste //	484a	dod dang rga dang mthar chi ste 
BO_K10_Dx_H0349:484a-18	nad gsum tsam ni de tshe yod //	484a	nad gsum tsam ni de tshe yod 
BO_K10_Dx_H0349:484a-19	bu mo lnga brgya'i lo lon tshe //	484a	bu mo lnga brgya lo lon tshe 
BO_K10_Dx_H0349:484a-20	khyim thab la ni 'gro bar byed //	484a	khyim thab la ni gro ba byed 
BO_K10_Dx_H0349:484a-21	kun tu sems mthun bde dang ldan //	484a	kun tu sems mthun bde dang ldan 
BO_K10_Dx_H0349:484a-22	'thab dang rtsod pa med par gnas //	484a	thab dang rtsod ba med ba gnas 
BO_K10_Dx_H0349:484a-23	me tog 'bras bu mang po dang // 'khri shing shing thog yod pa'i tshal //	484a	me tog bras bu mang po dang khri shing shing thogs yod ba tshal 
BO_K10_Dx_H0349:484a-24	sor bzhi'i dbang tsam rtsva rnams rigs //	484a	sor bzhi dbang tsam rtsva rnams rigs 
BO_K10_Dx_H0349:484a-25	shing bal lta bur reg bya 'jam //	484a	shing bal lta bur reg byed jam 
BO_K10_Dx_H0349:484a-26	bsil drod shin tu snyoms pa ste //	484a	bsil drod shin tu snyom ba ste 
BO_K10_Dx_H0349:484a-27	char dang rlung yang shin tu snyoms //	484a	char dang rlung yang shin tu snyom 
BO_K10_Dx_H0349:484a-28	de tshe dbyar dgun ston yang snyoms //	484a	de tshe dbyar dgun ston yang snyom 
BO_K10_Dx_H0349:484b-0	mtsho dang 'bab @484b chu rlabs med cing //	484b	mtsho dang bab chu rlabs med cing 
BO_K10_Dx_H0349:484b-1	sa kun de dang de ru ni //	484b	sa kun de dang de ru ni 
BO_K10_Dx_H0349:484b-2	gseg ma bye ma dkar po yang //	484b	gseg ma bye ma dkar po yang 
BO_K10_Dx_H0349:484b-3	sran ma dang ni sran dkar tsam //	484b	sran ma dang ni sran dkar tsam 
BO_K10_Dx_H0349:484b-4	mu tig lta bu mang pos mdzes //	484b	mu tig lta bu mang pos mdzes 
BO_K10_Dx_H0349:484b-5	legs par brgyan pa'i tshal bzhin du //	484b	legs ba rgyan ba tshal bzhin du 
BO_K10_Dx_H0349:484b-6	kun nas bzang po 'byung ba yin //	484b	kun nas bzang po byung ba yin 
BO_K10_Dx_H0349:484b-7	grong dang grong rdal 'dab 'brel ba //	484b	grong dang grong rdal dab brel ba 
BO_K10_Dx_H0349:484b-8	de der nye zhing shin tu nye //	484b	de der nye zhing shin tu nye 
BO_K10_Dx_H0349:484b-9	smyug ma'i tshal dang 'od ma'i tshal //	484b	smyug ma tshal dang d ma tshal 
BO_K10_Dx_H0349:484b-10	kun tu khyim bya mang po rgyu //	484b	kun tu khyim byed mang po rgyu 
BO_K10_Dx_H0349:484b-11	nor mang phyug cing 'jigs pa med //	484b	nor mang phyug cing jigs ba med 
BO_K10_Dx_H0349:484b-12	kun tu khrims bzang gnod med ldan //	484b	kun tu khrims bzang gnod med ldan 
BO_K10_Dx_H0349:484b-13	nyin mtshan 'dod yon lnga yis rtse //	484b	nyin mtshan dod yon lnga yis rtse 
BO_K10_Dx_H0349:484b-14	gcig tu bde bar gnas pa yin //	484b	gcig tu bde ba gnas ba yin 
BO_K10_Dx_H0349:484b-15	skar ma'i 'od kyi mda' ltar 'gro //	484b	skar ma d kyi mda ltar gro 
BO_K10_Dx_H0349:484b-16	yid rab dang zhing bde dags gnas //	484b	yid rab dang zhing bde dags gnas 
BO_K10_Dx_H0349:484b-17	bza' dang btung ba bzang zhing mang //	484b	bza dang thung ba bzang zhing mang 
BO_K10_Dx_H0349:484b-18	sha dang chang sogs mang bar ldan //	484b	sha dang chang sogs mang ba ldan 
BO_K10_Dx_H0349:484b-19	byang gi sgra mi snyan dang ni //	484b	byang gi sgra mi snyan dang ni 
BO_K10_Dx_H0349:484b-20	lha yi grong khyer lcang lo can //	484b	lha yi grong khyer lcang lo can 
BO_K10_Dx_H0349:484b-21	yangs pa can gyi grong khyer bzhin //	484b	yangs ba can gyi grong khyer bzhin 
BO_K10_Dx_H0349:484b-22	'dzam gling kun nas bzang por 'gyur; ;de'i dus na byang chub sems dpa' byams pa 'di grangs med pa'i bskal pa 'bum phrag gcig dang bcu drug tu sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin par thams cad rdzogs nas thams cad sgrol	484b	dzam gling kun nas bzang por gyur; ;de dus na byang chub sems dpa byams ba di grangs med ba bskal ba bum phrag gcig dang chu drug tu sbyin ba pha rol tu phyin ba la sogs ba pha rol tu phyin ba thams cad rdzogs nas thams cad sgrol 
BO_K10_Dx_H0349:484b-23	ba'i tshul gyis tha ma nyid du sbyin pa chen po ste /	484b	ba tshul gyis tha ma nyid du sbyin ba chen po ste 
BO_K10_Dx_H0349:484b-24	pha rol tu phyin pa'i tshogs thams cad mthar phyin cing 'di nas dga' ldan du mngon par skyes te; de'i dus na 'jig rten gyi khams stong phrag bcu'i lha thams cad 'ongs te sangs rgyas 'jig rten du 'byung bar 'gyur ro //	484b	pha rol tu phyin ba tshogs thams cad mthar phyin cing di nas dga ldan du mngon ba skye te; de dus na jig rten gyi khams stong phrag chu lha thams cad ngs te sangs rgya jig rten du byung ba gyur ro 
BO_K10_Dx_H0349:485a-0	zhes sgra dbyangs snyan pa chen po 'byin cing mngon par @485a *//	485a	zhes sgra dbyangs snyan ba chen po byin cing mngon ba 
BO_K10_Dx_H0349:485a-1	rdzogs par 'tshang rgya bar gsol zhes skul bar byed de //	485a	rdzogs ba tshang rgya ba gsol zhes skul ba byed de 
BO_K10_Dx_H0349:485a-2	de nas gzigs pa rnam pa lnga la mngon par gzigs te dga' ldan gyi lha'i 'khor nas 'ongs te rgyal po dung gi grong khyer rgyal mtshan blo gros su bram ze mdun na 'don tshangs rab ces bya ba'i btsun mo tshangs ldan ma zhes bya ba'i lhums su	485a	de nas gzigs ba rnam ba lnga la mngon ba gzigs te dga ldan gyi lha khor nas ngs te rgyal po dung gi grong khyer rgyal mtshan blo gros su bram ze mdun na don tshangs rab ces byed ba btsun mo tshangs ldan ma zhes byed ba lhums su 
BO_K10_Dx_H0349:485a-3	'jug ste / 'jig rten gyi khams stong phrag bcu 'dar zhing g-yo bar 'gyur ro //	485a	jug ste jig rten gyi khams stong phrag chu dar zhing g-yo ba gyur ro 
BO_K10_Dx_H0349:485a-4	der zla ba bcu song nas drang song lhung ba'i ri dvags rgyu ba'i gnas su yum las 'khrungs te /	485a	der zla ba chu gro nas dren gro lhung ba ri dvags rgyu ba gnas su yum las khrung te 
BO_K10_Dx_H0349:485a-5	rim gyis nar son nas rang gi bsod nams kyi mthu las sa 'og nas nor bu rin po che bdun las grub ba'i khang bzang bzhi byung ba'i nang du rang nyid lha bzhin du lha mo zla ba'i gdong can dang / gzhan yang lha mo lta bu'i bud med mang po dang lhan cig tu lo stong phrag gcig tu lha'i longs spyod lta bu la bde bar spyod de /	485a	rim gyis nar son nas rang gi bsod nams kyi mthu las sa g nas nor bu rin po che bdun las grub ba khang bzang bzhi byung ba nang du rang nyid lha bzhin du lha mo zla ba gdong can dang gzhan yang lha mo lta bu bud med mang po dang lhan cig tu lo stong phrag gcig tu lha longs spyod lta bu la bde ba spyod de 
BO_K10_Dx_H0349:485a-6	de nas tha ma'i zhag la btsun pa'i gzugs shig mthong nas gser gyi khang bur sengge'i rgyal po mi dga' ba bzhin du rin po che'i khang bzang dpal mang po yod pa la mi dga' zhing nges par 'byung ba chen po'i sems byung ste 'jig rten 'khor lo	485a	de nas tha ma zhag la btsun ba gzugs shig mthong nas gser gyi khang bur sengge rgyal po mi dga ba bzhin du rin po che khang bzang dpal mang po yod ba la mi dga zhing nges ba byung ba chen po sems byung ste jig rten khor lo 
BO_K10_Dx_H0349:485a-7	stong phrag bcu thams cad kyi lha rnams lha'i me tog lag tu khyer nas 'jig rten gyi 'khor lo 'dir 'ongs te 'khod par byed do //	485a	stong phrag chu thams cad kyi lha rnams lha me tog lag tu khyer nas jig rten gyi khor lo dir ngs te khod ba byed do 
BO_K10_Dx_H0349:485b-0	rgyal po dung dang bcas pa'i mi mang po yang me tog dang dri dang spos @485b phyir te khang bzang la bskor nas 'khod par byed do //	485b	rgyal po dung dang cha ba mi mang po yang me tog dang dri dang spros phyir te khang bzang la skor nas khod ba byed do 
BO_K10_Dx_H0349:485b-1	nam mkha'i lha rnams kyang lha'i me tog lag tu khyer nas legs so legs so //	485b	nam mkha lha rnams kyang lha me tog lag tu khyer nas legs so legs so 
BO_K10_Dx_H0349:485b-2	zhes 'og min gyi bar du sgra cher sgrog cing 'khod par byed do; ;de nas rin po che'i khang bzang rdza mkhan gyi 'khor lo bzhin du 'khor zhing nam mkha' la song nas bco lnga'i zla ba skar ma'i tshogs kyis yongs su bskor ba bzhin du byang chub	485b	zhes g min gyi ba du sgra cher sgrog cing khod ba byed do; ;de nas rin po che khang bzang rdza mkhan gyi khor lo bzhin du khor zhing nam mkha la gro nas chos lnga zla ba skar ma tshogs kyis yongs su skor ba bzhin du byang chub 
BO_K10_Dx_H0349:485b-3	sems dpa' ni /	485b	sems dpa ni 
BO_K10_Dx_H0349:485b-4	zla ba'i gdong can ma dang / gzhan btsun mo'i tshogs dang bcas pa nam mkha' la 'gro bar byed de /	485b	zla ba gdong can ma dang gzhan btsun mo tshogs dang cha ba nam mkha la gro ba byed de 
BO_K10_Dx_H0349:485b-5	sems dpa' chen po de dang thabs cig tu 'gro ba'i sems yin pa thams cad kyang nam mkha' la 'gro bar byed do //	485b	sems dpa chen po de dang thabs cig tu gro ba sems yin ba thams cad kyang nam mkha la gro ba byed do 
BO_K10_Dx_H0349:485b-6	de nas tshangs pa chen pos ni /	485b	de nas tshangs ba chen pos ni 
BO_K10_Dx_H0349:485b-7	dpag tshad gsum tsam yod pa'i gdugs dkar po 'dzin cing lha'i dbang pos dung 'phud par byed do; ;'di ltar bsod nams kyi dpal chen pos lha dang mis bskor ba'i khang bzang dang bcas pas byang chub gyi shing gi drung du nye bar 'ongs te /	485b	dpog tshad gsum tsam yod ba gdugs dkar po dzin cing lha dbang pos dung phud ba byed do; ;di ltar bsod nams kyi dpal chen pos lha dang mis skor ba khang bzang dang cha ba byang chub gyi shing gi drung du nye ba ngs te 
BO_K10_Dx_H0349:485b-8	de ji ltar zhe na /	485b	de ji ltar zhe na 
BO_K10_Dx_H0349:485b-9	shing sdong khru brgya nyi shu ste //	485b	shing sdong khru brgya nyi shu ste 
BO_K10_Dx_H0349:485b-10	yal ga'ang khru brgya nyi shu'i srid //	485b	yal ga khru brgya nyi shu srid 
BO_K10_Dx_H0349:485b-11	rlung gis dal bur bskyod pa na //	485b	rlung gis dal bur skyod ba na 
BO_K10_Dx_H0349:485b-12	rma bya'i gar gyi gdugs ltar snang //	485b	rma byed gar gyi gdugs ltar snang 
BO_K10_Dx_H0349:485b-13	dus kun lha yi me tog ni //	485b	dus kun lha yi me tog ni 
BO_K10_Dx_H0349:485b-14	shin tu legs par rgyas pa yang //	485b	shin tu legs ba rgya ba yang 
BO_K10_Dx_H0349:485b-15	'khor lo tsam gyi lte ba la //	485b	khor lo tsam gyi lte ba la 
BO_K10_Dx_H0349:485b-16	gser dri bzang bre gang tsam //	485b	gser dri bzang bre gang tsam 
BO_K10_Dx_H0349:485b-17	rlung gis phyogs bcur bskyod pa na //	485b	rlung gis phyogs jur skyod ba na 
BO_K10_Dx_H0349:485b-18	dpag tshad bcur ni dri yis khyab //	485b	dpog tshad jur ni dri yis khyab 
BO_K10_Dx_H0349:485b-19	me tog sa la bab pa yang //	485b	me tog sa la bab ba yang 
BO_K10_Dx_H0349:485b-20	byang chub shing drung nyid du gnas //	485b	byang chub shing drung nyid du gnas 
BO_K10_Dx_H0349:486a-0	@486a *// de'i dus su nam mkha' la 'gro ba'i bya'i rigs mang po skad snyan pos mchod pa byed cing 'gro bar byed do //	486a	de dus su nam mkha la gro ba byed rigs mang po skad snyan pos mchod ba byed cing gro ba byed do 
BO_K10_Dx_H0349:486a-1	de ltar byang chub kyi shing klu shing gi nye 'khor du 'ongs te nam mkha' las babs nas khang bzang sa'i nye 'khor yid du 'thad pa'i steng de nyid du 'khor bar byed do //	486a	de ltar byang chub kyi shing klu shing gi nye khor du ngs te nam mkha las bab nas khang bzang sa nye khor yid du thad ba steng de nyid du khor ba byed do 
BO_K10_Dx_H0349:486a-2	der dpal gyi khang bzang gi nang du zhag bdun du dka' thub byed do //	486a	der dpal gyi khang bzang gi nang du zhag bdun du dka thub byed do 
BO_K10_Dx_H0349:486a-3	de nas tshangs pa chen pos phul ba mkho ba'i yo byad blangs te rab tu byung bar byed do //	486a	de nas tshangs ba chen pos bul ba mkho ba yo byad blangs te rab tu byung ba byed do 
BO_K10_Dx_H0349:486a-4	'khor thams cad kyang rab tu 'byung bar 'gyur ro //	486a	khor thams cad kyang rab tu byung ba gyur ro 
BO_K10_Dx_H0349:486a-5	'di lta ste /	486a	di lta ste 
BO_K10_Dx_H0349:486a-6	brgyad khri bzhi stong grangs snyed kyi //	486a	brgyad khri bzhi stong grangs snyed kyi 
BO_K10_Dx_H0349:486a-7	bram ze rig byed rab mkhas pa //	486a	bram ze rig byed rab mkhas ba 
BO_K10_Dx_H0349:486a-8	de yi rjes su rab tu 'byung //	486a	de yi rjes su rab tu byung 
BO_K10_Dx_H0349:486a-9	'khor rnams kun kyang rab tu 'byung //	486a	khor rnams kun kyang rab tu byung 
BO_K10_Dx_H0349:486a-10	de ltar rab tu byung nas lha mo zla ba'i gdong can mas phul ba'i 'o thug ro sna tshogs dang ldan pa gsol bar byed do //	486a	de ltar rab tu byung nas lha mo zla ba gdong can mas bul ba mang thug ro sna tshogs dang ldan ba gsol ba byed do 
BO_K10_Dx_H0349:486a-11	de'i dgong thun la byang chub kyi shing drung du nye bar 'ongs te rnam par rgyal ba'i khang bzang du khri bshams pa la shar gyi 'jig rten la mngon par gzigs te bzhugs par mdzad do //	486a	de dgong thun la byang chub kyi shing drung du nye ba ngs te rnam ba rgyal ba khang bzang du khri bshams ba la char gyi jig rten la mngon ba gzigs te bzhugs ba mdzad do 
BO_K10_Dx_H0349:486a-12	de nas rim gyis nyi ma'i skya rengs shar ba'i dus na yang dag par rdzogs pa'i sangs rgyas kyi ye shes mngon du mdzad de 'di skad gsung bar 'gyur ro //	486a	de nas rim gyis nyi ma skya rengs char ba dus na yang dag ba rdzogs ba sangs rgya kyi ye shes mngon du mdzad de di skad gsung ba gyur ro 
BO_K10_Dx_H0349:486a-13	'khor ba'i skye bo mang por ni //	486a	khor ba skye bo mang por ni 
BO_K10_Dx_H0349:486a-14	dug med pa yi don gyi phyir //	486a	dug med ba yi don gyi phyir 
BO_K10_Dx_H0349:486a-15	gnas bzang kun tu btsal byas kyang //	486a	gnas bzang kun tu btsal byed kyang 
BO_K10_Dx_H0349:486a-16	yang yang skye ba'i sdug bsngal byung //	486a	yang yang skye ba sdug sngal byung 
BO_K10_Dx_H0349:486b-0	da ni gnas bzang mchog thob @486b pas; ;da gzod gnas gdon mi 'gro ste //	486b	da ni gnas bzang mchog thob pas; ;da gzod gnas don mi gro ste 
BO_K10_Dx_H0349:486b-1	dug khyim sdug bsngal thams cad bcas //	486b	dug khyim sdug sngal thams cad cha 
BO_K10_Dx_H0349:486b-2	rab bcom tho bas bshig pa yin //	486b	rab joms tho ba jig ba yin 
BO_K10_Dx_H0349:486b-3	nyon mongs dug bcas 'dod pa yi //	486b	nyon mongs dug cha dod ba yi 
BO_K10_Dx_H0349:486b-4	yid ni rnam par dag par byas //	486b	yid ni rnam ba dag ba byed 
BO_K10_Dx_H0349:486b-5	'di skad ces gsungs nas byang chub kyi shing la nye bar gnas te zhag bdun phrag bdun song ba dang / tshangs pas gsol ba 'debs pa gsan nas drang song lhung ba'i gnas su byin te chos kyi 'khor lo bskor ba la gshegs pa'i tshe //	486b	di skad ces gsungs nas byang chub kyi shing la nye ba gnas te zhag bdun phrag bdun gro ba dang tshangs ba gsol ba debs ba gsan nas dren gro lhung ba gnas su byin te chos kyi khor lo skor ba la gshegs ba tshe 
BO_K10_Dx_H0349:486b-6	zhabs ni bskyod mi bskyod pa yang //	486b	zhabs ni skyod mi skyod ba yang 
BO_K10_Dx_H0349:486b-7	shin tu rgyas pa'i bde steng gshegs //	486b	shin tu rgya ba bde steng gshegs 
BO_K10_Dx_H0349:486b-8	'dab ma khru ni sum cur bcas //	486b	dab ma khru ni sum cur cha 
BO_K10_Dx_H0349:486b-9	bar gyi 'dab ma nyi shu lnga //	486b	ba gyi dab ma nyi shu lnga 
BO_K10_Dx_H0349:486b-10	ge sar nyi shu'i khru dang ldan //	486b	ge sar nyi shu khru dang ldan 
BO_K10_Dx_H0349:486b-11	ze 'bru la ni bcu drug ste //	486b	ze bru la ni chu drug ste 
BO_K10_Dx_H0349:486b-12	ge sar kha dog shin tu dmar //	486b	ge sar kha dog shin tu dmar 
BO_K10_Dx_H0349:486b-13	me tog padma chen po 'byung //	486b	me tog padma chen po byung 
BO_K10_Dx_H0349:486b-14	stobs bcu mnga' ba'i 'od zer rab tu 'bar zhing gsal te nyi ma'i 'od mi gsal zhing nyin mtshan bye brag med par 'gyur ro //	486b	stobs chu mnga ba d zer rab tu bar zhing gsal te nyi ma d mi gsal zhing nyin mtshan bye brag med ba gyur ro 
