segmentnr	original	folio	stemmed
BO_NG_0056:4-2	'khor lo'i las rnams rdzogs byas te //	4	khor lo las rnams rdzogs byed te 
BO_NG_0056:4-3	cho ga'i dgongs pa tshang ba las //	4	cho ga dgongs ba tshang ba las 
BO_NG_0056:4-4	ci ltar mos pa'i yi ge ni //	4	ci ltar mos ba yi ge ni 
BO_NG_0056:4-5	kha dog nges par bsam byas te //	4	kha dog nges ba bsam byed te 
BO_NG_0056:4-6	gshin rje'i gshed kyi rnal 'byor bya'o //	4	gshin rje gshed kyi rnal byor byed 
BO_NG_0056:4-7	gcig la las kyi mtha' bsgyur te //	4	gcig la las kyi mtha sgyur te 
BO_NG_0056:4-8	ci ltar 'dod pa'i mos pas bsten //	4	ci ltar dod ba mos ba sten 
BO_NG_0056:4-9	gcig ni yi ge'i rdzogs pa la //	4	gcig ni yi ge rdzogs ba la 
BO_NG_0056:4-10	rnal 'byor pa yi sems gnas bya'o //	4	rnal byor ba yi sems gnas byed 
BO_NG_0056:4-11	nus pa'i mthar thug mi g.yo mgon //	4	nus ba mthar thug mi g.yo mgon 
BO_NG_0056:4-12	'di la sgrub pa gsum yod de //	4	di la sgrub ba gsum yod de 
BO_NG_0056:4-13	a li ka li so so'i 'brel //	4	a li ka li so so brel 
BO_NG_0056:4-14	de rnams sngags ni shes par bya //	4	de rnams sngags ni shes ba byed 
BO_NG_0056:4-15	bsrung ba'i dam tshig lnga po la //	4	bsrung ba dam tshig lnga po la 
BO_NG_0056:4-16	cho ga rnams ni rdzogs byas te //	4	cho ga rnams ni rdzogs byed te 
BO_NG_0056:4-17	rgyal ba mi g.yo mgon po'i sku //	4	rgyal ba mi g.yo mgon po sku 
BO_NG_0056:4-18	dad pas nges par rang lus bsam //	4	dad ba nges ba rang lus bsam 
BO_NG_0056:4-19	lcags kyu yi ni 'od zer gyis //	4	lcags kyu yi ni d zer gyis 
BO_NG_0056:4-20	dgug dang bsad bskrad kyang */	4	gugs dang bsad skrod kyang 
BO_NG_0056:4-21	dang bcings pa'i las //	4	dang ching ba las 
BO_NG_0056:4-22	rang gis ci ltar 'dod pa smra //	4	rang gis ci ltar dod ba smra 
BO_NG_0056:4-23	rdzogs pa'i byang chub don du bsngo //	4	rdzogs ba byang chub don du sngo 
BO_NG_0056:4-24	'di ltar bsgrub pa zab mo nyid //	4	di ltar sgrub ba zab mo nyid 
BO_NG_0056:4-25	gshin rje'i gshed ni 'bum phrag gsum //	4	gshin rje gshed ni bum phrag gsum 
BO_NG_0056:4-26	gnyis dang lngas ni rnal 'byor rdzogs //	4	gnyis dang lngas ni rnal byor rdzogs 
