segmentnr	original	stemmed
BO_T17_MW1PD95844_2628:20	lnga dang bral ba'i phyir te/_mthong ba la brten nas/_bogs su 'gro ba'i	lnga dang bral ba phyir ba la rten su gro ba 
BO_T17_MW1PD95844_2628:21	rten gnas nyid yin pa'i phyir ro/_/'di skad du/_bdun nyid rdzogs pas	rten gnas nyid yin ba phyir skad nyid rdzogs ba 
BO_T17_MW1PD95844_2628:22	'gro ba ste/_/zhes pa dang /_ngal so ba las thams cad mthong /_/mi ldog pa	gro ba ba dang so ba las thams cad mthong ldog ba 
BO_T17_MW1PD95844_2628:23	la goms byar med/_/zhes snang ngo /_/bzhi pa dmigs pa 'bras bu skye ba'i sa	la goms byar snang ngo ba dmigs ba bras bu skye ba sa 
BO_T17_MW1PD95844_2628:24	ni/_bsgom pa'i lam ste/_'dir gsang sngags kyi gzhung gis/_spyod yul	ba lam gsang sngags kyi gzhung yul 
BO_T17_MW1PD95844_2628:25	mi dmigs mod kyi/_dmigs par tha snyad 'dogs te/_mthong ba'i don la	mi dmigs mod ba tha snyad dogs ba don la 
BO_T17_MW1PD95844_2628:26	blo shin tu mi dmigs pa yis/_'bras bu 'byin pa'i gzhi'i phyir te/_'di	blo shin tu mi dmigs ba bu byin ba gzhi phyir 
BO_T17_MW1PD95844_2628:27	skad du/_khyad par rtshal 'phang kun rdzogs shing /_/ting nge 'dzin gyis sbyor	skad ba rtshal phen kun rdzogs shing nge dzin gyis sbyor 
BO_T17_MW1PD95844_2628:28	ba'o/_/zhes snang ngo /_/lnga pa rtshal chen rdzogs pa'i sa ni/_rgyal tshhab skyes	snang ngo ba rtshal chen rdzogs ba sa tshhab skye 
BO_T17_MW1PD95844_2628:29	bur gyur pa'i phyir dang /_mthar phyin pa'i lam pa yin pa'i phyir/_nus	bur gyur ba phyir dang phyin ba lam ba yin ba 
BO_T17_MW1PD95844_2628:30	pa'i rtshal rdzogs pas/_sangs rgyas la sbyor bar byed pa'i gnas yin pa'i phyir ro/_/	ba rtshal rdzogs rgya la sbyor ba byed ba gnas yin ba phyir 
BO_T17_MW1PD95844_2628:31	'di skad du/_phyag rgya chen po sgyu ma yin/_/'khor lo sgyur ba'i rgyal chen yin/_/	di skad rgya chen po sgyu ma lo sgyur ba rgyal chen 
BO_T17_MW1PD95844_2628:32	mthong ba'i gnas na bcu drug sa/_/zhes snang bas/_cho 'phrul 'gyed nus	mthong ba gnas na chu drug snang phrul gyed nus 
BO_T17_MW1PD95844_2628:33	skabs 'grel bye brag rnam par bshad pa zhes bya ba/	skabs grel bye brag rnam ba chad ba zhes byed 
BO_T17_MW1PD95844_2628:34	shing phyag rgya chen po'i rigs 'dzin yang yin pa'i phyir ro/	shing phyag rgya chen po rigs dzin yang yin ba phyir 
BO_T17_MW1PD95844_2628:35	gnas skabs zhes pa/_rtsha ba'i rgyud kyi dbang du/_gnas dang skabs	gnas skabs zhes ba brgyud kyi dbang dang skabs 
BO_T17_MW1PD95844_2628:36	cig du ston ste/_bzhed tshhig tu/_yon tan mthong thos rkyen phrad dang /_/ byin brlabs 'brel cing mtshhungs ldan pas/_/g.yo sems 'byung zhing 'dun skye	cig du ston tshhig tan mthong thos rkyen phrad dang byin brlabs brel cing mtshhungs ldan sems byung zhing dun skye 
BO_T17_MW1PD95844_2628:37	ba'i/_/dus kyi thad la bab phyir skabs zhes bya'o/_/bslab pa 'jug pa'i	kyi thad la bab phyir skabs zhes ba jug ba 
BO_T17_MW1PD95844_2628:38	skabs gnyis pa'ang /_'di skad du/_g.yo smon rgyu yis bslab bcu la/_/	skabs gnyis ba skad smon rgyu yis bslab chu 
BO_T17_MW1PD95844_2628:39	der mi sdod par ldang sems kyis/_/bcu la 'jug pa'i gzhi dang dus/	der mi sdod ba ldang sems la jug ba gzhi dang 
BO_T17_MW1PD95844_2628:40	thad du bab phyir ming thob pa'o/_/zhes bya'o/_/gsum pa ro myong ba'i skabs ni/	thad du bab phyir ming thob ba ro myong ba skabs 
BO_T17_MW1PD95844_2628:41	'di skad du/_sems gsum rgyu yis bslab rdzogs nas/_/'jug pa'i sems rgyus	di skad gsum rgyu yis bslab rdzogs ba sems rgyus 
BO_T17_MW1PD95844_2628:42	bden mthong ba/_/ji bzhin nyid kyi ro myong ba'i/_/gnas dus nges pas skabs su	bden mthong bzhin nyid kyi ro myong dus nges ba skabs su 
BO_T17_MW1PD95844_2628:43	brjod zhes bya'o/_/bzhi pa yul la 'jug pa'i gnas skabs ni/_'di skad	rjod zhes ba yul la jug ba gnas skabs skad 
BO_T17_MW1PD95844_2628:44	du/_mthong ba'i shes yul nges pa la/_/dgra dbang mi 'gyur lhag sems kyis/_/	ba shes yul nges ba dbang mi gyur lhag sems 
BO_T17_MW1PD95844_2628:45	rang rig gnyis med mi g.yo bar/_/byed la 'jug pa'i skabs su smra zhes bya'o/_/	rang rig gnyis med mi g.yo la jug ba skabs su smra zhes 
BO_T17_MW1PD95844_2628:46	lnga pa rtog chen la phebs pa'i gnas skabs ni/_'jug pa'i rnal 'byor sngon sum	lnga ba rtogs chen la phebs ba gnas skabs ba rnal byor sngon sum 
BO_T17_MW1PD95844_2628:47	rgyus/_/rang rig mngon sum rig sems skyes/_/yang dag don mthong thil phebs	rig mngon sum rig sems dag don mthong thil phebs 
BO_T17_MW1PD95844_2628:48	phyir/_/de la 'di skad brjod pa yin zhes bya'o/_/	la di skad rjod ba yin zhes 
BO_T17_MW1PD95844_2628:49	bshad rgyud kyi dbang du/_gnas dang skabs so so ste/_de la gnas	chad brgyud kyi dbang dang skabs so so la gnas 
BO_T17_MW1PD95844_2628:50	zhes pa/_'dod pa grub pa mthar phyin pa'i gnas ni/_ji skad du/_rkyen gyi	zhes ba grub ba mthar phyin ba gnas skad gyi 
BO_T17_MW1PD95844_2628:51	rnal 'byor bya byed dang /_/phyi ba'i rtags lam rdzogs pa dang /_/'di nyid	rnal byor byed byed dang ba rtags lam rdzogs ba dang nyid 
BO_T17_MW1PD95844_2628:52	sngar spyad thams cad kyi/_/'dod pa'i gsang lam rnyed pa ni/_/las	sngar spyod thams cad ba gsang lam rnyed ba 
BO_T17_MW1PD95844_2628:53	mthar phyin pas 'dir phrad cing /_/de la brten phyir gnas su brjod zhes	mthar phyin ba dir phrad cing la rten phyir gnas su rjod zhes 
BO_T17_MW1PD95844_2628:54	bya'o/_/gnyis pa bzod pa grub 'phags pa'i gnas ni/_ji skad du/	ba bzod ba grub phag ba gnas skad 
BO_T17_MW1PD95844_2628:55	yang dag don la mi skad bzod/_/de phyir rigs nges gzungs sngags yod/_/	yang dag don la mi skad phyir rigs nges gzungs sngags 
BO_T17_MW1PD95844_2628:56	de phyir 'phags pa zhes bya ste/_/skye bo sa las 'das pa'i gnas/_/zhes bya'o//	de phyir phag ba zhes byed bo sa las da ba 
BO_T17_MW1PD95844_2628:57	gsum pa bden pa grub pa yang dag pa'i gnas ni/_ji skad du/_sgro bskur	gsum ba bden ba grub ba yang dag ba gnas skad skur 
BO_T17_MW1PD95844_2628:58	med pa'i gnyis med don/_/mthong ba mthar phyin mi bslu zhing /_/phyin ci ma	med ba gnyis med ba mthar phyin mi bslu zhing ci ma 
BO_T17_MW1PD95844_2628:59	log la brten phyir/_/dang po'i dbugs chen phyin pa'i gnas/_/zhes bya'o/_/	log la rten po dbugs chen phyin ba 
BO_T17_MW1PD95844_2628:60	bzhi pa las su rung ba'i sbyor ba'i gnas ni/_ji skad du/_mthong nas	bzhi ba las su rung ba sbyor ba gnas skad nas 
BO_T17_MW1PD95844_2628:61	goms pa mi g.yo ba'i/_/gnyis med gsal la mi g.yo ba'i/_/ting 'dzin	goms ba mi g.yo med gsal la mi g.yo dzin 
BO_T17_MW1PD95844_2628:62	goms pas 'bras bur sbyor/_/mthar lam thob la ma rag pa'o/_/zhes bya'o/_/	goms ba bras bur lam thob la ma rag 
BO_T17_MW1PD95844_2628:63	lnga pa lhun gyis grub pa mnyam pa'i gnas ni/_ji skad du/_mthong goms	lnga ba lhun gyis grub ba mnyam ba gnas skad goms 
BO_T17_MW1PD95844_2628:64	stobs su gyur pa yis/_/'bras bu thob pa'i skabs yin zhing /_/shing 'bras	stobs su gyur ba bu thob ba skabs yin zhing bras 
BO_T17_MW1PD95844_2628:65	tshhogs kyi dpe lta bus/_/yon tan rdzogs pas blang dor med/_/zhes bya'o/_/	tshhogs kyi dpe lta tan rdzogs ba blang dor 
BO_T17_MW1PD95844_2628:66	skabs zhes pa lnga ste/_sems can gyi skabs ni/_ras bal sa bon lta bu'i gzhi/_/	skabs zhes ba lnga can gyi skabs bal sa bon lta bu 
BO_T17_MW1PD95844_2628:67	g.yo bas sgra yi rnal 'byor gyi/_/bsgom bya yid la byed pa'i gzhi/_/da dung ma	g.yo ba sgra yi rnal byor byed yid la byed ba dung ma 
BO_T17_MW1PD95844_2628:68	nges dran tsham mo/_/zhes bya'o/_/gnyis pa 'phags pa'i skabs ni/_ji skad	nges dran tsham ba phag ba skabs skad 
BO_T17_MW1PD95844_2628:69	du/_dad pas mos pas lam 'gro zhing /_/slob pa pa 'di bzod thob phyir/_/	ba mos ba lam gro zhing ba ba di bzod thob 
BO_T17_MW1PD95844_2628:70	'du shes rigs nges khyad par 'phags/_/yang dag rgyud du nges phyir ro/	du shes rigs nges khyad ba dag brgyud du nges phyir 
BO_T17_MW1PD95844_2628:71	gsum pas thob pa'i skabs ni/_'di skad du/_mi slob chos mig rdul bral	gsum ba thob ba skabs skad slob chos mig rdul bral 
BO_T17_MW1PD95844_2628:72	zhing /_/dbugs chen phyin nas mi ldog pa'i/_/ting 'dzin thob pa'i dus nges	zhing chen phyin nas mi ldog dzin thob ba dus nges 
BO_T17_MW1PD95844_2628:73	phyir/_/de la mtshhan du de skad brjod/_/zhes bya'o/_/bzhi pa rigs 'dzin	la mtshhan du de skad ba rigs dzin 
BO_T17_MW1PD95844_2628:74	byang chub thob pa'i skabs ni/_byang chub sems dpa' sems chen por/	byang chub thob ba skabs chub sems dpa sems chen 
BO_T17_MW1PD95844_2628:75	skabs 'grel bye brag rnam par bshad pa zhes bya ba/	skabs grel bye brag rnam ba chad ba zhes byed 
BO_T17_MW1PD95844_2628:76	bdag phyir bzlog med gzhan don du/_/phyir 'ong rang dbang skye spyod phyir/_/	bdag phyir bzlog med gzhan don ng rang dbang skye spyod 
BO_T17_MW1PD95844_2628:77	rgyal ba'i sras po gdung 'tshhob skabs zhes bya'o/_/lnga pa 'bras bu thob pa'i	rgyal ba sras po gdung tshhob skabs zhes ba bras bu thob ba 
BO_T17_MW1PD95844_2628:78	skabs ni/_ji skad du/_byang chub chen por rdzogs sems skyes/_/rgyal	skabs skad chub chen por rdzogs sems 
BO_T17_MW1PD95844_2628:79	tshhab skyes bur rtshal rdzogs pa/_/lam du gyur pa'i 'bras bu'i phyir/_/'bras	tshhab skye bur rtshal rdzogs du gyur ba bras bu 
BO_T17_MW1PD95844_2628:80	bu'i skabs zhes mtshhan nges pa'o/_/zhes bya'o/_/	bu skabs zhes mtshhan nges 
BO_T17_MW1PD95844_2628:81	ye shes dang zhes bya ba ni/_mnyam par bzhag pa re re la/_/ye shes re	ye shes dang zhes byed ba ba jog ba re re shes re 
BO_T17_MW1PD95844_2628:82	re 'char ba'o/_/zhes snang bas/_skabs lngar sems lnga bsgom shar gyi ye shes	re char snang lngar sems lnga bsgom char gyi ye shes 
BO_T17_MW1PD95844_2628:83	lnga ste/_ji skad du/_yang dag bden pa gnyis med don/_/yid byed g.yo yi	lnga skad dag bden ba gnyis med byed g.yo yi 
BO_T17_MW1PD95844_2628:84	ye shes dang /_/bzod thob 'jug slob ye shes dang /_/ma nor mthong dga'i	ye shes dang thob jug slob ye shes dang nor mthong dga 
BO_T17_MW1PD95844_2628:85	ye shes dang /_//de nyid mi 'gyur gnas ye shes/_/de mthar rdzogs sems ye	ye shes dang nyid mi gyur gnas ye mthar rdzogs sems ye 
BO_T17_MW1PD95844_2628:86	shes so/_/zhes bya'o/_/ bsgrib dang zhes pa 'di skad du/_so so thun mong ma yin pa'i/_/sgrib	shes sgrib dang zhes ba di skad so thun mong ma yin 
BO_T17_MW1PD95844_2628:87	las zhes rtshi byed cing zhes snang bas/_lnga ste/_'di skad du/_sa 'am rnal	las zhes rtshi byed cing zhes snang skad mang rnal 
BO_T17_MW1PD95844_2628:88	'byor rnam lnga po/_/rang rang mthong la zhen pa yis/_/gong ma gong ma ma	byor rnam lnga rang mthong la zhen ba ma gong ma ma 
BO_T17_MW1PD95844_2628:89	mthong phyir/_/lam gyi dbye bas sgrib pa'ang lnga'o/_/zhes bya'o/	mthong gyi byed ba sgrib ba 
BO_T17_MW1PD95844_2628:90	gol sa zhes pa/_'di skad du/_thun mong rgyu yi lam lngar gol/_/khyad	gol sa zhes skad mong rgyu yi lam lngar 
BO_T17_MW1PD95844_2628:91	par sgrib la bltos tshhul gyis/_/lam lnga gong dmigs 'og lta can/_/ltung nor	ba sgrib la bltos tshhul lnga gong dmigs g lta nor 
BO_T17_MW1PD95844_2628:92	phyir na sgra 'jug pa'o/_/zhes bya'o/	phyir na sgra jug 
BO_T17_MW1PD95844_2628:93	rtog pa dang zhes pa ni/_ched du byas pa'i rtog pa ste/_'di skad du/	rtogs ba dang zhes ba du byed ba rtogs ba skad 
BO_T17_MW1PD95844_2628:94	sa lnga dang po tshhig la rtog_/gnyis pa yi ge gsum pa ming /_/bzhi brda tha snyad	sa lnga dang po tshhig la ba yi ge gsum ba ming brda tha snyad 
BO_T17_MW1PD95844_2628:95	lnga par rtogs/_/bag chags lnga yod sbyong ba'i phyir/_/bltos na phyag rgya 'phro	lnga ba chags lnga yod sbyong ba na phyag rgya phro 
BO_T17_MW1PD95844_2628:96	'du dang /_/shes yul rnams la gnas phyir rtog_/zhes bya'o/_/	du dang yul rnams la gnas phyir 
BO_T17_MW1PD95844_2628:97	spyod dang zhes pa ni/_bzhi phyir spyod pa'ang skabs kyis bdag dang gzhan don du/_sngon 'byung dang rjes 'jug tshhul du 'gyur ro/_/de la sa dang por ni/_rtshol ba dang tshhogs kyi sa lam yin pa'i phyir/_rtshol tshhogs gnyis	spyod dang zhes ba phyir spyod ba skabs kyis bdag dang gzhan don byung dang rjes jug tshhul du gyur la sa dang por ba dang tshhogs kyi sa lam yin ba tshhogs gnyis 
BO_T17_MW1PD95844_2628:98	la'ang shin tu 'bad/_/byin brlabs dbang sgyur thabs tshhul gyis/_/gzhan	la shin tu brlabs dbang sgyur thabs tshhul 
BO_T17_MW1PD95844_2628:99	don mtha' 'ga' stshol bas spyod/_/gnyis pa bdag phyir legs nyes la/	don mtha ga stshol ba ba bdag phyir legs nyes 
BO_T17_MW1PD95844_2628:100	gcod sbyong stobs phyir shin du 'ang /_/brtshon spyod dben las phyogs gcig spyod/	gcod sbyong stobs phyir shin du mang spyod dben las phyogs gcig 
BO_T17_MW1PD95844_2628:101	slob spyod bdag gzhan don kyang byed/_/gsum par mi dmigs shar ba yis/_/	slob spyod bdag gzhan don kyang ba mi dmigs char ba 
BO_T17_MW1PD95844_2628:102	'dod pa'i dngos po dbyings sbyor phyir/_/bdag phyir mi dmigs gzhan phyed du//	dod ba dngos po dbyings sbyor phyir mi dmigs gzhan phyed 
BO_T17_MW1PD95844_2628:103	'khor lo sgyur bas gsang sngags ston/_/bzhi par bdag phyir rnal 'byor spyod/_/	khor lo sgyur ba gsang sngags ba bdag phyir rnal byor 
BO_T17_MW1PD95844_2628:104	gzhan la phyir 'ong sa yin phyir/_/rang dbang can du skye zhes nas/_/ji ltar	gzhan la phyir ng sa yin dbang can du skye zhes ltar 
BO_T17_MW1PD95844_2628:105	'dod ltar thabs mchog sbyor/	dod ltar thabs mchog 
BO_T17_MW1PD95844_2628:106	lnga par ting 'dzin rtshal rdzogs phyir/_/dbang sgyur thabs kyi spyod pa yis/	lnga ba ting dzin rtshal rdzogs sgyur thabs kyi spyod ba 
BO_T17_MW1PD95844_2628:107	cho 'phrul bzhi sogs sna tshhogs ston/_/gdul bya smin cing 'khor lo'ang skor/_/	cho phrul bzhi sogs sna tshhogs byed smin cing khor lo 
BO_T17_MW1PD95844_2628:108	zhes bya'o/_/ dam tshhig zhes bya ba/_skabs kyi ched du byed pa las/_/brtags kyi rtsha	zhes dam tshhig zhes byed kyi ched du byed ba kyi rtsha 
BO_T17_MW1PD95844_2628:109	ba yan lag rnams/_/kun srung bye brag dang por ni/_/bdud lnga dgra bzhi	ba yan lag srung bye brag dang por lnga dgra bzhi 
BO_T17_MW1PD95844_2628:110	bzlog pa dang /_/spyod pa rgyun nam bzhi la gnas/_/'dun cing yi rang ma	bzlog ba dang ba rgyun nam bzhi la cing yi rang ma 
BO_T17_MW1PD95844_2628:111	nyams byed/_/gnyis pa bslab pa bcu byed las/_/mi 'da' bzod las mi	nyams ba bslab ba chu byed da bzod las mi 
BO_T17_MW1PD95844_2628:112	nyams byed/_/gsum par lta ba'i dam tshhig byed/_/mthong ba mi gnas brtshon	nyams ba lta ba dam tshhig ba mi gnas brtshon 
BO_T17_MW1PD95844_2628:113	par byed/_/'di skad du/_nam mkha' lta bu'i rnal 'byor pas/_/nam	ba skad mkha lta bu rnal byor 
BO_T17_MW1PD95844_2628:114	skabs 'grel bye brag rnam par bshad pa zhes bya ba/	skabs grel bye brag rnam ba chad ba zhes byed 
BO_T17_MW1PD95844_2628:115	mkha' lta bu'i dam tshhig srung /_/zhes gsungs so/_/bzhi par ting nge 'dzin	mkha lta bu dam tshhig srung gsungs ba ting nge dzin 
BO_T17_MW1PD95844_2628:116	gyi so nyid las/_mi nyams ma yengs mi 'da' ba'o/_/'di skad du/_brjed	gyi so nyid nyams ma yengs mi da skad 
BO_T17_MW1PD95844_2628:117	pa med pa'i ting nge 'dzin gyis/_bsrung ba med pa'i ngang du bsdam/_/zhes	ba med ba ting nge dzin ba med ba ngang du 
BO_T17_MW1PD95844_2628:118	gsungs te/_gzhan du ni/_phyir 'ong bar dam bcas pa gang yin pa'o/_/	gsungs du ng ba dam cha ba gang yin 
BO_T17_MW1PD95844_2628:119	lnga par med dang phyal ba cig pu dang /_/lhun gyis grub pa rnam bzhi pa'o/_/	lnga ba med dang phyal ba cig pu dang gyis grub ba rnam bzhi 
BO_T17_MW1PD95844_2628:120	ting 'dzin dang zhes pa'ang lnga ste/_rnam par mi rtog lha sgom pa'ang /_/gang	ting dzin dang zhes ba lnga ba mi rtogs lha sgom ba 
BO_T17_MW1PD95844_2628:121	rung dang por yid la byed/_/gnyis pa 'phro 'du gcig pa dang /_/gsum pa	rung dang por yid la ba phro du gcig ba dang ba 
BO_T17_MW1PD95844_2628:122	yongs su mi ldog cing /_/bzhi par de bzhin nyid bsgom dang /_/lnga par kun	yongs su mi ldog cing ba de bzhin nyid bsgom dang ba kun 
BO_T17_MW1PD95844_2628:123	tu snang ba sgom/_/de phyir rnal 'byor rnal 'byor yin/_/zhes bya'o/_/	tu snang ba phyir rnal byor rnal byor 
BO_T17_MW1PD95844_2628:124	dus dang zhes pa 'ang lnga ste/_/gsang sngags yid la byed tsham yod/_/de	dus dang zhes ba mang lnga sngags yid la byed tsham 
BO_T17_MW1PD95844_2628:125	phyir dran pa thob par smra/_/gsang ba'i bslab bcu thob pa'i dus/_/gnyis	phyir dran ba thob ba ba bslab chu thob ba 
BO_T17_MW1PD95844_2628:126	med rtogs pa thob pa'i dus/_/de nyid bsgoms pa goms pa'i dus/_/de	med rtogs ba thob ba nyid sgom ba goms ba 
BO_T17_MW1PD95844_2628:127	mngon gyur pas mthar phyin dus/_/zhes bya'o/_/	mngon gyur ba mthar phyin 
BO_T17_MW1PD95844_2628:128	dngos grub zhes pa/_dang po 'dod pa grub pa dang /_/gnyis pa bzod pa	dngos grub zhes po dod ba grub ba dang ba bzod ba 
BO_T17_MW1PD95844_2628:129	grub pa dang /_/gsum pa bden grub bzhi pa las/_/rung ba grub pa'o/_/lnga pa ni/	grub ba dang ba bden grub bzhi ba ba grub ba 
BO_T17_MW1PD95844_2628:130	lhun gyis grub pa'i rigs thob pa'o/_/'on te dang po gnyis pa ni/_/dmigs pa	lhun gyis grub ba rigs thob te dang po gnyis ba ba 
BO_T17_MW1PD95844_2628:131	grub pa'o/_/gsum pa ni/_don dam bcud kyi rnam shes rgyas/_/bzhi pa 'khor ba'i	grub ba dam bcud kyi rnam shes ba khor ba 
BO_T17_MW1PD95844_2628:132	dbyings su 'grub/_/lnga pa thams cad 'grub par gsungs/_/	dbyings su ba thams cad grub ba 
BO_T17_MW1PD95844_2628:133	mthar phyin dang zhes pa/_dge ba'i las mtha' gsang sngags la/_/	mthar phyin dang zhes ba las mtha gsang sngags 
BO_T17_MW1PD95844_2628:134	'dir phrad dang po gnyis pa ni/_/bslab mtha' bcu la slob phyir ro/_/gsum	dir phrad dang po gnyis ba mtha chu la slob phyir 
BO_T17_MW1PD95844_2628:135	pa mthong mthar gsang sngags mthong /_/de rgyus bzhi par gsang sngags don/_/	ba mthong mthar gsang sngags mthong rgyus bzhi ba gsang sngags 
BO_T17_MW1PD95844_2628:136	mthong ba goms bya de nyid mthar/_/phyin pa'o lnga par mthar lam 'bras/_/	mthong ba goms byed de nyid ba lnga ba mthar lam 
BO_T17_MW1PD95844_2628:137	rdzogs phyir 'bras bu kun gyi mthar/_/rtshal chen rdzogs pa thob pa'o/_/	rdzogs phyir bras bu kun gyi chen rdzogs ba thob 
BO_T17_MW1PD95844_2628:138	lta ba'i khyad par zhes pa lnga ste/_dang po 'dun pa'i rnal 'byor pa ni/	lta ba khyad ba zhes ba lnga po dun ba rnal byor ba 
BO_T17_MW1PD95844_2628:139	g.yo smon gyis gsang sngags la nyan dbang nos nas/_slob du zad kyang /	g.yo smon gyis gsang sngags la nyan dbang nos du zad kyang 
BO_T17_MW1PD95844_2628:140	tshhig gi tshhogs pa sgra'i rnal 'byor yin pa'i phyir/_blo sman pas gsang sngags	tshhig gi tshhogs ba sgra rnal byor yin ba sman ba gsang sngags 
BO_T17_MW1PD95844_2628:141	kyi don tshhig tu smra zhing /_mthong ba med de/_yid la byed pa'i lta ba'o/_/	kyi don tshhig tu smra zhing ba med la byed ba lta 
BO_T17_MW1PD95844_2628:142	'on kyang phyogs las da dung bzod pa'ang ma thob bo/_/de yang 'di skad du/	n kyang phyogs las da dung bzod ba ma thob yang di skad 
BO_T17_MW1PD95844_2628:143	brtshal ba las kyi rnal 'byor pas/_/'dun pa sems dpa'i rnal 'byor la/_/	brtshal ba las kyi rnal byor ba sems dpa rnal byor 
BO_T17_MW1PD95844_2628:144	sogs pa'i rnal 'byor rnam drug po/_/shes rab rtshal gyi 'phang dmas pas/_/	sogs ba rnal byor rnam drug rab rtshal gyi phen dmas 
BO_T17_MW1PD95844_2628:145	ting 'dzin rtshal yang chud pa ste/_/don la mthong bar mi 'gyur bas/_/zhes	ting dzin rtshal yang chud ba la mthong ba mi gyur 
BO_T17_MW1PD95844_2628:146	gsungs so/_/rigs chen 'byed pa'i lta ba ni/_/bcu yis sa gsum 'dus pa	gsungs chen byed ba lta ba yis sa gsum du ba 
BO_T17_MW1PD95844_2628:147	ste/_/'dir byed nas/_slob pa bcu'i tshhe bzod pa thob ste/_bden pa	byed ba chu tshhe bzod ba thob ba 
BO_T17_MW1PD95844_2628:148	rnam gnyis dbyer med pa bstan pa la/_mi skrag cing slar spyod pas rang rig	rnam gnyis dbyer med ba ston ba skrag cing slar spyod ba rang rig 
BO_T17_MW1PD95844_2628:149	mtshhan nyid du thos bsam gyi sgo nas shes te/_'di skad du/_don la mi skrag	mtshhan nyid du thos bsam gyi sgo nas shes skad la mi skrag 
BO_T17_MW1PD95844_2628:150	ngo mtshhar skye/_/dpyod sems 'jug pa'i sems dpa' de/_/ngan song mi ldog	ngo mtshhar sems jug ba sems dpa gro mi ldog 
BO_T17_MW1PD95844_2628:151	dgon par 'jug_/zhes gsungs so/_/dbugs chen 'byin pa'i lta ba ni/_/	dgon ba gsungs chen byin ba lta ba 
