segmentnr	original	folio	stemmed
BO_T07_D4090-2:40a-9	dge slong ji ltar rtogs pa'i lam gyis 'jug ces bya ba 'di ni 'phags pa'i lam yan lag brgyad kyi tshig bla dags yin no zhes gsungs so //	40a	dge slong ji ltar rtogs ba lam gyis jug ces byed ba di ni phag ba lam yan lag brgyad kyi tshig bla dags yin no zhes gsungs so 
BO_T07_D4090-2:40a-10	de lta bas na gnyi ga la 'phags pa'i lam yan lag brgyad 'dod par bya dgos pas go rims grub pa yin no //	40a	de lta ba na gnyi ga la phag ba lam yan lag brgyad dod ba byed dgos ba go rims grub ba yin no 
BO_T07_D4090-2:40a-11	byang chub kyi phyogs dang mthun pa du zhig ni zag pa dang bcas pa dag yin /	40a	byang chub kyi phyogs dang mthun ba du jig ni zag ba dang cha ba dag yin 
BO_T07_D4090-2:40a-12	du zhig ni zag pa med pa dag yin zhes bya ba 'di brjod par bya ste /	40a	du jig ni zag ba med ba dag yin zhes byed ba di rjod ba byed ste 
BO_T07_D4090-2:40a-13	byang chub yan lag lam yan lag / zag pa med /	40a	byang chub yan lag lam yan lag zag ba med 
BO_T07_D4090-2:40a-14	de gnyis ni bsgom pa'i lam dang mthong ba'i lam la rnam par gzhag pa yin pa'i phyir ro //	40a	de gnyis ni bsgom ba lam dang mthong ba lam la rnam ba jog ba yin ba phyir ro 
BO_T07_D4090-2:40a-15	'jig rten pa'i yang dag pa'i lta ba la sogs pa yang yod mod kyi /	40a	jig rten ba yang dag ba lta ba la sogs ba yang yod mod kyi 
BO_T07_D4090-2:40a-16	de dag ni 'phags pa'i lam zhes bya ba'i sgra mi 'thob po //	40a	de dag ni phag ba lam zhes byed ba sgra mi thob po 
BO_T07_D4090-2:40a-17	gzhan rnam gnyis so //	40a	gzhan rnam gnyis so 
BO_T07_D4090-2:40a-18	byang chub kyi phyogs dang mthun pa gzhan dag ni zag pa dang bcas pa dang zag pa med pa yang yin no //	40a	byang chub kyi phyogs dang mthun ba gzhan dag ni zag ba dang cha ba dang zag ba med ba yang yin no 
BO_T07_D4090-2:40a-19	sa gang na byang chub kyi phyogs dang mthun pa du zhig yod ce na bsam gtan dang po na thams cad /	40a	sa gang na byang chub kyi phyogs dang mthun ba du jig yod ce na bsam gtan dang po na thams cad 
BO_T07_D4090-2:40a-20	bsam gtan dang po na sum cu rtsa bdun po thams cad yod do //	40a	bsam gtan dang po na sum cu rtsa bdun po thams cad yod do 
BO_T07_D4090-2:40a-21	mi lcogs med na dga' ma gtogs //	40a	mi lcogs med na dga ma gtogs 
BO_T07_D4090-2:40a-22	ci'i phyir mi lcogs pa med pa na dga' ba med ce na /	40a	ci phyir mi lcogs ba med ba na dga ba med ce na 
BO_T07_D4090-2:40a-23	nyer bsdogs rnams ni stobs kyis drang dgos pa'i phyir dang / sa 'og ma'i dogs pa dang bcas pa'i phyir ro //	40a	nyer sdog rnams ni stobs kyis dren dgos ba phyir dang sa g ma dogs ba dang cha ba phyir ro 
BO_T07_D4090-2:40a-24	gnyis pa na ni rtog ma gtogs //	40a	gnyis ba na ni rtogs ma gtogs 
BO_T07_D4090-2:40b-0	bsam gtan gnyis pa na ni yang dag @40b pa'i rtog pa ma gtogs pa sum cu rtsa drug kho na yod de /	40b	bsam gtan gnyis ba na ni yang dag ba rtogs ba ma gtogs ba sum cu rtsa drug kho na yod de 
BO_T07_D4090-2:40b-1	de na rtog pa med pa'i phyir ro //	40b	de na rtogs ba med ba phyir ro 
BO_T07_D4090-2:40b-2	gnyis na de gnyis ma gtogs pa /	40b	gnyis na de gnyis ma gtogs ba 
BO_T07_D4090-2:40b-3	bsam gtan gsum pa dang bzhi pa dag na ni dga' ba dang rtog pa dag ma gtogs pa sum cu rtsa lnga yod do //	40b	bsam gtan gsum ba dang bzhi ba dag na ni dga ba dang rtogs ba dag ma gtogs ba sum cu rtsa lnga yod do 
BO_T07_D4090-2:40b-4	bsam gtan bar na'ang /	40b	bsam gtan ba na 
BO_T07_D4090-2:40b-5	de gnyis nyid ma gtogs pa sum cu rtsa lnga kho na yod do //	40b	de gnyis nyid ma gtogs ba sum cu rtsa lnga kho na yod do 
BO_T07_D4090-2:40b-6	gzugs med pa /	40b	gzugs med ba 
BO_T07_D4090-2:40b-7	gsum na'ang de dang mtshungs yan lag / ma gtogs zhes bya bar sbyar te /	40b	gsum na de dang mtshungs yan lag ma gtogs zhes byed ba sbyor te 
BO_T07_D4090-2:40b-8	gzugs med pa dag na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba rnams dang / dga' ba dang / rtog pa dag ma gtogs pa sum cu rtsa gnyis yod do //	40b	gzugs med ba dag na ni yang dag ba ngag dang las kyi mtha dang tsho ba rnams dang dga ba dang rtogs ba dag ma gtogs ba sum cu rtsa gnyis yod do 
BO_T07_D4090-2:40b-9	byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	40b	byang chub dang ni lam yan lag ma gtogs dod khams srid rtse na 
BO_T07_D4090-2:40b-10	de gnyis ni zag pa med pa'i lam med pa'i phyir byang chub kyi phyogs dang mthun pa nyi shu rtsa gnyis yod do //	40b	de gnyis ni zag ba med ba lam med ba phyir byang chub kyi phyogs dang mthun ba nyi shu rtsa gnyis yod do 
BO_T07_D4090-2:40b-11	byang chub kyi phyogs dang mthun pa rnams la gnas pa gnas skabs gang du shes nas dad pa 'thob par rig par bya zhe na /	40b	byang chub kyi phyogs dang mthun ba rnams la gnas ba gnas skabs gang du shes nas dad ba thob ba rig ba byed zhe na 
BO_T07_D4090-2:40b-12	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa 'thob //	40b	bden gsum mthong na tshul khrims dang chos la shes nas dad ba thob 
BO_T07_D4090-2:40b-13	lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	40b	lam mngon rtogs na sangs rgya dang de yi dge dun dag la yang 
BO_T07_D4090-2:40b-14	sdug bsngal dang kun 'byung ba dang 'gog pa'i bden pa rnams mngon par rtogs na chos la shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims rnams 'thob bo //	40b	sdug sngal dang kun byung ba dang gog ba bden ba rnams mngon ba rtogs na chos la shes nas dad ba dang phag ba dgyes ba tshul khrims rnams thob bo 
BO_T07_D4090-2:40b-15	lam gyi bden pa mngon par rtogs na sangs rgyas dang / de'i nyan thos kyi dge 'dun la shes nas dad pa 'thob ste /	40b	lam gyi bden ba mngon ba rtogs na sangs rgya dang de nyan thos kyi dge dun la shes nas dad ba thob ste 
BO_T07_D4090-2:40b-16	gang zhig de gnyis la dad pa de ni sangs rgyas su byed pa'i chos mi slob pa rnams dang / dge 'dun du byed pa'i chos slob pa dang / mi slob pa rnams la dad pa yin no //	40b	gang jig de gnyis la dad ba de ni sangs rgya su byed ba chos mi slob ba rnams dang dge dun du byed ba chos slob ba dang mi slob ba rnams la dad ba yin no 
BO_T07_D4090-2:40b-17	yang zhes bya ba'i sgras ni tshul khrims dang chos la shes nas dad pa dag kyang 'thob par ston to //	40b	yang zhes byed ba sgras ni tshul khrims dang chos la shes nas dad ba dag kyang thob ba ston to 
BO_T07_D4090-2:40b-18	'dir gang la chos su dgongs pa yin zhe na /	40b	dir gang la chos su dgongs ba yin zhe na 
BO_T07_D4090-2:40b-19	chos bden gsum dang rang sangs rgyas //	40b	chos bden gsum dang rang sangs rgya 
BO_T07_D4090-2:40b-20	byang chub sems dpa'i lam yin no //	40b	byang chub sems dpa lam yin no 
BO_T07_D4090-2:40b-21	de'i phyir bden pa bzhi char yang mngon par rtogs na chos la shes nas dad pa 'thob po //	40b	de phyir bden ba bzhi char yang mngon ba rtogs na chos la shes nas dad ba thob po 
BO_T07_D4090-2:40b-22	de dag ni dad pa'i gzhi'i bye brag las ming gi sgo nas shes nas dad pa bzhi zhes bya ba'o //	40b	de dag ni dad ba gzhi bye brag las ming gi sgo nas shes nas dad ba bzhi zhes byed ba 
BO_T07_D4090-2:41a-0	rdzas su gnyis @41a * //	41a	rdzas su gnyis 
BO_T07_D4090-2:41a-1	te dad pa dang / tshul khrims /	41a	te dad ba dang tshul khrims 
BO_T07_D4090-2:41a-2	sangs rgyas dang chos dang dge 'dun la shes nas dad pa rnams ni dad pa'i rang bzhin dag yin no //	41a	sangs rgya dang chos dang dge dun la shes nas dad ba rnams ni dad ba rang bzhin dag yin no 
BO_T07_D4090-2:41a-3	'phags pa dgyes pa'i tshul khrims rnams ni tshul khrims yin pas rdzas gnyis so //	41a	phag ba dgyes ba tshul khrims rnams ni tshul khrims yin ba rdzas gnyis so 
BO_T07_D4090-2:41a-4	ci 'di dag zag pa dang bcas pa dag cig gam zag pa med pa dag cig yin zhe na /	41a	ci di dag zag ba dang cha ba dag cig gam zag ba med ba dag cig yin zhe na 
BO_T07_D4090-2:41a-5	shes nas dad pa rnams ni gcig tu /	41a	shes nas dad ba rnams ni gcig tu 
BO_T07_D4090-2:41a-6	dri ma med pa yin /	41a	dri ma med ba yin 
BO_T07_D4090-2:41a-7	shes nas dad pa zhes bya ba'i don ci zhe na /	41a	shes nas dad ba zhes byed ba don ci zhe na 
BO_T07_D4090-2:41a-8	bden pa rnams yang dag pa ji lta ba bzhin rtogs nas yid ches pa ni shes nas dad pa yin no //	41a	bden ba rnams yang dag ba ji lta ba bzhin rtogs nas yid ches ba ni shes nas dad ba yin no 
BO_T07_D4090-2:41a-9	'di dag gi rim pa ni langs nas ji ltar mngon sum du byed pa de bzhin du bkod do //	41a	di dag gi rim ba ni ldang nas ji ltar mngon sum du byed ba de bzhin du bkod do 
BO_T07_D4090-2:41a-10	langs nas ji ltar mngon sum byed ce na /	41a	ldang nas ji ltar mngon sum byed ce na 
BO_T07_D4090-2:41a-11	kye ma bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas yin no //	41a	kye ma joms ldan da ni yang dag ba rdzogs ba sangs rgya yin no 
BO_T07_D4090-2:41a-12	de'i chos 'dul ba ni legs par gsungs pa yin no //	41a	de chos dul ba ni legs ba gsungs ba yin no 
BO_T07_D4090-2:41a-13	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes bya bar mngon sum du byed de /	41a	de nyan thos kyi dge dun ni legs ba jug ba yin no zhes byed ba mngon sum du byed de 
BO_T07_D4090-2:41a-14	sman pa dang sman dang nad g-yog lta bur gyur pa'i phyir ro //	41a	sman ba dang sman dang nad g-yog lta bur gyur ba phyir ro 
BO_T07_D4090-2:41a-15	sems rab tu dang bas byas pa'i tshul khrims kyang rab tu dang ba yin pas tha mar bzhi pa bshad de /	41a	sems rab tu dang ba byed ba tshul khrims kyang rab tu dang ba yin ba tha mar bzhi ba chad de 
BO_T07_D4090-2:41a-16	'di ni de ltar rab tu dang bar gyur pa'i sgrub pa yin pa'i phyir ro //	41a	di ni de ltar rab tu dang ba gyur ba sgrub ba yin ba phyir ro 
BO_T07_D4090-2:41a-17	yang na nad med pa lta bur gyur pa yin pa'i phyir ro //	41a	yang na nad med ba lta bur gyur ba yin ba phyir ro 
BO_T07_D4090-2:41a-18	yang na ston par byed pa dang / lam dang / lam grogs dang / bzhon pa lta bu yin no //	41a	yang na ston ba byed ba dang lam dang lam grogs dang bzhon ba lta bu yin no 
BO_T07_D4090-2:41a-19	mdo las slob pa ni yan lag brgyad dang ldan no //	41a	mdo las slob ba ni yan lag brgyad dang ldan no 
BO_T07_D4090-2:41a-20	mi slob pa ni yan lag bcu dang ldan no zhes gsungs pa /	41a	mi slob ba ni yan lag chu dang ldan no zhes gsungs ba 
BO_T07_D4090-2:41a-21	ci'i phyir slob pa la yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa ma bshad ce na /	41a	ci phyir slob ba la yang dag ba rnam ba grol ba dang yang dag ba shes ba ma chad ce na 
BO_T07_D4090-2:41a-22	bcings phyir slob pa'i yan lag tu //	41a	ching phyir slob ba yan lag tu 
BO_T07_D4090-2:41a-23	rnam grol ma bshad /	41a	rnam grol ma chad 
BO_T07_D4090-2:41a-24	slob pa ni da dung nyon mongs pa'i 'ching ba rnams kyis bcings pa yin pas bcings bzhin du ji ltar rnam par grol bar rnam par gzhag ste 'ching ba'i phyogs gcig las grol bas ni grol zhes mi bya'o //	41a	slob ba ni da dung nyon mongs ba ching ba rnams kyis ching ba yin ba ching bzhin du ji ltar rnam ba grol ba rnam ba jog ste ching ba phyogs gcig las grol ba ni grol zhes mi byed 
BO_T07_D4090-2:41b-0	rnam par grol ba med par yang ji ltar rnam par grol ba'i shes pa rnam par gzhag / mi slob pa ni nyon mongs pa'i 'ching ba thams cad las gtan du nges par thar pa'i phyir rnam par grol ba dang / de so so rang gi shes @41b pa dag gis rab tu phye ba yin pas de kho na la de smos pa rig pa dang ldan pa yin no //	41b	rnam ba grol ba med ba yang ji ltar rnam ba grol ba shes ba rnam ba jog mi slob ba ni nyon mongs ba ching ba thams cad las gtan du nges ba thar ba phyir rnam ba grol ba dang de so so rang gi shes ba dag gis rab tu byed ba yin ba de kho na la de smos ba rig ba dang ldan ba yin no 
BO_T07_D4090-2:41b-1	rnam par grol zhes bya ba 'di ci zhe na /	41b	rnam ba grol zhes byed ba di ci zhe na 
BO_T07_D4090-2:41b-2	de rnam gnyis /	41b	de rnam gnyis 
BO_T07_D4090-2:41b-3	'dus byas dang 'dus ma byas so //	41b	du byed dang du ma byed so 
BO_T07_D4090-2:41b-4	de la / nyon mongs bcom pa 'dus ma byas //	41b	de la nyon mongs joms ba du ma byed 
BO_T07_D4090-2:41b-5	mos pa 'dus byas nyon mongs pa spangs pa ni rnam par grol ba 'dus ma byas yin no //	41b	mos ba du byed nyon mongs ba spong ba ni rnam ba grol ba du ma byed yin no 
BO_T07_D4090-2:41b-6	mi slob pa'i mos pa ni rnam par grol ba 'dus byas yin no //	41b	mi slob ba mos ba ni rnam ba grol ba du byed yin no 
BO_T07_D4090-2:41b-7	yan lag ni de yin /	41b	yan lag ni de yin 
BO_T07_D4090-2:41b-8	rnam par grol ba 'dus byas de ni mi slob pa'i yan lag tu bshad de /	41b	rnam ba grol ba du byed de ni mi slob ba yan lag tu chad de 
BO_T07_D4090-2:41b-9	yan lag rnams ni 'dus byas yin pa'i phyir ro //	41b	yan lag rnams ni du byed yin ba phyir ro 
BO_T07_D4090-2:41b-10	de nyid rnam grol gnyis /	41b	de nyid rnam grol gnyis 
BO_T07_D4090-2:41b-11	rnam par grol ba 'dus byas de nyid mdo las /	41b	rnam ba grol ba du byed de nyid mdo las 
BO_T07_D4090-2:41b-12	sems rnam par grol ba dang / shes rab rnam par grol ba dang / rnam par grol ba gnyis su gsungs te /	41b	sems rnam ba grol ba dang shes rab rnam ba grol ba dang rnam ba grol ba gnyis su gsungs te 
BO_T07_D4090-2:41b-13	de nyid rnam par grol ba'i phung po yin par yang blta'o //	41b	de nyid rnam ba grol ba phung po yin ba yang lta 
BO_T07_D4090-2:41b-14	gzhan dag na re mdo las /	41b	gzhan dag na re mdo las 
BO_T07_D4090-2:41b-15	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na /	41b	stag gi byang chub kyi bu dag rnam ba grol ba yongs su dag ba gtso bo gang yin zhe na 
BO_T07_D4090-2:41b-16	'di na dge slong 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba yin /	41b	di na dge slong dod chags las sems dod chags dang bral zhing rnam ba grol ba yin 
BO_T07_D4090-2:41b-17	zhe sdang dang gti mug las sems 'dod chags dang bral zhing rnam par grol ba yin te /	41b	zhe sdang dang gti mug las sems dod chags dang bral zhing rnam ba grol ba yin te 
BO_T07_D4090-2:41b-18	'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa yongs su rdzogs par byed pa 'am /	41b	di ltar rnam ba grol ba phung po yongs su ma rdzogs ba yongs su rdzogs ba byed ba mang 
BO_T07_D4090-2:41b-19	yongs su rdzogs pa rjes su 'dzin par byed pa 'dun pa dang brtson 'grus gang yin pa zhes rgyas par gang gsungs pa ji lta bu /	41b	yongs su rdzogs ba rjes su dzin ba byed ba dun ba dang brtson grus gang yin ba zhes rgya ba gang gsungs ba ji lta bu 
BO_T07_D4090-2:41b-20	de'i phyir rnam par grol ba ni mos pa kho na yin par ma zad do //	41b	de phyir rnam ba grol ba ni mos ba kho na yin ba ma zad do 
BO_T07_D4090-2:41b-21	'o na ci zhe na /	41b	mang na ci zhe na 
BO_T07_D4090-2:41b-22	de kho na shes pas 'dod chags la sogs pa spangs nas sems dri ma med pa nyid rnam par grol ba yin no zhes zer ro //	41b	de kho na shes ba dod chags la sogs ba spong nas sems dri ma med ba nyid rnam ba grol ba yin no zhes zer ro 
BO_T07_D4090-2:41b-23	yang dag pa'i rnam par grol ba bshad zin to //	41b	yang dag ba rnam ba grol ba chad zin to 
BO_T07_D4090-2:41b-24	yang dag pa'i lta ba las ma gtogs pa yang dag pa'i shes pa gang zhig yin zhe na /	41b	yang dag ba lta ba las ma gtogs ba yang dag ba shes ba gang jig yin zhe na 
BO_T07_D4090-2:41b-25	byang chub ji skad bshad shes pa /	41b	byang chub ji skad chad shes ba 
BO_T07_D4090-2:41b-26	sngar byang chub ji skad du bshad pa gang yin pa de nyid 'dir yang dag pa'i shes pa yin par rig par bya ste /	41b	sngar byang chub ji skad du chad ba gang yin ba de nyid dir yang dag ba shes ba yin ba rig ba byed ste 
BO_T07_D4090-2:41b-27	'di lta ste /	41b	di lta ste 
BO_T07_D4090-2:41b-28	zad pa shes pa dang mi skye ba shes pa'o //	41b	zad ba shes ba dang mi skye ba shes ba 
BO_T07_D4090-2:41b-29	sems gang zhig rnam par grol bar 'gyur /	41b	sems gang jig rnam ba grol ba gyur 
BO_T07_D4090-2:41b-30	ci 'das pa 'am ma 'ongs pa 'am da ltar byung ba yin zhe na /	41b	ci da ba mang ma ngs ba mang da ltar byung ba yin zhe na 
BO_T07_D4090-2:41b-31	mi slob sems ni skye 'gyur ba //	41b	mi slob sems ni skye gyur ba 
BO_T07_D4090-2:41b-32	sgrib pa las ni rnam grol 'gyur //	41b	sgrib ba las ni rnam grol gyur 
BO_T07_D4090-2:42a-0	@42a * // bstan bcos las mi slob pa'i sems ma 'ongs pa sgrib pa rnam las rnam par grol bar 'gyur ro zhes 'byung ngo //	42a	ston chos las mi slob ba sems ma ngs ba sgrib ba rnam las rnam ba grol ba gyur ro zhes byung ngo 
BO_T07_D4090-2:42a-1	de'i sgrib pa yang gang zhe na /	42a	de sgrib ba yang gang zhe na 
BO_T07_D4090-2:42a-2	nyon mongs pa'i thob pa yin te /	42a	nyon mongs ba thob ba yin te 
BO_T07_D4090-2:42a-3	de skye ba la bgegs byed pa'i phyir ro //	42a	de skye ba la bgegs byed ba phyir ro 
BO_T07_D4090-2:42a-4	rdo rje lta bu'i ting nge 'dzin gyi tshe de yang slong bar 'gyur la mi slob pa'i sems skye bar 'gyur ba de yang rnam par grol bar 'gyur ro //	42a	rdo rje lta bu ting nge dzin gyi tshe de yang slong ba gyur la mi slob ba sems skye ba gyur ba de yang rnam ba grol ba gyur ro 
BO_T07_D4090-2:42a-5	de spangs nas ni mi slob pa'i sems de yang skyes pa dang rnam par grol ba yin no //	42a	de spong nas ni mi slob ba sems de yang skye ba dang rnam ba grol ba yin no 
BO_T07_D4090-2:42a-6	'o na skye bar 'gyur ba ma yin pa dang / 'jig rten pa gang yin pa ji lta bu zhe na /	42a	mang na skye ba gyur ba ma yin ba dang jig rten ba gang yin ba ji lta bu zhe na 
BO_T07_D4090-2:42a-7	de dag kyang rnam par grol bar 'gyur mod kyi skye bar nges pa gang yin pa de kho na bshad do //	42a	de dag kyang rnam ba grol ba gyur mod kyi skye ba nges ba gang yin ba de kho na chad do 
BO_T07_D4090-2:42a-8	gang las 'jig rten pa rnam par grol bar 'gyur zhe na /	42a	gang las jig rten ba rnam ba grol ba gyur zhe na 
BO_T07_D4090-2:42a-9	skye ba'i sgrib pa de nyid las so //	42a	skye ba sgrib ba de nyid las so 
BO_T07_D4090-2:42a-10	ma grol ba la yang 'jig rten pa'i skye bar 'gyur ba ma yin nam zhe na /	42a	ma grol ba la yang jig rten ba skye ba gyur ba ma yin nam zhe na 
BO_T07_D4090-2:42a-11	de ni de dang mi 'dra'o //	42a	de ni de dang mi dra 
BO_T07_D4090-2:42a-12	de ci 'dra zhe na /	42a	de ci dra zhe na 
BO_T07_D4090-2:42a-13	nyon mongs pa'i thob pa dang lhan cig pa yin no //	42a	nyon mongs ba thob ba dang lhan cig ba yin no 
BO_T07_D4090-2:42a-14	gnas skabs gang yin pa'i lam gyis de skye ba'i sgrib pa spong zhe na /	42a	gnas skabs gang yin ba lam gyis de skye ba sgrib ba spong zhe na 
BO_T07_D4090-2:42a-15	'gag par 'gyur ba'i lam gyis ni //	42a	gag ba gyur ba lam gyis ni 
BO_T07_D4090-2:42a-16	de yi sgrib pa rab tu spong //	42a	de yi sgrib ba rab tu spong 
BO_T07_D4090-2:42a-17	de ltar gyi zhes bya ba'i tha tshig go //	42a	de ltar gyi zhes byed ba tha tshig go 
BO_T07_D4090-2:42a-18	rnam par grol ba 'dus ma byas su bshad pa gang yin pa dang / khams gsum po spangs pa'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog pa'i khams zhes 'byung ba gang yin de dag la khyad par ci yod ce na /	42a	rnam ba grol ba du ma byed su chad ba gang yin ba dang khams gsum po spong ba khams dang dod chags dang bral ba khams dang gog ba khams zhes byung ba gang yin de dag la khyad ba ci yod ce na 
BO_T07_D4090-2:42a-19	'dus ma byas nyid khams zhes bya //	42a	du ma byed nyid khams zhes byed 
BO_T07_D4090-2:42a-20	rnam par grol ba 'dus ma byas de nyid khams gsum yin no //	42a	rnam ba grol ba du ma byed de nyid khams gsum yin no 
BO_T07_D4090-2:42a-21	de la / 'dod chags kun zad 'dod chags bral //	42a	de la dod chags kun zad dod chags bral 
BO_T07_D4090-2:42a-22	'dod chags spangs pa ni 'dod chags dang bral ba'i khams yin no //	42a	dod chags spong ba ni dod chags dang bral ba khams yin no 
BO_T07_D4090-2:42a-23	spangs pa'i khams ni gzhan dag go //	42a	spong ba khams ni gzhan dag go 
BO_T07_D4090-2:42a-24	yang dag par zad pa zhes bya bar sbyar te /	42a	yang dag ba zad ba zhes byed ba sbyor te 
BO_T07_D4090-2:42a-25	'dod chags las gzhan pa'i nyon mongs pa rnams spangs pa ni spangs pa'i khams yin no //	42a	dod chags las gzhan ba nyon mongs ba rnams spong ba ni spong ba khams yin no 
BO_T07_D4090-2:42a-26	'gog pa'i khams zhes bya ba gzhi //	42a	gog ba khams zhes byed ba gzhi 
BO_T07_D4090-2:42a-27	yang dag par zad pa zhes bya ba kho nar sbyar te /	42a	yang dag ba zad ba zhes byed ba kho nar sbyor te 
