segmentnr	original	folio	stemmed
BO_K12_D0502_H0470:326b-34	de dag gi sngags ni 'di dag go /	326b	de dag gi sngags ni di dag go 
BO_K12_D0502_H0470:326b-35	na ma:sa manta badzr'a n'am/	326b	na ma:sa manta badzra 
BO_K12_D0502_H0470:326b-36	na mo stu te ga ga na sa ma aa dza barti dha ra dha ra ba la da /	326b	na mo stu te ga ga na sa ma aa dza barti dha ra dha ra ba la da 
BO_K12_D0502_H0470:326b-37	a'a t'i a'a t'i /	326b	aa t aa t 
BO_K12_D0502_H0470:326b-38	be gra pa ti gam/	326b	be gra ba ti 
BO_K12_D0502_H0470:326b-39	bam bam mah'a na /	326b	bam bam maha na 
BO_K12_D0502_H0470:327a-0	gam h'um s'u ra aa @327a *//	327a	gam hum su ra aa 
BO_K12_D0502_H0470:327a-1	gra phat/ rdo rje'i klu brang 'gro'i phyag rgya'o //	327a	gra rdo rje klu brang gro phyag rgya 
BO_K12_D0502_H0470:327a-2	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-3	aa ti bishta aa ti bishta /	327a	aa ti bishta aa ti bishta 
BO_K12_D0502_H0470:327a-4	ti li ti li /	327a	ti li ti li 
BO_K12_D0502_H0470:327a-5	ba la ba la /	327a	ba la ba la 
BO_K12_D0502_H0470:327a-6	ba ra ba ra /	327a	ba ra ba ra 
BO_K12_D0502_H0470:327a-7	ta ti ta ti /	327a	ta ti ta ti 
BO_K12_D0502_H0470:327a-8	t'a t'a t'a t'a /	327a	ta ta ta ta 
BO_K12_D0502_H0470:327a-9	da ha da ha /	327a	da ha da ha 
BO_K12_D0502_H0470:327a-10	bindha bindha / tsanda tsanda /	327a	bindha bindha tsanda tsanda 
BO_K12_D0502_H0470:327a-11	bandha bandha phat/ 'dul ba po'i 'o //	327a	bandha bandha dul ba po mang 
BO_K12_D0502_H0470:327a-12	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-13	tsanta aa gra aa nanta ka h'um da ma ya phat/	327a	tsanta aa gra aa nanta ka hum da ma ya 
BO_K12_D0502_H0470:327a-14	sog le lta bu'o //	327a	sog le lta bu 
BO_K12_D0502_H0470:327a-15	na ma:sa manta badzr'a n'am/	327a	na ma:sa manta badzra 
BO_K12_D0502_H0470:327a-16	tra gi ni mandi ni aa sa h'a ba l'a aa ge t'am t'am/	327a	tra gi ni mandi ni aa sa ha ba la aa ge t 
