segmentnr	original	stemmed
BO_T11_D4222-1:362b-18	dka' thub ces bya ba'o //	dka thub ces byed ba 
BO_T11_D4222-1:362b-19	dka' thub kyi nus pa kho na yin par ci las shes she na /	dka thub kyi nus ba kho na yin ba ci las shes she na 
BO_T11_D4222-1:362b-20	nyon mongs 'gas zhes bya ba'o //	nyon mongs gas zhes byed ba 
BO_T11_D4222-1:362b-21	de ltar gyur pa yin yang nus pa 'dres pa rnams zad pas ci zhig bya ba la cha ni phra bar byas pa'o //	de ltar gyur ba yin yang nus ba dre ba rnams zad ba ci jig byed ba la cha ni phra ba byed ba 
BO_T11_D4222-1:362b-22	de las kyang cir 'gyur zhe na /	de las kyang cir gyur zhe na 
BO_T11_D4222-1:362b-23	spong 'gyur zhes bya ba'o //	spong gyur zhes byed ba 
BO_T11_D4222-1:362b-24	ci las yin zhe na /	ci las yin zhe na 
BO_T11_D4222-1:362b-25	nyon mongs pa med pa las sam /	nyon mongs ba med ba las sam 
BO_T11_D4222-1:362b-26	nyon mongs pa bsrabs pa las spong bar 'gyur ba'o //	nyon mongs ba bsrabs ba las spong ba gyur ba 
BO_T11_D4222-1:362b-27	gal te dka' thub ces bya ba la sogs pa bshad pa yang don 'di nyid kyi phyogs snga ma bstan par byed pa yin te /	gal te dka thub ces byed ba la sogs ba chad ba yang don di nyid kyi phyogs snga ma ston ba byed ba yin te 
BO_T11_D4222-1:362b-28	gal te dka' thub kyi nus pa kho bos khas len pa de lta na de'i 'bras bu'i cha ni nus pa 'dres pa la sogs pa rnams kyis nyon mongs pa med par rtsa ba dang bcas par spong bar 'gyur zhes bya ba ni phyogs snga ma'o //	gal te dka thub kyi nus ba kho bod khas len ba de lta na de bras bu cha ni nus ba dre ba la sogs ba rnams kyis nyon mongs ba med ba rtsa ba dang cha ba spong ba gyur zhes byed ba ni phyogs snga ma 
BO_T11_D4222-1:363a-0	gal te skra 'bal ba dang zla ba'i dka' thub la sogs pa'i nyon mongs pas gzhan dka' thub ni sbyin pa dang tshul khrims la sogs pa bsod nams dang ye shes dag rtsom pa dang / @363a * //	gal te skra bal ba dang zla ba dka thub la sogs ba nyon mongs ba gzhan dka thub ni sbyin ba dang tshul khrims la sogs ba bsod nams dang ye shes dag rtsom ba dang 
BO_T11_D4222-1:363a-1	bshags pa dang sdom pa la sogs pa yin na khyod kyis smras pa de kho bo cag gi 'dod pa kho na yin te /	chags ba dang sdom ba la sogs ba yin na khyod kyis smras ba de kho bo cag gi dod ba kho na yin te 
BO_T11_D4222-1:363a-2	'di nyon mongs pa ma yin pa'i cha'i ngo bo yin pa'i phyir ro zhes bstan pa ni /	di nyon mongs ba ma yin ba cha ngo bo yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:363a-3	gal te dka' thub ces bya ba la sogs pa'o //	gal te dka thub ces byed ba la sogs ba 
BO_T11_D4222-1:363a-4	sbyin pa dang tshul khrims la sogs pas nyon mongs pa bzhin du /	sbyin ba dang tshul khrims la sogs ba nyon mongs ba bzhin du 
BO_T11_D4222-1:363a-5	me lnga bsten pa la sogs pa'i nyon mongs pa yang dka' thub kho na ma yin nam zhes zer ba ni nyon mongs nyid ce na zhes bya ba'o //	me lnga sten ba la sogs ba nyon mongs ba yang dka thub kho na ma yin nam zhes zer ba ni nyon mongs nyid ce na zhes byed ba 
BO_T11_D4222-1:363a-6	las kyi 'bras bu 'di las blo sngon du 'gro ba'i rtsom pa'i nyon mongs pas sbyin pa la sogs pa dang bral ba'i las kyi 'bras bu kho na yin no //	las kyi bras bu di las blo sngon du gro ba rtsom ba nyon mongs ba sbyin ba la sogs ba dang bral ba las kyi bras bu kho na yin no 
BO_T11_D4222-1:363a-7	de ni sbyin pa la sogs pa nyid bzhin du las ston pa'i lung las las nyid yin no zhe na /	de ni sbyin ba la sogs ba nyid bzhin du las ston ba lung las las nyid yin no zhe na 
BO_T11_D4222-1:363a-8	thar pa ma yin te /	thar ba ma yin te 
BO_T11_D4222-1:363a-9	las kyi 'bras bu'i rgyu yin pa'i phyir ro //	las kyi bras bu rgyu yin ba phyir ro 
BO_T11_D4222-1:363a-10	shin tu ba'i bde ba 'di'i 'bras bu yin no zhe na /	shin tu ba bde ba di bras bu yin no zhe na 
BO_T11_D4222-1:363a-11	'di yang mi rigs te /	di yang mi rigs te 
BO_T11_D4222-1:363a-12	nyon mongs pa bzhin du shin tu ba'i bde ba yin par mi rigs so //	nyon mongs ba bzhin du shin tu ba bde ba yin ba mi rigs so 
BO_T11_D4222-1:363a-13	bde ba bzhin du nyon mongs pa yang rgyun du gnas pa yin no zhe na /	bde ba bzhin du nyon mongs ba yang rgyun du gnas ba yin no zhe na 
BO_T11_D4222-1:363a-14	de lta na 'khor ba bzhin du thar pa ma yin te /	de lta na khor ba bzhin du thar ba ma yin te 
BO_T11_D4222-1:363a-15	nyon mongs pa'i rgyu yin pa'i phyir ro //	nyon mongs ba rgyu yin ba phyir ro 
BO_T11_D4222-1:363a-16	de nyid las zhes bya ba ni sbyin pa la sogs pa can gyi dka' thub las so //	de nyid las zhes byed ba ni sbyin ba la sogs ba can gyi dka thub las so 
BO_T11_D4222-1:363a-17	gzhan gyis zhes bya ba ni bsod nams kyi ming can gyi dka' thub kyis te /	gzhan gyis zhes byed ba ni bsod nams kyi ming can gyi dka thub kyis te 
BO_T11_D4222-1:363a-18	gang byas pa las ma lus pa'i 'bras bu des zhes bya ba ni gzhi mthun pa ma yin pa'i gsum pa'o ;	gang byed ba las ma lus ba bras bu des zhes byed ba ni gzhi mthun ba ma yin ba gsum ba 
BO_T11_D4222-1:363a-19	gzhan gyis zhes bya ba ni nyon mongs pa'o //	gzhan gyis zhes byed ba ni nyon mongs ba 
BO_T11_D4222-1:363a-20	las kyi 'bras bu nyid kho na gnyi ga la grub par bstan pa ni /	las kyi bras bu nyid kho na gnyi ga la grub ba ston ba ni 
BO_T11_D4222-1:363a-21	nyon mongs pa zhes bya ba'o //	nyon mongs ba zhes byed ba 
BO_T11_D4222-1:363a-22	khas blangs pa dang 'gal bar bstan pa ni /	khas blangs ba dang gal ba ston ba ni 
BO_T11_D4222-1:363a-23	'o na ni ci ltar zhes bya ba'o //	mang na ni ci ltar zhes byed ba 
BO_T11_D4222-1:363a-24	ma nges pa zhes bya ba la skra 'bal ba la sogs pa'i sdug bsngal gyis de ci ste der mi 'gyur /	ma nges ba zhes byed ba la skra bal ba la sogs ba sdug sngal gyis de ci ste der mi gyur 
BO_T11_D4222-1:363a-25	de'i phyir ma nges pa ni phyugs kyi nyon mongs pas so //	de phyir ma nges ba ni phyugs kyi nyon mongs ba so 
BO_T11_D4222-1:363a-26	gal te yang rgyal srid la sogs pa'i bde ba 'dor ba ni 'dod pa med pa nyid la goms pa'i bdag nyid du gyur pa'i phyir gnod pa can med na dmyal ba la sogs pa'i sdug bsngal yal bar 'dug pas goms pas bdag tu gyur pa kho na	gal te yang rgyal srid la sogs ba bde ba dor ba ni dod ba med ba nyid la goms ba bdag nyid du gyur ba phyir gnod ba can med na dmyal ba la sogs ba sdug sngal yal ba dug ba goms ba bdag tu gyur ba kho na 
BO_T11_D4222-1:363a-27	gnod pa byed pa yin par bstan pa ni /	gnod ba byed ba yin ba ston ba ni 
BO_T11_D4222-1:363a-28	ji ltar rgyal srid ces bya ba'o //	ji ltar rgyal srid ces byed ba 
BO_T11_D4222-1:363a-29	btang snyoms kyi bdag nyid kho na thar pa yin gyi bde ba'i bdag nyid ma yin te /	gtong snyom kyi bdag nyid kho na thar ba yin gyi bde ba bdag nyid ma yin te 
BO_T11_D4222-1:363a-30	'dod pa la gnod pa yin no zhes zer ba la /	dod ba la gnod ba yin no zhes zer ba la 
BO_T11_D4222-1:363a-31	de'i phyir grol gnas zhes bya ba'o //	de phyir grol gnas zhes byed ba 
BO_T11_D4222-1:363a-32	khyod kyi ni yul rnams ldog pa yin te /	khyod kyi ni yul rnams ldog ba yin te 
BO_T11_D4222-1:363b-0	mi za ba'i lus can gyis ro langs pa ni ro yang gzhan mthong nas @363b ldog pa yin pa'i phyir /	mi za ba lus can gyis ro ldang ba ni ro yang gzhan mthong nas ldog ba yin ba phyir 
BO_T11_D4222-1:363b-1	skyon dang 'gal ba can ni skyon las byung ba'i las ldog par byed par nus pa yin no //	skyon dang gal ba can ni skyon las byung ba las ldog ba byed ba nus ba yin no 
BO_T11_D4222-1:363b-2	ci las she na /	ci las she na 
BO_T11_D4222-1:363b-3	bstan pa ni /	ston ba ni 
BO_T11_D4222-1:363b-4	skye 'dod nges pa ste /	skye dod nges ba ste 
BO_T11_D4222-1:363b-5	rgyu la gnod pa byed pas so //	rgyu la gnod ba byed ba so 
BO_T11_D4222-1:363b-6	byas pa'i las ni kun du bsags shing kun du bsten pa ji ltar nyams par 'gyur /	byed ba las ni kun du bsags shing kun du sten ba ji ltar nyams ba gyur 
BO_T11_D4222-1:363b-7	de ni ma byas pa ma yin te /	de ni ma byed ba ma yin te 
BO_T11_D4222-1:363b-8	gang gi phyir rgyu med pas ni 'gyur ba yin /	gang gi phyir rgyu med ba ni gyur ba yin 
BO_T11_D4222-1:363b-9	byas pa'i las ni 'gal bar byed pa med pa'i phyir de nyid shes pa la yang 'khor ba rgyas par byed pa kho na yin no //	byed ba las ni gal ba byed ba med ba phyir de nyid shes ba la yang khor ba rgya ba byed ba kho na yin no 
BO_T11_D4222-1:363b-10	skye ba tha ma la las ma lus pa rnam par smin pa ni /	skye ba tha ma la las ma lus ba rnam ba smin ba ni 
BO_T11_D4222-1:363b-11	rdzu 'phrul gyi chos can no zhes gang smras pa yang /	rdzu phrul gyi chos can no zhes gang smras ba yang 
BO_T11_D4222-1:363b-12	de 'di lung ma gtogs pa tshad ma gzhan gyis rtogs par 'gyur ba ma yin te /	de di lung ma gtogs ba tshad ma gzhan gyis rtogs ba gyur ba ma yin te 
BO_T11_D4222-1:363b-13	skye ba du ma'i bde ba dang sdug bsngal rnam par smin pa khyad par can dang ldan pa'i las kyi 'bras bu lus gcig gi skad cig tsam gyis nye bar spyod par nus pa ma yin no //	skye ba du ma bde ba dang sdug sngal rnam ba smin ba khyad ba can dang ldan ba las kyi bras bu lus gcig gi skad cig tsam gyis nye ba spyod ba nus ba ma yin no 
BO_T11_D4222-1:363b-14	de lta yin na khyed kyi yang las zad pa ma yin te /	de lta yin na khyed kyi yang las zad ba ma yin te 
BO_T11_D4222-1:363b-15	bshags pa la sogs pa zad par byed pa rnams nyid kyang lung ma gtogs par rtogs pa ma yin te /	chags ba la sogs ba zad ba byed ba rnams nyid kyang lung ma gtogs ba rtogs ba ma yin te 
BO_T11_D4222-1:363b-16	sred pa phra mo yang las yod na yod pa kho na de'i rgyu yin pa'i phyir las las skyes pa phu ron la sogs pa'i 'dod chags dang / sbrul la sogs pa'i zhe sdang dang / phag la sogs pa'i gti mug yin pa'i phyir 'khor ba kho na yin no snyam du sems pa la bstan pa ni /	sred ba phra mo yang las yod na yod ba kho na de rgyu yin ba phyir las las skye ba phu ron la sogs ba dod chags dang sbrul la sogs ba zhe sdang dang phag la sogs ba gti mug yin ba phyir khor ba kho na yin no snyam du sems ba la ston ba ni 
BO_T11_D4222-1:363b-17	las las nges pa ma yin te /	las las nges ba ma yin te 
BO_T11_D4222-1:363b-18	'on kyang tshul bzhin ma yin pa yid la byed pa bdag dang bdag gir 'dzin par mngon par 'dod pa las yin no //	n kyang tshul bzhin ma yin ba yid la byed ba bdag dang bdag gir dzin ba mngon ba dod ba las yin no 
BO_T11_D4222-1:363b-19	nyes pa rnams kho na las kyi rgyu yin par bstan pa ni /	nyes ba rnams kho na las kyi rgyu yin ba ston ba ni 
BO_T11_D4222-1:363b-20	skyon ldan zhes bya ba'o //	skyon ldan zhes byed ba 
BO_T11_D4222-1:363b-21	'dod chags la sogs pa'i skyon rnams kho na las kyi nus pa can yin te /	dod chags la sogs ba skyon rnams kho na las kyi nus ba can yin te 
BO_T11_D4222-1:363b-22	'dod chags can nam zhe sdang can las byed par mthong ba'i phyir ro //	dod chags can nam zhe sdang can las byed ba mthong ba phyir ro 
BO_T11_D4222-1:363b-23	bdag tu 'dzin pa chags pa la sogs pa med na gzhan yod par byed pa nyid ma yin par bstan pa ni /	bdag tu dzin ba chags ba la sogs ba med na gzhan yod ba byed ba nyid ma yin ba ston ba ni 
BO_T11_D4222-1:363b-24	bzlog pas min zhes bya ba'o //	bzlog ba min zhes byed ba 
BO_T11_D4222-1:363b-25	bdag tu nga rgyal ba zad pa yang bde ba skye ba ma yin nam /	bdag tu nga rgyal ba zad ba yang bde ba skye ba ma yin nam 
BO_T11_D4222-1:363b-26	lus kyi bde ba ni yul yod na 'byung ba ma yin te /	lus kyi bde ba ni yul yod na byung ba ma yin te 
BO_T11_D4222-1:363b-27	yid bde ba la sogs pa bzhin du rnam par rtog pa 'byung ba ni gzhan du yang 'byung ba'i phyir ro //	yid bde ba la sogs ba bzhin du rnam ba rtogs ba byung ba ni gzhan du yang byung ba phyir ro 
BO_T11_D4222-1:363b-28	de la yang rjes su 'dzin pa'i bdag nyid la nges par mngon par 'dod pa'o //	de la yang rjes su dzin ba bdag nyid la nges ba mngon ba dod ba 
BO_T11_D4222-1:363b-29	'dis ni sdug bsngal zhe sdang du bshad pa yin no //	dis ni sdug sngal zhe sdang du chad ba yin no 
BO_T11_D4222-1:363b-30	de lta yin na byed pa po 'gyur ba kho na yin pa'i phyir /	de lta yin na byed ba po gyur ba kho na yin ba phyir 
BO_T11_D4222-1:363b-31	ji ltar thar ba yin snyam pa la /	ji ltar thar ba yin snyam ba la 
BO_T11_D4222-1:363b-32	log pa'i zhes bya ba ste /	log ba zhes byed ba ste 
BO_T11_D4222-1:364a-0	'dod pa ni bdag dang longs spyod par bya @364a * //	dod ba ni bdag dang longs spyod ba byed 
BO_T11_D4222-1:364a-1	ba'i bdag gi ba la chags pa ste /	ba bdag gi ba la chags ba ste 
BO_T11_D4222-1:364a-2	sred pa yin la de yang de 'dzin pa'i skye gnas yin la /	sred ba yin la de yang de dzin ba skye gnas yin la 
BO_T11_D4222-1:364a-3	de med na mi 'byung ba kho na yin no //	de med na mi byung ba kho na yin no 
BO_T11_D4222-1:364a-4	nyams su myong bzhin pa de la 'dod pa ni ma yin te /	nyams su myong bzhin ba de la dod ba ni ma yin te 
BO_T11_D4222-1:364a-5	ma 'ongs pa don du gnyer ba'i rnam pa can gyi rnam par rtog pa ni rnam rtog spangs pa la mi srid do //	ma ngs ba don du gnyer ba rnam ba can gyi rnam ba rtogs ba ni rnam rtogs spong ba la mi srid do 
BO_T11_D4222-1:364a-6	bsgom pa las byung ba'i bde ba yang rang nyid rig pa ni mngon par 'dod pa'i sgro 'dogs pa'i yul ma yin /	bsgom ba las byung ba bde ba yang rang nyid rig ba ni mngon ba dod ba sgro dogs ba yul ma yin 
BO_T11_D4222-1:364a-7	sdug bsngal ni bsgom pa las byung ba yin yang bdag tu 'dzin pa bsgom pa'i snying po can gyi bag chags dang ldan pa'i byed pa ni /	sdug sngal ni bsgom ba las byung ba yin yang bdag tu dzin ba bsgom ba snying po can gyi bag chags dang ldan ba byed ba ni 
BO_T11_D4222-1:364a-8	yul gyi bskyed bya yin pa'i phyir bdag tu 'dzin pa spangs pa'i bsgom pa can ni btang snyoms bsgom pa'i bdag nyid du gyur na mi skye ba kho na yin no //	yul gyi skyed byed yin ba phyir bdag tu dzin ba spong ba bsgom ba can ni gtong snyom bsgom ba bdag nyid du gyur na mi skye ba kho na yin no 
BO_T11_D4222-1:364a-9	de'i phyir bde ba la sogs pa nyams su myong ba las byung ba'i skyon rnams ma yin no //	de phyir bde ba la sogs ba nyams su myong ba las byung ba skyon rnams ma yin no 
BO_T11_D4222-1:364a-10	bde ba nyid ces bya ba yang 'byung bar 'gyur ba la 'dug pa'i yul can du bsams nas bstan pa yin nam /	bde ba nyid ces byed ba yang byung ba gyur ba la dug ba yul can du bsams nas ston ba yin nam 
BO_T11_D4222-1:364a-11	da ltar ba'i bde ba rang rig pa la ni mngon par 'dod pas don du gnyer ba'i rnam pa can ma yin te /	da ltar ba bde ba rang rig ba la ni mngon ba dod ba don du gnyer ba rnam ba can ma yin te 
BO_T11_D4222-1:364a-12	nye ba ma yin pa'i phyir ro //	nye ba ma yin ba phyir ro 
BO_T11_D4222-1:364a-13	dus kyis 'byung bar 'gyur ba nyid don du gnyer ba yin zhe na /	dus kyis byung ba gyur ba nyid don du gnyer ba yin zhe na 
BO_T11_D4222-1:364a-14	rnam par brtag par bya bar thal bar bstan pa ni /	rnam ba rtog ba byed ba thal ba ston ba ni 
BO_T11_D4222-1:364a-15	bde ba de yang zhes bya ba smos so //	bde ba de yang zhes byed ba smos so 
BO_T11_D4222-1:364a-16	de'i phyir de bzhin du bdag tu lta ba ma yin pa dang / sdug bsngal bsgom pa dang / dbang bskur ba la sogs pa dang / skra 'bal ba dang / zla ba'i dka' thub la sogs pa yang thar pa sgrub par byed pa ma yin no //	de phyir de bzhin du bdag tu lta ba ma yin ba dang sdug sngal bsgom ba dang dbang skur ba la sogs ba dang skra bal ba dang zla ba dka thub la sogs ba yang thar ba sgrub ba byed ba ma yin no 
BO_T11_D4222-1:364a-17	'on kyang srid pa'i rgyu yin pa'i sred pa'i rgyu bdag tu 'dzin pa dang chags pa la sogs pa yin par nye bar bsdu ba ni de'i phyir 'jig tshogs la lta ba'o zhes bya ba'o //	n kyang srid ba rgyu yin ba sred ba rgyu bdag tu dzin ba dang chags ba la sogs ba yin ba nye ba sdud ba ni de phyir jig tshogs la lta ba zhes byed ba 
BO_T11_D4222-1:364a-18	skyob pa las te bden pa bzhi ston pa'i ngo bo las yin par ji ltar rtogs she na /	skyob ba las te bden ba bzhi ston ba ngo bo las yin ba ji ltar rtogs she na 
BO_T11_D4222-1:364a-19	skyob las zhes bya ba smos te /	skyob las zhes byed ba smos te 
BO_T11_D4222-1:364a-20	skyob pa nyid gzigs lam gsung ba zhes bya bas ni gshegs pa'i don la brten nas rang gi don dang gzhan gyi don gyi ngo bo'i 'bras bu phun sum tshogs pa dang / rgyu phun sum tshogs pa yang bstan pa yin la /	skyob ba nyid gzigs lam gsung ba zhes byed ba ni gshegs ba don la rten nas rang gi don dang gzhan gyi don gyi ngo bo bras bu phun sum tshogs ba dang rgyu phun sum tshogs ba yang ston ba yin la 
BO_T11_D4222-1:364a-21	da ltar ni rtogs pa'i don la brten nas ye shes phun sum tshogs pa dang / de'i rgyu phun sum tshogs pa bstan pa ni de'i khyad par yin no //	da ltar ni rtogs ba don la rten nas ye shes phun sum tshogs ba dang de rgyu phun sum tshogs ba ston ba ni de khyad ba yin no 
BO_T11_D4222-1:364a-22	de kho na nyid mkhyen pa'i cha ni bsngags pa'i don nyid do //	de kho na nyid mkhyen ba cha ni bsngags ba don nyid do 
BO_T11_D4222-1:364a-23	de'i phyir phyi rol pa rnams las lhag pa yin no //	de phyir phyi rol ba rnams las lhag ba yin no 
BO_T11_D4222-1:364a-24	slar mi ldog pa'i don nyid la ni brtan pa'i ye shes te /	slar mi ldog ba don nyid la ni brtan ba ye shes te 
BO_T11_D4222-1:364b-0	@364b rgyun du zhugs pa dang / byang chub sems dpa' la sogs pa slob pa rnams las so //	rgyun du jug ba dang byang chub sems dpa la sogs ba slob ba rnams las so 
BO_T11_D4222-1:364b-1	ma lus pa'i don nyid la dgra bcom pa mi slob pa rnams las kyang ngo //	ma lus ba don nyid la dgra joms ba mi slob ba rnams las kyang ngo 
BO_T11_D4222-1:364b-2	de'i phyir ni zhes bya ba ni sgrub par byed pa las so //	de phyir ni zhes byed ba ni sgrub ba byed ba las so 
BO_T11_D4222-1:364b-3	de kho na nyid la sogs pa mkhyen pa ni mngon sum yin la /	de kho na nyid la sogs ba mkhyen ba ni mngon sum yin la 
BO_T11_D4222-1:364b-4	skyob pa las te bden pa bzhi ston pa'i ngo bo'i rtags kyi khyad par las rtogs pa'o //	skyob ba las te bden ba bzhi ston ba ngo bo rtags kyi khyad ba las rtogs ba 
BO_T11_D4222-1:364b-5	sdug bsngal la chos shes pa'i ngo bo shes pa dang / shes pa de las thob pa rnam par grol ba'i ye shes ni chos shes pa'i bzod pa yin la /	sdug sngal la chos shes ba ngo bo shes ba dang shes ba de las thob ba rnam ba grol ba ye shes ni chos shes ba bzod ba yin la 
BO_T11_D4222-1:364b-6	de dag gi bsgrub bya sgrub byed nyid kyis rjes su shes pa'o //	de dag gi sgrub byed sgrub byed nyid kyis rjes su shes ba 
