segmentnr	original	folio	stemmed
BO_T02_D3672:284b-0	@284b # // rgya gar skad du //	284b	rgya gar skad du 
BO_T02_D3672:284b-1	a'arya t'a r'ashta bha ya tra n'a ma s'a dha nam /	284b	aarya ta rashta bha ya tra na ma sa dha nam 
BO_T02_D3672:284b-2	bod skad du //	284b	bod skad du 
BO_T02_D3672:284b-3	'phags ma sgrol ma 'jigs pa brgyad las skyob pa zhes bya ba'i sgrub pa'i thabs /	284b	phag ma sgrol ma jigs ba brgyad las skyob ba zhes byed ba sgrub ba thabs 
BO_T02_D3672:284b-4	rje btsun ma sgrol ma la phyag 'tshal lo //	284b	rje btsun ma sgrol ma la phyag tshal lo 
BO_T02_D3672:284b-5	kun mkhyen rgyal ba'i bdag po lhan cig skyes pa'i chos sku de bzhin du //	284b	kun mkhyen rgyal ba bdag po lhan cig skye ba chos sku de bzhin du 
BO_T02_D3672:284b-6	longs spyod rdzogs dang sprul pa'i sku ste padma'i 'dab ma bzhin du yangs pa'i spyan //	284b	longs spyod rdzogs dang sprul ba sku ste padma dab ma bzhin du yangs ba spyan 
BO_T02_D3672:284b-7	rnal 'byor dag par rnam par thar gyur srid dang srid las bral ba'i sku gsung thugs chags pa //	284b	rnal byor dag ba rnam ba thar gyur srid dang srid las bral ba sku gsung thugs chags ba 
BO_T02_D3672:284b-8	thabs dang shes rab gnyis med lha min mis mchod de la phyag 'tshal te //	284b	thabs dang shes rab gnyis med lha min mis mchod de la phyag tshal te 
BO_T02_D3672:284b-9	skye 'jig rnam par spangs phyir chos nyid mi 'gyur yang dag nyid du dbyer med kyang //	284b	skye jig rnam ba spong phyir chos nyid mi gyur yang dag nyid du dbyer med kyang 
BO_T02_D3672:284b-10	'khrul bcas 'gro ba'i don phyir sku gsungs thugs kyi phrin las khyad par gsang sngags lam //	284b	khrul cha gro ba don phyir sku gsungs thugs kyi phrin las khyad ba gsang sngags lam 
BO_T02_D3672:284b-11	sgrib pa myur 'joms sna tshogs phyag rgya'i gzugs 'phros sangs rgyas thams cad skyed byed yum //	284b	sgrib ba myur joms sna tshogs phyag rgya gzugs phro sangs rgya thams cad skyed byed yum 
BO_T02_D3672:285a-0	@285a * // 'jigs pa brgyad las sgrol ba 'di deng sgrub la dga' phyir dad pas brtsam par bya //	285a	jigs ba brgyad las sgrol ba di deng sgrub la dga phyir dad ba brtsam ba byed 
BO_T02_D3672:285a-1	dad ldan rab brtson dam tshig ldan //	285a	dad ldan rab brtson dam tshig ldan 
BO_T02_D3672:285a-2	rje btsun sgrub la dga' ba yis //	285a	rje btsun sgrub la dga ba yis 
BO_T02_D3672:285a-3	rnam par 'tshe med dben ba'i gnas //	285a	rnam ba tshe med dben ba gnas 
BO_T02_D3672:285a-4	nyams dga' dngos grub 'byung gnas su //	285a	nyams dga dngos grub byung gnas su 
BO_T02_D3672:285a-5	rten dang mchod rdzas sna tshogs pa //	285a	rten dang mchod rdzas sna tshogs ba 
BO_T02_D3672:285a-6	bshams nas bde ba'i stan nyid la //	285a	bshams nas bde ba stan nyid la 
BO_T02_D3672:285a-7	rdzogs sangs rgyas kyi bzhugs tshul gyis //	285a	rdzogs sangs rgya kyi bzhugs tshul gyis 
BO_T02_D3672:285a-8	phyi nang khrus kyis dag byas te //	285a	phyi nang khru kyis dag byed te 
BO_T02_D3672:285a-9	de nas rang gi snying ga ru //	285a	de nas rang gi snying ga ru 
BO_T02_D3672:285a-10	nga ro dang po las byung ba'i //	285a	nga ro dang po las byung ba 
BO_T02_D3672:285a-11	chu shel dbus su yi ge ni //	285a	chu shel dbus su yi ge ni 
BO_T02_D3672:285a-12	sde tshan bzhi pa'i dang po la //	285a	sde tshan bzhi ba dang po la 
BO_T02_D3672:285a-13	lnga pa'i tha ma'i thig les brgyan //	285a	lnga ba tha ma thig les rgyan 
BO_T02_D3672:285a-14	de yi 'od kyis rje btsun dang // 'phags pa'i tshogs rnams spyan drangs te //	285a	de yi d kyis rje btsun dang phag ba tshogs rnams spyan drangs te 
BO_T02_D3672:285a-15	sangs rgyas kun gyi ye shes sku //	285a	sangs rgya kun gyi ye shes sku 
BO_T02_D3672:285a-16	gti mug ldongs pa'i sems can gyi //	285a	gti mug ldong ba sems can gyi 
BO_T02_D3672:285a-17	ma rig mun pa sel mdzad ma //	285a	ma rig mun ba sel mdzad ma 
BO_T02_D3672:285a-18	bde gshegs sgrol ma phyag 'tshal lo //	285a	bde gshegs sgrol ma phyag tshal lo 
BO_T02_D3672:285a-19	dri zhim me tog thams cad dang // aa ga ru sogs bdug spos dang // rab tu mun sel sgron me dang // ga pur la sogs dri yi mchog / gtsang spyar bshos dang gzhan yang ni //	285a	dri zhim me tog thams cad dang aa ga ru sogs bdug spros dang rab tu mun sel sgron me dang ga pur la sogs dri yi mchog gtsang spyar bshos dang gzhan yang ni 
BO_T02_D3672:285a-20	sgra snyan la sogs mchod pa'i tshogs //	285a	sgra snyan la sogs mchod ba tshogs 
BO_T02_D3672:285a-21	thams cad dbul te sngags dang ni //	285a	thams cad bul te sngags dang ni 
BO_T02_D3672:285a-22	phyag rgya'i rgyas kyang gdab par bya //	285a	phyag rgya rgya kyang gdab ba byed 
BO_T02_D3672:285a-23	'khor ba thog ma med par du //	285a	khor ba thogs ma med ba du 
BO_T02_D3672:285a-24	sdig bgyis gang lags ma lus pa //	285a	sdig bgyid gang lags ma lus ba 
BO_T02_D3672:285a-25	da lta nyid du bshags bgyis nas //	285a	da lta nyid du chags bgyid nas 
BO_T02_D3672:285a-26	slan chad nam yang mi bgyid do //	285a	slan chad nam yang mi bgyid do 
BO_T02_D3672:285a-27	rdzogs sangs rgyas sogs 'phags rnams dang // 'gro ba kun gyi dge ba ni //	285a	rdzogs sangs rgya sogs phag rnams dang gro ba kun gyi dge ba ni 
BO_T02_D3672:285a-28	zag med zag dang bcas pa la //	285a	zag med zag dang cha ba la 
BO_T02_D3672:285a-29	bsam pas rje'i su yi rang ngo //	285a	bsam ba rje su yi rang ngo 
