segmentnr	original	folio	stemmed
BO_TZ43_PI-007:28	om b+hi ru na ga tsha na du du :	2	om b+hi ru na ga tsha na du du 
BO_TZ43_PI-007:29	he hu he hu b+hi sha ma her her ham:	2	he hu he hu b+hi sha ma her her ham: 
BO_TZ43_PI-007:30	tri ru she b+hi sha na ra :	3	tri ru she b+hi sha na ra 
BO_TZ43_PI-007:31	b+hi na b+hi na ya swa ha:	3	b+hi na b+hi na ya swa ha: 
BO_TZ43_PI-007:32	rta phyugs nor phyugs rnams la nangs re bzhin sbyin :	3	rta phyugs nor phyugs rnams la nangs re bzhin sbyin 
BO_TZ43_PI-007:33	sa ma ya :	3	sa ma ya 
BO_TZ43_PI-007:34	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ43_PI-007:35	glo gor la sogs phyugs kyi god kha thams cad la :	3	glo gor la sogs phyugs kyi god kha thams cad la 
BO_TZ43_PI-007:36	god kha srung ba'i gdams ngag zab mo 'di ni :	3	god kha srung ba doms ngag zab mo di ni 
BO_TZ43_PI-007:37	sbrul nag ha la mu zi rgyu khrag dang : spru nag dag gi tshakra'i rdzas thum bya :	3	sbrul nag ha la mu zi rgyu khrag dang spru nag dag gi tshakra rdzas thum byed 
BO_TZ43_PI-007:38	rta nor gang bsrung mgul du btags :	3	rta nor gang bsrung mgul du dogs 
BO_TZ43_PI-007:39	de nas tshakra mu khyud gnyis su bskor :	3	de nas tshakra mu khyud gnyis su skor 
BO_TZ43_PI-007:40	mu khyud lte ba 'bru gsum rtshe nas :	4	mu khyud lte ba bru gsum rtshe nas 
BO_TZ43_PI-007:41	sngags mgo phyir bstan la :	4	sngags mgo phyir ston la 
BO_TZ43_PI-007:42	nor phyugs 'di la gdon rig god kha thams cad srungs shig rak+sha rak+sha sogs bri'o :	4	nor phyugs di la don rig god kha thams cad srungs shig rak+sha rak+sha sogs bri 
BO_TZ43_PI-007:43	de'i phyi rim rtshibs brgyad la :	4	de phyi rim rtshibs brgyad la 
BO_TZ43_PI-007:44	sngags mgo phyir bstan la :	4	sngags mgo phyir ston la 
BO_TZ43_PI-007:45	om nar kum ha yan :	4	om nar kum ha yan 
BO_TZ43_PI-007:46	a ma g+han :	4	a ma g+han 
BO_TZ43_PI-007:47	hu mu dza mu dza mu dza :	4	hu mu dza mu dza mu dza 
BO_TZ43_PI-007:48	ba ma si ba ma si :	4	ba ma si ba ma si 
BO_TZ43_PI-007:49	ka ma kri hra ma kri hra :	4	ka ma kri hra ma kri hra 
BO_TZ43_PI-007:50	om g+ha ku li g+ha ku li :	5	om g+ha ku li g+ha ku li 
BO_TZ43_PI-007:51	hu~m hu~m hu~m phat phat phat swa ha:	5	hu~m hu~m hu~m phat phat phat swa ha: 
BO_TZ43_PI-007:52	nor phyugs cha la rak+sha rak+sha :	5	nor phyugs cha la rak+sha rak+sha 
BO_TZ43_PI-007:53	de nas rtshibs mchan brgyad la 'di bzhin bkod :	5	de nas rtshibs mchan brgyad la di bzhin bkod 
BO_TZ43_PI-007:54	phyugs ma la rak+sha rak+sha hu~m:	5	phyugs ma la rak+sha rak+sha hu~m: 
BO_TZ43_PI-007:55	ma ra na ma ra na sod sod :	5	ma ra na ma ra na sod sod 
BO_TZ43_PI-007:56	ma ra na ma ra na bying bying :	5	ma ra na ma ra na bying bying 
BO_TZ43_PI-007:57	ma ra na ma ra na myag myag :	5	ma ra na ma ra na myag myag 
BO_TZ43_PI-007:58	ma ra na ma ra na rmug rmug :	5	ma ra na ma ra na rmug rmug 
BO_TZ43_PI-007:59	ma ra na ma ra na dun dun :	5	ma ra na ma ra na dun dun 
BO_TZ43_PI-007:60	ma d+ha na ma d+ha la thum ri li li :	6	ma d+ha na ma d+ha la thum ri li li 
BO_TZ43_PI-007:61	dza ma ra na dza dza ma ra na dza dza :	6	dza ma ra na dza dza ma ra na dza dza 
BO_TZ43_PI-007:62	de rgyab a li ka li rten 'brel snying po bri'o :	6	de rgyab a li ka li rten brel snying po bri 
BO_TZ43_PI-007:63	de rnams thams cad sngags mgo phyir bstan :	6	de rnams thams cad sngags mgo phyir ston 
BO_TZ43_PI-007:64	de rgyab me ris bskor :	6	de rgyab me ris skor 
BO_TZ43_PI-007:65	nor nad god rims thams cad thub bo :	6	nor nad god rims thams cad thub bo 
BO_TZ43_PI-007:66	sa ma ya :	6	sa ma ya 
BO_TZ43_PI-007:67	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ43_PI-007:68	de nas nor srung rnams sbal sdig mjug sprad ni :	6	de nas nor srung rnams sbal sdig mjug sprod ni 
BO_TZ43_PI-007:69	sbal sdig mgo dgu rwa ni bco brgyad kyi :	6	sbal sdig mgo dgu rwa ni chos brgyad kyi 
BO_TZ43_PI-007:70	lte bar god 'dre'i ru pa bri :	7	lte ba god dre ru ba bri 
BO_TZ43_PI-007:71	ru pa'i snying gar tri bri :	7	ru ba snying gar tri bri 
BO_TZ43_PI-007:72	de yi mthar god 'dre nan nan bya ba dang : gzhan yang dmod bcol rigs rnams bri :	7	de yi mthar god dre nan nan byed ba dang gzhan yang dmod chol rigs rnams bri 
BO_TZ43_PI-007:73	ru pa bskor la yig mgo phyir bstan 'di nyid bri :	7	ru ba skor la yig mgo phyir ston di nyid bri 
BO_TZ43_PI-007:74	phyugs nad ma sdod cig :	7	phyugs nad ma sdod cig 
BO_TZ43_PI-007:75	gnod byed god 'dre'i bla nan yam nan yam nan :	7	gnod byed god dre bla nan yam nan yam nan 
BO_TZ43_PI-007:76	glo gor nan :	7	glo gor nan 
BO_TZ43_PI-007:77	rgyu gor nan :	7	rgyu gor nan 
BO_TZ43_PI-007:78	god 'dre god sri thams cad nan :	7	god dre god sri thams cad nan 
BO_TZ43_PI-007:79	bya ba bri :	7	byed ba bri 
BO_TZ43_PI-007:80	smra bcad sngags 'di brgya rtsha brgyad bzlas shing :	8	smra gcod sngags di brgya rtsha brgyad bzlas shing 
BO_TZ43_PI-007:81	nor phyugs kyi kha bres nang du mnan :	8	nor phyugs kyi kha bre nang du gnon 
BO_TZ43_PI-007:82	om ru ru b+ha d+ha b+ha ta :	8	om ru ru b+ha d+ha b+ha ta 
BO_TZ43_PI-007:83	gur gu gur gu blongs mi swa ha:	8	gur gu gur gu blong mi swa ha: 
BO_TZ43_PI-007:84	khyi mjug gsum bsgril gyis bcings la mnan :	8	khyi mjug gsum sgril gyis ching la gnon 
BO_TZ43_PI-007:85	sa ma ya :	8	sa ma ya 
BO_TZ43_PI-007:86	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ43_PI-007:87	de nas rta phyugs nor phyugs thams cad la :	8	de nas rta phyugs nor phyugs thams cad la 
BO_TZ43_PI-007:88	god yams kun thub zab mo 'di bzhin bstan :	8	god yams kun thub zab mo di bzhin ston 
BO_TZ43_PI-007:89	rdo rje'i zhags khugs su ral gri 'bar ba bri la :	8	rdo rje zhags khugs su ral gri bar ba bri la 
BO_TZ43_PI-007:90	ral gri'i rtshe nas sngags mgo phyir bstan la sngags 'di bri :	9	ral gri rtshe nas sngags mgo phyir ston la sngags di bri 
BO_TZ43_PI-007:91	god 'dre god sri thams cad chings shig rak+sha rak+sha :	9	god dre god sri thams cad ching shig rak+sha rak+sha 
BO_TZ43_PI-007:92	de nas sngags mgo phyir bstan yu ba nas rtshe yi bar :	9	de nas sngags mgo phyir ston yu ba nas rtshe yi ba 
BO_TZ43_PI-007:93	sngags gnyis rting sprad byas la dag par bri :	9	sngags gnyis rting sprod byed la dag ba bri 
BO_TZ43_PI-007:94	om a ra pa tsha na d+hi:	9	om a ra ba tsha na d+hi: 
BO_TZ43_PI-007:95	om wa gi shwa ri mum:	9	om wa gi shwa ri mum: 
BO_TZ43_PI-007:96	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	9	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ43_PI-007:97	de nas rdo rje'i zhags pa'i nang du 'di ltar bri :	9	de nas rdo rje zhags ba nang du di ltar bri 
BO_TZ43_PI-007:98	om badzra gu ru ni lam b+ha ra d+ha ra badzra pa ni hri:	9	om badzra gu ru ni lam b+ha ra d+ha ra badzra ba ni hri: 
BO_TZ43_PI-007:99	ta ya ma ta ma kro d+ha sa ta hu~m phat:	9	ta ya ma ta ma kro d+ha sa ta hu~m phat: 
BO_TZ43_PI-007:100	sbra'i khyim sgo lam srang 'di rnams la nor phyugs rta phyugs 'di rnams la god 'dre god sri'i gnod pas mi tshhugs par srungs shig rak+sha rak+sha :	10	sbra khyim sgo lam srang di rnams la nor phyugs rta phyugs di rnams la god dre god sri gnod ba mi tshhugs ba srungs shig rak+sha rak+sha 
BO_TZ43_PI-007:101	de nas zhabs zhugs su g.yag gi 'phongs bstan la :	10	de nas zhabs jug su g.yag gi phong ston la 
BO_TZ43_PI-007:102	g.yag rgod kyi gzugs legs par bri :	10	g.yag rgod kyi gzugs legs ba bri 
BO_TZ43_PI-007:103	g.yag gi rgal rgyud nas mar 'di bzhin bkod :	10	g.yag gi rgal brgyud nas mar di bzhin bkod 
BO_TZ43_PI-007:104	hu~m hu~m hu~m: om tri cha cha ching ching tri rbad rbad tri khug khug tri shi na tri gtub gtub :	10	hu~m hu~m hu~m: om tri cha cha ching ching tri rbod rbod tri khug khug tri chi na tri thub thub 
BO_TZ43_PI-007:105	tri ma ra ya kha tham nor phyugs 'di la rak+sha rak+sha :	10	tri ma ra ya kha tham nor phyugs di la rak+sha rak+sha 
BO_TZ43_PI-007:106	gser dang mtshhal gyis bri bar bya'o :	10	gser dang mtshhal gyis bri ba byed 
BO_TZ43_PI-007:107	zhes rab tu gnas shing sgo khyi'i mgul du btags par bya'o :	10	zhes rab tu gnas shing sgo khyi mgul du dogs ba byed 
BO_TZ43_PI-007:108	khyi de'i skad thos tshhad la glo gor dang lhog pa la sogs nor nad god yams kyi rigs thams cad thub par the tshhom med do :	10	khyi de skad thos tshhad la glo gor dang lhog ba la sogs nor nad god yams kyi rigs thams cad thub ba the tshhom med do 
BO_TZ43_PI-007:109	sa ma ya :	10	sa ma ya 
BO_TZ43_PI-007:110	rgya rgya rgya :de nas bdag 'dra pad+ma 'od 'bar gyis :	11	rgya rgya rgya :de nas bdag dra pad+ma d bar gyis 
BO_TZ43_PI-007:111	ma 'ongs sems can don phyir du :	11	ma ngs sems can don phyir du 
BO_TZ43_PI-007:112	rta srung rdo rje'i pha lam bstan :	11	rta srung rdo rje pha lam ston 
BO_TZ43_PI-007:113	tshakra mu khyud rim pa lnga ru bskor :	11	tshakra mu khyud rim ba lnga ru skor 
BO_TZ43_PI-007:114	mu khyud phyi ma rtshibs bzhi bri :	11	mu khyud phyi ma rtshibs bzhi bri 
BO_TZ43_PI-007:115	lte bar hrihhu~m bri :	11	lte ba hrihhu~m bri 
BO_TZ43_PI-007:116	hu~m mgo nas yig ngo phyir bstan la :	11	hu~m mgo nas yig ngo phyir ston la 
BO_TZ43_PI-007:117	'chang ba'i rta 'di rnams la :	11	chang ba rta di rnams la 
BO_TZ43_PI-007:118	gdon bgegs god 'dre god sri god yams kyi gnod pas mi tshhugs par srungs shig :	11	don bgegs god dre god sri god yams kyi gnod ba mi tshhugs ba srungs shig 
BO_TZ43_PI-007:119	rak+sha rak+sha : phyi rim rtshibs bzhi dag la rim par 'di bzhin bri :	11	rak+sha rak+sha phyi rim rtshibs bzhi dag la rim ba di bzhin bri 
BO_TZ43_PI-007:120	sngags mgo phyir bstan :	12	sngags mgo phyir ston 
BO_TZ43_PI-007:121	he du ra na zlog zlog :	12	he du ra na zlog zlog 
BO_TZ43_PI-007:122	na ga sa du zlog zlog :	12	na ga sa du zlog zlog 
BO_TZ43_PI-007:123	ra tsha a+e na zlog zlog :	12	ra tsha a+e na zlog zlog 
BO_TZ43_PI-007:124	ma ma du ra na zlog zlog :	12	ma ma du ra na zlog zlog 
BO_TZ43_PI-007:125	rtshibs mchan bzhi la :	12	rtshibs mchan bzhi la 
BO_TZ43_PI-007:126	hu~m rbad b+h+yo b+h+yo tshhang bar bri :	12	hu~m rbod b+h+yo b+h+yo tshhang ba bri 
BO_TZ43_PI-007:127	de rgyab a li ka li dang rten 'brel snying po :	12	de rgyab a li ka li dang rten brel snying po 
BO_TZ43_PI-007:128	de rgyab phyogs mtshhams brgyad du rdo rje brgyad phyi rim me ris bskor ba bya :	12	de rgyab phyogs mtshhams brgyad du rdo rje brgyad phyi rim me ris skor ba byed 
BO_TZ43_PI-007:129	rdzas ni sbrul sbangs ru khrag dang : rta bon ka yi sgro :	12	rdzas ni sbrul sbong ru khrag dang rta bon ka yi sgro 
BO_TZ43_PI-007:130	rab tu gnas shing mgul du btags :	13	rab tu gnas shing mgul du dogs 
BO_TZ43_PI-007:131	rta srung yid bzhin nor bu sa ma ya :	13	rta srung yid bzhin nor bu sa ma ya 
BO_TZ43_PI-007:132	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ43_PI-007:133	de nas rgya 'dre 'gong pos skye 'gro yongs la 'tshhe :	13	de nas rgya dre gong pos skye gro yongs la tshhe 
BO_TZ43_PI-007:134	de nyid 'grim lam gcad pa yi :	13	de nyid grim lam gcod ba yi 
BO_TZ43_PI-007:135	rgyal 'gong gnad 'beb sgo srung zab mo bstan :	13	rgyal gong gnad beb sgo srung zab mo ston 
BO_TZ43_PI-007:136	'di mthong rgyal 'gong ma lus kun :	13	di mthong rgyal gong ma lus kun 
BO_TZ43_PI-007:137	snying khrag gas nas dpag tshhad rgyang grags bros :	13	snying khrag gas nas dpog tshhad rgyang grags bros 
BO_TZ43_PI-007:138	lcags sdig mgo kha sprod bar dam nyams ru pa mgo la bse theb lag gnyis rgyab tu bkyig :	13	lcags sdig mgo kha sprod ba dam nyams ru ba mgo la bse theb lag gnyis rgyab tu khyig 
BO_TZ43_PI-007:139	rkang gnyis lcags sgrog bsdams pa'o :	13	rkang gnyis lcags sgrog sdom ba 
BO_TZ43_PI-007:140	mgo bo sdig pa'i kha ru 'dzin :	14	mgo bo sdig ba kha ru dzin 
BO_TZ43_PI-007:141	rkang gnyis de bzhin sdig pa'i kha ru 'dzin :	14	rkang gnyis de bzhin sdig ba kha ru dzin 
BO_TZ43_PI-007:142	gnas bzhir : dzahhu~m bam hohdang : de nas phrag nas 'phred du :	14	gnas bzhir dzahhu~m bam hohdang de nas phrag nas phred du 
BO_TZ43_PI-007:143	nor 'khrul med par 'di nyid bkod :	14	nor khrul med ba di nyid bkod 
BO_TZ43_PI-007:144	su ma tri ma ra ya rbad nan nan :	14	su ma tri ma ra ya rbod nan nan 
BO_TZ43_PI-007:145	sa du skam pa ya gtub gtub tri to ba ri shag phyes phyes :	14	sa du skam ba ya thub thub tri to ba ri shag phyes phyes 
BO_TZ43_PI-007:146	du me tsha ti la tshakra tshakra ha na ha na hu~m phat:	14	du me tsha ti la tshakra tshakra ha na ha na hu~m phat: 
BO_TZ43_PI-007:147	brog ti tri ma ra ya shag phyes phyes :	14	brog ti tri ma ra ya shag phyes phyes 
BO_TZ43_PI-007:148	thum ril ril hu~m phat:	14	thum ril ril hu~m phat: 
BO_TZ43_PI-007:149	khyim sgo lam srang 'di la rgyal 'gong dam sri'i rigs su gyur pa thams cad kyi gnod pas mi tshhugs par srungs shig rak+sha rak+sha :	14	khyim sgo lam srang di la rgyal gong dam sri rigs su gyur ba thams cad kyi gnod ba mi tshhugs ba srungs shig rak+sha rak+sha 
BO_TZ43_PI-007:150	de nas sdig pa'i mjug :	15	de nas sdig ba mjug 
BO_TZ43_PI-007:151	ru pa'i mgo yi thad nas yig mgo phyir bstan la :	15	ru ba mgo yi thad nas yig mgo phyir ston la 
BO_TZ43_PI-007:152	drag po'i sngags rgod 'di rnams bkod :	15	drag po sngags rgod di rnams bkod 
BO_TZ43_PI-007:153	om hrihpad+man+ta kr-ita badzra kro ta ha ya gri ba hu lu hu lu hu~m hu~m phat phat:	15	om hrihpad+man+ta kr-ita badzra kro ta ha ya gri ba hu lu hu lu hu~m hu~m phat phat: 
BO_TZ43_PI-007:154	om badzra gu ru gro bo lod lo ka kro d+ha hu~m hu~m phat phat:	15	om badzra gu ru gro bo lod lo ka kro d+ha hu~m hu~m phat phat: 
BO_TZ43_PI-007:155	om badzra sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	15	om badzra sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ43_PI-007:156	om ahhu~m badzra gu ru d+he ba d+ha ki ni artshig nirtshig na mo b+ha ga ba te hu~m hu~m hu~m phat phat phat:	15	om ahhu~m badzra gu ru d+he ba d+ha ki ni artshig nirtshig na mo b+ha ga ba te hu~m hu~m hu~m phat phat phat: 
BO_TZ43_PI-007:157	badzra hu~m: yak+sha hu~m:	15	badzra hu~m: yak+sha hu~m: 
BO_TZ43_PI-007:158	rak+sha hu~m: a ya ma du ru tsha sha na gnod byed rgyal 'gong dam sri thams cad kyi bla srog tshhe snying la ma ra ya hu~m phat:	15	rak+sha hu~m: a ya ma du ru tsha sha na gnod byed rgyal gong dam sri thams cad kyi bla srog tshhe snying la ma ra ya hu~m phat: 
BO_TZ43_PI-007:159	khyim sgo lam srang 'di nyid la rgyal 'gong dam sri'i rigs su gyur pa rnams kyi gnod pa dang 'grim pa thams cad mi tshhugs par srungs shig :	15	khyim sgo lam srang di nyid la rgyal gong dam sri rigs su gyur ba rnams kyi gnod ba dang grim ba thams cad mi tshhugs ba srungs shig 
BO_TZ43_PI-007:160	sgribs shig rak+sha rak+sha :	16	sgribs shig rak+sha rak+sha 
BO_TZ43_PI-007:161	srungs shig skyobs shig rak+sha rak+sha :	16	srungs shig skyobs shig rak+sha rak+sha 
BO_TZ43_PI-007:162	'di nyid ma lteb ma dril sgo yi ya them du btags :	16	di nyid ma lteb ma dril sgo yi ya thems du dogs 
BO_TZ43_PI-007:163	rgya 'dre 'gong po dam sri'i rigs su gyur pa rnams kyi gnod pa bskyal mi nus shing :	16	rgya dre gong po dam sri rigs su gyur ba rnams kyi gnod ba skyel mi nus shing 
BO_TZ43_PI-007:164	'grim lam chod par 'gyur ro :	16	grim lam chod ba gyur ro 
BO_TZ43_PI-007:165	sngon slob dpon dang slob ma gnyis ma 'tshhams pas :	16	sngon slob dpon dang slob ma gnyis ma tshhams ba 
BO_TZ43_PI-007:166	slob ma dam log nas slob dpon bsad pas :	16	slob ma dam log nas slob dpon bsad ba 
BO_TZ43_PI-007:167	slob dpon lcags kyi sdig pa nag po mgo dgu pa rwa bco brgyad yod pa zhig tu skyes :	16	slob dpon lcags kyi sdig ba nag po mgo dgu ba rwa chos brgyad yod ba jig tu skye 
BO_TZ43_PI-007:168	slob ma de dam nyams nas rgyal 'gong du skyes :	16	slob ma de dam nyams nas rgyal gong du skye 
BO_TZ43_PI-007:169	de nas lcags kyi sdig pa nag po des :	16	de nas lcags kyi sdig ba nag po des 
BO_TZ43_PI-007:170	rgyal 'gong de'i snying khrag 'jib cing bsad nas zos :	17	rgyal gong de snying khrag jib cing bsad nas zos 
BO_TZ43_PI-007:171	de yi phyir na lcags kyi sdig pa rgyal 'gong gi gshed du bab pa yin no :	17	de yi phyir na lcags kyi sdig ba rgyal gong gi gshed du bab ba yin no 
BO_TZ43_PI-007:172	lar 'di pho 'dre dang gson 'dre'i rigs su gyur pa thams cad bsngags pa yin no :	17	lar di pho dre dang gson dre rigs su gyur ba thams cad bsngags ba yin no 
BO_TZ43_PI-007:173	de phyir mang du spel na rang la 'khu bar 'gyur ro :	17	de phyir mang du spel na rang la khu ba gyur ro 
BO_TZ43_PI-007:174	de bas mang du ma spel sa ma ya :	17	de ba mang du ma spel sa ma ya 
BO_TZ43_PI-007:175	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ43_PI-007:176	de nas phyugs la 'phar bas sdang na sngags 'di smra bcad bye ma la btab nas sems can gang bsrung gi spu gseb tu gtor ro :	17	de nas phyugs la phar ba sdang na sngags di smra gcod bye ma la debs nas sems can gang bsrung gi spu gseb tu thor ro 
BO_TZ43_PI-007:177	sngags ni : ma ha ha ri ni sa hu~m:	17	sngags ni ma ha ha ri ni sa hu~m: 
BO_TZ43_PI-007:178	om rgyu rgyu dmar po rbad rbad shig shig nan :	17	om rgyu rgyu dmar po rbod rbod shig shig nan 
BO_TZ43_PI-007:179	tram dmar po gnod byed 'phar ba'i kha chings shig :	17	tram dmar po gnod byed phar ba kha ching shig 
BO_TZ43_PI-007:180	khri tshho bzlas par bya'o :	18	khri tshho bzlas ba byed 
BO_TZ43_PI-007:181	bye ma gtshang ma mi yis ma 'gong ba sngags nas gang bsrung gi spu gseb tu gtor :	18	bye ma gtshang ma mi yis ma gong ba sngags nas gang bsrung gi spu gseb tu thor 
BO_TZ43_PI-007:182	shin tu zab bo :	18	shin tu zab bo 
BO_TZ43_PI-007:183	sa ma ya :	18	sa ma ya 
BO_TZ43_PI-007:184	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ43_PI-007:185	rta phyugs nor phyugs rnams la shin tu gnod 'tshhe che na :	18	rta phyugs nor phyugs rnams la shin tu gnod tshhe che na 
BO_TZ43_PI-007:186	bdag 'dra pad+ma'i man ngag zab mo 'di bzhin bstan :	18	bdag dra pad+ma man ngag zab mo di bzhin ston 
BO_TZ43_PI-007:187	'phar spyang gnod 'tshhe gang che'i gzugs bris la :	18	phar spyang gnod tshhe gang che gzugs bri la 
BO_TZ43_PI-007:188	yan lag thams cad lcags sgrog gis bcings pa byed :	18	yan lag thams cad lcags sgrog gis ching ba byed 
BO_TZ43_PI-007:189	lce phyir drangs la rdo rje rgya gram bri :	18	lce phyir drangs la rdo rje rgya grams bri 
BO_TZ43_PI-007:190	gzugs kyi nang du sngags 'dod gsol bri :	19	gzugs kyi nang du sngags dod gsol bri 
BO_TZ43_PI-007:191	om ma ha tsha ni tsha ni hu~m phat:	19	om ma ha tsha ni tsha ni hu~m phat: 
BO_TZ43_PI-007:192	'phar spyang gi lus ngag yid gsum zho tsha zho tsha thum thum :	19	phar spyang gi lus ngag yid gsum zho tsha zho tsha thum thum 
BO_TZ43_PI-007:193	gzugs kyi phyi rol du :	19	gzugs kyi phyi rol du 
BO_TZ43_PI-007:194	'phar spyang gi lus la zho tsha zho tsha thum thum :	19	phar spyang gi lus la zho tsha zho tsha thum thum 
BO_TZ43_PI-007:195	ngag la zho tsha zho tsha thum thum :	19	ngag la zho tsha zho tsha thum thum 
BO_TZ43_PI-007:196	yid la zho tsha zho tsha thum thum :	19	yid la zho tsha zho tsha thum thum 
BO_TZ43_PI-007:197	gzhan yang spel tshhig gang 'os bri :	19	gzhan yang spel tshhig gang s bri 
BO_TZ43_PI-007:198	de nas rdzas ni :	19	de nas rdzas ni 
BO_TZ43_PI-007:199	'phar spyang gi spu brun sha khrag go :	19	phar spyang gi spu brun sha khrag go 
BO_TZ43_PI-007:200	g.yog nag po bya :	20	g.yog nag po byed 
BO_TZ43_PI-007:201	kha rkub sprad la blteb :	20	kha rkub sprod la blteb 
BO_TZ43_PI-007:202	tshhon gyi skud pas bcing :	20	tshhon gyi skud ba ching 
BO_TZ43_PI-007:203	de tshhe sngags 'di brgya rtsha bzla :	20	de tshhe sngags di brgya rtsha bzla 
BO_TZ43_PI-007:204	om tshir tshir du du rbad rbad swa ha:	20	om tshir tshir du du rbod rbod swa ha: 
BO_TZ43_PI-007:205	shig shig nan nan tam 'byung po sngon po 'phar spyang gi kha chings shig :	20	shig shig nan nan tam byung po sngon po phar spyang gi kha ching shig 
BO_TZ43_PI-007:206	tshakra bri ba dang sngags ma tshhar gyi bar du mi khyi rlung gi skad ma phog par bya'o :	20	tshakra bri ba dang sngags ma tshhar gyi ba du mi khyi rlung gi skad ma bogs ba byed 
BO_TZ43_PI-007:207	de nas rab gnas dmigs bya ni :	20	de nas rab gnas dmigs byed ni 
BO_TZ43_PI-007:208	rang nyid pad+ma 'byung gnas a tsha ra yi cha byad can :	20	rang nyid pad+ma byung gnas a tsha ra yi cha byad can 
