segmentnr	original	folio	stemmed
BO_NK063_(gu)001:36	rgya skad shugs la sbyar bas samskri ta'i skad la bag chags 'jog pa dang sgra'i bye brag shes pas 'gyur ba'i dgos pa yod do //	3	rgya skad shugs la sbyor ba samskri ta skad la bag chags jog ba dang sgra bye brag shes ba gyur ba dgos ba yod do 
BO_NK063_(gu)001:37	gnyis pa shan sbyar ba ni /	3	gnyis ba shan sbyor ba ni 
BO_NK063_(gu)001:38	rgya gar skad du /	3	rgya gar skad du 
BO_NK063_(gu)001:39	gu h+ya gar+b+ha ta th+aa ya hi na zhes pa de /	3	gu h+ya gar+b+ha ta th+aa ya hi na zhes ba de 
BO_NK063_(gu)001:40	bod skad du gsang ba'i snying po de kho na nyid nges pa'o //	4	bod skad du gsang ba snying po de kho na nyid nges ba 
BO_NK063_(gu)001:41	zhes bya bar gnas pa yin no //	4	zhes byed ba gnas ba yin no 
BO_NK063_(gu)001:42	gsum pa mtshan gyi don bshad pa la gsum ste /	4	gsum ba mtshan gyi don chad ba la gsum ste 
BO_NK063_(gu)001:43	phyi shes rab grol ba'i lam gyi dbang du bshad pa dang / nang thabs lam steng sgo'i dbang du bshad pa dang / gsang ba 'og sgo'i dbang du bshad pa'o //	4	phyi shes rab grol ba lam gyi dbang du chad ba dang nang thabs lam steng sgo dbang du chad ba dang gsang ba g sgo dbang du chad ba 
BO_NK063_(gu)001:44	de las dang po ni /	4	de las dang po ni 
BO_NK063_(gu)001:45	gsang ba'i zhes pa la gsum ste /	4	gsang ba zhes ba la gsum ste 
BO_NK063_(gu)001:46	rang bzhin gyi dang / sbas pa'i dang / gab pa'i gsang ba'o //	4	rang bzhin gyi dang sbed ba dang gab ba gsang ba 
BO_NK063_(gu)001:47	dang po ni le'u gnyis pa nas /	4	dang po ni leu gnyis ba nas 
BO_NK063_(gu)001:48	e ma ho ye nas gsang ba'i chos //	4	e ma ho ye nas gsang ba chos 
BO_NK063_(gu)001:49	sna tshogs snang la rang bzhin gsang //	4	sna tshogs snang la rang bzhin gsang 
BO_NK063_(gu)001:50	ngo bo nyid kyis rab tu gsang //	5	ngo bo nyid kyis rab tu gsang 
BO_NK063_(gu)001:51	gzhan du min las shin tu gsang //	5	gzhan du min las shin tu gsang 
BO_NK063_(gu)001:52	zhes pa bzhi las /	5	zhes ba bzhi las 
BO_NK063_(gu)001:53	gnyis su med pa'i chos nyid rang byung gi ye shes yon tan thams cad lhun gyis grub pa de rang la yod kyang ngo ma shes pa ni ye nas gsang ba'o //	5	gnyis su med ba chos nyid rang byung gi ye shes yon tan thams cad lhun gyis grub ba de rang la yod kyang ngo ma shes ba ni ye nas gsang ba 
BO_NK063_(gu)001:54	de nyid chos thams cad du snang ba'i dngos po ril mi zad pa rgyan gyi 'khor lo'i rgyud du gnas pa yin yang rang gi btags pas bsgribs pa ni rang bzhin gyi gsang ba yin cing /	5	de nyid chos thams cad du snang ba dngos po ril mi zad ba rgyan gyi khor lo brgyud du gnas ba yin yang rang gi dogs ba sgrib ba ni rang bzhin gyi gsang ba yin cing 
BO_NK063_(gu)001:55	rang bzhin gyi rgyud de yang yul sems dang rgyu 'bras dang bden pa la sogs pa las ngo bo nyid kyis grol te rang snang ba'i phyir yul du bya bar ma dmigs pa ni ngo bos gsang ba yin la /	5	rang bzhin gyi brgyud de yang yul sems dang rgyu bras dang bden ba la sogs ba las ngo bo nyid kyis grol te rang snang ba phyir yul du byed ba ma dmigs ba ni ngo bod gsang ba yin la 
BO_NK063_(gu)001:56	bsgrub bya 'bras bu'i rgyud de yang sems las gud na med kyang nyon mongs pa dang shes bya la sogs pa'i sgrib pas bsgribs nas gzhan du 'tshol ba btsal yang mi rnyed de /	5	sgrub byed bras bu brgyud de yang sems las gud na med kyang nyon mongs ba dang shes byed la sogs ba sgrib ba sgrib nas gzhan du tshol ba btsal yang mi rnyed de 
BO_NK063_(gu)001:57	rang la gnas kyang rang gi ngo mi shes pa ni shin tu gsang ba yin no //	5	rang la gnas kyang rang gi ngo mi shes ba ni shin tu gsang ba yin no 
BO_NK063_(gu)001:58	de ltar gsang ba bzhi po de rgyu gcig pa ma gtogs pas ye nas gsang ba la sogs rtogs pa bzhi dang yang sbyar zhing /	5	de ltar gsang ba bzhi po de rgyu gcig ba ma gtogs ba ye nas gsang ba la sogs rtogs ba bzhi dang yang sbyor zhing 
BO_NK063_(gu)001:59	don dam ma gtogs pas ye nas gsang ba la sogs pa bden pa bzhi dang yang sbyar la 'chad pa pos bsnyad do //	5	don dam ma gtogs ba ye nas gsang ba la sogs ba bden ba bzhi dang yang sbyor la chad ba pos snyad do 
BO_NK063_(gu)001:60	gnyis pa sbas pa'i gsang ba la'ang bzhi las /	6	gnyis ba sbed ba gsang ba la bzhi las 
BO_NK063_(gu)001:61	gang sbas na spyod pa'i khyad par lnga gsum dang bya ba med pa'i spyod pa la sogs pa lta spyod 'brel bas spyad par gsungs pa de dag sbas /	6	gang sbed na spyod ba khyad ba lnga gsum dang byed ba med ba spyod ba la sogs ba lta spyod brel ba spyod ba gsungs ba de dag sbed 
BO_NK063_(gu)001:62	gang la na sngags kyi man ngag med pa dang sgra bzhin spyod pa rnams la sbas /	6	gang la na sngags kyi man ngag med ba dang sgra bzhin spyod ba rnams la sbed 
BO_NK063_(gu)001:63	gang gi phyir na de dag gi yul ma yin pa'i phyir te /	6	gang gi phyir na de dag gi yul ma yin ba phyir te 
BO_NK063_(gu)001:64	ji skad du rgyas pa las /	6	ji skad du rgya ba las 
BO_NK063_(gu)001:65	kha cig lta ba mnyam gnas kyang //	6	kha cig lta ba mnyam gnas kyang 
BO_NK063_(gu)001:66	spyod pa dag ni yongs mi mnyam //	6	spyod ba dag ni yongs mi mnyam 
BO_NK063_(gu)001:67	zhes pas man ngag med pa'i yul min la /	6	zhes ba man ngag med ba yul min la 
BO_NK063_(gu)001:68	kha cig spyod pa rdzogs byed kyang //	6	kha cig spyod ba rdzogs byed kyang 
BO_NK063_(gu)001:69	mnyam pa'i lta ba yongs mi gnas //	6	mnyam ba lta ba yongs mi gnas 
BO_NK063_(gu)001:70	zhes pas / sgra bzhin spyod pa'i yul min pa'i phyir ro //	7	zhes ba sgra bzhin spyod ba yul min ba phyir ro 
BO_NK063_(gu)001:71	gang ltar na /	7	gang ltar na 
BO_NK063_(gu)001:72	gsang phyir brda dag sna tshogs gsungs //	7	gsang phyir brda dag sna tshogs gsungs 
BO_NK063_(gu)001:73	zhes brdar sbas pa yin no //	7	zhes rdar sbed ba yin no 
BO_NK063_(gu)001:74	gsum pa gab pa'i gsang ba la'ang bzhi las /	7	gsum ba gab ba gsang ba la bzhi las 
BO_NK063_(gu)001:75	gang du na rang bzhin rgyud kyi khong du /	7	gang du na rang bzhin brgyud kyi khong du 
BO_NK063_(gu)001:76	gang la na las dang po pa'am 'khrul pa can la /	7	gang la na las dang po ba khrul ba can la 
BO_NK063_(gu)001:77	gang gab na brjod bya rang bzhin gyi gsang ba snying po'i don no //	7	gang gab na rjod byed rang bzhin gyi gsang ba snying po don no 
BO_NK063_(gu)001:78	de gang gis 'byin na lung tshad ma'i bdag po sangs rgyas kyis so //	7	de gang gis byin na lung tshad ma bdag po sangs rgya kyis so 
BO_NK063_(gu)001:79	yang na gang du na yi ge'i rgyud kyi khong du /	7	yang na gang du na yi ge brgyud kyi khong du 
BO_NK063_(gu)001:80	gang la na ras chod mkhan nam snod ngan pa la /	8	gang la na ras chod mkhan nam snod ngan ba la 
BO_NK063_(gu)001:81	gang na mtshon byed yi ge'i rgyud don gsang ba'i snying po 'adi'o //	8	gang na mtshon byed yi ge brgyud don gsang ba snying po adi 
BO_NK063_(gu)001:82	de gang gis 'byin na man ngag tshad ma'i bdag po rdo rje slob dpon gyis 'byin pa yin te /	8	de gang gis byin na man ngag tshad ma bdag po rdo rje slob dpon gyis byin ba yin te 
BO_NK063_(gu)001:83	ji skad du le'u bcu gsum pa las /	8	ji skad du leu chu gsum ba las 
BO_NK063_(gu)001:84	yi ge sgra btags ming tshogs la //	8	yi ge sgra dogs ming tshogs la 
BO_NK063_(gu)001:85	brten pa'i tshig gis rab mtshon te //	8	rten ba tshig gis rab mtshon te 
BO_NK063_(gu)001:86	khong nas gab sbas don 'byin pa //	8	khong nas gab sbed don byin ba 
BO_NK063_(gu)001:87	ston pa rdo rje'i thugs la gnas //	8	ston ba rdo rje thugs la gnas 
BO_NK063_(gu)001:88	zhes gsungs pa'i phyir ro //	8	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:89	snying po zhes pa la yang gsum ste /	8	snying po zhes ba la yang gsum ste 
BO_NK063_(gu)001:90	rgyu'i don gyi snying po dang / 'bras bu'i dang / bcud 'dus pa'i don gyi snying po'o //	9	rgyu don gyi snying po dang bras bu dang bcud du ba don gyi snying po 
BO_NK063_(gu)001:91	dang po ni /	9	dang po ni 
BO_NK063_(gu)001:92	rtogs pa dang ma rtogs pa las 'khor 'das kyi chos thams cad byung ba'i phyir dang / gdul bya las tha dad pa'i don rgyud 'di'i byin gyis brlabs kyis go phye nas bstan pa thams cad byung ba yin te /	9	rtogs ba dang ma rtogs ba las khor da kyi chos thams cad byung ba phyir dang gdul byed las tha dad ba don brgyud di byin gyis brlabs kyis go byed nas ston ba thams cad byung ba yin te 
BO_NK063_(gu)001:93	gsum pa las /	9	gsum ba las 
BO_NK063_(gu)001:94	'dul ba mdo sde chos mngon dang // dam tshig bsgrub dang sgrub pa dang // sku dang gsung dang thugs kyi rgyud //	9	dul ba mdo sde chos mngon dang dam tshig sgrub dang sgrub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK063_(gu)001:95	phyogs bcu kun tu rab grags pa //	9	phyogs chu kun tu rab grags ba 
BO_NK063_(gu)001:96	gsang ba'i snying po las 'phros te //	9	gsang ba snying po las phro te 
BO_NK063_(gu)001:97	zhes gsungs pa'i phyir ro //	9	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:98	gnyis pa ni /	9	gnyis ba ni 
BO_NK063_(gu)001:99	theg pa'i sgo kun nas bsgrub pa'i mtha' rang bzhin gsang ba'i snying po'i 'di'i don mngon du byed pa ste /	9	theg ba sgo kun nas sgrub ba mtha rang bzhin gsang ba snying po di don mngon du byed ba ste 
BO_NK063_(gu)001:100	tha ma las /	10	tha ma las 
BO_NK063_(gu)001:101	sa rnams khyad par bkod pa yang //	10	sa rnams khyad ba bkod ba yang 
BO_NK063_(gu)001:102	gsang ba'i snying por 'gro ba'i lam //	10	gsang ba snying por gro ba lam 
BO_NK063_(gu)001:103	zhes gsungs pa'i phyir ro //	10	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:104	gsum pa ni /	10	gsum ba ni 
BO_NK063_(gu)001:105	dag pa gsum dang rtogs pa bzhi la sogs pa gtan tshigs kyi sgo gang nas gzhal kyang /	10	dag ba gsum dang rtogs ba bzhi la sogs ba gtan tshigs kyi sgo gang nas jal kyang 
BO_NK063_(gu)001:106	mthar thug de bzhin gshegs pa'i spyod yul ni rtogs tshogs su btags pa thams cad sku dang ye shes bzhi bcu rtsa gnyis su gtan la phab pas 'khor ba kar dag pa yin te /	10	mthar thug de bzhin gshegs ba spyod yul ni rtogs tshogs su dogs ba thams cad sku dang ye shes bzhi chu rtsa gnyis su gtan la bebs ba khor ba kar dag ba yin te 
BO_NK063_(gu)001:107	rgya mtsho las /	10	rgya mtsho las 
BO_NK063_(gu)001:108	don bsdus gsung rab bzhi bcu gnyis //	10	don sdud gsung rab bzhi chu gnyis 
BO_NK063_(gu)001:109	de las lhag pa'i don smra ba //	10	de las lhag ba don smra ba 
BO_NK063_(gu)001:110	de ni rnam dag lam min te //	11	de ni rnam dag lam min te 
BO_NK063_(gu)001:111	rang blo'i bsams pas 'khrul pa yin //	11	rang blo bsams ba khrul ba yin 
BO_NK063_(gu)001:112	zhes pa bzhin no //	11	zhes ba bzhin no 
BO_NK063_(gu)001:113	de kho na nyid ces pa la yang gsum ste /	11	de kho na nyid ces ba la yang gsum ste 
BO_NK063_(gu)001:114	ma bcos pa'i dang / ma nor ba'i dang / gzhan ma yin pa'i de kho na nyid do //	11	ma chos ba dang ma nor ba dang gzhan ma yin ba de kho na nyid do 
BO_NK063_(gu)001:115	dang po ni /	11	dang po ni 
BO_NK063_(gu)001:116	rtog tshogs ril rang rig las mi gzhan pa'i phyir snang stong gnyis dang bral ba'i ye shes kyi dkyil 'khor la blos ma bcos par bzhag pa ste /	11	rtogs tshogs ril rang rig las mi gzhan ba phyir snang stong gnyis dang bral ba ye shes kyi dkyil khor la blos ma chos ba jog ba ste 
BO_NK063_(gu)001:117	ji skad du /	11	ji skad du 
BO_NK063_(gu)001:118	rgyas pa las /	11	rgya ba las 
BO_NK063_(gu)001:119	ma bcos lhun mnyam ji bzhin ngang bzhag dang // zhes gsungs pa yin no //	11	ma chos lhun mnyam ji bzhin ngang jog dang zhes gsungs ba yin no 
BO_NK063_(gu)001:120	gnyis pa ni /	12	gnyis ba ni 
BO_NK063_(gu)001:121	de nyid ye shes kyi phyag rgya mang por rang byung ba ste de la 'ga' zhig gi 'bras bu'i de kho na nyid du'ang tha snyad 'dogs so //	12	de nyid ye shes kyi phyag rgya mang por rang byung ba ste de la ga jig gi bras bu de kho na nyid du tha snyad dogs so 
BO_NK063_(gu)001:122	de ltar yang /	12	de ltar yang 
BO_NK063_(gu)001:123	rgyu 'bras lhun gyis grub pa'i ngang du gnas //	12	rgyu bras lhun gyis grub ba ngang du gnas 
BO_NK063_(gu)001:124	zhes pa'o // gsum pa ni /	12	zhes ba gsum ba ni 
BO_NK063_(gu)001:125	de dag gi mngon par zhen pa dag las gzhan ma yin pa ste de la kha cig rgyu 'bras gnyis su med pa'i de kho na nyid ces kyang zer ro //	12	de dag gi mngon ba zhen ba dag las gzhan ma yin ba ste de la kha cig rgyu bras gnyis su med ba de kho na nyid ces kyang zer ro 
BO_NK063_(gu)001:126	de yang 'di nyid kyi dgu pa las /	12	de yang di nyid kyi dgu ba las 
BO_NK063_(gu)001:127	ngo mtshar cho 'phrul rmad kyi chos //	12	ngo mtshar cho phrul rmad kyi chos 
BO_NK063_(gu)001:128	gzhan nas yod 'ongs ma yin te //	12	gzhan nas yod ngs ma yin te 
BO_NK063_(gu)001:129	zhes pa'i phyir ro //	12	zhes ba phyir ro 
BO_NK063_(gu)001:130	nges pa'o zhes pa la yang gsum ste /	13	nges ba zhes ba la yang gsum ste 
BO_NK063_(gu)001:131	gzhir dang / lam du dang / 'bras bur nges pa'o //	13	gzhir dang lam du dang bras bur nges ba 
BO_NK063_(gu)001:132	dang po ni /	13	dang po ni 
BO_NK063_(gu)001:133	rgyud kyi gzhi rang bzhin gsang ba'i snying po ni chos nyid sgro skur dang bral bar nges la /	13	brgyud kyi gzhi rang bzhin gsang ba snying po ni chos nyid sgro skur dang bral ba nges la 
BO_NK063_(gu)001:134	de nges byed 'dis nges par ston pa ste /	13	de nges byed dis nges ba ston ba ste 
BO_NK063_(gu)001:135	ji skad du /	13	ji skad du 
BO_NK063_(gu)001:136	tha ma las /	13	tha ma las 
BO_NK063_(gu)001:137	sgro dang skur pa zhi ba yi //	13	sgro dang skur ba zhi ba yi 
BO_NK063_(gu)001:138	gsang ba'i snying po de kho na //	13	gsang ba snying po de kho na 
BO_NK063_(gu)001:139	nyid de nges pa'i dbyings nas phyung //	13	nyid de nges ba dbyings nas byin 
BO_NK063_(gu)001:140	zhes pa'o // gnyis pa ni /	14	zhes ba gnyis ba ni 
BO_NK063_(gu)001:141	theg pa 'di'i lugs kyi 'bras bu lam du byed pa yin te /	14	theg ba di lugs kyi bras bu lam du byed ba yin te 
BO_NK063_(gu)001:142	bcu gsum pa las /	14	chu gsum ba las 
BO_NK063_(gu)001:143	'di ni gsang chen nges pa yi //	14	di ni gsang chen nges ba yi 
BO_NK063_(gu)001:144	'bras bu lam du gyur pa yin //	14	bras bu lam du gyur ba yin 
BO_NK063_(gu)001:145	zhes so // gsum pa ni /	14	zhes so gsum ba ni 
BO_NK063_(gu)001:146	'di rang gi ngo bos de bzhin gshegs pa'i dgongs pa nges don mngon du phyung nas ston pa yin te /	14	di rang gi ngo bod de bzhin gshegs ba dgongs ba nges don mngon du byin nas ston ba yin te 
BO_NK063_(gu)001:147	de nyid las /	14	de nyid las 
BO_NK063_(gu)001:148	rgyal ba'i dkyil 'khor ma lus la //	14	rgyal ba dkyil khor ma lus la 
BO_NK063_(gu)001:149	'di las gsang ba'i nges don med //	14	di las gsang ba nges don med 
BO_NK063_(gu)001:150	ces gsungs pa bzhin no //	15	ces gsungs ba bzhin no 
BO_NK063_(gu)001:151	gnyis pa gdams ngag tu thabs lam rim gyis pa dang sbyar nas steng sgo'i dbang du bshad pa ni /	15	gnyis ba doms ngag tu thabs lam rim gyis ba dang sbyor nas steng sgo dbang du chad ba ni 
BO_NK063_(gu)001:152	mtshan gyi don bzhi po dag re re la yang chos gsum gsum du ston pa'i ming 'dogs snga ma dang mthun no //	15	mtshan gyi don bzhi po dag re re la yang chos gsum gsum du ston ba ming dogs snga ma dang mthun no 
BO_NK063_(gu)001:153	de yang gsang ba'i zhes pa la gsum las /	15	de yang gsang ba zhes ba la gsum las 
BO_NK063_(gu)001:154	dang po rang bzhin gyi gsang ba la yang bzhi ste /	15	dang po rang bzhin gyi gsang ba la yang bzhi ste 
BO_NK063_(gu)001:155	snying ga chos kyi 'khor lo'i rtsa 'dab brgyad la /	15	snying ga chos kyi khor lo rtsa dab brgyad la 
BO_NK063_(gu)001:156	gsum chos nyid kyi rtsa dbyibs zlum po //	15	gsum chos nyid kyi rtsa dbyibs zlum po 
BO_NK063_(gu)001:157	shes pa las kun gzhi'i rnam shes /	15	shes ba las kun gzhi rnam shes 
BO_NK063_(gu)001:158	'khor ba'i sa bon las su dang tri /	15	khor ba sa bon las su dang tri 
BO_NK063_(gu)001:159	ye shes kyi snying po las +amo ser po gcig gnas so //	15	ye shes kyi snying po las +amo ser po gcig gnas so 
BO_NK063_(gu)001:160	de bzhin du ye shes kyi rtsa gru bzhi /	16	de bzhin du ye shes kyi rtsa gru bzhi 
BO_NK063_(gu)001:161	shes pa las yid shes /	16	shes ba las yid shes 
BO_NK063_(gu)001:162	sa bon las a dang n+ri /	16	sa bon las a dang n+ri 
BO_NK063_(gu)001:163	snying po las h+aum mthing kha gcig gnas so //	16	snying po las h+aum mthing kha gcig gnas so 
BO_NK063_(gu)001:164	gsum rang rgyud kyi rtsa zla gam /	16	gsum rang brgyud kyi rtsa zla gam 
BO_NK063_(gu)001:165	sgo lnga' rnam shes /	16	sgo lnga rnam shes 
BO_NK063_(gu)001:166	sa bon las pre dang duh snying po las +aam dmar po gcig gnas so //	16	sa bon las pre dang duh snying po las +aam dmar po gcig gnas so 
BO_NK063_(gu)001:167	gcig yon tan gyi rtsa gru gsum /	16	gcig yon tan gyi rtsa gru gsum 
BO_NK063_(gu)001:168	shes pa las nyon yid /	16	shes ba las nyon yid 
BO_NK063_(gu)001:169	kha dog dmar nag lkog shal ltar shes pa gsum la snyoms par 'gebs pa ste blo rmugs par byed pa'i snod du bshad pa yin no //	16	kha dog dmar nag lkog shal ltar shes ba gsum la snyom ba gebs ba ste blo rmugs ba byed ba snod du chad ba yin no 
BO_NK063_(gu)001:170	de yang dpe chung las /	17	de yang dpe chung las 
BO_NK063_(gu)001:171	dmar nag gdong la lkog shal dbyibs //	17	dmar nag gdong la lkog shal dbyibs 
BO_NK063_(gu)001:172	de ni blo rmugs snod yin te //	17	de ni blo rmugs snod yin te 
BO_NK063_(gu)001:173	shes pa gsum la snyoms par 'gebs //	17	shes ba gsum la snyom ba gebs 
BO_NK063_(gu)001:174	drag po'i nyid du bshad pa yin //	17	drag po nyid du chad ba yin 
BO_NK063_(gu)001:175	zhes so // de rnams kyi dbus na rtsa'i dwangs ma dar dkar gyi skud pa 'dra ba'am rta rnga bcur gshags pa'i cha gcig tsam gnas /	17	zhes so de rnams kyi dbus na rtsa dwangs ma dar dkar gyi skud ba dra ba rta rnga jur gshags ba cha gcig tsam gnas 
BO_NK063_(gu)001:176	de'i nang na khrag gi dwangs ma mtshal lcog la ma bcag pa'i khu ba 'dra ba dang / de la drod kyi dwangs ma me long nyi ma la bzhag pa'i ngad tsam dang / de la dbugs kyi dwangs ma gser sa 'og nas byung ba'i rlangs tsam dang /	17	de nang na khrag gi dwangs ma mtshal lcogs la ma chag ba khu ba dra ba dang de la drod kyi dwangs ma me long nyi ma la jog ba ngad tsam dang de la dbugs kyi dwangs ma gser sa g nas byung ba rlangs tsam dang 
BO_NK063_(gu)001:177	'di la 'od kyi dwangs ma kha dog sna tshogs pa zhig gnas te /	17	di la d kyi dwangs ma kha dog sna tshogs ba jig gnas te 
BO_NK063_(gu)001:178	de'i dkyil na ye shes kyi snying po kun rdzob byang chub sems kyi thig le gnas kyang de nyid ngo ma shes pa ni ye nas gsang ba'o //	17	de dkyil na ye shes kyi snying po kun rdzob byang chub sems kyi thig le gnas kyang de nyid ngo ma shes ba ni ye nas gsang ba 
