segmentnr	original	folio	stemmed
BO_NG_0692:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0692:1	shi ga na sarba swa mi la li ta tan tra //	0	chi ga na sarba swa mi la li ta tan tra 
BO_NG_0692:2	bod skad du //	0	bod skad du 
BO_NG_0692:3	dpal tshogs thams cad kyi rje mo yongs su rol ba'i rgyud ces bya ba /	0	dpal tshogs thams cad kyi rje mo yongs su rol ba brgyud ces byed ba 
BO_NG_0692:4	cod pan la zhugs pa'i rigs kyi bdag po gang du smos pa de la phyag 'tshal lo //	0	cod pan la jug ba rigs kyi bdag po gang du smos ba de la phyag tshal lo 
BO_NG_0692:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0692:6	sangs rgyas kyi 'phrin las thams cad rdzogs par mdzad pa'i he ru ka chen po //	0	sangs rgya kyi phrin las thams cad rdzogs ba mdzad ba he ru ka chen po 
BO_NG_0692:7	dur khrod chen po'i mkha' gsang gi dbyings na //	0	dur khrod chen po mkha gsang gi dbyings na 
BO_NG_0692:8	'khor gyi tshogs du mar rol cing bzhugs te //	0	khor gyi tshogs du mar rol cing bzhugs te 
BO_NG_0692:9	lag na rdo rje la sogs pa'i spangs pa'i 'khor du ma dang *// tshogs thams cad kyi rje mo la sogs pa 'dus pa'i tshogs rnams kyis yongs su bskol cing bzhugs so //	0	lag na rdo rje la sogs ba spong ba khor du ma dang tshogs thams cad kyi rje mo la sogs ba du ba tshogs rnams kyis yongs su skol cing bzhugs so 
BO_NG_0692:10	de nas he ru ka chen pos /	1	de nas he ru ka chen pos 
BO_NG_0692:11	lag na rdo rje la rnam par gzigs nas 'dzum pa mdzad do //	1	lag na rdo rje la rnam ba gzigs nas dzum ba mdzad do 
BO_NG_0692:12	de nas lag na rdo rjes rang gi stan las langs nas bla gos phrag pa gcig la gzar te //	1	de nas lag na rdo rjes rang gi stan las ldang nas bla gos phrag ba gcig la gzar te 
BO_NG_0692:13	g.yas phyogs nas lan du mar bskor ba byas nas //	1	g.yas phyogs nas lan du mar skor ba byed nas 
BO_NG_0692:14	pus mo g.yas pa'i lha nga sa la btsugs te /	1	pus mo g.yas ba lha nga sa la btsugs te 
BO_NG_0692:15	thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	1	thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_NG_0692:16	bcom ldan 'das de bzhin gshegs pa rnams ni rgyu dang rkyen ma mchis par 'dzum pa'i mdzad na //	1	joms ldan da de bzhin gshegs ba rnams ni rgyu dang rkyen ma mchis ba dzum ba mdzad na 
BO_NG_0692:17	'dzum pa mdzad pa'i don ci lags /	1	dzum ba mdzad ba don ci lags 
BO_NG_0692:18	ces gsol ba dang *// bcom ldan 'das kyis 'di skad ces gsungs so //	1	ces gsol ba dang joms ldan da kyis di skad ces gsungs so 
BO_NG_0692:19	lag na rdo rje 'di lta ste //	1	lag na rdo rje di lta ste 
BO_NG_0692:20	khyod kyi spobs pa dge'o //	2	khyod kyi spobs ba dge 
BO_NG_0692:21	de'i phyir legs par nyon la yid la zung zhig dang *// ngas khyod la bstan par bya'o //	2	de phyir legs ba nyon la yid la zung jig dang ngas khyod la ston ba byed 
BO_NG_0692:22	de nas lag na rdo rjes bcom ldan 'das la phyag 'tshal nas /	2	de nas lag na rdo rjes joms ldan da la phyag tshal nas 
BO_NG_0692:23	thal mo sbyar te bcom ldan 'das de ltar 'tshal lo //	2	thal mo sbyor te joms ldan da de ltar tshal lo 
BO_NG_0692:24	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang *// de nas bcom ldan 'das kyis 'di skad ces gsungs so //	2	zhes gsol te joms ldan da kyi ltar nyan ba dang de nas joms ldan da kyis di skad ces gsungs so 
BO_NG_0692:25	lag na rdo rjes 'di na 'dus pa'i tshogs dpag tu med pa //	2	lag na rdo rjes di na du ba tshogs dpog tu med ba 
BO_NG_0692:26	'di lta ste //	2	di lta ste 
BO_NG_0692:27	lha'i tshogs dang *// lha min gyi tshogs dang *// gdug pa'i tshogs dang *// nor bdag gi tshogs dang *// dri za'i tshogs dang *// gdug pa za'i tshogs dang *// mi 'am ci'i tshogs dang */ brang gis 'gro ba'i tshogs dang *// grul bum gyi tshogs dang *//	2	lha tshogs dang lha min gyi tshogs dang gdug ba tshogs dang nor bdag gi tshogs dang dri za tshogs dang gdug ba za tshogs dang mi mang ci tshogs dang brang gis gro ba tshogs dang grul bum gyi tshogs dang 
BO_NG_0692:28	gzhan yang phyogs mtshams gzhan du grags pa'i bdag pos so so'i tshogs rnams dang *// mi tshogs gya noms dang bcas pa rnams dang *// gzhan yang rnal 'byor ma dang */ dbang khyug dang */ rnal 'byor dbang phyug ma'i tshogs dang *// gzhan yang mkha' 'gro ma'i rigs /	2	gzhan yang phyogs mtshams gzhan du grags ba bdag pos so so tshogs rnams dang mi tshogs gyas nom dang cha ba rnams dang gzhan yang rnal byor ma dang dbang khyug dang rnal byor dbang phyug ma tshogs dang gzhan yang mkha gro ma rigs 
BO_NG_0692:29	'di lta ste /	2	di lta ste 
BO_NG_0692:30	rdo rje mkha' 'gro ma'i tshogs dang */ rig po che mkha' 'gro ma'i tshogs dang *// pad+ma mkha' 'gro ma'i tshogs dang *// las kyi mkha' 'gro ma'i tshogs dang *// de bzhin gshegs pa'i mkha' 'gro ma'i tshogs dang *// / 'di ltar 'jig rten gyi mkha' 'gro ma dang */	3	rdo rje mkha gro ma tshogs dang rig po che mkha gro ma tshogs dang pad+ma mkha gro ma tshogs dang las kyi mkha gro ma tshogs dang de bzhin gshegs ba mkha gro ma tshogs dang di ltar jig rten gyi mkha gro ma dang 
BO_NG_0692:31	'jig rten las 'das pa'i mkha' 'gro ma dang *// mkha' 'gro ma'i rigs 'dzin mtha' yas pa grub @#//	3	jig rten las da ba mkha gro ma dang mkha gro ma rigs dzin mtha yas ba grub 
