segmentnr	original	folio	stemmed
BO_NK001_(ka)005:62	mtshon bya'i nges tshig ni /	6	mtshon byed nges tshig ni 
BO_NK001_(ka)005:63	skyabs 'gro bstan pa las /	6	skyob gro ston ba las 
BO_NK001_(ka)005:64	'bangs yin pa'am de las gzhan pa'i jo bo mi tshol bas skyabs su song ba'o //	6	bang yin ba de las gzhan ba jo bo mi tshol ba skyob su gro ba 
BO_NK001_(ka)005:65	zhes gsungs pa bzhin /	6	zhes gsungs ba bzhin 
BO_NK001_(ka)005:66	dkon mchog gsum las gzhan pa'i skyabs kyi gtso bo mi 'tshol bas skyabs /	6	dkon(d) mchog gsum las gzhan ba skyob kyi gtso bo mi tshol ba skyob 
BO_NK001_(ka)005:67	de'i 'bangs su rang nyid gtan du phul bas 'gro ba'o //	6	de bang su rang nyid gtan du bul ba gro ba 
BO_NK001_(ka)005:68	mtshon byed kyi chos la /	6	mtshon byed kyi chos la 
BO_NK001_(ka)005:69	mtshon byed mtshan nyid dang / mtshon bye.-.0 bkod pa gnyis las /	6	mtshon byed mtshan nyid dang mtshon bye.-.0 bkod ba gnyis las 
BO_NK001_(ka)005:70	spyi dang khyad par gyi mtshan nyid zla phreng sogs las shes par bya'o //	7	spyi dang khyad ba gyi mtshan nyid zla phreng sogs las shes ba byed 
BO_NK001_(ka)005:71	.0 ni bstan pa las /	7	ni ston ba las 
BO_NK001_(ka)005:72	rgyal po'am blon po'i 'bangs dag /	7	rgyal po blon po bang dag 
BO_NK001_(ka)005:73	. yi bka' las mi 'da' zhing ci nas kyang de mgu bar byed pa bzhin no //	7	yi bka las mi da zhing ci nas kyang de mgu ba byed ba bzhin no 
BO_NK001_(ka)005:74	zhes gsungs pa ltar //	7	zhes gsungs ba ltar 
BO_NK001_(ka)005:75	bslab gsum gang la bslab kyang rdzogs sangs rgyas kyi gsung chos dkon mchog gi tshul du mi 'da' bar 'bad pa dang / 'phags pa rnams dgyes pa'i rnam dag gi tshul khrims sogs la rtag tu gnas par byed pa'o //	7	bslab gsum gang la bslab kyang rdzogs sangs rgya kyi gsung chos dkon(d) mchog gi tshul du mi da ba bad ba dang phag ba rnams dgyes ba rnam dag gi tshul khrims sogs la rtag tu gnas ba byed ba 
BO_NK001_(ka)005:76	dbye ba la /	7	byed ba la 
BO_NK001_(ka)005:77	skyabs 'gro nyi tshe- ba dang / skyabs 'gro mtshan nyid pa gnyis /	7	skyob gro nyi tshe- ba dang skyob gro mtshan nyid ba gnyis 
BO_NK001_(ka)005:78	nyi tshe ba la'ng gnyis te /	7	nyi tshe ba lang gnyis te 
BO_NK001_(ka)005:79	blo dang yul gnyis ka 'jig rten par song ba grub mthar ma zhugs pa'i skyabs 'gro dang / blo 'jig rten 'das pa'i phyogs yul 'jig rten par song ba mu stegs pa'i skyabs 'gro ste /	7	blo dang yul gnyis ka jig rten ba gro ba grub mthar ma jug ba skyob gro dang blo jig rten da ba phyogs yul jig rten ba gro ba mu stegs ba skyob gro ste 
BO_NK001_(ka)005:80	dang po ni /	8	dang po ni 
BO_NK001_(ka)005:81	'jigs pa brgyad lta bu las thar pa'i phyir ri dang ljon shing sogs kyi dngos po dang / mi'i dbang po dang lha lha min 'byung po la skyabs tshol ba'o //	8	jigs ba brgyad lta bu las thar ba phyir ri dang ljon shing sogs kyi dngos po dang mi dbang po dang lha lha min byung po la skyob tshol ba 
BO_NK001_(ka)005:82	gnyis pa ni /	8	gnyis ba ni 
BO_NK001_(ka)005:83	'khor ba las thar 'dod kyis tshangs dbang khyab 'jug sogs la skyabs tshol ba'o //	8	khor ba las thar dod kyis tshangs dbang khyab jug sogs la skyob tshol ba 
BO_NK001_(ka)005:84	mtshan nyid pa la'ng gnyis te /	8	mtshan nyid ba lang gnyis te 
BO_NK001_(ka)005:85	blo 'jig rten pa yul 'jig rten las 'das pa dang / blo yul gnyis ka 'jig rten las 'das par song ba las /	8	blo jig rten ba yul jig rten las da ba dang blo yul gnyis ka jig rten las da ba gro ba las 
BO_NK001_(ka)005:86	dang po ni /	8	dang po ni 
BO_NK001_(ka)005:87	skyes bu chung ngu'i skyabs 'agro'o //	8	skye bu chung ngu skyob agro 
BO_NK001_(ka)005:88	gnyis pa ni /	8	gnyis ba ni 
BO_NK001_(ka)005:89	'bring dang chen po'i skyabs 'gro ste //	8	bring dang chen po skyob gro ste 
BO_NK001_(ka)005:90	'di la'ng brdar btags pa kun rdzob skyabs 'gro /	9	di lang rdar dogs ba kun rdzob skyob gro 
BO_NK001_(ka)005:91	chos nyid kyis thob pa don dam skyabs 'gro gnyis /	9	chos nyid kyis thob ba don dam skyob gro gnyis 
BO_NK001_(ka)005:92	kun rdzob skyabs 'gro la'ng /	9	kun rdzob skyob gro lang 
BO_NK001_(ka)005:93	thun mong ba rgyu'i skyabs 'gro /	9	thun mong ba rgyu skyob gro 
BO_NK001_(ka)005:94	thun mong min pa 'bras bu'i skyabs 'gro gnyis yin te /	9	thun mong min ba bras bu skyob gro gnyis yin te 
BO_NK001_(ka)005:95	bstan pa las /	9	ston ba las 
BO_NK001_(ka)005:96	dbye ba ni /	9	byed ba ni 
BO_NK001_(ka)005:97	thun mong ba dang / thun mong ma yin pa'i bye brag go //	9	thun mong ba dang thun mong ma yin ba bye brag go 
BO_NK001_(ka)005:98	zhes gsungs so //	9	zhes gsungs so 
BO_NK001_(ka)005:99	yan lag las gzhan yan lag can med pa 'dus pa'i yan lag tu byas te yan lag drug pa /	9	yan lag las gzhan yan lag can med ba du ba yan lag tu byed te yan lag drug ba 
BO_NK001_(ka)005:100	dam pa'i khas len gyis rtsom pa mthar phyin byed brtsam par dam bca' ba'i tshig bshad ces pa'o //	10	dam ba khas len gyis rtsom ba mthar phyin byed brtsam ba dam chos ba tshig chad ces ba 
BO_NK001_(ka)005:101	rnam par brtags pa'i go rim dang mi 'gal bar yan lag drug rim bzhin bzhag pa mtshams sbyar gyi don to //	10	rnam ba rtog ba go rim dang mi gal ba yan lag drug rim bzhin jog ba mtshams sbyor gyi don to 
BO_NK001_(ka)005:102	mngon gsum rjes dpag gi rigs pa dang / dam bca' snga phyi mi 'gal bar gtan la phabs pa brgal lan gyi don yin pa la skabs su babs pa'i brgal lan ni /	10	mngon gsum rjes dpog gi rigs ba dang dam chos snga phyi mi gal ba gtan la phabs ba rgol lan gyi don yin ba la skabs su bab ba rgol lan ni 
BO_NK001_(ka)005:103	ston pas gsung rjes su bstan pa'i cho 'phrul mchog bzhag pa sde snod rin po che gsum la ni gzhan gang zag gis zur tsam la'ng bsnan dor gyis dkrugs mi- rung ste /	10	ston ba gsung rjes su ston ba cho phrul mchog jog ba sde snod rin po che gsum la ni gzhan gang zag gis zur tsam lang snon dor gyis dkrug mi- rung ste 
BO_NK001_(ka)005:104	chos ston tshul sangs rgyas nyid las gzhan 'phags gsum gyi spyod yul min pa bshigs nas dam chos la gnod pa byas pa chos spangs pa'i las ngan mthar thug par gyur phyir te /	10	chos ston tshul sangs rgya nyid las gzhan phag gsum gyi spyod yul min ba bshigs nas dam chos la gnod ba byed ba chos spong ba las ngan mthar thug ba gyur phyir te 
BO_NK001_(ka)005:105	rgyal tshab byams pas /	10	rgyal tshab byams ba 
BO_NK001_(ka)005:106	rgyal las ches mkhas 'jig rten 'di la 'ga' yang yod min pas //	10	rgyal las ches mkhas jig rten di la ga yang yod min ba 
BO_NK001_(ka)005:107	ma lus de nyid mchog ni ji bzhin kun mkhyen gyis mkhyen gzhan min pa //	10	ma lus de nyid mchog ni ji bzhin kun mkhyen gyis mkhyen gzhan min ba 
BO_NK001_(ka)005:108	de'i phyir drang srong rang nyid kyis bzhag mdo sde gang yin de mi dkrugs //	10	de phyir dren srong rang nyid kyis jog mdo sde gang yin de mi dkrug 
BO_NK001_(ka)005:109	thub tshul bshig phyir de yang dam pa'i chos la gnod pa byas par 'gyur //	10	thub tshul jig phyir de yang dam ba chos la gnod ba byed ba gyur 
BO_NK001_(ka)005:110	zhes gsungs so //	11	zhes gsungs so 
BO_NK001_(ka)005:111	gzhan yang 'phags yul gyi bstan bcos rnams ni phyi pa'i gzhung yan chad sdeb sbyor dang bstun nas bsre bslad byed du med pa yin kyang /	11	gzhan yang phag yul gyi ston chos rnams ni phyi ba gzhung yan chad sdeb sbyor dang bstun nas bsre bslad byed du med ba yin kyang 
BO_NK001_(ka)005:112	bod 'dir dbus gtsang gi gsar rnying phyogs kyi lo ts+aa dang mkhas pa'i slob dpon tshad mar gyur pa rnams kyis bka' bstan la bzo bcos ma mdzad mo. /	11	bod dir dbus gtsang gi gsar rnying phyogs kyi lo ts+aa dang mkhas ba slob dpon tshad mar gyur ba rnams kyis bka ston la bzo chos ma mdzad mo. 
BO_NK001_(ka)005:113	da ltar yang rab byung bco lnga pa'i stod nas byung ba'i mtha' mi blun po mkhas rlom gyi nga rgyal can 'gas 'phags yul gyi slob dpon chen po bi ma'i gzhung 'dir rang bzos bslad pa ni /	11	da ltar yang rab byung chos lnga ba stod nas byung ba mtha mi blun po mkhas rlom gyi nga rgyal can gas phag yul gyi slob dpon chen po bi ma gzhung dir rang bzos bslad ba ni 
BO_NK001_(ka)005:114	dgos pa 'og tu bud nas 'brel med la sbyar te yan lag bdun par song bas grangs nyams pa dang / che ba'i yon tan rtag tu dran //	11	dgos ba g tu bud nas brel med la sbyor te yan lag bdun ba gro ba grangs nyams ba dang che ba yon tan rtag tu dran 
BO_NK001_(ka)005:115	zas dag gis ni mchod pa yin //	11	zas dag gis ni mchod ba yin 
BO_NK001_(ka)005:116	zhes kha phral bas snyan dngags kyi rim pa can gyi rgyan nyams par byas pa dang / mtshan dri med bshes gnyen ces bod skad du bsnan nas bsgyur bas slob dpon gzhan dang mi nor ba'i rgya skad nyams pa dang / 'gyur byang mi 'dug ces /	11	zhes kha phral ba snyan dngags kyi rim ba can gyi rgyan nyams ba byed ba dang mtshan dri med bshes gnyen ces bod skad du snon nas sgyur ba slob dpon gzhan dang mi nor ba rgya skad nyams ba dang gyur byang mi dug ces 
BO_NK001_(ka)005:117	bsgyur mdzad lo ts+aa mngon sum ngos bzung ba las nyams pa dang / chos chung na bzhugs pas yid che'i gnas yin zhes /	11	sgyur mdzad lo ts+aa mngon sum ngos bzung ba las nyams ba dang chos chung na bzhugs ba yid che gnas yin zhes 
BO_NK001_(ka)005:118	sgrub byed phyin ci log bkod pas /	11	sgrub byed phyin ci log bkod ba 
BO_NK001_(ka)005:119	jo bo'i chos chung ma byung ba'i tshe /	11	jo bo chos chung ma byung ba tshe 
BO_NK001_(ka)005:120	} 'gyur gyi gzhung yang dag yin pa nyams par byas pa lta bu de ni mu stegs sogs kyi phyogs bzung nas sangs rgyas chos la skur ba btab nas spong ba las ches thu ba /	12	gyur gyi gzhung yang dag yin ba nyams ba byed ba lta bu de ni mu stegs sogs kyi phyogs bzung nas sangs rgya chos la skur ba debs nas spong ba las ches thu ba 
BO_NK001_(ka)005:121	rang gzhung la bsnan dor gyis bka' bka' min byed pa dang / 'phags yul pan grub kyi gsung bardzusa mar sgyur ba /	12	rang gzhung la snon dor gyis bka bka min byed ba dang phag yul pan grub kyi gsung bardzusa mar sgyur ba 
BO_NK001_(ka)005:122	bstan pa 'jig pa'i rkyen ma rungs pa byed pa ni /	12	ston ba jig ba rkyen ma rungs ba byed ba ni 
BO_NK001_(ka)005:123	bde bar gshegs pa'i bstan pa gces spras skyong mdzad skye mchog dam pa rnams kyis btang snyoms su 'jog ji ltar rigs na //	12	bde ba gshegs ba ston ba gces spras skyong mdzad skye mchog dam ba rnams kyis gtong snyom su jog ji ltar rigs na 
BO_NK001_(ka)005:124	mkhyen pa'i spyan ras gzigs shig /	12	mkhyen ba spyan ras gzigs shig 
BO_NK001_(ka)005:125	gnyis pa bar du dge ba gzhung gi don la gnyis te /	12	gnyis ba ba du dge ba gzhung gi don la gnyis te 
BO_NK001_(ka)005:126	rtsa ba'i sdom bstan pa dang / sdom gyi don rgyas par bshad pa'o //	12	rtsa ba sdom ston ba dang sdom gyi don rgya ba chad ba 
BO_NK001_(ka)005:127	dang po ni /	12	dang po ni 
BO_NK001_(ka)005:128	cis 'gro sogs rkang pa gsum /	12	cis gro sogs rkang ba gsum 
BO_NK001_(ka)005:129	de las rtsa ba zhes pa 'og na gnas pa dang brtan pa ste /	12	de las rtsa ba zhes ba g na gnas ba dang brtan ba ste 
BO_NK001_(ka)005:130	.0 ljon shing sogs kyi rtsa ba bzhin no //	13	ljon shing sogs kyi rtsa ba bzhin no 
BO_NK001_(ka)005:131	'dir yang dang por byung ba gang gis 'grel tshul ji ltar byas kyang gzhir byung ba'i tshig gi zur tsam yang bsgyur du med pas rtsa ba ste gzhung gi tshogs yin la /	13	dir yang dang por byung ba gang gis grel tshul ji ltar byed kyang gzhir byung ba tshig gi zur tsam yang sgyur du med ba rtsa ba ste gzhung gi tshogs yin la 
BO_NK001_(ka)005:132	. rnams yan lag drug gi chings kyis bcings te sdom thog mar bstan pa'o //	13	rnams yan lag drug gi ching kyis ching te sdom thogs mar ston ba 
BO_NK001_(ka)005:133	gnyis pa la yan lag drug las /	13	gnyis ba la yan lag drug las 
BO_NK001_(ka)005:134	dang po skyabs su rgyu cis 'gro dgos pa la /	13	dang po skyob su rgyu cis gro dgos ba la 
BO_NK001_(ka)005:135	nyer len dang / lhan cig byed rkyen gyi rgyu gnyis las /	13	nyer len dang lhan cig byed rkyen gyi rgyu gnyis las 
BO_NK001_(ka)005:136	} ma la /	13	ma la 
BO_NK001_(ka)005:137	skyabs 'gro'i brgyud pa'i nyer len dang / dngos kyi nyer len gnyis kyi dang po ni /	13	skyob gro brgyud ba nyer len dang dngos kyi nyer len gnyis kyi dang po ni 
BO_NK001_(ka)005:138	'phags pa klu sgrub kyis /	13	phag ba klu sgrub kyis 
BO_NK001_(ka)005:139	stong pa nyid ni ston pa'i mdo //	13	stong ba nyid ni ston ba mdo 
BO_NK001_(ka)005:140	rgyal bas ji skad gsungs pa ste //	14	rgyal ba ji skad gsungs ba ste 
BO_NK001_(ka)005:141	. dag kun gyis nyon mongs ldog /	14	dag kun gyis nyon mongs ldog 
BO_NK001_(ka)005:142	khams de nyams par byed ma yin //	14	khams de nyams ba byed ma yin 
BO_NK001_(ka)005:143	zhes gsungs pa'o //	14	zhes gsungs ba 
BO_NK001_(ka)005:144	dngos kyi nyer len la /	14	dngos kyi nyer len la 
BO_NK001_(ka)005:145	bstan pa las /	14	ston ba las 
BO_NK001_(ka)005:146	rten gyi gang zag ni gnyis te ///	14	rten gyi gang zag ni gnyis te 
BO_NK001_(ka)005:147	ga pa chen po'i rigs can dang /// ga pa chung ngu'i rigs can no //	14	ga ba chen po rigs can dang ga ba chung ngu rigs can no 
BO_NK001_(ka)005:148	zhes gsungs pa khams sam rigs kyi mthu las rim par snying rje che ba dang / 'khor ba la skyo shas che ba'ng dngos kyi nyer len du 'gyur te /	14	zhes gsungs ba khams sam rigs kyi mthu las rim ba snying rje che ba dang khor ba la skyo shas che bang dngos kyi nyer len du gyur te 
BO_NK001_(ka)005:149	mngon rtogs rgyan las /	14	mngon rtogs rgyan las 
BO_NK001_(ka)005:150	chos kyi dbyings la dbyer med phyir //	15	chos kyi dbyings la dbyer med phyir 
BO_NK001_(ka)005:151	rigs ni tha dad rung ma yin //	15	rigs ni tha dad rung ma yin 
BO_NK001_(ka)005:152	brten pa'i chos kyi bye brag gis //	15	rten ba chos kyi bye brag gis 
BO_NK001_(ka)005:153	. yi dbye ba yongs su barjo. //	15	yi byed ba yongs su barjo. 
BO_NK001_(ka)005:154	ces gsungs pas so //	15	ces gsungs ba so 
BO_NK001_(ka)005:155	yang snga ma las /	15	yang snga ma las 
BO_NK001_(ka)005:156	rang bzhin ni ngo tsha shes pa dang / khrel yod pa dang ldan pa dang rnam par rig byed ma yin pa skyes pa'o //	15	rang bzhin ni ngo tsha shes ba dang khrel yod ba dang ldan ba dang rnam ba rig byed ma yin ba skye ba 
BO_NK001_(ka)005:157	zhes dge ba'i rtsa ba gnyis mngon gyur dang skyabs su 'gro- ba'i tshad ldang rung gi tshul du yod pa'ng dngos kyi nyer len no //	15	zhes dge ba rtsa ba gnyis mngon gyur dang skyob su gro- ba tshad ldang rung gi tshul du yod pang dngos kyi nyer len no 
BO_NK001_(ka)005:158	lhan cig byed rkyen la gnyis las /	15	lhan cig byed rkyen la gnyis las 
BO_NK001_(ka)005:159	thun mong min pa'i lhan cig byed rkyen ni /	15	thun mong min ba lhan cig byed rkyen ni 
BO_NK001_(ka)005:160	'jigs pa dran pa yin te /	16	jigs ba dran ba yin te 
BO_NK001_(ka)005:161	skyes bu gsum rang rang so sor 'jigs pa dran pa re re 'byung ba ni /	16	skye bu gsum rang rang so sor jigs ba dran ba re re byung ba ni 
BO_NK001_(ka)005:162	kun mkhyen chos rjes /	16	kun mkhyen chos rjes 
BO_NK001_(ka)005:163	skyes bu chung rnams ngan 'gros 'jigs pa dang // 'bring gnyis srid pas 'jigs dang chen po rnams //	16	skye bu chung rnams ngan gros jigs ba dang bring gnyis srid ba jigs dang chen po rnams 
BO_NK001_(ka)005:164	gzhan gyi sdug basngala mi bzod zhi bdes 'jigs //	16	gzhan gyi sdug basngala mi bzod zhi bdes jigs 
BO_NK001_(ka)005:165	zhes gsungs so //	16	zhes gsungs so 
BO_NK001_(ka)005:166	. yang bstan pa las /	16	yang ston ba las 
BO_NK001_(ka)005:167	dgos pa ni bcom ldan 'das kyis /	16	dgos ba ni joms ldan da kyis 
BO_NK001_(ka)005:168	ji skad du /	16	ji skad du 
BO_NK001_(ka)005:169	'jigs pas skrag pa'i mi rnams ni //	16	jigs ba skrag ba mi rnams ni 
BO_NK001_(ka)005:170	phal cher ri dang nags tshal dang // kun dga' dang ni mchod gnas kyi //	17	phal cher ri dang nags tshal dang kun dga dang ni mchod gnas kyi 
