segmentnr	original	folio	stemmed
BO_TZ20_WA-007:0	@#// tshhe dpag med gnam lcags rdo rje'i cha lag 'chi bslu'i gtor chen 'grigs chags su bkod pa 'chi bdag g.yul zlog ces bya ba bzhugs so //	0	tshhe dpog med gnam lcags rdo rje cha lag chi bslu thor chen grig chags su bkod ba chi bdag g.yul zlog ces byed ba bzhugs so 
BO_TZ20_WA-007:1	na mo gu ru a yur+dz+nya na ya /	0	na mo gu ru a yur+dz+nya na ya 
BO_TZ20_WA-007:2	skye dgu kun la dus kyi chad pa 'jigs //	0	skye dgu kun la dus kyi chad ba jigs 
BO_TZ20_WA-007:3	de las myur skyob stobs bcu'i gzi brjid can //	0	de las myur skyob stobs chu gzi brjid can 
BO_TZ20_WA-007:4	'chi med mgon po mtshho skyes rdo rje 'chang //	0	chi med mgon po mtshho skye rdo rje chang 
BO_TZ20_WA-007:5	dpal ldan bla ma'i rnam par shar la 'dud //	0	dpal ldan bla ma rnam ba char la dud 
BO_TZ20_WA-007:6	'chi bdag zhags pa gcod pa yi //	0	chi bdag zhags ba gcod ba yi 
BO_TZ20_WA-007:7	gdams ngag bye ba'i yang snying bcud //	0	doms ngag bye ba yang snying bcud 
BO_TZ20_WA-007:8	shar gter sprul pa'i skyes mchog gi	0	char gter sprul ba skye mchog gi 
BO_TZ20_WA-007:9	/drin las byung 'di gsal bar bya //	0	las byung di gsal ba byed 
BO_TZ20_WA-007:10	'chi bslu'i cho ga zab cing khyad par du 'phags pa 'di la don lnga /	1	chi bslu cho ga zab cing khyad ba du phag ba di la don lnga 
BO_TZ20_WA-007:11	gang zhig bya ba'i dgos pa /	1	gang jig byed ba dgos ba 
BO_TZ20_WA-007:12	gang gi ched du bya ba /	1	gang gi ched du byed ba 
BO_TZ20_WA-007:13	gang gis byed pa'i slob dpon /	1	gang gis byed ba slob dpon 
BO_TZ20_WA-007:14	nam bya ba'i dus tshhod /	1	nam byed ba dus tshhod 
BO_TZ20_WA-007:15	ji ltar bya ba'i tshhul dngos bshad pa'o //	1	ji ltar byed ba tshhul dngos chad ba 
BO_TZ20_WA-007:16	dang po ni /	1	dang po ni 
BO_TZ20_WA-007:17	lo zla zhag dus kyi skeg sri sde brgyad 'byung po'i gnod pa sogs rkyen ngan bar gcod la brten nas nad gdon glo bur dus ma yin par 'chi ba'i 'jigs pa 'byung bar gyur pa la /	1	lo zla zhag dus kyi skeg sri sde brgyad byung po gnod ba sogs rkyen ngan ba gcod la rten nas nad don glo bur dus ma yin ba chi ba jigs ba byung ba gyur ba la 
BO_TZ20_WA-007:18	de nyid zlog pa'i thabs 'di las zab pa gzhan med do //	1	de nyid zlog ba thabs di las zab ba gzhan med do 
BO_TZ20_WA-007:19	gnyis pa ni /	1	gnyis ba ni 
BO_TZ20_WA-007:20	rnal 'byor pa rang dang rang gi bla ma mched grogs dam tshhig can pha ma dang chos ldan skye bo'i rim gror bya ba las /	2	rnal byor ba rang dang rang gi bla ma mched grogs dam tshhig can pha ma dang chos ldan skye bo rim gror byed ba las 
BO_TZ20_WA-007:21	mi nag phal pa dam med sdig can gyi ched du byas na rang la 'khu ldog 'byung ngo //	2	mi nag phal ba dam med sdig can gyi ched du byed na rang la khu ldog byung ngo 
BO_TZ20_WA-007:22	gsum pa ni /	2	gsum ba ni 
BO_TZ20_WA-007:23	slob dpon rab lta ba'i gding dang ldan pa /	2	slob dpon rab lta ba ding dang ldan ba 
BO_TZ20_WA-007:24	'bring bskyed rdzogs la gsal snang thob pa /	2	bring skyed rdzogs la gsal snang thob ba 
BO_TZ20_WA-007:25	tha ma gzhan phan gyi sems dang ldan cing yi dam lha'i bsnyen sgrub tshhad du phyin pa zhig nges par dgos kyi gang byung gis byas na rang gzhan gnyis kar gnod pa 'byung bas mi btub bo //	2	tha ma gzhan phan gyi sems dang ldan cing yi dam lha snyen sgrub tshhad du phyin ba jig nges ba dgos kyi gang byung gis byed na rang gzhan gnyis kar gnod ba byung ba mi thub bo 
BO_TZ20_WA-007:26	bzhi pa ni /	2	bzhi ba ni 
BO_TZ20_WA-007:27	hor zla bcu gnyis pa'i nyer dgu 'chi bdag zlog pa'i dus khyad par du bsngags pa yin pas rnal 'byor pa rang don lta bur dus der lo re bzhin bya ba'am /	2	hor zla chu gnyis ba nyer dgu chi bdag zlog ba dus khyad ba du bsngags ba yin ba rnal byor ba rang don lta bur dus der lo re bzhin byed ba 
BO_TZ20_WA-007:28	spyir nyer dgu'i rigs la legs shing gzhan yang 'chi ltas kyi rigs dang nad gdon rkyen ngan nam byung ba'i dus skabs der bsgrub par bya ba'o //	2	spyir nyer dgu rigs la legs shing gzhan yang chi ltas kyi rigs dang nad don rkyen ngan nam byung ba dus skabs der sgrub ba byed ba 
BO_TZ20_WA-007:29	lnga pa la gsum /	2	lnga ba la gsum 
BO_TZ20_WA-007:30	sngon 'gro bca' gzhi'i rim pa /	3	sngon gro chos gzhi rim ba 
BO_TZ20_WA-007:31	bar du rgyab rten gyi cho ga	3	ba du rgyab rten gyi cho ga 
BO_TZ20_WA-007:32	/mthar pra ltas brtag pa'o //	3	pra ltas rtog ba 
