segmentnr	original	folio	stemmed
BO_TZ45_BI-067:13	da phyin chad gnod pa mi byed par khas blangs par sgoms /	1	da phyin chad gnod ba mi byed ba khas blangs ba sgoms 
BO_TZ45_BI-067:14	byin rlabs shog bkra ma 'dir sbyar /	1	byin rlabs shog bkra ma dir sbyor 
BO_TZ45_BI-067:15	! tshhar nas /	1	tshhar nas 
BO_TZ45_BI-067:16	'o da ni 'dod yon sna tshhogs kyis khyed rnams dgyes shing tshhims par gyis la /	1	mang da ni dod yon sna tshhogs kyis khyed rnams dgyes shing tshhims ba gyis la 
BO_TZ45_BI-067:17	bsrung bya 'di'i lus ngag yid gsum bzung pa yod na thongs /	1	bsrung byed di lus ngag yid gsum bzung ba yod na thongs 
BO_TZ45_BI-067:18	bcings pa yod na khrol /	1	ching ba yod na khrol 
BO_TZ45_BI-067:19	bsdams pa yod na slod /	1	sdom ba yod na slod 
BO_TZ45_BI-067:20	mnan pa yod na khyogs /	2	gnon ba yod na khyogs 
BO_TZ45_BI-067:21	deng phyin chad 'dir ma gnas par gzhan du song zhig	2	deng phyin chad dir ma gnas ba gzhan du gro jig 
BO_TZ45_BI-067:22	/gal te mi 'gro bar 'dug na /	2	te mi gro ba dug na 
BO_TZ45_BI-067:23	ye shes kyi rdo rje 'bar bas bsreg cing brlag par gdon mi za'o //	2	ye shes kyi rdo rje bar ba bsreg cing brlag ba don mi za 
BO_TZ45_BI-067:24	nas lcag brab /	2	nas lcag brab 
BO_TZ45_BI-067:25	sum+b+ha nis bskrad /	2	sum+b+ha nis skrod 
BO_TZ45_BI-067:26	gdon bgegs thams cad tshhims nas rang gnas su song bar bsam /	2	don bgegs thams cad tshhims nas rang gnas su gro ba bsam 
BO_TZ45_BI-067:27	nad pa'i lus la rdo rje'i go khrab zhu lugs su gon par bsam la /	2	nad ba lus la rdo rje go khrab ju lugs su gon ba bsam la 
BO_TZ45_BI-067:28	srung 'khor bsgom la dbang bskur ro ///	2	srung khor bsgom la dbang skur ro 
BO_TZ45_BI-067:29	/: gnam chos thugs gter las :	2	gnam chos thugs gter las 
BO_TZ45_BI-067:30	sman bla'i nad pa byin rlabs shog bkra bzhugs so :	3	sman bla nad ba byin rlabs shog bkra bzhugs so 
BO_TZ45_BI-067:31	nad kyis zin pa'i nad pa la :	3	nad kyis zin ba nad ba la 
BO_TZ45_BI-067:32	a ru ra yis nad pa bslu :	3	a ru ra yis nad ba bslu 
BO_TZ45_BI-067:33	lhung bzed zas kyis bkang ba 'di :	3	lhung bzed zas kyis geng ba di 
BO_TZ45_BI-067:34	nad pa'i nad bdag khyod la sbyin :	3	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:35	nad kyis zin pa'i nad pa la :	3	nad kyis zin ba nad ba la 
BO_TZ45_BI-067:36	rgyal mtshhan 'di yis nad pa bslu :	3	rgyal mtshhan di yis nad ba bslu 
BO_TZ45_BI-067:37	ke ke ru dang nor bu 'di :	3	ke ke ru dang nor bu di 
BO_TZ45_BI-067:38	nad pa'i nad bdag khyod la sbyin :	3	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:39	nad kyis zin pa'i nad pa la :	3	nad kyis zin ba nad ba la 
BO_TZ45_BI-067:40	gur gum 'di yis nad pa bslu :	4	gur gum di yis nad ba bslu 
BO_TZ45_BI-067:41	phag rgod mche ba ya gcig 'di :	4	phag rgod mche ba ya gcig di 
BO_TZ45_BI-067:42	nad pa'i nad bdag khyod la sbyin :	4	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:43	nad kyis zin pa'i nad pa la :	4	nad kyis zin ba nad ba la 
BO_TZ45_BI-067:44	g+hi wam 'di yis nad pa bslu :	4	g+hi wam di yis nad ba bslu 
BO_TZ45_BI-067:45	bang ba nas kyis bkang ba 'di :	4	bang ba nas kyis geng ba di 
BO_TZ45_BI-067:46	nad pa'i nad bdag khyod la sbyin :	4	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:47	nad kyis zin pa'i nad pa la :	4	nad kyis zin ba nad ba la 
BO_TZ45_BI-067:48	po ti 'di yis nad pa bslu :	4	po ti di yis nad ba bslu 
BO_TZ45_BI-067:49	nad pa'i nad bdag khyod la ni :	4	nad ba nad bdag khyod la ni 
BO_TZ45_BI-067:50	nad pa'i ro 'di sbyin par bya :	5	nad ba ro di sbyin ba byed 
BO_TZ45_BI-067:51	zo lu chang gis bkang ba 'di :	5	zo lu chang gis geng ba di 
BO_TZ45_BI-067:52	nad pa'i nad bdag khyod la sbyin :	5	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:53	! nad kyis non pa'i nad pa la :	5	nad kyis non ba nad ba la 
BO_TZ45_BI-067:54	yig drug 'di yis nad pa bslu :	5	yig drug di yis nad ba bslu 
BO_TZ45_BI-067:55	ja bzang rtshig pa byas pa 'di :	5	ja bzang rtshig ba byed ba di 
BO_TZ45_BI-067:56	nad pa'i nad bdag khyod la sbyin :	5	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:57	nad kyis non pa'i nad pa la :	5	nad kyis non ba nad ba la 
BO_TZ45_BI-067:58	gdugs chen 'di yis nad pa bslu :	5	gdugs chen di yis nad ba bslu 
BO_TZ45_BI-067:59	shing thog bil ba rlon pa 'di :	5	shing thogs bil ba rlon ba di 
BO_TZ45_BI-067:60	nad pa'i nad bdag khyod la sbyin :	6	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:61	nad kyis non pa'i nad pa la :	6	nad kyis non ba nad ba la 
BO_TZ45_BI-067:62	chu srin 'di yis nad pa bslu :	6	chu srin di yis nad ba bslu 
BO_TZ45_BI-067:63	thod pa bdud rtshis bkang ba 'di :	6	thod ba bdud rtshis geng ba di 
BO_TZ45_BI-067:64	nad pa'i nad bdag khyod la sbyin :	6	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:65	nad kyis non pa'i nad pa la :	6	nad kyis non ba nad ba la 
BO_TZ45_BI-067:66	sgro mdongs 'di yis nad pa bslu :	6	sgro mdongs di yis nad ba bslu 
BO_TZ45_BI-067:67	byi ru 'bigs su gas pa 'di :	6	byi ru bigs su gas ba di 
BO_TZ45_BI-067:68	nad pa'i nad bdag khyod la sbyin :	6	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:69	nad kyis non pa'i nad pa la :	6	nad kyis non ba nad ba la 
BO_TZ45_BI-067:70	mda' dar 'di yis nad pa bslu :	7	mda dar di yis nad ba bslu 
BO_TZ45_BI-067:71	mar thud rtshig pa byas pa 'di :	7	mar thud rtshig ba byed ba di 
BO_TZ45_BI-067:72	nad pa'i nad bdag khyod la sbyin :	7	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:73	! nad kyis non pa'i nad pa la :	7	nad kyis non ba nad ba la 
BO_TZ45_BI-067:74	g+hi wam 'di yis nad pa bslu :	7	g+hi wam di yis nad ba bslu 
BO_TZ45_BI-067:75	nyi zla skar mas brgyan pa 'di :	7	nyi zla skar mas rgyan ba di 
BO_TZ45_BI-067:76	nad pa'i nad bdag khyod la sbyin :	7	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:77	nad kyis non pa'i nad pa la :	7	nad kyis non ba nad ba la 
BO_TZ45_BI-067:78	lha bshos 'di yis nad pa bslu :	7	lha bshos di yis nad ba bslu 
BO_TZ45_BI-067:79	pi wam snyan pa'i skad can 'di :	7	pi wam snyan ba skad can di 
BO_TZ45_BI-067:80	nad pa'i nad bdag khyod la sbyin :	8	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:81	nad kyis non pa'i nad pa la :	8	nad kyis non ba nad ba la 
BO_TZ45_BI-067:82	tha dkar rdo rjes nad pa bslu :	8	tha dkar rdo rjes nad ba bslu 
BO_TZ45_BI-067:83	mi snying khrag tu bskyil ba 'di :	8	mi snying khrag tu skyil ba di 
BO_TZ45_BI-067:84	nad pa'i nad bdag khyod la sbyin :	8	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:85	nad kyis non pa'i nad pa la :	8	nad kyis non ba nad ba la 
BO_TZ45_BI-067:86	nya sog 'di yis nad pa bslu :	8	nya sog di yis nad ba bslu 
BO_TZ45_BI-067:87	nya mo gser gyi mig byas 'di :	8	nya mo gser gyi mig byed di 
BO_TZ45_BI-067:88	nad pa'i nad bdag khyod la sbyin :	8	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:89	nad kyis non pa'i nad pa la :	8	nad kyis non ba nad ba la 
BO_TZ45_BI-067:90	'bu khog 'di yis nad pa bslu :	9	bu khog di yis nad ba bslu 
BO_TZ45_BI-067:91	dung las byas pa'i sha ru 'di :	9	dung las byed ba sha ru di 
BO_TZ45_BI-067:92	nad pa'i nad bdag khyod la sbyin :	9	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:93	! nad kyis non pa'i nad pa la :	9	nad kyis non ba nad ba la 
BO_TZ45_BI-067:94	shog dril 'di yis nad pa bslu :	9	shog dril di yis nad ba bslu 
BO_TZ45_BI-067:95	gser las byas pa'i mi mgo 'di :	9	gser las byed ba mi mgo di 
BO_TZ45_BI-067:96	nad pa'i nad bdag khyod la sbyin :	9	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:97	nad kyis non pa'i nad pa la :	9	nad kyis non ba nad ba la 
BO_TZ45_BI-067:98	sha khog 'di yis nad pa bslu :	9	sha khog di yis nad ba bslu 
BO_TZ45_BI-067:99	dngul las byas pa'i gnyan ru 'di :	9	dngul las byed ba gnyan ru di 
BO_TZ45_BI-067:100	nad pa'i nad bdag khyod la sbyin :	10	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:101	nad kyis non pa'i nad pa la :	10	nad kyis non ba nad ba la 
BO_TZ45_BI-067:102	rnga chen 'di yis nad pa bslu :	10	rnga chen di yis nad ba bslu 
BO_TZ45_BI-067:103	gser las byas pa'i rgya gling 'di :	10	gser las byed ba rgya gling di 
BO_TZ45_BI-067:104	nad pa'i nad bdag khyod la sbyin :	10	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:105	nad kyis non pa'i nad pa la :	10	nad kyis non ba nad ba la 
BO_TZ45_BI-067:106	dung dkar 'di yis nad pa bslu :	10	dung dkar di yis nad ba bslu 
BO_TZ45_BI-067:107	sna tshhogs snyan pa'i rol mo 'di :	10	sna tshhogs snyan ba rol mo di 
BO_TZ45_BI-067:108	nad pa'i nad bdag khyod la sbyin :	10	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:109	nad kyis non pa'i nad pa la :	10	nad kyis non ba nad ba la 
BO_TZ45_BI-067:110	dri zhim 'di yis nad pa bslu :	11	dri zhim di yis nad ba bslu 
BO_TZ45_BI-067:111	bya rgod thang smug sgro mdongs 'di :	11	byed rgod thang smug sgro mdongs di 
BO_TZ45_BI-067:112	nad pa'i nad bdag khyod la sbyin :	11	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:113	nad kyis non pa'i nad pa la :	11	nad kyis non ba nad ba la 
BO_TZ45_BI-067:114	ku sha 'di yis nad pa bslu :	11	ku sha di yis nad ba bslu 
BO_TZ45_BI-067:115	bya rgod thang smug sgro rtsha 'di :	11	byed rgod thang smug sgro rtsha di 
BO_TZ45_BI-067:116	nad pa'i nad bdag khyod la sbyin :	11	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:117	! nad kyis non pa'i nad pa la :	11	nad kyis non ba nad ba la 
BO_TZ45_BI-067:118	gos chen 'di yis nad pa bslu :	11	gos chen di yis nad ba bslu 
BO_TZ45_BI-067:119	rgya gar sin+d+hu li khri 'di :	11	rgya gar sin+d+hu li khri di 
BO_TZ45_BI-067:120	nad pa'i nad bdag khyod la sbyin :	12	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:121	nad kyis non pa'i nad pa la :	12	nad kyis non ba nad ba la 
BO_TZ45_BI-067:122	me long 'di yis nad pa bslu :	12	me long di yis nad ba bslu 
BO_TZ45_BI-067:123	ma he bzhos pa'i 'o ma 'di :	12	ma he jo ba mang ma di 
BO_TZ45_BI-067:124	nad pa'i nad bdag khyod la sbyin :	12	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:125	nad kyis non pa'i nad pa la :	12	nad kyis non ba nad ba la 
BO_TZ45_BI-067:126	dpal be'u 'di yis nad pa bslu :	12	dpal beu di yis nad ba bslu 
BO_TZ45_BI-067:127	klu yi nor bu 'bar ba 'di :	12	klu yi nor bu bar ba di 
BO_TZ45_BI-067:128	nad pa'i nad bdag khyod la sbyin :	12	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:129	nad kyis non pa'i nad pa la :	12	nad kyis non ba nad ba la 
BO_TZ45_BI-067:130	mar me 'di yis nad pa bslu :	13	mar me di yis nad ba bslu 
BO_TZ45_BI-067:131	shing thog ma ru mgo nag 'di :	13	shing thogs ma ru mgo nag di 
BO_TZ45_BI-067:132	nad pa'i nad bdag khyod la sbyin :	13	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:133	nad kyis non pa'i nad pa la :	13	nad kyis non ba nad ba la 
BO_TZ45_BI-067:134	nor g.yu 'di yis nad pa bslu :	13	nor g.yu di yis nad ba bslu 
BO_TZ45_BI-067:135	shing thog be ta'i 'bras bu 'di :	13	shing thogs be ta bras bu di 
BO_TZ45_BI-067:136	nad pa'i nad bdag khyod la sbyin :	13	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:137	! nad kyis non pa'i nad pa la :	13	nad kyis non ba nad ba la 
BO_TZ45_BI-067:138	kha t+wam 'di yis nad pa bslu :	13	kha t+wam di yis nad ba bslu 
BO_TZ45_BI-067:139	mgon po'i phyag mtshhan gri gug 'di :	13	mgon po phyag mtshhan gri gug di 
BO_TZ45_BI-067:140	nad pa'i nad bdag khyod la sbyin :	14	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:141	nad kyis non pa'i nad pa la :	14	nad kyis non ba nad ba la 
BO_TZ45_BI-067:142	bai dur+ya yis nad pa bslu :	14	bai dur+ya yis nad ba bslu 
BO_TZ45_BI-067:143	byang gi gser ni rgya drug 'di :	14	byang gi gser ni rgya drug di 
BO_TZ45_BI-067:144	nad pa'i nad bdag khyod la sbyin :	14	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:145	nad kyis non pa'i nad pa la :	14	nad kyis non ba nad ba la 
BO_TZ45_BI-067:146	pad+ma ra gas nad pa bslu :	14	pad+ma ra gas nad ba bslu 
BO_TZ45_BI-067:147	mkha' 'gro'i pad+ma rak+ta 'di :	14	mkha gro pad+ma rak+ta di 
BO_TZ45_BI-067:148	nad pa'i nad bdag khyod la sbyin :	14	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:149	nad kyis non pa'i nad pa la :	14	nad kyis non ba nad ba la 
BO_TZ45_BI-067:150	me tog 'di yis nad pa bslu :	15	me tog di yis nad ba bslu 
BO_TZ45_BI-067:151	thig le byang sems dkar po 'di :	15	thig le byang sems dkar po di 
BO_TZ45_BI-067:152	nad pa'i nad bdag khyod la sbyin :	15	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:153	nad kyis non pa'i nad pa la :	15	nad kyis non ba nad ba la 
BO_TZ45_BI-067:154	mda' gzhu 'di yis nad pa bslu :	15	mda gzhu di yis nad ba bslu 
BO_TZ45_BI-067:155	btshan gyi mdung dar dmar po 'di :	15	btshan gyi mdung dar dmar po di 
BO_TZ45_BI-067:156	nad pa'i nad bdag khyod la sbyin :	15	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:157	! nad kyis non pa'i nad pa la :	15	nad kyis non ba nad ba la 
BO_TZ45_BI-067:158	ka pa la yis nad pa bslu :	15	ka ba la yis nad ba bslu 
BO_TZ45_BI-067:159	rtsha yi rgyal mo ro rkyang 'di :	15	rtsha yi rgyal mo ro rkyang di 
BO_TZ45_BI-067:160	nad pa'i nad bdag khyod la sbyin :	16	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:161	nad kyis non pa'i nad pa la :	16	nad kyis non ba nad ba la 
BO_TZ45_BI-067:162	gser gyi gzhong pas nad pa bslu :	16	gser gyi gzhong ba nad ba bslu 
BO_TZ45_BI-067:163	srin po lce bde 'bar ba 'di :	16	srin po lce bde bar ba di 
BO_TZ45_BI-067:164	nad pa'i nad bdag khyod la sbyin :	16	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:165	nad kyis non pa'i nad pa la :	16	nad kyis non ba nad ba la 
BO_TZ45_BI-067:166	mig 'bras gnyis kyis nad pa bslu :	16	mig bras gnyis kyis nad ba bslu 
BO_TZ45_BI-067:167	klu yi mchod rten dkar po 'di :	16	klu yi mchod rten dkar po di 
BO_TZ45_BI-067:168	nad pa'i nad bdag khyod la sbyin :	16	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:169	nad kyis non pa'i nad pa la :	16	nad kyis non ba nad ba la 
BO_TZ45_BI-067:170	ne 'u le yis nad pa bslu :	17	ne u le yis nad ba bslu 
BO_TZ45_BI-067:171	gshin rje'i ral gri bsam 'grub 'di :	17	gshin rje ral gri bsam grub di 
BO_TZ45_BI-067:172	nad pa'i nad bdag khyod la sbyin :	17	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:173	nad kyis non pa'i nad pa la :	17	nad kyis non ba nad ba la 
BO_TZ45_BI-067:174	g.yas shag 'di yis nad pa bslu :	17	g.yas shag di yis nad ba bslu 
BO_TZ45_BI-067:175	gser gyi 'khor lo rtshibs bzhi 'di :	17	gser gyi khor lo rtshibs bzhi di 
BO_TZ45_BI-067:176	nad pa'i nad bdag khyod la sbyin :	17	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:177	! nad kyis non pa'i nad pa la :	17	nad kyis non ba nad ba la 
BO_TZ45_BI-067:178	dbu 'od 'di yis nad pa bslu :	17	dbu d di yis nad ba bslu 
BO_TZ45_BI-067:179	rgyab 'od rin chen 'od gsal 'di :	17	rgyab d rin chen d gsal di 
BO_TZ45_BI-067:180	nad pa'i nad bdag khyod la sbyin :	18	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:181	nad kyis non pa'i nad pa la :	18	nad kyis non ba nad ba la 
BO_TZ45_BI-067:182	pad gdan 'di yis nad pa bslu :	18	pad gdan di yis nad ba bslu 
BO_TZ45_BI-067:183	dmar ser dar 'phyang bzang po 'di :	18	dmar ser dar phyang bzang po di 
BO_TZ45_BI-067:184	nad pa'i nad bdag khyod la sbyin :	18	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:185	nad kyis non pa'i nad pa la :	18	nad kyis non ba nad ba la 
BO_TZ45_BI-067:186	rna rgyan 'di yis nad pa bslu :	18	rna rgyan di yis nad ba bslu 
BO_TZ45_BI-067:187	rin chen sna tshhogs mgul rgyan 'di :	18	rin chen sna tshhogs mgul rgyan di 
BO_TZ45_BI-067:188	nad pa'i nad bdag khyod la sbyin :	18	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:189	nad kyis non pa'i nad pa la :	18	nad kyis non ba nad ba la 
BO_TZ45_BI-067:190	stod g.yogs 'di yis nad pa bslu :	19	stod g.yogs di yis nad ba bslu 
BO_TZ45_BI-067:191	rgyal ba rigs lnga'i dbu rgyan 'di :	19	rgyal ba rigs lnga dbu rgyan di 
BO_TZ45_BI-067:192	nad pa'i nad bdag khyod la sbyin :	19	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:193	nad kyis non pa'i nad pa la :	19	nad kyis non ba nad ba la 
BO_TZ45_BI-067:194	smad g.yogs 'di yis nad pa bslu :	19	smad g.yogs di yis nad ba bslu 
BO_TZ45_BI-067:195	lha yi phyag g.yon sdigs mdzub 'di :	19	lha yi phyag g.yon sdigs mdzub di 
BO_TZ45_BI-067:196	nad pa'i nad bdag khyod la sbyin :	19	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:197	! nad kyis non pa'i nad pa la :	19	nad kyis non ba nad ba la 
BO_TZ45_BI-067:198	zhags pa 'di yis nad pa bslu :	19	zhags ba di yis nad ba bslu 
BO_TZ45_BI-067:199	mgon po'i bla rtags bing chen 'di :	19	mgon po bla rtags bing chen di 
BO_TZ45_BI-067:200	nad pa'i nad bdag khyod la sbyin :	20	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:201	nad kyis non pa'i nad pa la :	20	nad kyis non ba nad ba la 
BO_TZ45_BI-067:202	rgya l+h+wam 'di yis nad pa bslu :	20	rgya l+h+wam di yis nad ba bslu 
BO_TZ45_BI-067:203	gser gyi l+h+wam sgrog nar ma 'di :	20	gser gyi l+h+wam sgrog nar ma di 
BO_TZ45_BI-067:204	nad pa'i nad bdag khyod la sbyin :	20	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:205	nad kyis non pa'i nad pa la :	20	nad kyis non ba nad ba la 
BO_TZ45_BI-067:206	pad zhwa 'di yis nad pa bslu :	20	pad zhwa di yis nad ba bslu 
BO_TZ45_BI-067:207	bdud rtshis bkang ba'i dam be 'di :	20	bdud rtshis geng ba dam be di 
BO_TZ45_BI-067:208	nad pa'i nad bdag khyod la sbyin :	20	nad ba nad bdag khyod la sbyin 
BO_TZ45_BI-067:209	zhes pa 'di sprul sku tish+tha badzra dgung lo bcu gcig shing lug mgo zla'i gnam gang nub mo mnal lam du sangs rgyas sman gyi bla sprul sku'i cha lugs can gcig gis lung bstan te :	20	zhes ba di sprul sku tish+tha badzra dgung lo chu gcig shing lug mgo zla gnam gang nub mo mnal lam du sangs rgya sman gyi bla sprul sku cha lugs can gcig gis lung ston te 
BO_TZ45_BI-067:210	'di'i zhal gdams rang sman blar bsgoms la mdun du gnod byed nad bdag bsam :	21	di zhal doms rang sman blar sgom la mdun du gnod byed nad bdag bsam 
BO_TZ45_BI-067:211	tshaka li las gzhung ltar so so'i 'dod yon dpag med 'phros pas :	21	tshaka li las gzhung ltar so so dod yon dpog med phro ba 
BO_TZ45_BI-067:212	gnod byed thams cad tshhims par sgom mo :	21	gnod byed thams cad tshhims ba sgom mo 
BO_TZ45_BI-067:213	'di nad pa rang gis rgyab yig 'don zhing mgor bzhag pa'am :	21	di nad ba rang gis rgyab yig don zhing mgor jog ba 
BO_TZ45_BI-067:214	slob dpon gyis rgyab yig 'don zhing nad pa'i mgor bzhag :	21	slob dpon gyis rgyab yig don zhing nad ba mgor jog 
BO_TZ45_BI-067:215	nad pa thag ring na rgyab yig 'don zhing phyogs su bstan kyang chog :	21	nad ba thag ring na rgyab yig don zhing phyogs su ston kyang chog 
BO_TZ45_BI-067:216	'dis mi phan pa'i nad med :	21	dis mi phan ba nad med 
BO_TZ45_BI-067:217	nad rigs thams cad la phan gsungs nas phyir nangs yig ger bkod pa'o :	21	nad rigs thams cad la phan gsungs nas phyir nangs yig ger bkod ba 
BO_TZ45_BI-067:218	mang+ga lam: 'di so sor phral na le'u re re la nad pa'i gzugs re bris dgos so :	21	mang+ga lam: di so sor phral na leu re re la nad ba gzugs re bri dgos so 
BO_TZ45_BI-067:219	thugs rje chen po rigs lnga'i las tshhogs so :	21	thugs rje chen po rigs lnga las tshhogs so 
