segmentnr	original	folio	stemmed
BO_TZ34_NGI-015:25	zlog 'khor rgyab tu bzhag	2	zlog khor rgyab tu jog 
BO_TZ34_NGI-015:26	/sman lnga sogs lnga tshhan lnga dang gzungs rten sel med byin rlabs can gyis dgang //	2	lnga sogs lnga tshhan lnga dang gzungs rten sel med byin rlabs can gyis geng 
BO_TZ34_NGI-015:27	rtshe la dar dpyang dang me long gdags so //	2	rtshe la dar dpyong dang me long dogs so 
BO_TZ34_NGI-015:28	rang gi mal 'og tu dong gru gsum dug khrag dang ro sol gyis byugs pa'i dbus su rabs chad thod pararbod gtong zlog pa'i 'khor lo ling+ga can dug khrag gis bris pa spyang lce'i khug mar bcug	2	rang gi mal g tu dong gru gsum dug khrag dang ro sol gyis byug ba dbus su rabs chad thod pararbod gtong zlog ba khor lo ling+ga can dug khrag gis bri ba spyang lce khug mar jug 
BO_TZ34_NGI-015:29	/bya rgod dar ma'i mchog phur dug khrag gis byugs pas lce dang ling+ga gzer /	2	rgod dar ma mchog phur dug khrag gis byug ba lce dang ling+ga gzer 
BO_TZ34_NGI-015:30	steng nas dur g.yam la rgya gram bris pas bkab pa'i steng du gdan bca'/   'di ltar ma 'byor pas ro sol gyis bris pa'i chos 'byung du ling rkyang tshhon skud kyis bcings te bzhag pa'i khar dur g.yam rgya gram bris pas bkab pa'i steng du gdan	3	steng nas dur g.yam la rgya grams bri ba gebs ba steng du gdan di ltar ma byor ba ro sol gyis bri ba chos byung du ling rkyang tshhon skud kyis ching te jog ba khar dur g.yam rgya grams bri ba gebs ba steng du gdan 
BO_TZ34_NGI-015:31	bca'o // mchan /)	3	bca mchan 
BO_TZ34_NGI-015:32	pu ri'i phyogs gang bder lcags snod du las spyi'i gtor chen nas nag rjen gtags la 'bru sna lnga'i phye dang khyad par gyi rdzas bsres pa khrag chang gis sbrus pa'i gtor ma gru gsum dmar nag	3	pu ri phyogs gang bder lcags snod du las spyi thor chen nas nag rjen gtag la bru sna lnga byed dang khyad ba gyi rdzas bsres ba khrag chang gis sbru ba thor ma gru gsum dmar nag 
BO_TZ34_NGI-015:33	/sde brgyad kyi bshos bu brgyad kyis bskor ba mtshhe yungs dang rtshang sha dum dang ling+gas brgyan pa khrag kong dang mtheb kyus bskor /	3	brgyad kyi bshos bu brgyad kyis skor ba mtshhe yungs dang rtshang sha dum dang ling+gas rgyan ba khrag kong dang mtheb kyus skor 
BO_TZ34_NGI-015:34	rtsher mda' dar nag po srung zlog gi 'khor lo dang sku rten tshaklis brgyan pa btshug	3	rtsher mda dar nag po srung zlog gi khor lo dang sku rten tshaklis rgyan ba btshug 
BO_TZ34_NGI-015:35	/khyad par srung ba'i gta' gtor dang thun gtor sman raka drag po'i mchod pa rnams kyang bsham /	3	ba srung ba gta thor dang thun thor sman raka drag po mchod ba rnams kyang bsham 
BO_TZ34_NGI-015:36	ngos gcig tu yi dam gyi lha gzhan dang chos skyong spyi dang bye brag rnams kyi mchod gtor dang / khyad par drang srong zhi ba'i gtshang gtor dkar gsum mngar gsum dang shing thog sna tshhogs kyis brgyan pa dang / chu gnyis nyer spyod sogs gtshang mar sbyar ba'i mchod pa rnams dang /	3	ngos gcig tu yi dam gyi lha gzhan dang chos skyong spyi dang bye brag rnams kyi mchod thor dang khyad ba dren srong zhi ba gtshang thor dkar gsum mngar gsum dang shing thogs sna tshhogs kyis rgyan ba dang chu gnyis nyer spyod sogs gtshang mar sbyor ba mchod ba rnams dang 
BO_TZ34_NGI-015:37	tshhogs chas thun rdzas rol mo sogs 'og tu dgos pa'i yo byad thams cad mthong ba brgyud pa'i lag len bzhin tshhang bar bsham mo /	3	tshhogs cha thun rdzas rol mo sogs g tu dgos ba yo byad thams cad mthong ba brgyud ba lag len bzhin tshhang ba bsham mo 
BO_TZ34_NGI-015:38	! /gnyis pa dngos gzhi sgrub pa'i las rim la srung ba zlog pa bsad pa'i las kyi rim pa dang gsum las /	3	ba dngos gzhi sgrub ba las rim la srung ba zlog ba bsad ba las kyi rim ba dang gsum las 
BO_TZ34_NGI-015:39	dang po srung ba ni /	3	dang po srung ba ni 
BO_TZ34_NGI-015:40	yar ram mar gyi ngor yang rung ste srung ba la shis pa'i gza' skar 'phrod sbyor 'dzom pa la mtshhams bcad /	4	yar ram mar gyi ngor yang rung ste srung ba la shis ba gza skar phrod sbyor dzom ba la mtshhams gcod 
BO_TZ34_NGI-015:41	sngar bshams pa'i stan la 'khod nas las byang gi gzhung bsrang la zhi drag gi rtsha sngags brgya phrag tsham re bzla /	4	sngar bshams ba stan la khod nas las byang gi gzhung bsrang la zhi drag gi rtsha sngags brgya phrag tsham re bzla 
BO_TZ34_NGI-015:42	tshhogs mchod dang chos skyong rnams kyi gtor bsngo /	4	tshhogs mchod dang chos skyong rnams kyi thor sngo 
BO_TZ34_NGI-015:43	rjes shis brjod kyi bar byas nas nyal ba'i rnal 'byor gyis nyal lo //	4	rjes shis rjod kyi ba byed nas nyal ba rnal byor gyis nyal lo 
BO_TZ34_NGI-015:44	de nas yang tho rengs ging gzan la 'jum pa'i dus nas gzung ste thun drug gi rim pas sgrub pa las /	4	de nas yang tho rengs ging gzan la jum ba dus nas gzung ste thun drug gi rim ba sgrub ba las 
BO_TZ34_NGI-015:45	thog mar skyabs sems nas gzung sngon 'gro rnams dang dngos gzhi'i drang srong zhi ba'i bsgom rim bzlas pa dang bcas pa las byang bzhin byas nas /	4	thogs mar skyob sems nas gzung sngon gro rnams dang dngos gzhi dren srong zhi ba bsgom rim bzlas ba dang cha ba las byang bzhin byed nas 
BO_TZ34_NGI-015:46	gnas bsgyur gyi tshhe bsgrub gzhi bdag dang mdun gyi pu ri gnyis ka bdag mdun dbyer med du gsal 'debs pa yin te /	4	gnas sgyur gyi tshhe sgrub gzhi bdag dang mdun gyi pu ri gnyis ka bdag mdun dbyer med du gsal debs ba yin te 
BO_TZ34_NGI-015:47	de yang / rang nyid drang srong zhi ba ru //	4	de yang rang nyid dren srong zhi ba ru 
BO_TZ34_NGI-015:48	gsal ba 'od du zhu ba las //	4	gsal ba d du ju ba las 
BO_TZ34_NGI-015:49	byang chub chen po'i mchod rten ni //	4	byang chub chen po mchod rten ni 
BO_TZ34_NGI-015:50	dkar po gdan khri bang rim gsum //	5	dkar po gdan khri bang rim gsum 
BO_TZ34_NGI-015:51	ri rab bang rim bzhi pa'i steng //	5	ri rab bang rim bzhi ba steng 
BO_TZ34_NGI-015:52	bum pa bre dang chos 'khor gdugs //	5	bum ba bre dang chos khor gdugs 
BO_TZ34_NGI-015:53	nyi zla nor bu'i tog gis mdzes //	5	nyi zla nor bu tog gis mdzes 
BO_TZ34_NGI-015:54	gsal 'tshher 'od zer phyogs bcur 'bar //	5	gsal tshher d zer phyogs jur bar 
BO_TZ34_NGI-015:55	bum pa'i lto ba yangs pa'i nang //	5	bum ba lto ba yangs ba nang 
BO_TZ34_NGI-015:56	rang lus gnam lcags rdo rje ni //	5	rang lus gnam lcags rdo rje ni 
BO_TZ34_NGI-015:57	rtshe dgu che brjid rno dbal 'bar //	5	rtshe dgu che brjid rno dbal bar 
BO_TZ34_NGI-015:58	yar rtshe me 'bar tshhwa tshhwa 'phro //	5	yar rtshe me bar tshhwa tshhwa phro 
BO_TZ34_NGI-015:59	mar rtshe byad ma gan rkyal gyi //	5	mar rtshe byad ma gan rkyal gyi 
BO_TZ34_NGI-015:60	lce yis brang khebs snying dbus gzer //	6	lce yis brang khebs snying dbus gzer 
BO_TZ34_NGI-015:61	rdo rje'i lte ba yangs pa'i nang //	6	rdo rje lte ba yangs ba nang 
BO_TZ34_NGI-015:62	gser gyi tshakra rtshibs brgyad dbus //	6	gser gyi tshakra rtshibs brgyad dbus 
BO_TZ34_NGI-015:63	rang nyid skad cig khro bo ni //	6	rang nyid skad cig khro bo ni 
BO_TZ34_NGI-015:64	zhe sdang rdo rje gsang ba'i bdag	6	zhe sdang rdo rje gsang ba bdag 
BO_TZ34_NGI-015:65	/ces pa nas /	6	ba nas 
BO_TZ34_NGI-015:66	me yi tshhwa tshhwa shugs drag 'phro //	6	me yi tshhwa tshhwa shugs drag phro 
BO_TZ34_NGI-015:67	zhes pa'i bar dkyus bzhin la /	6	zhes ba ba dkyu bzhin la 
BO_TZ34_NGI-015:68	thugs ka'i hu~m gi 'od zer las //	6	thugs ka hu~m gi d zer las 
BO_TZ34_NGI-015:69	byang chen mchod rten phyi rol gyi //	6	byang chen mchod rten phyi rol gyi 
BO_TZ34_NGI-015:70	rtshe mor rnam snang bre ngos bzhir //	7	rtshe mor rnam snang bre ngos bzhir 
BO_TZ34_NGI-015:71	mi bskyod rin 'byung snang mtha' yas //	7	mi skyod rin byung snang mtha yas 
BO_TZ34_NGI-015:72	don grub la sogs sangs rgyas dang // byang sems sprin gtibs lta bus srung //	7	don grub la sogs sangs rgya dang byang sems sprin gtibs lta bud srung 
BO_TZ34_NGI-015:73	gdan khri'i zur bzhir sgo skyong bzhi //	7	gdan khri zur bzhir sgo skyong bzhi 
BO_TZ34_NGI-015:74	phyi rol 'khor lo rdo rje dang // rin chen pad+ma ral gri dang // rlung me chu sa khro chung gur //	7	phyi rol khor lo rdo rje dang rin chen pad+ma ral gri dang rlung me chu sa khro chung gur 
BO_TZ34_NGI-015:75	nang blta 'jam zhing phyi blta'i ngos //	7	nang lta jam zhing phyi lta ngos 
BO_TZ34_NGI-015:76	rno dbal gcod pa'i ngar ldan so //	7	rno dbal gcod ba ngar ldan so 
BO_TZ34_NGI-015:77	drag sngags dmod tshhig rang sgra bcas //	7	drag sngags dmod tshhig rang sgra cha 
BO_TZ34_NGI-015:78	gnod byed dgra bgegs tshhar gcod pa'i //	7	gnod byed dgra bgegs tshhar gcod ba 
BO_TZ34_NGI-015:79	gzhom med gur gyis gtams par gyur //	7	joms med gur gyis gtams ba gyur 
BO_TZ34_NGI-015:80	ces khyad par gyi dmigs rim sbyar ba'i mthar /	8	ces khyad ba gyi dmigs rim sbyor ba mthar 
BO_TZ34_NGI-015:81	rang gi gnas gsum om dkar dang // zhes pa nas las byang dkyus kyi bzlas dmigs gsal btab nas rtsha sngags ci rigs su bzla ba sngon du 'gro bas /	8	rang gi gnas gsum om dkar dang zhes ba nas las byang dkyu kyi bzlas dmigs gsal debs nas rtsha sngags ci rigs su bzla ba sngon du gro ba 
BO_TZ34_NGI-015:82	srung ba'i dmigs rim khyad par ba ni /	8	srung ba dmigs rim khyad ba ba ni 
BO_TZ34_NGI-015:83	dwangs ma'i thugs srog yi ge hu~m//	8	dwangs ma thugs srog yi ge 
BO_TZ34_NGI-015:84	shin tu gsal zhing 'bar ba yi //	8	shin tu gsal zhing bar ba yi 
BO_TZ34_NGI-015:85	thig ler bla ma slob dpon dang / khog par rang dang mtha' skor du //	8	thig ler bla ma slob dpon dang khog ba rang dang mtha skor du 
BO_TZ34_NGI-015:86	bsrung bya mtha' dag tshhud par gyur //	8	bsrung byed mtha dag tshhud ba gyur 
BO_TZ34_NGI-015:87	smra byed rdo rje'i yig 'bru las //	8	smra byed rdo rje yig bru las 
BO_TZ34_NGI-015:88	'od zer pho nya'i tshhogs 'phros pas //	8	d zer pho nya tshhogs phro ba 
BO_TZ34_NGI-015:89	rang gzhan bsrung bya thams cad kyi //	8	rang gzhan bsrung byed thams cad kyi 
BO_TZ34_NGI-015:90	tshhe srog brkus shing phrogs pa dang // yar zhing 'khyams pa thams cad dang // snod bcud yon tan ma lus pa //	9	tshhe srog rku shing phrog ba dang yar zhing khyam ba thams cad dang snod bcud yon tan ma lus ba 
BO_TZ34_NGI-015:91	tshhur bsdus bsrung bya thams cad la //	9	tshhur sdud bsrung byed thams cad la 
BO_TZ34_NGI-015:92	bstims pas bkrag mdangs gzi brjid 'bar //	9	stim ba bkrag mdangs gzi brjid bar 
BO_TZ34_NGI-015:93	'od phreng rdo rje'i gur khang gis //	9	d phreng rdo rje gur khang gis 
BO_TZ34_NGI-015:94	cis kyang mi shigs pa ru bskor //	9	cis kyang mi shigs ba ru skor 
BO_TZ34_NGI-015:95	om lok+t+ri pa la nan srungs /	9	om lok+t+ri ba la nan srungs 
BO_TZ34_NGI-015:96	sa ga pa sha nan srungs /	9	sa ga ba sha nan srungs 
BO_TZ34_NGI-015:97	na ga du du nan srungs /	9	na ga du du nan srungs 
BO_TZ34_NGI-015:98	ma mam ma mam srungs /	9	ma mam ma mam srungs 
BO_TZ34_NGI-015:99	tshir tshar tshir tshar srungs /	9	tshir tshar tshir tshar srungs 
BO_TZ34_NGI-015:100	bam ru lu bam ru lu srungs /	10	bam ru lu bam ru lu srungs 
BO_TZ34_NGI-015:101	rbad tra ko sha ya rbad tra ko sha ya srungs //	10	rbod tra ko sha ya rbod tra ko sha ya srungs 
BO_TZ34_NGI-015:102	ho ra ho ra srungs /	10	ho ra ho ra srungs 
BO_TZ34_NGI-015:103	tshi du sod tshi du sod /	10	tshi du sod tshi du sod 
BO_TZ34_NGI-015:104	shigs lhu ru gtubs /	10	shigs lhu ru gtub 
BO_TZ34_NGI-015:105	ha la pa ti nan /	10	ha la ba ti nan 
BO_TZ34_NGI-015:106	'khor ba thul /	10	khor ba thul 
BO_TZ34_NGI-015:107	gnod byed 'byung po'i ka wa tshi brlag brlag	10	gnod byed byung po ka wa tshi brlag brlag 
BO_TZ34_NGI-015:108	/nr-i b+h+ru~m hu~m dzah	10	b+h+ru~m hu~m dzah 
BO_TZ34_NGI-015:109	bdag cag dpon slob mi nor 'khor dang bcas pa la rak+sha rak+sha swa ha/	10	bdag cag dpon slob mi nor khor dang cha ba la rak+sha rak+sha swa 
BO_TZ34_NGI-015:110	zhes pa'i zlas sgom la rtshe gcig pas sngags sgra ma chad par 'jug cing /	11	zhes ba zlas sgom la rtshe gcig ba sngags sgra ma chad ba jug cing 
BO_TZ34_NGI-015:111	sngags rgyun gyi thun 'phrod rjes pu ri nag po'i ling 'khor rnams la dmigs te /	11	sngags rgyun gyi thun phrod rjes pu ri nag po ling khor rnams la dmigs te 
BO_TZ34_NGI-015:112	mdun gyi brub khung e yig las //	11	mdun gyi brub khung e yig las 
BO_TZ34_NGI-015:113	byung ba'i lcags khang gru gsum pa //	11	byung ba lcags khang gru gsum ba 
BO_TZ34_NGI-015:114	dug gi mun 'khrigs bskal me 'bar //	11	dug gi mun khrig bskal me bar 
BO_TZ34_NGI-015:115	nad kyi na bun mtshhon char 'bab //	11	nad kyi na bun mtshhon char bab 
BO_TZ34_NGI-015:116	phag spyang thod par gshin rje ni //	11	phag spyang thod ba gshin rje ni 
BO_TZ34_NGI-015:117	pho mo 'jigs rung gnyis kyi bar //	11	pho mo jigs rung gnyis kyi ba 
BO_TZ34_NGI-015:118	nr-i tri yongs gyur dmigs bya ni //	11	nr-i tri yongs gyur dmigs byed ni 
BO_TZ34_NGI-015:119	mgon med skyabs bral nyam thag pa //	11	mgon med skyob bral nyam thag ba 
BO_TZ34_NGI-015:120	mtha' skor dregs pa sde brgyad tshhogs //	12	mtha skor dregs ba sde brgyad tshhogs 
BO_TZ34_NGI-015:121	'jigs gzugs mtshhon cha thogs pas bskor //	12	jigs gzugs mtshhon cha thogs ba skor 
BO_TZ34_NGI-015:122	smra byed rdo rje'i rtshe mo nas //	12	smra byed rdo rje rtshe mo nas 
BO_TZ34_NGI-015:123	'od zer dza yig pho nyar spros //	12	d zer dza yig pho nyar spros 
BO_TZ34_NGI-015:124	dmigs bya dbang med nyid bzung nas //	12	dmigs byed dbang med nyid bzung nas 
BO_TZ34_NGI-015:125	mdun gyi rten la bstim par gyur //	12	mdun gyi rten la stim ba gyur 
BO_TZ34_NGI-015:126	ces bsam zhing /	12	ces bsam zhing 
BO_TZ34_NGI-015:127	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	12	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ34_NGI-015:128	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	12	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ34_NGI-015:129	gsang sngags dang / rig sngags dang / gzungs sngags dang / snying po dang / phyag rgya dang / ting nge 'dzin gyi bden pa dang / chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par drang srong sngags rgod lok+t+ri pa la'i lha tshhogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa rnams kyi bka' bden pa dang /	12	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba dren srong sngags rgod lok+t+ri ba la lha tshhogs bka sdod dam can rgya mtshho tshhogs dang cha ba rnams kyi bka bden ba dang 
BO_TZ34_NGI-015:130	bden pa chen po'i mthu la brten nas bstan dang 'gro ba'i spyi dgra /	13	bden ba chen po mthu la rten nas ston dang gro ba spyi dgra 
BO_TZ34_NGI-015:131	khyad par rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis bsdar ba /	13	khyad ba rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis bsdar ba 
BO_TZ34_NGI-015:132	phyi dgra yid la sems pa /	13	phyi dgra yid la sems ba 
BO_TZ34_NGI-015:133	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra dang / gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang /	13	da dgra thad du dzugs ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang 
BO_TZ34_NGI-015:134	skad cig yud tsham la dmigs pa'i rten 'di la khug cig	13	skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ34_NGI-015:135	/om lok+t+ri pa la nan dzah	13	lok+t+ri ba la nan dzah 
BO_TZ34_NGI-015:136	sa ga pa sha nan dzah	13	sa ga ba sha nan dzah 
BO_TZ34_NGI-015:137	na ga du du nan dzah	13	na ga du du nan dzah 
BO_TZ34_NGI-015:138	ma mam ma mam dzah	13	ma mam ma mam dzah 
BO_TZ34_NGI-015:139	tshir tshar tshir tshar dzah	13	tshir tshar tshir tshar dzah 
BO_TZ34_NGI-015:140	bam ru lu bam ru lu dzah	14	bam ru lu bam ru lu dzah 
BO_TZ34_NGI-015:141	rbad tra ko sha ya rbad tra ko sha ya dzah	14	rbod tra ko sha ya rbod tra ko sha ya dzah 
BO_TZ34_NGI-015:142	ho ra ho ra dzah	14	ho ra ho ra dzah 
BO_TZ34_NGI-015:143	tshi du sod tshi du sod /	14	tshi du sod tshi du sod 
BO_TZ34_NGI-015:144	shigs lhu ru gtubs /	14	shigs lhu ru gtub 
BO_TZ34_NGI-015:145	ha la pa ti nan /	14	ha la ba ti nan 
BO_TZ34_NGI-015:146	'khor ba thul /	14	khor ba thul 
BO_TZ34_NGI-015:147	ces bden pa'i stobs brjod pa sngon du 'gro bas dgug gzhug lan gsum sogs ci rigs byas pa'i rjes su /	14	ces bden ba stobs rjod ba sngon du gro ba gugs jug lan gsum sogs ci rigs byed ba rjes su 
BO_TZ34_NGI-015:148	drang srong gi bden pa dang bden pa chen po'i byin rlabs kyis che ge myur du khug cig dzah	14	dren srong gi bden ba dang bden ba chen po byin rlabs kyis che ge myur du khug cig dzah 
BO_TZ34_NGI-015:149	zhes dang / zhes sngags tshhan brgyad kyi mthar dzahbtags pa bzla zhing /	14	zhes dang zhes sngags tshhan brgyad kyi mthar dzahbtags ba bzla zhing 
BO_TZ34_NGI-015:150	(bdag lce rdo rje rtshe dgu'i lte ba sogs 'gugs pa rta rmig ma zur byang ltar /	15	(bdag lce rdo rje rtshe dgu lte ba sogs gugs ba rta rmig ma zur byang ltar 
BO_TZ34_NGI-015:151	mchan /   'od zer spro ba'i gnad dang ldan pas rta rmig gis g.yab cing bkug pas dmigs bya mngon sum par bsam zhing /	15	mchan d zer spro ba gnad dang ldan ba rta rmig gis g.yab cing gugs ba dmigs byed mngon sum ba bsam zhing 
BO_TZ34_NGI-015:152	slar yang / rdo rje'i lte ba'i phat rnams las //	15	slar yang rdo rje lte ba phat rnams las 
BO_TZ34_NGI-015:153	gnam lcags rdo rje me 'bar ba //	15	gnam lcags rdo rje me bar ba 
BO_TZ34_NGI-015:154	mgar gyi tshhwa tshhwa ltar 'phros pas //	15	mgar gyi tshhwa tshhwa ltar phro ba 
BO_TZ34_NGI-015:155	gnod byed rnams la phog pa yis //	15	gnod byed rnams la bogs ba yis 
BO_TZ34_NGI-015:156	rtshwa sbur me yis bsregs pa bzhin //	15	rtshwa sbur me yis bsregs ba bzhin 
BO_TZ34_NGI-015:157	tshhag sgra dang bcas rdul phran bzhin //	15	tshhag sgra dang cha rdul phran bzhin 
BO_TZ34_NGI-015:158	byas pa sde brgyad thams cad kyis //	15	byed ba sde brgyad thams cad kyis 
BO_TZ34_NGI-015:159	rjes med hab dir zos par bsam //	15	rjes med hab dir zos ba bsam 
BO_TZ34_NGI-015:160	zhes gsal btab nas /	16	zhes gsal debs nas 
BO_TZ34_NGI-015:161	om lok+t+ri pa la nan rbad thums /	16	om lok+t+ri ba la nan rbod thums 
BO_TZ34_NGI-015:162	'jig rten mgon po'i srog chod snying phyungs tshit+ta ma ra ya thun b+h+yo rbad /	16	jig rten mgon po srog chod snying phyungs tshit+ta ma ra ya thun b+h+yo rbod 
BO_TZ34_NGI-015:163	sa ga pa sha nan rbad ling /	16	sa ga ba sha nan rbod ling 
BO_TZ34_NGI-015:164	sa bdag gi srog chod snying phyungs tshit+ta ma ra ya thun b+h+yo rbad /	16	sa bdag gi srog chod snying phyungs tshit+ta ma ra ya thun b+h+yo rbod 
BO_TZ34_NGI-015:165	na ga du du nan rbad phat/	16	na ga du du nan rbod 
