segmentnr	original	folio	stemmed
BO_T04_D3842:257a-17	'byung ba dang 'jig pa gang dag zad pa la yod pa ma yin la /	257a	byung ba dang jig ba gang dag zad ba la yod ba ma yin la 
BO_T04_D3842:257a-18	ma zad pa la yang yod pa ma yin pa de dag gzhan gang zhig la yod par 'gyur te /	257a	ma zad ba la yang yod ba ma yin ba de dag gzhan gang jig la yod ba gyur te 
BO_T04_D3842:257a-19	de lta bas na 'byung ba yang yod pa ma yin la /	257a	de lta ba na byung ba yang yod ba ma yin la 
BO_T04_D3842:257a-20	'jig pa yang yod pa ma yin no //	257a	jig ba yang yod ba ma yin no 
BO_T04_D3842:257a-21	smras pa / re zhig dngos po rnams ni yod de ma byung ba ni dngos por mi 'thad pas 'byung ba yang rab tu grub pa nyid do //	257a	smras ba re jig dngos po rnams ni yod de ma byung ba ni dngos por mi thad ba byung ba yang rab tu grub ba nyid do 
BO_T04_D3842:257a-22	gang las byung ba yod pa de la 'jig pa yang nges par yod pas 'jig pa yang rab tu grub pa nyid do //	257a	gang las byung ba yod ba de la jig ba yang nges ba yod ba jig ba yang rab tu grub ba nyid do 
BO_T04_D3842:257a-23	bshad pa / ci khyod shing bi du la'i shing tog dag 'dod dam /	257a	chad ba ci khyod shing bi du la shing tog dag dod dam 
BO_T04_D3842:257a-24	khyod 'byung ba dang 'jig pa dag yod pa ma yin par dngos po yod par 'dod ko /'byung ba dang 'jig pa dag bsal bas dngos po yang bsal ba nyid ma yin nam /	257a	khyod byung ba dang jig ba dag yod ba ma yin ba dngos po yod ba dod ko ba dang jig ba dag bsal ba dngos po yang bsal ba nyid ma yin nam 
BO_T04_D3842:257a-25	de ji ltar zhe na /	257a	de ji ltar zhe na 
BO_T04_D3842:257a-26	gang gi phyir /	257a	gang gi phyir 
BO_T04_D3842:257a-27	'byung dang 'jig pa med par ni //	257a	byung dang jig ba med ba ni 
BO_T04_D3842:257a-28	dngos po yod pa ma yin no //	257a	dngos po yod ba ma yin no 
BO_T04_D3842:257a-29	'di ltar gal te dngos po 'ga' zhig yod par gyur na de 'byung ba'i chos can nam /	257a	di ltar gal te dngos po ga jig yod ba gyur na de byung ba chos can nam 
BO_T04_D3842:257a-30	'jig pa'i chos can zhig yin grang na /	257a	jig ba chos can jig yin grang na 
