segmentnr	original	folio	stemmed
BO_T02_D2000:204a-0	@204a * // rgya gar skad du /	204a	rgya gar skad du 
BO_T02_D2000:204a-1	shr'i badzra bhee ra wa ba lim bi dhi:/	204a	shr badzra bhee ra wa ba lim bi 
BO_T02_D2000:204a-2	bod skad du /	204a	bod skad du 
BO_T02_D2000:204a-3	dpal rdo rje 'jigs byed kyi gtor ma'i cho ga / dpal rdo rje 'jigs byed khros pa'i rgyal po la phyag 'tshal lo //	204a	dpal rdo rje jigs byed kyi thor ma cho ga dpal rdo rje jigs byed khro ba rgyal po la phyag tshal lo 
BO_T02_D2000:204a-4	gdod nas dag pa'i rang bzhin gyis //	204a	gdod nas dag ba rang bzhin gyis 
BO_T02_D2000:204a-5	rdo rje 'jigs byed phyag 'tshal 'dud //	204a	rdo rje jigs byed phyag tshal dud 
BO_T02_D2000:204a-6	bar chad zhi phyir gtor ma ni //	204a	ba chad zhi phyir thor ma ni 
BO_T02_D2000:204a-7	'bad de yang dag bshad par bya //	204a	bad de yang dag chad ba byed 
BO_T02_D2000:204a-8	dpal ldan rdo rje 'jigs byed kyi //	204a	dpal ldan rdo rje jigs byed kyi 
BO_T02_D2000:204a-9	gtor ma byed par 'dod pa yis //	204a	thor ma byed ba dod ba yis 
BO_T02_D2000:204a-10	bdud rtsi lnga la sogs pa yi //	204a	bdud rtsi lnga la sogs ba yi 
BO_T02_D2000:204a-11	rdzas kyi gtor ma bsham par bya //	204a	rdzas kyi thor ma bsham ba byed 
BO_T02_D2000:204a-12	sgrub po lha phyogs kha bltas la //	204a	sgrub po lha phyogs kha lta la 
BO_T02_D2000:204a-13	skad cig tsam gyis 'jigs par bskyed //	204a	skad cig tsam gyis jigs ba skyed 
BO_T02_D2000:204a-14	mdun du yam dang ram las ni //	204a	mdun du yam dang ram las ni 
BO_T02_D2000:204a-15	rlung dang me yi dbyibs can bskyed //	204a	rlung dang me yi dbyibs can skyed 
BO_T02_D2000:204a-16	de yi steng du sgyed gsum bsam //	204a	de yi steng du sgyed gsum bsam 
BO_T02_D2000:204a-17	de steng aa las thod pa'i snod //	204a	de steng aa las thod ba snod 
BO_T02_D2000:204a-18	nang du sha lnga bdud rtsi lnga //	204a	nang du sha lnga bdud rtsi lnga 
BO_T02_D2000:204a-19	skad cig tsam gyis bsam par bya //	204a	skad cig tsam gyis bsam ba byed 
BO_T02_D2000:204a-20	steng du aom a'a: h'um yig rnams //	204a	steng du aom aa: hum yig rnams 
BO_T02_D2000:204a-21	go rims ji bzhin bsam par bya //	204a	go rims ji bzhin bsam ba byed 
BO_T02_D2000:204a-22	'od spros sku sogs rim bkug la ;	204a	d spros sku sogs rim gugs la 
