segmentnr	original	folio	stemmed
BO_TZ60_AI-005-3:25	de'i dus su skal ldan las 'phro can gyi don du :	2	de dus su skal ldan las phro can gyi don du 
BO_TZ60_AI-005-3:26	snyan brgyud yi ger thobs la gter du sbos shig gsungs so :	2	snyan brgyud yi ger thobs la gter du sbo shig gsungs so 
BO_TZ60_AI-005-3:27	jo mos de nyid du yi ger btab ste gter du sbas :	2	jo mos de nyid du yi ger debs ste gter du sbed 
BO_TZ60_AI-005-3:28	skal ldan las 'phro can dang 'phrad nas kyang :	2	skal ldan las phro can dang phrad nas kyang 
BO_TZ60_AI-005-3:29	blo gros sgrib pa byang nas rig 'dzin sa thob shog :	2	blo gros sgrib ba byang nas rig dzin sa thob shog 
BO_TZ60_AI-005-3:30	gsang sngags kyi blo sbyong rin po che'i phreng ba zhes bya ba :	3	gsang sngags kyi blo sbyong rin po che phreng ba zhes byed ba 
BO_TZ60_AI-005-3:31	spre'u lo ston zla tha chung gi nyi shu gnyis kyi nyin mor yer pa'i mtho lding phug tu yi ger btab bo :	3	spreu lo ston zla tha chung gi nyi shu gnyis kyi nyin mor yer ba mtho lding bugs tu yi ger debs bo 
BO_TZ60_AI-005-3:32	gter rgya : sbas rgya :	3	gter rgya sbed rgya 
BO_TZ60_AI-005-3:33	gtad rgya :: ::	3	gtod rgya 
BO_TZ60_AI-005-3:34	@#: na mo gu ru :	3	na mo gu ru 
BO_TZ60_AI-005-3:35	slob dpon pad+ma 'byung gnas zhes bya ba :	3	slob dpon pad+ma byung gnas zhes byed ba 
BO_TZ60_AI-005-3:36	dgongs pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po dang dbyer med pa :	3	dgongs ba yang dag ba rdzogs ba sangs rgya kun tu bzang po dang dbyer med ba 
BO_TZ60_AI-005-3:37	lta dgongs kyis chos thams cad thugs la mnga' ba :	3	lta dgongs kyis chos thams cad thugs la mnga ba 
BO_TZ60_AI-005-3:38	yang dag pa'i don la rtag tu g.yo 'gul med par gnas pa de la jo mo mkhar chen bza' mtshho rgyal gyis :	3	yang dag ba don la rtag tu g.yo gul med ba gnas ba de la jo mo mkhar chen bza mtshho rgyal gyis 
BO_TZ60_AI-005-3:39	lta ba yas 'bubs kyi dgongs pa la zla ba thams cad kyi gnad thams cad zhus pa'o :	3	lta ba yas bubs kyi dgongs ba la zla ba thams cad kyi gnad thams cad zhus ba 
BO_TZ60_AI-005-3:40	slob dpon pad+ma la jo mo mkhar chen gyis zhus pa :	4	slob dpon pad+ma la jo mo mkhar chen gyis zhus ba 
BO_TZ60_AI-005-3:41	snang srid 'khor 'das kyi chos thams cad dang po gang nas byung :	4	snang srid khor da kyi chos thams cad dang po gang nas byung 
BO_TZ60_AI-005-3:42	slob dpon gyi zhal nas :	4	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:43	snang srid 'khor 'das kyi chos thams cad ming gi bag chags brtas pa las byung :	4	snang srid khor da kyi chos thams cad ming gi bag chags rtas ba las byung 
BO_TZ60_AI-005-3:44	ming la gsum ste :	4	ming la gsum ste 
BO_TZ60_AI-005-3:45	yid kyi ming dang : sems kyi ming dang : ming gi ming dang gsum mo :	4	yid kyi ming dang sems kyi ming dang ming gi ming dang gsum mo 
BO_TZ60_AI-005-3:46	de la yid kyi ming las rnam rtog 'gyus :	4	de la yid kyi ming las rnam rtogs gyu 
BO_TZ60_AI-005-3:47	sems kyi ming gis bag chags bsags :	4	sems kyi ming gis bag chags bsags 
BO_TZ60_AI-005-3:48	ming gi ming gis sna tshhogs shar :	4	ming gi ming gis sna tshhogs char 
BO_TZ60_AI-005-3:49	des na ming 'dogs chod na bde gsungs :	4	des na ming dogs chod na bde gsungs 
BO_TZ60_AI-005-3:50	slob dpon la jo mos zhus pa :	5	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:51	ming 'dogs ji ltar bgyis na bral bar 'gyur :	5	ming dogs ji ltar bgyid na bral ba gyur 
BO_TZ60_AI-005-3:52	slob dpon gyis gsung pa :	5	slob dpon gyis gsung ba 
BO_TZ60_AI-005-3:53	yid kyi ming 'dogs dran rtog dang bral na :	5	yid kyi ming dogs dran rtogs dang bral na 
BO_TZ60_AI-005-3:54	sems kyi ming 'dogs bzang ngan dang bral :	5	sems kyi ming dogs bzang ngan dang bral 
BO_TZ60_AI-005-3:55	de dang bral na ming gi ming 'dogs btags pa dang bral :	5	de dang bral na ming gi ming dogs dogs ba dang bral 
BO_TZ60_AI-005-3:56	sna tshhogs bag chags kyi rmi lam dang bral bas ming 'dogs dang bral :	5	sna tshhogs bag chags kyi rmi lam dang bral ba ming dogs dang bral 
BO_TZ60_AI-005-3:57	de dang bral bas bar do'i ming 'dogs dang bral :	5	de dang bral ba ba do ming dogs dang bral 
BO_TZ60_AI-005-3:58	de dang bral bas skye shi'i ming 'dogs dang bral :	5	de dang bral ba skye chi ming dogs dang bral 
BO_TZ60_AI-005-3:59	de dang bral bas 'khor ba'i skye rgyun gcod :	5	de dang bral ba khor ba skye rgyun gcod 
BO_TZ60_AI-005-3:60	chos thams cad btags pas btags pa ming :	6	chos thams cad dogs ba dogs ba ming 
BO_TZ60_AI-005-3:61	ming mi bden pa ming 'dogs dang bral na bde gsungs :	6	ming mi bden ba ming dogs dang bral na bde gsungs 
BO_TZ60_AI-005-3:62	jo mos zhus pa :	6	jo mos zhus ba 
BO_TZ60_AI-005-3:63	ming 'dogs grol bar byed pa'i thabs gang lags :	6	ming dogs grol ba byed ba thabs gang lags 
BO_TZ60_AI-005-3:64	slob dpon gyis gsung pa :	6	slob dpon gyis gsung ba 
BO_TZ60_AI-005-3:65	'khor 'das kyi chos ji ltar snang ba dang : btags pa dang : dga' mi dga' dang : bde sdug dang : nga dang bdag dang gzhan la sogs pa'i 'dzin pa kun :	6	khor da kyi chos ji ltar snang ba dang dogs ba dang dga mi dga dang bde sdug dang nga dang bdag dang gzhan la sogs ba dzin ba kun 
BO_TZ60_AI-005-3:66	ming yang mi 'gyur ming mi gdags :	6	ming yang mi gyur ming mi dogs 
BO_TZ60_AI-005-3:67	gang yang rang sar bzhag pas rang grol du 'gro ba yin gsungs :	6	gang yang rang sar jog ba rang grol du gro ba yin gsungs 
BO_TZ60_AI-005-3:68	:slob dpon la jo mos zhus pa :	6	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:69	sangs rgyas dang sems can gnyis ka med pa'i so mtshhams na ji ltar gnas :	6	sangs rgya dang sems can gnyis ka med ba so mtshhams na ji ltar gnas 
BO_TZ60_AI-005-3:70	slob dpon gyis gsung pa :	7	slob dpon gyis gsung ba 
BO_TZ60_AI-005-3:71	sangs rgyas dang sems can gnyis med pa'i dus na :	7	sangs rgya dang sems can gnyis med ba dus na 
BO_TZ60_AI-005-3:72	rig ma rig med par gnas :	7	rig ma rig med ba gnas 
BO_TZ60_AI-005-3:73	rtogs ma rtogs med par gnas :	7	rtogs ma rtogs med ba gnas 
BO_TZ60_AI-005-3:74	yin min bzang ngan med par gnas :	7	yin min bzang ngan med ba gnas 
BO_TZ60_AI-005-3:75	ming 'dogs thams cad dang bral bar gnas pa yin gsungs :	7	ming dogs thams cad dang bral ba gnas ba yin gsungs 
BO_TZ60_AI-005-3:76	slob dpon la jo mos zhus pa :	7	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:77	sems can ming du btags pa 'di ji ltar 'khrul :	7	sems can ming du dogs ba di ji ltar khrul 
BO_TZ60_AI-005-3:78	slob dpon gyi zhal nas :	7	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:79	ming 'dogs med la nga bdag byung bas bdag 'dzin gyi bag chags brtas pas :	7	ming dogs med la nga bdag byung ba bdag dzin gyi bag chags rtas ba 
BO_TZ60_AI-005-3:80	pha ma bu nor dgra dang gnyen yul zhing la sogs pa'i ming du bzung :	8	pha ma bu nor dgra dang gnyen yul zhing la sogs ba ming du bzung 
BO_TZ60_AI-005-3:81	bdag 'dzin ming gis 'gro ba rigs drug tu 'khrul pa'o gsungs :	8	bdag dzin ming gis gro ba rigs drug tu khrul ba gsungs 
BO_TZ60_AI-005-3:82	jo mos zhus pa :	8	jo mos zhus ba 
BO_TZ60_AI-005-3:83	ji ltar bgyis na sangs rgya zhus pas :	8	ji ltar bgyid na sangs rgya zhus ba 
BO_TZ60_AI-005-3:84	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:85	byas pa'i chos kyis sangs mi rgya :	8	byed ba chos kyis sangs mi rgya 
BO_TZ60_AI-005-3:86	ma byas pa'i chos shig dgos :	8	ma byed ba chos shig dgos 
BO_TZ60_AI-005-3:87	mtshhon pa'i chos kyis sangs mi rgya :	8	mtshhon ba chos kyis sangs mi rgya 
BO_TZ60_AI-005-3:88	mi mtshhon pa'i chos shig dgos :	8	mi mtshhon ba chos shig dgos 
BO_TZ60_AI-005-3:89	bshad pa'i chos kyis sangs mi rgya :	8	chad ba chos kyis sangs mi rgya 
BO_TZ60_AI-005-3:90	ma bshad pa'i chos shig dgos :	9	ma chad ba chos shig dgos 
BO_TZ60_AI-005-3:91	bsgrubs pa'i chos kyis sangs mi rgya :	9	sgrub ba chos kyis sangs mi rgya 
BO_TZ60_AI-005-3:92	ma bsgrub pa'i chos shig dgos :	9	ma sgrub ba chos shig dgos 
BO_TZ60_AI-005-3:93	gang yang ma byed :	9	gang yang ma byed 
BO_TZ60_AI-005-3:94	gang du yang ma 'gro :	9	gang du yang ma gro 
BO_TZ60_AI-005-3:95	rtog med : spros med :	9	rtogs med spros med 
BO_TZ60_AI-005-3:96	bsdur med : gtad med :	9	sdur med gtod med 
BO_TZ60_AI-005-3:97	rten med : dmigs med :	9	rten med dmigs med 
BO_TZ60_AI-005-3:98	'dzin med : gang ci yang med par gzhag go :	9	dzin med gang ci yang med ba jog go 
BO_TZ60_AI-005-3:99	sangs rgyas zhes ming du ma btags :	9	sangs rgya zhes ming du ma dogs 
BO_TZ60_AI-005-3:100	chos sku smra bsam brjod dang bral ba yin gsungs :	10	chos sku smra bsam rjod dang bral ba yin gsungs 
BO_TZ60_AI-005-3:101	slob dpon la jo mos zhus pa :	10	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:102	de ltar chos byar med pa zhig lags sam :	10	de ltar chos byar med ba jig lags sam 
BO_TZ60_AI-005-3:103	slob dpon gyi zhal nas :	10	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:104	yin ci yang ma yin te :	10	yin ci yang ma yin te 
BO_TZ60_AI-005-3:105	snang ba cir yang snang :	10	snang ba cir yang snang 
BO_TZ60_AI-005-3:106	dngos po ci yang med de sna tshhogs kun gyi gzhi byas :	10	dngos po ci yang med de sna tshhogs kun gyi gzhi byed 
BO_TZ60_AI-005-3:107	mtshhon du rdul tsham med de mtshhon pa sna tshhogs kyi rtshal byas :	10	mtshhon du rdul tsham med de mtshhon ba sna tshhogs kyi rtshal byed 
BO_TZ60_AI-005-3:108	chags zhen gnas pa med de kun gyi rten byas :	10	chags zhen gnas ba med de kun gyi rten byed 
BO_TZ60_AI-005-3:109	skye shi kun dang bral te na rga 'chi ba'i gzhi ma byas :	10	skye chi kun dang bral te na rga chi ba gzhi ma byed 
BO_TZ60_AI-005-3:110	ma bcos ma bsgyur ye gdal ye gnas spros bral gyi ngang la zhog :	11	ma chos ma sgyur ye gdal ye gnas spros bral gyi ngang la zhog 
BO_TZ60_AI-005-3:111	'khor 'das rang sar grol :	11	khor da rang sar grol 
BO_TZ60_AI-005-3:112	gsang ba'i dgra bo nga bdag gnas su zhi nas ltas ngan g.yang du khug pa yin gsungs :	11	gsang ba dgra bo nga bdag gnas su zhi nas ltas ngan g.yang du khug ba yin gsungs 
BO_TZ60_AI-005-3:113	:slob dpon la jo mos zhus pa :	11	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:114	sems la skyon gyi dngos gzhi yod dam med :	11	sems la skyon gyi dngos gzhi yod dam med 
BO_TZ60_AI-005-3:115	slob dpon gyi zhal nas :	11	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:116	ma rtogs skyon gyi dngos gzhi yin :	11	ma rtogs skyon gyi dngos gzhi yin 
BO_TZ60_AI-005-3:117	sems nyid ngo bo stong par rtogs :	11	sems nyid ngo bo stong ba rtogs 
BO_TZ60_AI-005-3:118	stong pa chos sku chen po la :	11	stong ba chos sku chen po la 
BO_TZ60_AI-005-3:119	skyon gyi dri ma mi gnas pas :	11	skyon gyi dri ma mi gnas ba 
BO_TZ60_AI-005-3:120	dus gsum sangs rgyas thams cad kyang :	12	dus gsum sangs rgya thams cad kyang 
BO_TZ60_AI-005-3:121	sems nyid rtogs pas sangs rgyas pas :	12	sems nyid rtogs ba sangs rgya ba 
BO_TZ60_AI-005-3:122	skyon gyi dngos gzhi med par thag gcad gsungs so :	12	skyon gyi dngos gzhi med ba thag gcod gsungs so 
BO_TZ60_AI-005-3:123	:slob dpon la jo mos zhus pa :	12	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:124	yul sems gnyis su yod dam zhes zhus pas :	12	yul sems gnyis su yod dam zhes zhus ba 
BO_TZ60_AI-005-3:125	slob dpon gyi zhal nas :	12	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:126	yul du snang ba sems kyi snang ba yin :	12	yul du snang ba sems kyi snang ba yin 
BO_TZ60_AI-005-3:127	sna tshhogs snang ba sems kyi rtshal yin pas :	12	sna tshhogs snang ba sems kyi rtshal yin ba 
BO_TZ60_AI-005-3:128	ngo bo stong ste yul snang spang du med de grol :	12	ngo bo stong ste yul snang spong du med de grol 
BO_TZ60_AI-005-3:129	yul sems gnyis su med par thag gcad do gsungs so :	12	yul sems gnyis su med ba thag gcod do gsungs so 
BO_TZ60_AI-005-3:130	:slob dpon la jo mos zhus pa :	13	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:131	sangs rgyas gzhan nas bsgrub tu bdog gam mi bdog ces zhus pas :	13	sangs rgya gzhan nas sgrub tu bdog gam mi bdog ces zhus ba 
BO_TZ60_AI-005-3:132	slob dpon gyi zhal nas :	13	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:133	dus gsum bzhugs pa'i sangs rgyas thams cad kyang :	13	dus gsum bzhugs ba sangs rgya thams cad kyang 
BO_TZ60_AI-005-3:134	rang sems skye ba med par rtogs pa ste :	13	rang sems skye ba med ba rtogs ba ste 
BO_TZ60_AI-005-3:135	skye med ngang las rol par sku gsum shar :	13	skye med ngang las rol ba sku gsum char 
BO_TZ60_AI-005-3:136	logs nas bsgrub tu med par thag gcad do gsungs so :	13	logs nas sgrub tu med ba thag gcod do gsungs so 
BO_TZ60_AI-005-3:137	:slob dpon la jo mos zhus pa :	13	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:138	'pho 'gyur la nyam mi nga ba'i gdeng gang lags zhus pas :	13	pho gyur la nyam mi nga ba gdeng gang lags zhus ba 
BO_TZ60_AI-005-3:139	slob dpon gyi zhal nas :	13	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:140	'pho 'gyur 'jig rten pas brtags na :	14	pho gyur jig rten ba rtog na 
BO_TZ60_AI-005-3:141	rang rig pa'i stobs kyi rtshal rdzogs pas mnyam pa chen po mi 'gyur ba'i ngang la rtag tu gnas pas 'pho 'gyur gzhi nas bral bar thag gcad do gsungs so :	14	rang rig ba stobs kyi rtshal rdzogs ba mnyam ba chen po mi gyur ba ngang la rtag tu gnas ba pho gyur gzhi nas bral ba thag gcod do gsungs so 
BO_TZ60_AI-005-3:142	slob dpon la jo mos zhus pa :	14	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:143	'chi ba la mi 'jigs pa'i gnas gang du bca' zhes zhus pas :	14	chi ba la mi jigs ba gnas gang du chos zhes zhus ba 
BO_TZ60_AI-005-3:144	slob dpon gyi zhal nas :	14	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:145	sems nyid skye ba med par rdzogs pa'i dus na :	14	sems nyid skye ba med ba rdzogs ba dus na 
BO_TZ60_AI-005-3:146	lus 'pho ba ltar snang yang :	14	lus pho ba ltar snang yang 
BO_TZ60_AI-005-3:147	sems nyid stong gsal chos kyi sku las 'gyur ba med par thag gcad do gsungs so :	14	sems nyid stong gsal chos kyi sku las gyur ba med ba thag gcod do gsungs so 
BO_TZ60_AI-005-3:148	:slob dpon la jo mos zhus pa :	14	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:149	rigs drug g.yang sa gang lags zhes zhus pas :	14	rigs drug g.yang sa gang lags zhes zhus ba 
BO_TZ60_AI-005-3:150	slob dpon gyi zhal nas :	15	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:151	rigs drug sdug bsngal sna tshhogs su snang :	15	rigs drug sdug sngal sna tshhogs su snang 
BO_TZ60_AI-005-3:152	gzhan gyis byas pa ma yin de rang las byung ba yin te :	15	gzhan gyis byed ba ma yin de rang las byung ba yin te 
BO_TZ60_AI-005-3:153	rang gis rang ngo ma shes pas rang la rang sems kyis gnod par byed :	15	rang gis rang ngo ma shes ba rang la rang sems kyis gnod ba byed 
BO_TZ60_AI-005-3:154	rang sems stong pa chen po la sdug bsngal gzhi rtsha dang bral bar thag gcad do gsungs :	15	rang sems stong ba chen po la sdug sngal gzhi rtsha dang bral ba thag gcod do gsungs 
BO_TZ60_AI-005-3:155	:slob dpon la jo mos zhus pa :	15	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:156	sems nyid 'di la las dang bag chags kyis gos sam ma gos zhus pas :	15	sems nyid di la las dang bag chags kyis gos sam ma gos zhus ba 
BO_TZ60_AI-005-3:157	slob dpon gyi zhal nas :	15	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:158	las dang bag chags :	15	las dang bag chags 
BO_TZ60_AI-005-3:159	bzang rtog dang ngan rtog :	15	bzang rtogs dang ngan rtogs 
BO_TZ60_AI-005-3:160	bsgom bya dang sgom byed la sogs pa dge ba thams cad kyang sems yin :	16	bsgom byed dang sgom byed la sogs ba dge ba thams cad kyang sems yin 
BO_TZ60_AI-005-3:161	ngan rtog mi dge ba byed mkhan thams cad kyang sems yin :	16	ngan rtogs mi dge ba byed mkhan thams cad kyang sems yin 
BO_TZ60_AI-005-3:162	sems skye med stong pa dngos med zang ka la :	16	sems skye med stong ba dngos med zang ka la 
BO_TZ60_AI-005-3:163	las dge sdig gang gis kyang gos pa med par thag gcad do gsungs so :	16	las dge sdig gang gis kyang gos ba med ba thag gcod do gsungs so 
BO_TZ60_AI-005-3:164	:slob dpon la jo mos zhus pa :	16	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:165	ltung gnas kyi g.yang sa rtog gam mi rtog ces zhus pas :	16	ltung gnas kyi g.yang sa rtogs gam mi rtogs ces zhus ba 
BO_TZ60_AI-005-3:166	slob dpon gyi zhal nas :	16	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:167	ltung ba'i dngos gzhi rang gi rnam rtog yin :	16	ltung ba dngos gzhi rang gi rnam rtogs yin 
BO_TZ60_AI-005-3:168	ltung ba'i sa ni rang gi g.yang sa ste :	16	ltung ba sa ni rang gi g.yang sa ste 
BO_TZ60_AI-005-3:169	ltung gis dogs pa sems kyi rnam rtog yin :	16	ltung gis dogs ba sems kyi rnam rtogs yin 
BO_TZ60_AI-005-3:170	'khor ba sems kyi snang ba 'khrul pa ste :	17	khor ba sems kyi snang ba khrul ba ste 
BO_TZ60_AI-005-3:171	rang sems chos sku chen por rtogs pa'i tshhe :	17	rang sems chos sku chen por rtogs ba tshhe 
BO_TZ60_AI-005-3:172	rigs drug nyid kyang sangs rgyas zhing khams su thag gcad do gsungs so :	17	rigs drug nyid kyang sangs rgya zhing khams su thag gcod do gsungs so 
BO_TZ60_AI-005-3:173	:slob dpon la jo mos zhus pa :	17	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:174	lta ba la phyogs lhung bdog gam mi bdog ces zhus pas :	17	lta ba la phyogs lhung bdog gam mi bdog ces zhus ba 
BO_TZ60_AI-005-3:175	slob dpon gyi zhal nas :	17	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:176	bkol ba med pa'i lta ba la phyogs med nam mkha' lta bu yin :	17	khol ba med ba lta ba la phyogs med nam mkha lta bu yin 
BO_TZ60_AI-005-3:177	thams cad sems yin sems nyid stong :	17	thams cad sems yin sems nyid stong 
BO_TZ60_AI-005-3:178	phyogs ris med pa nam mkha' lta bur thag gcad do gsungs so :	17	phyogs ris med ba nam mkha lta bur thag gcod do gsungs so 
BO_TZ60_AI-005-3:179	slob dpon la jo mos zhus pa :	17	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:180	sgom pa la gsal 'grib bdog gam mi bdog zhus pas :	18	sgom ba la gsal grib bdog gam mi bdog zhus ba 
BO_TZ60_AI-005-3:181	slob dpon gyi zhal nas :	18	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:182	sems nyid ngo bo stong pa la :	18	sems nyid ngo bo stong ba la 
BO_TZ60_AI-005-3:183	chos nyid 'gyur ba med par gzhag :	18	chos nyid gyur ba med ba jog 
BO_TZ60_AI-005-3:184	gnyis med ma 'gags gsal ba de :	18	gnyis med ma gag gsal ba de 
BO_TZ60_AI-005-3:185	nyi ma'i snying po lta bur gsal :	18	nyi ma snying po lta bur gsal 
BO_TZ60_AI-005-3:186	'grib kyang gzhi dang ma bral bar thag gcad do gsungs so :	18	grib kyang gzhi dang ma bral ba thag gcod do gsungs so 
BO_TZ60_AI-005-3:187	:slob dpon la jo mos zhus pa :	18	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:188	spyod pa la blang dor bdog gam mi bdog zhus pas :	18	spyod ba la blang dor bdog gam mi bdog zhus ba 
BO_TZ60_AI-005-3:189	slob dpon gyi zhal nas :	18	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:190	blang dor med pa'i spyod pa ni :	19	blang dor med ba spyod ba ni 
BO_TZ60_AI-005-3:191	shel gong dri ma med pa de :	19	shel gong dri ma med ba de 
BO_TZ60_AI-005-3:192	dar sna'i gdan la bzhag dang mtshhungs :	19	dar sna gdan la jog dang mtshhungs 
BO_TZ60_AI-005-3:193	ci byed sems nyid stong gsal yin :	19	ci byed sems nyid stong gsal yin 
BO_TZ60_AI-005-3:194	skyon yon gang yang gzhi ma grub :	19	skyon yon gang yang gzhi ma grub 
BO_TZ60_AI-005-3:195	cir snang rang byung rang grol du thag gcad do gsungs so :	19	cir snang rang byung rang grol du thag gcod do gsungs so 
BO_TZ60_AI-005-3:196	:slob dpon la jo mos zhus pa :	19	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:197	'bras bu logs nas bsgrub tu mchis sam ma mchis :	19	bras bu logs nas sgrub tu mchis sam ma mchis 
BO_TZ60_AI-005-3:198	zhes zhus pas :	19	zhes zhus ba 
BO_TZ60_AI-005-3:199	slob dpon gyi zhal nas :	19	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:200	rang la gnas pas sgrub tu med :	20	rang la gnas ba sgrub tu med 
BO_TZ60_AI-005-3:201	dper na nor bu rin chen ltar :	20	dper na nor bu rin chen ltar 
BO_TZ60_AI-005-3:202	dgos 'dod thams cad rang las 'byung :	20	dgos dod thams cad rang las byung 
BO_TZ60_AI-005-3:203	sangs rgyas che ba'i yon tan rnams :	20	sangs rgya che ba yon tan rnams 
BO_TZ60_AI-005-3:204	thams cad rang sems rtogs las byung :	20	thams cad rang sems rtogs las byung 
BO_TZ60_AI-005-3:205	rang sems chos skur ye nas lhun gyis grub par thag gcad do gsungs so :	20	rang sems chos skur ye nas lhun gyis grub ba thag gcod do gsungs so 
