segmentnr	original	folio	stemmed
BO_NG_0221:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0221:1	many+dzu shri kro d+ha tsit+ta shang+ku gu h+ya tan+t+ra /	0	many+dzu shri kro d+ha tsit+ta shang+ku gu h+ya tan+t+ra 
BO_NG_0221:2	bod skad du /	0	bod skad du 
BO_NG_0221:3	'jam dpal khro bo snying gzer gsang ba'i rgyud /	0	jam dpal khro bo snying gzer gsang ba brgyud 
BO_NG_0221:4	bcom ldan 'das ye shes rngam pa'i rgyal po gdug pa gsum 'dul ba de la phyag 'tshal lo //	0	joms ldan da ye shes rngam ba rgyal po gdug ba gsum dul ba de la phyag tshal lo 
BO_NG_0221:5	de nas rdo rje snying po yis //	0	de nas rdo rje snying po yis 
BO_NG_0221:6	rdo rje khro bo 'jigs pa'i tshogs //	0	rdo rje khro bo jigs ba tshogs 
BO_NG_0221:7	kun nas gus pas thal sbyar te //	0	kun nas gus ba thal sbyor te 
BO_NG_0221:8	bde chen yab la 'di skad gsol //	0	bde chen yab la di skad gsol 
BO_NG_0221:9	e ma ho sangs rgyas kun rang bzhin //	0	e ma ho sangs rgya kun rang bzhin 
BO_NG_0221:10	rdo rje 'chang gi ngo bo nyid //	1	rdo rje chang gi ngo bo nyid 
BO_NG_0221:11	snyigs ma lnga yi dus nyid du //	1	snyigs ma lnga yi dus nyid du 
BO_NG_0221:12	mtshams med las ngan kun spyod pas //	1	mtshams med las ngan kun spyod ba 
BO_NG_0221:13	nad dang gdon du rnam smin pa'i //	1	nad dang don du rnam smin ba 
BO_NG_0221:14	sa yams drag po dz+wa la'i nad //	1	sa yams drag po dz+wa la nad 
BO_NG_0221:15	'gro ba yongs la khyab pa la //	1	gro ba yongs la khyab ba la 
BO_NG_0221:16	srung ba'i rim pa bshad du gsol //	1	srung ba rim ba chad du gsol 
BO_NG_0221:17	de nas phyag rgya chen po yis //	1	de nas phyag rgya chen po yis 
BO_NG_0221:18	rdo rje snying po'i khro tshogs la //	1	rdo rje snying po khro tshogs la 
BO_NG_0221:19	gsang tshig drag po'i dmod pa yis //	1	gsang tshig drag po dmod ba yis 
BO_NG_0221:20	bcud lnga'i snying po gso ba'i mchog / 'khor la nges par bka' stsal to //	2	bcud lnga snying po gso ba mchog khor la nges ba bka stsal to 
BO_NG_0221:21	snyigs ma lnga yi dus nyid du //	2	snyigs ma lnga yi dus nyid du 
BO_NG_0221:22	mtshams med las ngan kun spyod pas //	2	mtshams med las ngan kun spyod ba 
BO_NG_0221:23	mdze yams drag po nyam nga dar //	2	mdze yams drag po nyam nga dar 
BO_NG_0221:24	nad ni rnam pa gsum yin te //	2	nad ni rnam ba gsum yin te 
BO_NG_0221:25	spyi dang khyad par la sogs pa //	2	spyi dang khyad ba la sogs ba 
BO_NG_0221:26	sdom par gyur pa kun nyams dang *// mtshams med nye ba'i rnam smin pas //	2	sdom ba gyur ba kun nyams dang mtshams med nye ba rnam smin ba 
BO_NG_0221:27	gnas ngan ltung ba'i rigs dag la //	2	gnas ngan ltung ba rigs dag la 
BO_NG_0221:28	las kyi rnam smin nad 'byung ba'o //	2	las kyi rnam smin nad byung ba 
BO_NG_0221:29	rlung mkhris bad kan 'dus pa yis //	2	rlung mkhris bad kan du ba yis 
BO_NG_0221:30	'byung ba 'khrugs pa las gyur pa'i //	3	byung ba khrugs ba las gyur ba 
BO_NG_0221:31	'du+u ba smin pa'i nad 'byung ba'o //	3	du+u ba smin ba nad byung ba 
BO_NG_0221:32	rigs dang rang gi glang thabs las //	3	rigs dang rang gi glang thabs las 
BO_NG_0221:33	rtsol ba byad kyi gtad khram dang *// rang gi gnas su ma phyin log / de lnga'i rkyen las byung ba'i nad //	3	rtsol ba byad kyi gtod khram dang rang gi gnas su ma phyin log de lnga rkyen las byung ba nad 
BO_NG_0221:34	rkyen gyis bslang ba'i nad 'byung ba'o //	3	rkyen gyis bslang ba nad byung ba 
BO_NG_0221:35	de yi nad rigs bstan bya ba //	3	de yi nad rigs ston byed ba 
BO_NG_0221:36	sngags dang sman gyi sbyor ba bsdebs //	3	sngags dang sman gyi sbyor ba sdeb 
BO_NG_0221:37	sngags la phan gnod ma tshor bar //	3	sngags la phan gnod ma tshor ba 
BO_NG_0221:38	sman gyi phan gnod che ba na //	3	sman gyi phan gnod che ba na 
BO_NG_0221:39	'du ba rnam bzhi'i nad dar bas //	3	du ba rnam bzhi nad dar ba 
BO_NG_0221:40	'tsho byed sman gyis bcos par bya //	4	tsho byed sman gyis chos ba byed 
BO_NG_0221:41	sngags rnams bzlas kyang phan gnod med //	4	sngags rnams bzlas kyang phan gnod med 
BO_NG_0221:42	zas la yang na phan gnod med //	4	zas la yang na phan gnod med 
BO_NG_0221:43	de ni rnam smin las yin pas //	4	de ni rnam smin las yin ba 
BO_NG_0221:44	'dus byas dge rtsa ci nus bya //	4	du byed dge rtsa ci nus byed 
BO_NG_0221:45	sngags la phan gnod cher 'byung zhing *//	4	sngags la phan gnod cher byung zhing 
BO_NG_0221:46	zas la phan gnod ma thon na //	4	zas la phan gnod ma thon na 
BO_NG_0221:47	rkyen zlog sngags kyi sbyor ba bya //	4	rkyen zlog sngags kyi sbyor ba byed 
BO_NG_0221:48	nad pa glu la dga' ba dang *// nub mo na nas snying mi dga' //	4	nad ba glu la dga ba dang nub mo na nas snying mi dga 
BO_NG_0221:49	lus la tsha ba'i khrag skyes pa //	4	lus la tsha ba khrag skye ba 
BO_NG_0221:50	klu ya nad kyis zin pa'o //	5	klu ya nad kyis zin ba 
BO_NG_0221:51	de la gdug pa'i nad dang dug / rigs bzhi gdol pa kha 'khor gyi //	5	de la gdug ba nad dang dug rigs bzhi gdol ba kha khor gyi 
BO_NG_0221:52	'jug pa nges pa'i tshad mas brtag / rgyal rigs mgo nas 'jug par byed //	5	jug ba nges ba tshad mas rtog rgyal rigs mgo nas jug ba byed 
BO_NG_0221:53	rje rigs lag pa g.yas la 'jug / bram ze lag pa g.yon la 'jug / dmangs rigs rkang pa g.yas la 'jug / gdol pa rkang pa g.yon la 'jug / kha 'khor lus la khyab pa ste //	5	rje rigs lag ba g.yas la jug bram ze lag ba g.yon la jug dmangs rigs rkang ba g.yas la jug gdol ba rkang ba g.yon la jug kha khor lus la khyab ba ste 
BO_NG_0221:54	drag sngags 'khor los dug rlangs gdon //	5	drag sngags khor los dug rlangs don 
BO_NG_0221:55	lci 'thibs rgyal rigs sa yi dug / grang ba bram ze chu yi dug / tsha ba rje rigs me yi dug / yang g.yo dmangs rigs rlung gi dug / nad kyi mtshan @#//	5	lci thib rgyal rigs sa yi dug grang ba bram ze chu yi dug tsha ba rje rigs me yi dug yang g.yo dmangs rigs rlung gi dug nad kyi mtshan 
BO_NG_0221:56	nyid ngo shes na //	5	nyid ngo shes na 
BO_NG_0221:57	snying gzer 'khor lo gnyan por gdon //	5	snying gzer khor lo gnyan por don 
BO_NG_0221:58	rtags med klu yi gdon gnod na //	5	rtags med klu yi don gnod na 
BO_NG_0221:59	phyag rgya bsam gtan cho ga bya //	5	phyag rgya bsam gtan cho ga byed 
BO_NG_0221:60	kun nas zhugs par gyur pa la //	6	kun nas jug ba gyur ba la 
BO_NG_0221:61	yang gsang thugs kyi 'khor lo bskor //	6	yang gsang thugs kyi khor lo skor 
BO_NG_0221:62	rang bzhin drag po btsan thabs kyi //	6	rang bzhin drag po btsan thabs kyi 
BO_NG_0221:63	dug gsum nad dang zhen chags dbral //	6	dug gsum nad dang zhen chags dbrol 
BO_NG_0221:64	bsam gtan khrus kyi cho ga dang *// phyag rgya chen po'i sbyin sreg bya //	6	bsam gtan khru kyi cho ga dang phyag rgya chen po sbyin sreg byed 
BO_NG_0221:65	'jam dpal khro bo snying gzer gsang ba'i rgyud las /	6	jam dpal khro bo snying gzer gsang ba brgyud las 
BO_NG_0221:66	sa yams kyi nad brtags pa'i le'u ste skabs dang po'o //  // de nas yang bcom ldan 'das kyis sa yams drag po'i nad de dag gi gnyen po /	6	sa yams kyi nad rtog ba leu ste skabs dang po de nas yang joms ldan da kyis sa yams drag po nad de dag gi gnyen po 
BO_NG_0221:67	drag sngags 'khor lo 'di dag gsungs so //	6	drag sngags khor lo di dag gsungs so 
BO_NG_0221:68	rtsa ba lus kyi snying po ni //	6	rtsa ba lus kyi snying po ni 
BO_NG_0221:69	shis la tshan che rno la myur //	6	shis la tshan che rno la myur 
BO_NG_0221:70	klad du che la rgyal po 'dra //	7	klad du che la rgyal po dra 
BO_NG_0221:71	spu gri du ma skabs kyis te //	7	spu gri du ma skabs kyis te 
BO_NG_0221:72	rgyal rigs rje rigs bram ze dang *// dmangs dang gdol par gyur pa dang *// ba su ta dang 'phye bo dang *// rkang gcig gel pa mgo mang dang *// gdug pa che dang sa yams dang *// lto 'phye 'thoms pa mgo dgu lnga //	7	rgyal rigs rje rigs bram ze dang dmangs dang gdol ba gyur ba dang ba su ta dang phye bo dang rkang gcig gel ba mgo mang dang gdug ba che dang sa yams dang lto phye thom ba mgo dgu lnga 
BO_NG_0221:73	sa bdag sa srin gnyan gyi rigs //	7	sa bdag sa srin gnyan gyi rigs 
BO_NG_0221:74	klu bdud klu srin la sogs pa //	7	klu bdud klu srin la sogs ba 
BO_NG_0221:75	ma mo rgyal po btsan mdze 'dre //	7	ma mo rgyal po btsan mdze dre 
BO_NG_0221:76	las dang sbyor ba stobs kyis gcad //	7	las dang sbyor ba stobs kyis gcod 
BO_NG_0221:77	de nas bcom ldan 'das kyis gdug pa gsum 'dul gyi gsang sngags 'di gsungs so //	7	de nas joms ldan da kyis gdug ba gsum dul gyi gsang sngags di gsungs so 
BO_NG_0221:78	e myags ya rngubs mug shag ka dun //	7	e myags ya rngubs mug shag ka dun 
BO_NG_0221:79	e ka he dun ya ma snying khrag ra ma tsa ya /	7	e ka he dun ya ma snying khrag ra ma tsa ya 
BO_NG_0221:80	sa na ga tsit+ta ri myags rbad /	8	sa na ga tsit+ta ri myags rbod 
BO_NG_0221:81	khrag la myags ti yam shag rbad /	8	khrag la myags ti yam shag rbod 
BO_NG_0221:82	dug phyung khrag shig tsit+ta rbad /	8	dug byin khrag shig tsit+ta rbod 
BO_NG_0221:83	kham shag thum ril hril myags rbad /	8	kham shag thum ril hril myags rbod 
BO_NG_0221:84	tsa tri ma ma dbugs la thang gzer rbad /	8	tsa tri ma ma dbugs la thang gzer rbod 
BO_NG_0221:85	sa na ga rtsa la hur thum rbad /	8	sa na ga rtsa la hur thum rbod 
BO_NG_0221:86	srog la thun rbad b+h+yo /	8	srog la thun rbod b+h+yo 
BO_NG_0221:87	sa na ga ma trag snying gzer rbad /	8	sa na ga ma trag snying gzer rbod 
BO_NG_0221:88	sa na ga tsa tri snying gzer rbad /	8	sa na ga tsa tri snying gzer rbod 
BO_NG_0221:89	sa na ga du me snying gzer rbad /	8	sa na ga du me snying gzer rbod 
BO_NG_0221:90	sa na ga k+she tri snying gzer rbad /	9	sa na ga k+she tri snying gzer rbod 
BO_NG_0221:91	sa na ga dug phyung snying gzer rbad /	9	sa na ga dug byin snying gzer rbod 
BO_NG_0221:92	sa na ga kham shag snying gzer rbad /	9	sa na ga kham shag snying gzer rbod 
BO_NG_0221:93	sa na ga srog snying gzer rbad /	9	sa na ga srog snying gzer rbod 
BO_NG_0221:94	sa na ga thum snying gzer rbad /	9	sa na ga thum snying gzer rbod 
BO_NG_0221:95	sa na ga snying gzer sbur nan rbad /	9	sa na ga snying gzer sbur nan rbod 
BO_NG_0221:96	sa na ga snying gzer dza /	9	sa na ga snying gzer dza 
BO_NG_0221:97	sa na ga snying gzer dug phyung nan rbad /	9	sa na ga snying gzer dug byin nan rbod 
BO_NG_0221:98	sa na ga snying gzer tsit+ta khas nan rbad /	9	sa na ga snying gzer tsit+ta khas nan rbod 
BO_NG_0221:99	sa na ga snying gzer thun nan rbad /	9	sa na ga snying gzer thun nan rbod 
BO_NG_0221:100	sa na ga snying gzer du ram nan rbad /	10	sa na ga snying gzer du ram nan rbod 
BO_NG_0221:101	sa na ga snying gzer yam bzlog nan rbad /	10	sa na ga snying gzer yam bzlog nan rbod 
BO_NG_0221:102	sa na ga snying gzer srog la nan /	10	sa na ga snying gzer srog la nan 
BO_NG_0221:103	sa na ga snying gzer tsit+ta myogs nan rbad /	10	sa na ga snying gzer tsit+ta myogs nan rbod 
BO_NG_0221:104	sa na ga snying gzer thum ril nan rbad /	10	sa na ga snying gzer thum ril nan rbod 
BO_NG_0221:105	sa na ga snying gzer tsa la nan rbad /	10	sa na ga snying gzer tsa la nan rbod 
BO_NG_0221:106	sa na ga snying gzer ya nan 'drid nan rbad /	10	sa na ga snying gzer ya nan drid nan rbod 
BO_NG_0221:107	sa na ga snying gzer breng shag nan rbad /	10	sa na ga snying gzer breng shag nan rbod 
BO_NG_0221:108	sa na ga snying gzer tsit+ta khas nan rbad /	10	sa na ga snying gzer tsit+ta khas nan rbod 
BO_NG_0221:109	sa na ga snying gzer khrag thibs nan rbad //	10	sa na ga snying gzer khrag thibs nan rbod 
BO_NG_0221:110	sa na ga snying gzer sbur nan rbad /	11	sa na ga snying gzer sbur nan rbod 
BO_NG_0221:111	sa na ga snying gzer ti nan rbad /	11	sa na ga snying gzer ti nan rbod 
BO_NG_0221:112	sa na ga snying gzer u nan tan rbad /	11	sa na ga snying gzer u nan tan rbod 
BO_NG_0221:113	sa na ga snying gzer e nan rbad /	11	sa na ga snying gzer e nan rbod 
BO_NG_0221:114	sa na ga snying gzer srog la dun dun nan rbad /	11	sa na ga snying gzer srog la dun dun nan rbod 
BO_NG_0221:115	sa na ga snying gzer tsit+ta thums nan @#//	11	sa na ga snying gzer tsit+ta thums nan 
BO_NG_0221:116	rbad / sa na ga snying gzer du yam bzlog nan rbad /	11	rbod sa na ga snying gzer du yam bzlog nan rbod 
BO_NG_0221:117	sa na ga snying gzer sbur nan rbad /	11	sa na ga snying gzer sbur nan rbod 
BO_NG_0221:118	sa na ga snying gzer 'drid phyung nan rbad /	11	sa na ga snying gzer drid byin nan rbod 
BO_NG_0221:119	sa na ga snying gzer srog la myogs nan rbad /	11	sa na ga snying gzer srog la myogs nan rbod 
BO_NG_0221:120	sa na ga snying gzer du ram nan rbad /	12	sa na ga snying gzer du ram nan rbod 
BO_NG_0221:121	sa na ga snying gzer yam bzlog nan rbad /	12	sa na ga snying gzer yam bzlog nan rbod 
BO_NG_0221:122	sa na ga snying gzer tsi la nan rbad /	12	sa na ga snying gzer tsi la nan rbod 
BO_NG_0221:123	sa na ga snying gzer u nan rbad /	12	sa na ga snying gzer u nan rbod 
BO_NG_0221:124	sarba du ram a nan 'drid phyung snying gzer thum ril shag rbad /	12	sarba du ram a nan drid byin snying gzer thum ril shag rbod 
BO_NG_0221:125	he sa ma ya thi pa ra ya sa na ga snying gzer sbur nan /	12	he sa ma ya thi ba ra ya sa na ga snying gzer sbur nan 
BO_NG_0221:126	sa na ga srog la dun dun shag / sa na ga tsit+ta thum ril shag / sa na ga rtsa la rbad thum ril shag / sa na ga du ma ling shag / sa na ga srog la hur thum ril shag / sa na ga snying gzer sbur	12	sa na ga srog la dun dun shag sa na ga tsit+ta thum ril shag sa na ga rtsa la rbod thum ril shag sa na ga du ma ling shag sa na ga srog la hur thum ril shag sa na ga snying gzer sbur 
BO_NG_0221:127	nan thum ril shag / sa na ga du me ma ma srog gzir rbad thum ril shag / sa na ga tsa tri shu la gzir nan thum ril shag / sa na ga nr-i tri yam shig nan gzir thum ril shag / sa na ga srog la breng	12	nan thum ril shag sa na ga du me ma ma srog gzir rbod thum ril shag sa na ga tsa tri shu la gzir nan thum ril shag sa na ga nr-i tri yam shig nan gzir thum ril shag sa na ga srog la breng 
BO_NG_0221:128	shag thum ril dun dun dza /	12	shag thum ril dun dun dza 
BO_NG_0221:129	sa na ga snying gzer sarba u nan gzer phyung rbad /	12	sa na ga snying gzer sarba u nan gzer byin rbod 
BO_NG_0221:130	sa na ga du ram i dan 'drid phyung tsit+ta snying gzer thum ril shag rbad /	13	sa na ga du ram i dan drid byin tsit+ta snying gzer thum ril shag rbod 
BO_NG_0221:131	sa na ga dug phyung snying gzer rbad /	13	sa na ga dug byin snying gzer rbod 
BO_NG_0221:132	sa na ga dum ling thum ril shag / sa na ga dum ling thum ril shag rbad /	13	sa na ga dum ling thum ril shag sa na ga dum ling thum ril shag rbod 
BO_NG_0221:133	sarba tsit+ta ro myags kha tham srog gzir sbur nan 'drid phyung hri shag rbad /	13	sarba tsit+ta ro myags kha tham srog gzir sbur nan drid byin hri shag rbod 
BO_NG_0221:134	sa na ga tsit+ta ro myags rbad /	13	sa na ga tsit+ta ro myags rbod 
BO_NG_0221:135	khrag la myogs ti rbad /	13	khrag la myogs ti rbod 
BO_NG_0221:136	srog la mugs ti rbad /	13	srog la mugs ti rbod 
BO_NG_0221:137	dug phyung khram shing rbad /	13	dug byin khram shing rbod 
BO_NG_0221:138	sa na ga dug phyung snying gzer rbad /	13	sa na ga dug byin snying gzer rbod 
BO_NG_0221:139	sa na ga ma trag snying gzer rbad /	13	sa na ga ma trag snying gzer rbod 
