segmentnr	original	folio	stemmed
BO_TZ7_JA-017:164	da lta rang dang slob ma'i stangs zungs la :	16	da lta rang dang slob ma stangs zungs la 
BO_TZ7_JA-017:165	srog gi phyir yang mi gtong bsgrub lags na :	16	srog gi phyir yang mi gtong sgrub lags na 
BO_TZ7_JA-017:166	ye shes dbang chen rab 'byams kun rdzogs shog :	16	ye shes dbang chen rab byam kun rdzogs shog 
BO_TZ7_JA-017:167	rtsha sngags a b+hi shiny+tsha om ahhu~m hri:	16	rtsha sngags a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ7_JA-017:168	sku 'bag spyi bor bzhag	16	sku bag spyi bor jog 
BO_TZ7_JA-017:169	/phreng ba lag tu gtad cing sku snying gar gtad la /	16	ba lag tu gtod cing sku snying gar gtod la 
BO_TZ7_JA-017:170	de ltar sku 'bag spyi bor bzhag pa bum dbang /	17	de ltar sku bag spyi bor jog ba bum dbang 
BO_TZ7_JA-017:171	phreng ba lag tu gtad pa gsang dbang /	17	phreng ba lag tu gtod ba gsang dbang 
BO_TZ7_JA-017:172	sku snying gar gtad cing tshhig don ngo sprod pa ni /	17	sku snying gar gtod cing tshhig don ngo sprod ba ni 
BO_TZ7_JA-017:173	sems nyid gdod nas spros pa dang bral zhing 'od gsal ba gu ru'i thugs dang dbyer med ro gcig tu mnyam par shes pa shes rab ye shes kyi dbang /	17	sems nyid gdod nas spros ba dang bral zhing d gsal ba gu ru thugs dang dbyer med ro gcig tu mnyam ba shes ba shes rab ye shes kyi dbang 
BO_TZ7_JA-017:174	gnyis med zung 'jug rig stong gi ngo bor mnyam par gzhag pa dbang bzhi pa ste sku 'bag la brten pa'i rig pa rtshal gyi dbang bzhi yongs su rdzogs pa thob pa yin no //	17	gnyis med zung jug rig stong gi ngo bor mnyam ba jog ba dbang bzhi ba ste sku bag la rten ba rig ba rtshal gyi dbang bzhi yongs su rdzogs ba thob ba yin no 
BO_TZ7_JA-017:175	skabs 'dir rtsha dbang ma thob pa sogs la gtor dbang bskur bar spro na /	17	skabs dir rtsha dbang ma thob ba sogs la thor dbang skur ba spro na 
BO_TZ7_JA-017:176	de nas byin rlabs yongs rdzogs gtor ma'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	17	de nas byin rlabs yongs rdzogs thor ma dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-017:177	gtor snod ye shes rin chen 'bar ba'i gzhal med khang rgyan dang bkod pa tshhad med pa'i nang du gtor ma nyid bla ma bde gshegs yongs rdzogs 'dus pa'i dkyil 'khor lha tshhogs mngon sum bzhin du gsal ba'i gnas gsum nas rdo rje'i ye shes kyi ngo bo	17	thor snod ye shes rin chen bar ba jal med khang rgyan dang bkod ba tshhad med ba nang du thor ma nyid bla ma bde gshegs yongs rdzogs du ba dkyil khor lha tshhogs mngon sum bzhin du gsal ba gnas gsum nas rdo rje ye shes kyi ngo bo 
BO_TZ7_JA-017:178	'od zer dkar dmar mthing gsum rim dang gcig car du 'phros /	17	d zer dkar dmar mthing gsum rim dang gcig car du phro 
BO_TZ7_JA-017:179	khyed rang rnams kyi gnas gsum du thim /	17	khyed rang rnams kyi gnas gsum du thim 
BO_TZ7_JA-017:180	dbang bzhi rtshal rdzogs su thob /	18	dbang bzhi rtshal rdzogs su thob 
BO_TZ7_JA-017:181	sgo gsum dang shes bya'i dri ma sbyangs /	18	sgo gsum dang shes byed dri ma sbyong 
BO_TZ7_JA-017:182	sku gsung thugs ye shes rdo rje'i byin rlabs dang dngos grub ma lus pa stan thog gcig tu thob par mos shig	18	sku gsung thugs ye shes rdo rje byin rlabs dang dngos grub ma lus ba stan thogs gcig tu thob ba mos shig 
BO_TZ7_JA-017:183	/gtor chen thogs la /	18	chen thogs la 
BO_TZ7_JA-017:184	om: sku yi byin gyis brlab tu gsol :	18	om: sku yi byin gyis brlab tu gsol 
BO_TZ7_JA-017:185	lus la gzi byin bskyed du gsol :	18	lus la gzi byin skyed du gsol 
BO_TZ7_JA-017:186	lus kyi sgrib pa sbyang du gsol :	18	lus kyi sgrib ba sbyong du gsol 
BO_TZ7_JA-017:187	lha dbang lus la bskur du gsol :	18	lha dbang lus la skur du gsol 
BO_TZ7_JA-017:188	sku mi 'gyur tshhe yi dngos grub stshol :	18	sku mi gyur tshhe yi dngos grub stshol 
BO_TZ7_JA-017:189	a: gsung gi byin gyis brlab tu gsol :	18	a: gsung gi byin gyis brlab tu gsol 
BO_TZ7_JA-017:190	ngag gi sgrib pa sbyang du gsol :	19	ngag gi sgrib ba sbyong du gsol 
BO_TZ7_JA-017:191	sngags dbang ngag la bskur du gsol :	19	sngags dbang ngag la skur du gsol 
BO_TZ7_JA-017:192	gsung snying po lung gi dngos grub stshol :	19	gsung snying po lung gi dngos grub stshol 
BO_TZ7_JA-017:193	ngag la nus pa dbyung du gsol :	19	ngag la nus ba byin du gsol 
BO_TZ7_JA-017:194	hu~m: thugs kyi byin gyis brlab tu gsol :	19	hu~m: thugs kyi byin gyis brlab tu gsol 
BO_TZ7_JA-017:195	sems kyi sgrib pa sbyang du gsol :	19	sems kyi sgrib ba sbyong du gsol 
BO_TZ7_JA-017:196	thugs skye med rdo rje'i dngos grub stshol :	19	thugs skye med rdo rje dngos grub stshol 
BO_TZ7_JA-017:197	sems la rtogs pa bskyed du gsol :	19	sems la rtogs ba skyed du gsol 
BO_TZ7_JA-017:198	sku gsung thugs kyi byin gyis rlobs :	19	sku gsung thugs kyi byin gyis rlobs 
BO_TZ7_JA-017:199	ye shes lnga yi dbang skur cig :	19	ye shes lnga yi dbang skur cig 
BO_TZ7_JA-017:200	brgyud 'dzin bu 'di byin gyis rlobs :	20	brgyud dzin bu di byin gyis rlobs 
BO_TZ7_JA-017:201	dbang bzhi rdzogs par thob gyur cig :	20	dbang bzhi rdzogs ba thob gyur cig 
BO_TZ7_JA-017:202	bsnyen sgrub sngags dang / ka ya a b+hi shiny+tsha om:	20	snyen sgrub sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-017:203	wa ka a b+hi shiny+tsha a:	20	wa ka a b+hi shiny+tsha a: 
BO_TZ7_JA-017:204	tshit+ta a b+hi shiny+tsha hu~m:	20	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-017:205	sarba a b+hi shiny+tsha hri:	20	sarba a b+hi shiny+tsha hri: 
BO_TZ7_JA-017:206	zhes brjod cing gtor ma gnas gsum du reg	20	zhes rjod cing thor ma gnas gsum du reg 
BO_TZ7_JA-017:207	/mthar / gtor ma'i lha tshhogs 'od du zhu ste khyed rang rnams la thim pas bla ma bde gshegs yongs rdzogs 'dus pa'i gsang ba gsum dang dbyer med par gyur /	20	thor ma lha tshhogs d du ju ste khyed rang rnams la thim ba bla ma bde gshegs yongs rdzogs du ba gsang ba gsum dang dbyer med ba gyur 
BO_TZ7_JA-017:208	rdo rje bdud rtshi'i bcud du 'khyil ba mgrin par myang bas dngos grub rnam pa gnyis bde blag tu thob par mos shig	20	rdo rje bdud rtshi bcud du khyil ba mgrin ba myang ba dngos grub rnam ba gnyis bde blag tu thob ba mos shig 
BO_TZ7_JA-017:209	/gtor ma'i cha shas dang bdud rtshi sbyin /	20	ma cha shas dang bdud rtshi sbyin 
BO_TZ7_JA-017:210	de nas rtsha sngags brjod bzhin du slob bu rnams la me long ngor khrus bya /	21	de nas rtsha sngags rjod bzhin du slob bu rnams la me long ngor khru byed 
BO_TZ7_JA-017:211	me tog dkar po la rten snying brgya rtsha brgyad bzlas pa 'thor zhing /	21	me tog dkar po la rten snying brgya rtsha brgyad bzlas ba thor zhing 
BO_TZ7_JA-017:212	ho : dbang bskur byin brlabs bla ma'i sras :	21	ho dbang skur byin brlabs bla ma sras 
BO_TZ7_JA-017:213	lus ngag yid gsum smin gyur nas :	21	lus ngag yid gsum smin gyur nas 
BO_TZ7_JA-017:214	'khor 'das chos la dbang bsgyur ba'i :	21	khor da chos la dbang sgyur ba 
BO_TZ7_JA-017:215	dbang dang dngos grub rab gnas shog :	21	dbang dang dngos grub rab gnas shog 
BO_TZ7_JA-017:216	ces rtsha sngags mjug tu ye d+harma bzlas /	21	ces rtsha sngags mjug tu ye d+harma bzlas 
BO_TZ7_JA-017:217	ho : dbang thim par gyur cig :	21	ho dbang thim ba gyur cig 
BO_TZ7_JA-017:218	gsal bar gyur cig :	21	gsal ba gyur cig 
BO_TZ7_JA-017:219	mched par gyur cig :	21	mched ba gyur cig 
BO_TZ7_JA-017:220	'bar bar gyur cig :	22	bar ba gyur cig 
BO_TZ7_JA-017:221	rgyas par gyur cig :	22	rgya ba gyur cig 
BO_TZ7_JA-017:222	dbang du gyur cig :	22	dbang du gyur cig 
BO_TZ7_JA-017:223	smin par gyur cig :	22	smin ba gyur cig 
BO_TZ7_JA-017:224	smin grol rig pa rtogs par gyur cig :	22	smin grol rig ba rtogs ba gyur cig 
BO_TZ7_JA-017:225	brtan par gyur cig :	22	brtan ba gyur cig 
BO_TZ7_JA-017:226	grol bar gyur cig :	22	grol ba gyur cig 
BO_TZ7_JA-017:227	rtag tu gtsho bo'i lha gang yin pa dang dbyer med du gyur cig :	22	rtag tu gtsho bo lha gang yin ba dang dbyer med du gyur cig 
BO_TZ7_JA-017:228	ces dang shis brjod rgyas par spel la me tog 'thor /	22	ces dang shis rjod rgya ba spel la me tog thor 
BO_TZ7_JA-017:229	de dag gis gter chen rdo rje gling pa'i zab chos bla ma bde gshegs yongs rdzogs bka' 'dus kyi smin byed snying po bsdus pa bskur grub pa lags pas sogs kyis mtshhams sbyar la dam tshhig khas blangs /	22	de dag gis gter chen rdo rje gling ba zab chos bla ma bde gshegs yongs rdzogs bka du kyi smin byed snying po sdud ba skur grub ba lags ba sogs kyis mtshhams sbyor la dam tshhig khas blangs 
BO_TZ7_JA-017:230	gtong rag /lus 'bul /	23	gtong rag bul 
BO_TZ7_JA-017:231	dge bsngo bcas bya /	23	dge sngo cha byed 
BO_TZ7_JA-017:232	slob dpon gyis tshhogs yod na tshhogs mchod /	23	slob dpon gyis tshhogs yod na tshhogs mchod 
BO_TZ7_JA-017:233	gtor skyong sogs las byang gi mjug yongs rdzogs mthar dbyung /	23	thor skyong sogs las byang gi mjug yongs rdzogs mthar byin 
BO_TZ7_JA-017:234	tshhogs mchod med pa'i spros pa bsdu na mchod bstod mdor bsdus /	23	tshhogs mchod med ba spros ba sdud na mchod bstod mdor sdud 
BO_TZ7_JA-017:235	nongs bshags / brtan bzhugs /	23	nongs chags brtan bzhugs 
BO_TZ7_JA-017:236	bsdu ldang / smon lam shis brjod /	23	sdud ldang smon lam shis rjod 
BO_TZ7_JA-017:237	bsngo ba'i bar du bya'o //	23	sngo ba ba du byed 
BO_TZ7_JA-017:238	don dbang zab mos rgyud smin nas //	23	don dbang zab mos brgyud smin nas 
BO_TZ7_JA-017:239	don dam rang rig bla ma dang // dbyer med thugs kyi thig ler chub //	23	don dam rang rig bla ma dang dbyer med thugs kyi thig ler chub 
BO_TZ7_JA-017:240	gzhan don srid mthar rgyas gyur cig	24	gzhan don srid mthar rgya gyur cig 
BO_TZ7_JA-017:241	/ces pa'ang pad+ma gar dbang blo gros mtha' yas kyis zab chos 'di nyid 'phel zhing rgyas pa'i btshas su dmigs te rdzong shod bde gshegs 'dus pa'i sgrub gnas su bgyis pa dge legs 'phel //	24	ba pad+ma gar dbang blo gros mtha yas kyis zab chos di nyid phel zhing rgya ba btshas su dmigs te rdzong shod bde gshegs du ba sgrub gnas su bgyid ba dge legs phel 
