segmentnr	original	folio	stemmed
BO_NK103_(pe)019:17	rnal ma'i don la mos pa'i rnal 'byor pa shes rab kyi mig med pa pa rnams la //	1	rnal ma don la mos ba rnal byor ba shes rab kyi mig med ba ba rnams la 
BO_NK103_(pe)019:18	snying 1po rnal ma'i don gsal ba 'od kyi don du rna brgyud kyi man ngag 'di bzhag par bya'o //	1	snying 1po rnal ma don gsal ba d kyi don du rna brgyud kyi man ngag di jog ba byed 
BO_NK103_(pe)019:19	mtsho chen po'i gting kagser du yod pa ltar mi brjod bya gsal ba'i byang chub kyi sems rin po che //	1	mtsho chen po gting kagser du yod ba ltar mi rjod byed gsal ba byang chub kyi sems rin po che 
BO_NK103_(pe)019:20	snying po rnal ma rtogs pa'i skal caldan rnal 'byor 'dir mos 'jug 'brel pa gis //	2	snying po rnal ma rtogs ba skal caldan rnal byor dir mos jug brel ba gis 
BO_NK103_(pe)019:21	khams gsum gyi sems dang sems byung sgro btags kyi rtog pa med dgos pa yul med rang gsal du mthong ba'i lam mngon sum du rtogs pa dang gzod lam rim pas jabgrod med de mthar thug gi 'bras nying dgos bur rang la snang ba yin no //	2	khams gsum gyi sems dang sems byung sgro dogs kyi rtogs ba med dgos ba yul med rang gsal du mthong ba lam mngon sum du rtogs ba dang gzod lam rim ba jabgrod med de mthar thug gi bras nying dgos bur rang la snang ba yin no 
BO_NK103_(pe)019:22	shes pa gsum gyis ma gos pas pad+ma kadbang po sprul gsang ba'i chos snying longs gsum gyi dkyil 'khor rtogs nas //	2	shes ba gsum gyis ma gos ba pad+ma kadbang po sprul gsang ba chos snying longs gsum gyi dkyil khor rtogs nas 
BO_NK103_(pe)019:23	bde gshegs gsum gyi skur ldan pa ni rnam grol gyi 'bras bu rang bzhag tu gnas pa yin te gzhi phyi mo nas ma g.yos par 'bras bu rang bzhin lhun gyis grub par bya'o //	2	bde gshegs gsum gyi skur ldan ba ni rnam grol gyi bras bu rang jog tu gnas ba yin te gzhi phyi mo nas ma g.yos ba bras bu rang bzhin lhun gyis grub ba byed 
BO_NK103_(pe)019:24	chos nyid sku la dus gsum du 'gyur ba med de //	2	chos nyid sku la dus gsum du gyur ba med de 
BO_NK103_(pe)019:25	rang rig pa rtsol ba med pa bde ba chen po'i ngang du gnas pas rgyu yis bskyed pa la mi gnas par sgrib byed dang bral bar mthar thug pa ni //	2	rang rig ba rtsol ba med ba bde ba chen po ngang du gnas ba rgyu yis skyed ba la mi gnas ba sgrib byed dang bral ba mthar thug ba ni 
BO_NK103_(pe)019:26	theg chen gyi 'bras bu kun rdzogs pa'i 'bras bu yin no //	2	theg chen gyi bras bu kun rdzogs ba bras bu yin no 
BO_NK103_(pe)019:27	don de gang gis shes par 'gyur na bla na rin chen gyi gsung gis shes par 'gyur te //	2	don de gang gis shes ba gyur na bla na rin chen gyi gsung gis shes ba gyur te 
BO_NK103_(pe)019:28	gang shes par 'gyur na gsal byed gdams ngag de'i brjod bya snying po'i yin lugs kyi don de shes so //	2	gang shes ba gyur na gsal byed doms ngag de rjod byed snying po yin lugs kyi don de shes so 
BO_NK103_(pe)019:29	theg pa kun gyis brjod par bya ba ni sems kyi dbyings de la theg pa rang rang mos pa'i shes pas mu bzhi so sor rtogs //	2	theg ba kun gyis rjod ba byed ba ni sems kyi dbyings de la theg ba rang rang mos ba shes ba mu bzhi so sor rtogs 
BO_NK103_(pe)019:30	lam gyi bgrod pa'i rtsol bas 'bras bu tshol //	3	lam gyi bgrod ba rtsol ba bras bu tshol 
BO_NK103_(pe)019:31	rang rang mos pa'am bsam pa'i sa la gnas te //	3	rang rang mos ba bsam ba sa la gnas te 
BO_NK103_(pe)019:32	thob par smon pa'i 'dod pas 'bras bu gzhan nas re ba yid la 'jog /	3	thob ba smon ba dod ba bras bu gzhan nas re ba yid la jog 
BO_NK103_(pe)019:33	snying po rnal ma'i lam la 'bras bu smon pa'i 'dod pa bral te re ba /	3	snying po rnal ma lam la bras bu smon ba dod ba bral te re ba 
BO_NK103_(pe)019:34	yid la mi byed de 'bras bu rang bzhin kun khyab tu gnas pa la rtogs pa /	3	yid la mi byed de bras bu rang bzhin kun khyab tu gnas ba la rtogs ba 
BO_NK103_(pe)019:35	rig pa'i gzer gyis don las 'da' ba med pas bsgom du med de don la rtsol ba'i bya ba bral lo //	3	rig ba gzer gyis don las da ba med ba bsgom du med de don la rtsol ba byed ba bral lo 
BO_NK103_(pe)019:36	lta ba mthong du med pa'i snying po ni //	3	lta ba mthong du med ba snying po ni 
BO_NK103_(pe)019:37	rang sor bzhag pa'i sems kyi rig pas shes //	3	rang sor jog ba sems kyi rig ba shes 
BO_NK103_(pe)019:38	rdo rje theg pa'i bka' ni rtogs par byed pa'i tshig gi lam //	3	rdo rje theg ba bka ni rtogs ba byed ba tshig gi lam 
BO_NK103_(pe)019:39	rtogs par byed pa'i sgra la don du gnyer ba'i sems kyis tshul bzang po'i rtsol ba la rnal 'byor pa gang gnas pa ni /	3	rtogs ba byed ba sgra la don du gnyer ba sems kyis tshul bzang po rtsol ba la rnal byor ba gang gnas ba ni 
BO_NK103_(pe)019:40	brda sprod par byed pa'i don dang phrad par gyur nas //	4	brda sprod ba byed ba don dang phrad ba gyur nas 
BO_NK103_(pe)019:41	brjod par bya ba'i rang bzhin snying po'i don shes par bya //	4	rjod ba byed ba rang bzhin snying po don shes ba byed 
BO_NK103_(pe)019:42	rgyal ba'i sku gsum dgongs pa nyid rig pa'i thabs ni //	4	rgyal ba sku gsum dgongs ba nyid rig ba thabs ni 
BO_NK103_(pe)019:43	thug phrad gsum gyi byed pa'i rin po che 'od kyis mthong //	4	thug phrad gsum gyi byed ba rin po che d kyis mthong 
BO_NK103_(pe)019:44	thug phrad gsum gyis lhun grub gsum gyi 'od gsal ba ni gzhi yi lam //	4	thug phrad gsum gyis lhun grub gsum gyi d gsal ba ni gzhi yi lam 
BO_NK103_(pe)019:45	gsal bya gsal byed dang bral ba'i ngang nyid la gnas //	4	gsal byed gsal byed dang bral ba ngang nyid la gnas 
BO_NK103_(pe)019:46	lam thug phrad gsum gyis lam gyi 'bras bu sku gsum mthong //	4	lam thug phrad gsum gyis lam gyi bras bu sku gsum mthong 
BO_NK103_(pe)019:47	'bras bu sku gsum dgongs pa'i rgyal ba'i thugs po //	4	bras bu sku gsum dgongs ba rgyal ba thugs po 
BO_NK103_(pe)019:48	de ni rtog pas bsam du med de rang bzhag rig pa'i ngang ngo //	4	de ni rtogs ba bsam du med de rang jog rig ba ngang ngo 
BO_NK103_(pe)019:49	bde chen mi rtog yid rgyu ba'i rnam rtog bral te //	4	bde chen mi rtogs yid rgyu ba rnam rtogs bral te 
BO_NK103_(pe)019:50	yid la mi byed kyang rang 'od kyi snang ba dag /	5	yid la mi byed kyang rang d kyi snang ba dag 
BO_NK103_(pe)019:51	rig pa ma bkag pas ye shes su gsal lo //	5	rig ba ma gog ba ye shes su gsal lo 
BO_NK103_(pe)019:52	dbang po lnga'i pad+ma bzhi cha rig pa rang gsal ni rgyal ba'i thugs so //	5	dbang po lnga pad+ma bzhi cha rig ba rang gsal ni rgyal ba thugs so 
BO_NK103_(pe)019:53	de ni 'gro ba kun la rang bzhin gyis gnas //	5	de ni gro ba kun la rang bzhin gyis gnas 
BO_NK103_(pe)019:54	yul lnga mthong ba yin don las log pa rang rig pa las gzhan du 'dod kyang /	5	yul lnga mthong ba yin don las log ba rang rig ba las gzhan du dod kyang 
BO_NK103_(pe)019:55	sprul sku dang po skyes la mi rtog pa ni yul snang nyid las gzhan las 'byung ba min //	5	sprul sku dang po skye la mi rtogs ba ni yul snang nyid las gzhan las byung ba min 
BO_NK103_(pe)019:56	de'i bskyang thabs kun bzang rgyal ba'i dgongs pa de nyid //	5	de skyong thabs kun bzang rgyal ba dgongs ba de nyid 
BO_NK103_(pe)019:57	snang ba'i tshul gyis ngos gzung ba byas la zin pa'i don de dran pa'i tshul gyis nyams su blang //	5	snang ba tshul gyis ngos gzung ba byed la zin ba don de dran ba tshul gyis nyams su blang 
BO_NK103_(pe)019:58	skye dus yul lnga la rnam shes lnga 'phen pa skad cig dang po'i dus na skye'o //	5	skye dus yul lnga la rnam shes lnga phen ba skad cig dang po dus na skye 
BO_NK103_(pe)019:59	gdams ngag rin chen yul lnga /	5	doms ngag rin chen yul lnga 
BO_NK103_(pe)019:60	ming / sems /	6	ming sems 
BO_NK103_(pe)019:61	gsum gyi brtag pa las /	6	gsum gyi rtog ba las 
BO_NK103_(pe)019:62	thabs kyi bye brag brtag thabs ldog tshul log pa'i tshad rnams shes par gyur na //	6	thabs kyi bye brag rtog thabs ldog tshul log ba tshad rnams shes ba gyur na 
BO_NK103_(pe)019:63	rang gsal / rtog dpyod tha snyad 'dogs pa'i thog ma'i dbang po'i pad+ma ji bzhin no //	6	rang gsal rtogs dpyod tha snyad dogs ba thogs ma dbang po pad+ma ji bzhin no 
BO_NK103_(pe)019:64	bkra gsal gzugs la sogs pa'i dkyil 'khor lnga yis ye shes 'phro ba'i rtogs pa /	6	bkra gsal gzugs la sogs ba dkyil khor lnga yis ye shes phro ba rtogs ba 
BO_NK103_(pe)019:65	de dang ldan pa'i rnal 'byor pa ni rgyal ba'i gral du gnas so //	6	de dang ldan ba rnal byor ba ni rgyal ba gral du gnas so 
BO_NK103_(pe)019:66	rang gnas kyi thugs rje bzhi cha rang gsal 'gro ba kun la ldan kyang gsum ldan 'khor ba'i rnyog pas bslad kyang dwangs ma chos nyid ni dus gsum du 'gyur ba med kapa'o //	6	rang gnas kyi thugs rje bzhi cha rang gsal gro ba kun la ldan kyang gsum ldan khor ba rnyog ba bslad kyang dwangs ma chos nyid ni dus gsum du gyur ba med kapa 
BO_NK103_(pe)019:67	gsang ba'i pad+ma sngags kyi sems rtsol bral zin dang ma zin par de yid rtog pa dang dpyod pa dang bral ba'i dus na ngo shes //	6	gsang ba pad+ma sngags kyi sems rtsol bral zin dang ma zin ba de yid rtogs ba dang dpyod ba dang bral ba dus na ngo shes 
BO_NK103_(pe)019:68	sngar gyi rtog dpyod kyi bya ba btang phyis kyi bya ba bzhag bar pa ni rang bzhin gyis bya ba dang bral bas 'khor ba rnam par mi sems te //	6	sngar gyi rtogs dpyod kyi byed ba gtong byid kyi byed ba jog ba ba ni rang bzhin gyis byed ba dang bral ba khor ba rnam ba mi sems te 
BO_NK103_(pe)019:69	mya ngan 'das pa'i rgyu ba rnam rtog dang 'ang bral //	6	mya ngan da ba rgyu ba rnam rtogs dang mang bral 
BO_NK103_(pe)019:70	rdzogs pa'i sangs rgyas chos sku dgongs pa bya ba med pa la //	7	rdzogs ba sangs rgya chos sku dgongs ba byed ba med ba la 
BO_NK103_(pe)019:71	dus gsum du ma yengs par srog ting nge 'dzin tu sems shig /	7	dus gsum du ma yengs ba srog ting nge dzin tu sems shig 
BO_NK103_(pe)019:72	de la blang dor mi mnga' lta ba med de de ka rang bzhin rgyal ba'i lta ba yin //	7	de la blang dor mi mnga lta ba med de de ka rang bzhin rgyal ba lta ba yin 
BO_NK103_(pe)019:73	blos ched du mi rtsol ba ni dbu ma drang po'i lam //	7	blos ched du mi rtsol ba ni dbu ma dren po lam 
BO_NK103_(pe)019:74	gang gis kyang ma bcos pa rgyal ba'i thugs kyi lam ga yin no //	7	gang gis kyang ma chos ba rgyal ba thugs kyi lam ga yin no 
BO_NK103_(pe)019:75	khasnying gi pad+ma rin po che //	7	khasnying gi pad+ma rin po che 
BO_NK103_(pe)019:76	nya'od gsal rig pa'i dkyil 'khor ye shes lnga ru //	7	nyad gsal rig ba dkyil khor ye shes lnga ru 
BO_NK103_(pe)019:77	1chags pa la sogs pa nyon mongs lnga //	7	1chags ba la sogs ba nyon mongs lnga 
BO_NK103_(pe)019:78	mthar thug tha ma'i dus na mthong //	7	mthar thug tha ma dus na mthong 
BO_NK103_(pe)019:79	nyon mongs pa gang skyes dus na de'i yul la mi dpyad de nyon mongs pa ched du mi dgag par de'i ngo bo rang gsal nyid la gzhag cago //	7	nyon mongs ba gang skye dus na de yul la mi dpyod de nyon mongs ba ched du mi gog ba de ngo bo rang gsal nyid la jog cago 
BO_NK103_(pe)019:80	nga gsang ba'i pad+ma ni chos kyi sku //	8	nga gsang ba pad+ma ni chos kyi sku 
BO_NK103_(pe)019:81	ma bcos rang gsal yid spros pa'i gzung 'dzin dang bral ba dang // rdzogs pa'i longs spyod nyon mongs rang gsal bde ba chen po'i sku dang // nyasprul sku yul lnga gang snang la'ang ngos gzung med pa dang gsum dbyer med par rang rig pa byang chub kyi sems gcig la gnas so //	8	ma chos rang gsal yid spros ba gzung dzin dang bral ba dang rdzogs ba longs spyod nyon mongs rang gsal bde ba chen po sku dang nyasprul sku yul lnga gang snang la ngos gzung med ba dang gsum dbyer med ba rang rig ba byang chub kyi sems gcig la gnas so 
BO_NK103_(pe)019:82	yul du 'dzin pa'i rtog pa dang bral ba'i mngon sum pa //	8	yul du dzin ba rtogs ba dang bral ba mngon sum ba 
BO_NK103_(pe)019:83	zhen chags dang bral ba'i bde ba che //	8	zhen chags dang bral ba bde ba che 
BO_NK103_(pe)019:84	brjod pa'i tha snyad lta ba dang bral ba'i thabs kyis mtshon //	8	rjod ba tha snyad lta ba dang bral ba thabs kyis mtshon 
BO_NK103_(pe)019:85	rtsol dang bral ba'i spyod pas dang du blang //	8	rtsol dang bral ba spyod ba dang du blang 
BO_NK103_(pe)019:86	phar spro ba dang tshur bsdu sgom pa med pa'i dgongs pas gnas //	8	phar spro ba dang tshur sdud sgom ba med ba dgongs ba gnas 
BO_NK103_(pe)019:87	snang ba rgya mtsho chen po mi g.yo ba bzhin du //	8	snang ba rgya mtsho chen po mi g.yo ba bzhin du 
BO_NK103_(pe)019:88	rang bzhag rig pa'ang de bzhin no //	8	rang jog rig ba de bzhin no 
BO_NK103_(pe)019:89	de'i yon tan sna tshogs 'char ba ni nam mkha'i ngang la kun 'char ba bzhin no //	8	de yon tan sna tshogs char ba ni nam mkha ngang la kun char ba bzhin no 
BO_NK103_(pe)019:90	kadus kha gsum 'gyur med kun tu bzang po'i ngang la sangs rgyas sems can gnyis su med pas 'khor ba'i dus nyid na rang bzhin gyis rnam par dag ste dper na rin chen dag pa ji bzhin no //	9	kadus kha gsum gyur med kun tu bzang po ngang la sangs rgya sems can gnyis su med ba khor ba dus nyid na rang bzhin gyis rnam ba dag ste dper na rin chen dag ba ji bzhin no 
BO_NK103_(pe)019:91	'khrul pa ji ltar bcos kyang yin lugs la 'gyur ba med de //	9	khrul ba ji ltar chos kyang yin lugs la gyur ba med de 
BO_NK103_(pe)019:92	rang bzhin chos nyid ngo bo la ci'i ngo bor kyang ma grub pas sgro 1'dogs dang skur 'debs 11spros pa rang gis med do //	9	rang bzhin chos nyid ngo bo la ci ngo bor kyang ma grub ba sgro 1dogs dang skur debs 11spros ba rang gis med do 
BO_NK103_(pe)019:93	nga bdag tu 'dzin pa'i shes pa log pas rgyun du bslad pas rang byung rig pa'i don ma rtogs //	9	nga bdag tu dzin ba shes ba log ba rgyun du bslad ba rang byung rig ba don ma rtogs 
BO_NK103_(pe)019:94	rang byung kun mkhyen rig pa'i thugs de ni 'gyur ba med par 'gro ba kun la rang bzhin gyis gnas //	9	rang byung kun mkhyen rig ba thugs de ni gyur ba med ba gro ba kun la rang bzhin gyis gnas 
BO_NK103_(pe)019:95	nam mkha' gdod nas gnas pa dang 'dra bar rang byung ye shes lhun gyis grub //	9	nam mkha gdod nas gnas ba dang dra ba rang byung ye shes lhun gyis grub 
BO_NK103_(pe)019:96	logs nas bsgrub tu med pa'i dngos grub chen po la //	9	logs nas sgrub tu med ba dngos grub chen po la 
BO_NK103_(pe)019:97	bsrung du med pa'i dam tshig rang bzhag ste //	9	bsrung du med ba dam tshig rang jog ste 
BO_NK103_(pe)019:98	spros pa'i mtha' med de la ltos pa'i dbus med de rig par gsal ba de nyid rgyal ba kun gyi ngo bo la //	9	spros ba mtha med de la ltos ba dbus med de rig ba gsal ba de nyid rgyal ba kun gyi ngo bo la 
BO_NK103_(pe)019:99	sems can kun gyi rang bzhin yin no //	9	sems can kun gyi rang bzhin yin no 
BO_NK103_(pe)019:100	ye shes rig pas don de rtogs par gyur nas //	10	ye shes rig ba don de rtogs ba gyur nas 
BO_NK103_(pe)019:101	thugs rje mdzad pa'i lam yang 'gro ba la ston //	10	thugs rje mdzad ba lam yang gro ba la ston 
BO_NK103_(pe)019:102	sems kyi 'bras bu rang bzhag du gnas na 'byung ba la //	10	sems kyi bras bu rang jog du gnas na byung ba la 
BO_NK103_(pe)019:103	'dod pa'i rtsol bas gzhan nas 'grub par mi byed do //	10	dod ba rtsol ba gzhan nas grub ba mi byed do 
BO_NK103_(pe)019:104	jabyang cachub sems kyi lam chen ni //	10	jabyang cachub sems kyi lam chen ni 
BO_NK103_(pe)019:105	rnam dag ye shes dgongs pa'i lam ste //	10	rnam dag ye shes dgongs ba lam ste 
BO_NK103_(pe)019:106	thun mong du 'gro ba yongs kyi sems kyi chos nyid la gnas pas dus gsum sangs rgyas kyang sems las byung //	10	thun mong du gro ba yongs kyi sems kyi chos nyid la gnas ba dus gsum sangs rgya kyang sems las byung 
BO_NK103_(pe)019:107	rtsol bas bgrod du med pa rang rig ye shes kyi lam //	10	rtsol ba bgrod du med ba rang rig ye shes kyi lam 
BO_NK103_(pe)019:108	rang rang gi 'dod pas bltas pas 'grub pa med //	10	rang rang gi dod ba lta ba grub ba med 
BO_NK103_(pe)019:109	rang byung theg pa thams cad rdzogs pa'i lam la gang gnas pa //	10	rang byung theg ba thams cad rdzogs ba lam la gang gnas ba 
BO_NK103_(pe)019:110	blos bsam gyis mi khyab par rang lugs su bzhag pa la //	11	blos bsam gyis mi khyab ba rang lugs su jog ba la 
BO_NK103_(pe)019:111	chos nyid yid la mi byed pas chos can la yengs pa med pas rnal 'byor rdzogs pa bcos med la //	11	chos nyid yid la mi byed ba chos can la yengs ba med ba rnal byor rdzogs ba chos med la 
BO_NK103_(pe)019:112	'dod spyod kyi theg le'i spro bsdu med do //	11	dod spyod kyi theg le spro sdud med do 
BO_NK103_(pe)019:113	ye nas rdzogs pa rnam dag rang byung ye shes la //	11	ye nas rdzogs ba rnam dag rang byung ye shes la 
BO_NK103_(pe)019:114	bsam gtan gyi yan lag kun dang rang bzhin nam ngang gis ldan pa la //	11	bsam gtan gyi yan lag kun dang rang bzhin nam ngang gis ldan ba la 
BO_NK103_(pe)019:115	rtog pa ngang bems po'i rlung gis 'jug pa rang bzhin gyis zhi //	11	rtogs ba ngang bems po rlung gis jug ba rang bzhin gyis zhi 
BO_NK103_(pe)019:116	ye shes 'dod pa'i blos btsal ba med pa'i bde ba la //	11	ye shes dod ba blos btsal ba med ba bde ba la 
BO_NK103_(pe)019:117	dga' ba dga' ba mchog dga' dga' bral lhan cig skyes dga' bzhi yi yan lag bcu drug gnas //	11	dga ba dga ba mchog dga dga bral lhan cig skye dga bzhi yi yan lag chu drug gnas 
BO_NK103_(pe)019:118	gsang spyod thabs la ma brten yang //	11	gsang spyod thabs la ma rten yang 
BO_NK103_(pe)019:119	rin chen snang ba'i thabs kyis shes //	11	rin chen snang ba thabs kyis shes 
BO_NK103_(pe)019:120	brda sprod pa'i tshig gi lam la gnas par gyur kyang //	12	brda sprod ba tshig gi lam la gnas ba gyur kyang 
BO_NK103_(pe)019:121	thig le rang byung gi dgongs pa gzhan nas ma yin te nyid las 'char //	12	thig le rang byung gi dgongs ba gzhan nas ma yin te nyid las char 
BO_NK103_(pe)019:122	rtog dpyod kyi yan lag gi the tshom dang bral te //	12	rtogs dpyod kyi yan lag gi the tshom dang bral te 
BO_NK103_(pe)019:123	sems kyi dga' bde'i rtsol ba med do //	12	sems kyi dga bde rtsol ba med do 
BO_NK103_(pe)019:124	rtogs pa'i ngang du gnas pa rtse gcig yengs pa med pa la gnas na ting nge'i ro bde ba'i mtshan nyid ni rang bzhin med pa chos skur gnas //	12	rtogs ba ngang du gnas ba rtse gcig yengs ba med ba la gnas na ting nge ro bde ba mtshan nyid ni rang bzhin med ba chos skur gnas 
BO_NK103_(pe)019:125	rang byung gi ye shes rang la gnas pas rang snang bar byed pa'i thabs chen dbang gis //	12	rang byung gi ye shes rang la gnas ba rang snang ba byed ba thabs chen dbang gis 
BO_NK103_(pe)019:126	'khrul pa'i sems kyi bag chags thabs kyis ye shes su shes //	12	khrul ba sems kyi bag chags thabs kyis ye shes su shes 
BO_NK103_(pe)019:127	snang ba rang rig tu de bde ba ru de rig pa 'od gsal du bsgyur ba gsum la de bzhin du chos skur 'gyur //	12	snang ba rang rig tu de bde ba ru de rig ba d gsal du sgyur ba gsum la de bzhin du chos skur gyur 
BO_NK103_(pe)019:128	sems kyi bde ba'i ye shes rang la gnas pa'i gter kha dbye //	12	sems kyi bde ba ye shes rang la gnas ba gter kha byed 
BO_NK103_(pe)019:129	rang byung ye shes 'od gsal ba la //	12	rang byung ye shes d gsal ba la 
BO_NK103_(pe)019:130	rgyu rkyen med pa'i rig pa nyid ye nas rang gsal //	13	rgyu rkyen med ba rig ba nyid ye nas rang gsal 
BO_NK103_(pe)019:131	ye shes rang la gnas pas rtsol sgrub med pas bde ba che //	13	ye shes rang la gnas ba rtsol sgrub med ba bde ba che 
BO_NK103_(pe)019:132	'khor 'das kun mkhyen me long la gzugs brnyan gsal ba lta bu nyid //	13	khor da kun mkhyen me long la gzugs rnyan gsal ba lta bu nyid 
BO_NK103_(pe)019:133	ma lus pa'i snang ba tha dad rang bzhin gyis dag ste /	13	ma lus ba snang ba tha dad rang bzhin gyis dag ste 
BO_NK103_(pe)019:134	sems kyi chos nyid bde bar shes //	13	sems kyi chos nyid bde ba shes 
BO_NK103_(pe)019:135	kun bzang nyag gcig la mu mtha' cir ma yang ma mthong //	13	kun bzang nyag gcig la mu mtha cir ma yang ma mthong 
BO_NK103_(pe)019:136	yul du mthong ba med par rang gsal ba'i me long nyid //	13	yul du mthong ba med ba rang gsal ba me long nyid 
BO_NK103_(pe)019:137	rang rgyud pa'i dngos po med pa'i rig pa yin //	13	rang brgyud ba dngos po med ba rig ba yin 
BO_NK103_(pe)019:138	'bru dang 'dra ngabar mi rtag pa 'am 0mi 'dra ba rtag pa'i rgyu gang nyid yin brtag grang dang po ltar na bdag gam gzhan nam rgyu de nyid gang yin //	13	bru dang dra ngabar mi rtag ba mang 0mi dra ba rtag ba rgyu gang nyid yin rtog grang dang po ltar na bdag gam gzhan nam rgyu de nyid gang yin 
BO_NK103_(pe)019:139	bdag las skye na rgyu'i bdag nyid grub pa'am ma grub pa gang gis 'bras bu ji ltar bskyed //	13	bdag las skye na rgyu bdag nyid grub ba ma grub ba gang gis bras bu ji ltar skyed 
BO_NK103_(pe)019:140	de ltar ba nyid grub kyang skye dgos na thug pa med par 'gyur la //	14	de ltar ba nyid grub kyang skye dgos na thug ba med ba gyur la 
BO_NK103_(pe)019:141	de lta min na bdag ma grub pas skyed pa gang zhig ni //	14	de lta min na bdag ma grub ba skyed ba gang jig ni 
BO_NK103_(pe)019:142	nus pa thams cad dang bral ba'i mtshan nyid yin pas rgyu 'bras gnyi ga med par 'gyur ro de ri bong rwa bzhin no //	14	nus ba thams cad dang bral ba mtshan nyid yin ba rgyu bras gnyi ga med ba gyur ro de ri bong rwa bzhin no 
BO_NK103_(pe)019:143	gang bdag nyid las gzhan pa'i rgyu las 'bras bu de 'grub na //	14	gang bdag nyid las gzhan ba rgyu las bras bu de grub na 
BO_NK103_(pe)019:144	rgyu gcig las 'bras bu gcig gam du ma zhig skye du ma las 'bras bu gcig gam du ma rgyu gang gi mthus 'bras bu 'grub //	14	rgyu gcig las bras bu gcig gam du ma jig skye du ma las bras bu gcig gam du ma rgyu gang gi mthus bras bu grub 
BO_NK103_(pe)019:145	'jig rten na rig pa'i skad cig snga mas phyi ma bskyed pa bzhin gcig gis gcig bskyed pa dang / mig gis rigs mthun pa'i skad cig dang rang gi rnam shes bskyed pa ltar gcig gis du ma dang / 'byung ba bzhi dang sa bon gyis myu gu bskyed pa ltar du mas gcig dang /	14	jig rten na rig ba skad cig snga mas phyi ma skyed ba bzhin gcig gis gcig skyed ba dang mig gis rigs mthun ba skad cig dang rang gi rnam shes skyed ba ltar gcig gis du ma dang byung ba bzhi dang sa bon gyis myu gu skyed ba ltar du mas gcig dang 
