segmentnr	original	folio	stemmed
BO_TZ50_WI-026:0	gter gsar dzam dkar gyi gtor dbang dngos grub gter gyi gong bu zhes bya ba bzhugs so //	0	gter gsar dzam dkar gyi thor dbang dngos grub gter gyi gong bu zhes byed ba bzhugs so 
BO_TZ50_WI-026:1	dzam dkar thugs gter gyi byin rlabs spro na /	0	dzam dkar thugs gter gyi byin rlabs spro na 
BO_TZ50_WI-026:2	sgrub gtor / tshhe ril chang /	0	sgrub thor tshhe ril chang 
BO_TZ50_WI-026:3	mda' dar / spyi mchod /	0	mda dar spyi mchod 
BO_TZ50_WI-026:4	bka' srung gtong rag	0	bka srung gtong rag 
BO_TZ50_WI-026:5	/sngon 'gro dkar bgegs bcas 'du bya /	0	gro dkar bgegs cha du byed 
BO_TZ50_WI-026:6	las gzhung bsrangs nas slob ma rnams mdun du 'khod la /	0	las gzhung bsrangs nas slob ma rnams mdun du khod la 
BO_TZ50_WI-026:7	khrus bya / dkar bgegs btang /	0	khru byed dkar bgegs gtong 
BO_TZ50_WI-026:8	srung 'khor bsgoms /	0	srung khor sgom 
BO_TZ50_WI-026:9	hu~m: rang nyid dbang chen khros pa sogs nas /	0	hu~m: rang nyid dbang chen khro ba sogs nas 
BO_TZ50_WI-026:10	rak+sha ram:bar / 'o nam mkha' dang mnyam pa'i sems can thams cad dbul phong gi sdug bsngal las sgrol nas bsod nams dang ye shes kyi tshhogs mngon du bya ba'i phyir /	1	rak+sha ram:bar mang nam mkha dang mnyam ba sems can thams cad bul phong gi sdug sngal las sgrol nas bsod nams dang ye shes kyi tshhogs mngon du byed ba phyir 
BO_TZ50_WI-026:11	sangs rgyas kyi go 'phang la 'god par bya snyam pa'i thugs bskyed gsal thobs la gsan 'tshhal /	1	sangs rgya kyi go phen la god ba byed snyam ba thugs skyed gsal thobs la gsan tshhal 
BO_TZ50_WI-026:12	gang don du gnyer ba'i chos 'di ni u rgyan sangs rgyas gnyis pas /	1	gang don du gnyer ba chos di ni u rgyan sangs rgya gnyis ba 
BO_TZ50_WI-026:13	snyigs ma'i 'gro ba rnams brnab sems ser sna'i 'bras bu duhkha mi bzad pas nyam thag pa'i skabs su babs pa na /	1	snyigs ma gro ba rnams rnab sems ser sna bras bu duhkha mi bzad ba nyam thag ba skabs su bab ba na 
BO_TZ50_WI-026:14	thugs rje ye shes phrin las mi zad pa'i sprul bsgyur dzam lha rigs lnga'i skur bzhengs te /	1	thugs rje ye shes phrin las mi zad ba sprul sgyur dzam lha rigs lnga skur bzhengs te 
BO_TZ50_WI-026:15	sgrub thabs kyang mang du mdzad nas rje 'bangs so sos gter du btshas pa las /	1	sgrub thabs kyang mang du mdzad nas rje bang so sos gter du btshas ba las 
BO_TZ50_WI-026:16	kun gyi yang zab sgrub thabs 'di nyid sprul pa'i gter ston sbas tshhul gyis 'gro don skyong ba 7rig 'dzin d+harma badzra zhabs kyis /	1	kun gyi yang zab sgrub thabs di nyid sprul ba gter ston sbed tshhul gyis gro don skyong ba 7rig dzin d+harma badzra zhabs kyis 
BO_TZ50_WI-026:17	sa gter dag snang dgongs gter sum 'brel tshhul gyis zhal phyes shing thog mtha' bar dges gtan la phab pa lags shing /	1	sa gter dag snang dgongs gter sum brel tshhul gyis zhal phyes shing thogs mtha ba dges gtan la bebs ba lags shing 
BO_TZ50_WI-026:18	de'ang 'gro rnams sdug bsngal la spyod pa'i rgyu mi dge ba ste /	1	de gro rnams sdug sngal la spyod ba rgyu mi dge ba ste 
BO_TZ50_WI-026:19	des bskyed kyi las la 'bras bu sdug bsngal 'byung ba'i nang tshhan phyi nang gi nor rdzas la chags shing /	1	des skyed kyi las la bras bu sdug sngal byung ba nang tshhan phyi nang gi nor rdzas la chags shing 
BO_TZ50_WI-026:20	gnas skabs rku 'phrog bcom pa sogs ma byin len gyi rnam smin las yi dwags kyi 'jig rten du skye zhing /	2	gnas skabs rku phrog joms ba sogs ma byin len gyi rnam smin las yi dwags kyi jig rten du skye zhing 
BO_TZ50_WI-026:21	mir skyes pa na yang dbul zhing phongs te sdug bsngal gyis mnar ba'i lus su skye bar gsungs pas /	2	mir skye ba na yang bul zhing phong te sdug sngal gyis mnar ba lus su skye ba gsungs ba 
BO_TZ50_WI-026:22	de las ldog ste bde 'byor thob par 'dod pas tshhogs gnyis gsog pa la 'bad dgos shing /	2	de las ldog ste bde byor thob ba dod ba tshhogs gnyis gsog ba la bad dgos shing 
BO_TZ50_WI-026:23	dka' ba med par bsod nams kyi gter chen po thob par byed pa ni sbyin pa'i pha rol tu phyin pa'i rang gzugs 'phags pa spyan ras gzigs kyi rnam 'phrul mgon po dzam b+ha la bsgrubs pas 'byung la /	2	dka ba med ba bsod nams kyi gter chen po thob ba byed ba ni sbyin ba pha rol tu phyin ba rang gzugs phag ba spyan ras gzigs kyi rnam phrul mgon po dzam b+ha la sgrub ba byung la 
BO_TZ50_WI-026:24	de'ang dngos grub kyi rtsha ba gtor ma'i dbang bskur ba skabs su babs pa ste /	2	de dngos grub kyi rtsha ba thor ma dbang skur ba skabs su bab ba ste 
BO_TZ50_WI-026:25	slob dpon gyi bya bar 'os pa dag sngon du song /	2	slob dpon gyi byed ba s ba dag sngon du gro 
BO_TZ50_WI-026:26	da khyed rang slob ma rnams kyi ngo skal du gyur pa'i man+dal gang 'os phul /	2	da khyed rang slob ma rnams kyi ngo skal du gyur ba man+dal gang s bul 
BO_TZ50_WI-026:27	khyed rang rnams kyi mdun mkhar o rgyan mkha' 'gro nor lha'i lha tshhogs bzhugs pa'i spyan sngar skyabs su 'gro ba sogs bdun rnam dag mdzad snyam pas 'di'i rjes zlos mdzod /	2	khyed rang rnams kyi mdun mkhar o rgyan mkha gro nor lha lha tshhogs bzhugs ba spyan sngar skyob su gro ba sogs bdun rnam dag mdzad snyam ba di rjes zlos mdzod 
BO_TZ50_WI-026:28	dkon mchog gsum la bdag skyabs sogs lan gsum /	2	dkon(d) mchog gsum la bdag skyob sogs lan gsum 
BO_TZ50_WI-026:29	bla ma skad cig gis pad+ma 'byung gnas su gsal ba gzhung bzhin /	2	bla ma skad cig gis pad+ma byung gnas su gsal ba gzhung bzhin 
BO_TZ50_WI-026:30	bdag nyid pad+ma 'byung gnas sku :	3	bdag nyid pad+ma byung gnas sku 
BO_TZ50_WI-026:31	sogs nas / gdod nas dam ye dbyer med gsal :	3	sogs nas gdod nas dam ye dbyer med gsal 
BO_TZ50_WI-026:32	ces dang / slob ma khyed rang rnams thugs dmigs 'di bzhin du mdzod /	3	ces dang slob ma khyed rang rnams thugs dmigs di bzhin du mdzod 
