segmentnr	original	folio	stemmed
BO_NG_0117:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0117:1	ma ha san+ti d+harma ta bo d+hi tsit+ta mang+ga la ni ya ma pra ka ta s+thi ta tan+t+ra na ma /	0	ma ha san+ti d+harma ta bo d+hi tsit+ta mang+ga la ni ya ma pra ka ta s+thi ta tan+t+ra na ma 
BO_NG_0117:2	bod skad du /	0	bod skad du 
BO_NG_0117:3	rdzaugs pa chen po chos nyid byang chub kyi sems bkra shis mi 'gyur bar gsal bar gnas pa'i rgyud ces bya ba /	0	rdzaugs ba chen po chos nyid byang chub kyi sems bkra shis mi gyur ba gsal ba gnas ba brgyud ces byed ba 
BO_NG_0117:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0117:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0117:6	chos kyi dbyings kyi ngang chen las /	0	chos kyi dbyings kyi ngang chen las 
BO_NG_0117:7	bde bar gshegs pa bcom ldan 'das //	0	bde ba gshegs ba joms ldan da 
BO_NG_0117:8	sangs rgyas kun tu bzang po dpal //	0	sangs rgya kun tu bzang po dpal 
BO_NG_0117:9	rdo rje sku gsung thugs kyi bdag /	0	rdo rje sku gsung thugs kyi bdag 
BO_NG_0117:10	bde chen lhun gyis rdzogs pa yis //	1	bde chen lhun gyis rdzogs ba yis 
BO_NG_0117:11	phyogs dus bde gshegs kun bdag nyid //	1	phyogs dus bde gshegs kun bdag nyid 
BO_NG_0117:12	dkyil 'khor chen pos mdzes par brgyan //	1	dkyil khor chen pos mdzes ba rgyan 
BO_NG_0117:13	snang ba rnam par 'phrul pa yis //	1	snang ba rnam ba phrul ba yis 
BO_NG_0117:14	ma 'gags che bar rab tu bkod //	1	ma gag che ba rab tu bkod 
BO_NG_0117:15	dkyil 'khor kun 'byung bzang mo'i mkha' //	1	dkyil khor kun byung bzang mo mkha 
BO_NG_0117:16	kun bzang cho 'phrul ma 'gags par //	1	kun bzang cho phrul ma gag ba 
BO_NG_0117:17	sna tshogs kha dog rnam gsal zhing *//	1	sna tshogs kha dog rnam gsal zhing 
BO_NG_0117:18	sna tshogs dbyibs brgyan tha dad pa'i //	1	sna tshogs dbyibs rgyan tha dad ba 
BO_NG_0117:19	so so'i bya @#//	1	so so byed 
BO_NG_0117:20	rtsal 'gag med chos //	2	rtsal gag med chos 
BO_NG_0117:21	sgrib med nor bu'i mdangs lta bu //	2	sgrib med nor bu mdangs lta bu 
BO_NG_0117:22	thams cad yid la mi gzhag pa'i //	2	thams cad yid la mi jog ba 
BO_NG_0117:23	de nyid gsum du sangs rgyas pa'o //	2	de nyid gsum du sangs rgya ba 
BO_NG_0117:24	zab mo'i mtshan nyid brjod pa'i tshig /	2	zab mo mtshan nyid rjod ba tshig 
BO_NG_0117:25	smra las 'das pa'i tshul 'jug cing *//	2	smra las da ba tshul jug cing 
BO_NG_0117:26	chos rnams thams cad de lta bu //	2	chos rnams thams cad de lta bu 
BO_NG_0117:27	dpe yi tha snyad kun tu bral //	2	dpe yi tha snyad kun tu bral 
BO_NG_0117:28	rang nyid ngo bos ston byed pa'i //	2	rang nyid ngo bod ston byed ba 
BO_NG_0117:29	mthar thug chos kun rgyal ba'i gsung *//	2	mthar thug chos kun rgyal ba gsung 
BO_NG_0117:30	theg pa'i bye brag rgya chen po //	3	theg ba bye brag rgya chen po 
BO_NG_0117:31	ma lus lus pa med par sgrogs //	3	ma lus lus ba med ba sgrogs 
BO_NG_0117:32	so so'i mtshan nyid gsal ston cing *//	3	so so mtshan nyid gsal ston cing 
