segmentnr	original	folio	stemmed
BO_NG_0543:8-433	de bas ye shes chags med rtogs //	8	de ba ye shes chags med rtogs 
BO_NG_0543:8-434	byas la mi sogs bsod nams tshogs //	8	byed la mi sogs bsod nams tshogs 
BO_NG_0543:8-435	kun la spyod cing ma gos pas //	8	kun la spyod cing ma gos ba 
BO_NG_0543:8-436	ye shes chen po rtag tu bsgoms //	8	ye shes chen po rtag tu sgom 
BO_NG_0543:8-437	mnyam pa lnga zhes bya ba'i dam tshig ni /	8	mnyam ba lnga zhes byed ba dam tshig ni 
BO_NG_0543:8-438	phyi nang gi chos thams cad don dam par skye ba med par mnyam pa dang */ kun rdzob sgyu mar mnyam pa dang */ don dam pa dang kun rdzob dbyer med par mnyam pa dang */ chen po lnga de bzhin gshegs pa lngar mnyam pa dang */	8	phyi nang gi chos thams cad don dam ba skye ba med ba mnyam ba dang kun rdzob sgyu mar mnyam ba dang don dam ba dang kun rdzob dbyer med ba mnyam ba dang chen po lnga de bzhin gshegs ba lngar mnyam ba dang 
BO_NG_0543:8-439	rnam par shes pa brgyad ye shes lngar mnyam pa'o //	8	rnam ba shes ba brgyad ye shes lngar mnyam ba 
BO_NG_0543:8-440	de la don dam pa skye ba med par mnyam pa ni /	8	de la don dam ba skye ba med ba mnyam ba ni 
BO_NG_0543:8-441	chos rnams ma lus thams cad kun //	8	chos rnams ma lus thams cad kun 
BO_NG_0543:8-442	de bzhin nyid dang stong pa'i mtha' //	8	de bzhin nyid dang stong ba mtha 
BO_NG_0543:8-443	yang dag nyid dang chos kyi dbyings //	8	yang dag nyid dang chos kyi dbyings 
BO_NG_0543:8-444	mtshan nyid med cing dmigs su med //	8	mtshan nyid med cing dmigs su med 
BO_NG_0543:8-445	gzung du med cing smon pa med //	8	gzung du med cing smon ba med 
BO_NG_0543:8-446	ye nas mya ngan 'das pa yin //	8	ye nas mya ngan da ba yin 
BO_NG_0543:8-447	thams cad nam mkha'i mtshan nyid med //	8	thams cad nam mkha mtshan nyid med 
BO_NG_0543:8-448	nam mkha' la yang mtshan nyid med //	8	nam mkha la yang mtshan nyid med 
BO_NG_0543:8-449	kun rdzob sgyu mar mnyam pa ni //	8	kun rdzob sgyu mar mnyam ba ni 
BO_NG_0543:8-450	'dus byas dngos po sna tshogs ni //	8	du byed dngos po sna tshogs ni 
BO_NG_0543:8-451	sgyu ma'i tshul du thams cad snang *//	8	sgyu ma tshul du thams cad snang 
BO_NG_0543:8-452	sprul snang bya ba thams cad byed //	8	sprul snang byed ba thams cad byed 
BO_NG_0543:8-453	rtog pa kun gyi tshad mar snang *//	8	rtogs ba kun gyi tshad mar snang 
BO_NG_0543:8-454	'di dag thams cad gzugs brnyan te //	8	di dag thams cad gzugs rnyan te 
BO_NG_0543:8-455	bya byed snang zhing dngos po med //	8	byed byed snang zhing dngos po med 
BO_NG_0543:8-456	chu zla'i tshul du thams cad gnas //	8	chu zla tshul du thams cad gnas 
BO_NG_0543:8-457	thams cad snang la rang bzhin med //	8	thams cad snang la rang bzhin med 
BO_NG_0543:8-458	don dam kun rdzob dbyer med ni //	8	don dam kun rdzob dbyer med ni 
BO_NG_0543:8-459	chos rnams ma lus thams cad kun //	8	chos rnams ma lus thams cad kun 
BO_NG_0543:8-460	gzhi rtsa med las thams cad 'byung *//	8	gzhi rtsa med las thams cad byung 
BO_NG_0543:8-461	med dang yod pa gnyis ka min //	8	med dang yod ba gnyis ka min 
BO_NG_0543:8-462	don dam kun rdzob dbyer med de //	8	don dam kun rdzob dbyer med de 
BO_NG_0543:8-463	'dus ma byas nyid 'dus byas snang *//	8	du ma byed nyid du byed snang 
BO_NG_0543:8-464	snang ba nyid na dngos po med //	8	snang ba nyid na dngos po med 
BO_NG_0543:8-465	dngos @#// med de nyid sna tshogs pa //	8	dngos med de nyid sna tshogs ba 
BO_NG_0543:8-466	de nyid sgyu ma mig yor tshul //	8	de nyid sgyu ma mig yor tshul 
BO_NG_0543:8-467	'byung ba chen po lnga de bzhin gshegs pa lngar mnyam pa ni /	8	byung ba chen po lnga de bzhin gshegs ba lngar mnyam ba ni 
BO_NG_0543:8-468	sa chu me rlung nam mkha' las //	8	sa chu me rlung nam mkha las 
BO_NG_0543:8-469	ya mtshan sna tshogs 'byung 'gyur ba //	8	ya mtshan sna tshogs byung gyur ba 
BO_NG_0543:8-470	gzhi rtsa yod pa ma yin te //	8	gzhi rtsa yod ba ma yin te 
BO_NG_0543:8-471	rang bzhin ngang gis de ltar byung *//	8	rang bzhin ngang gis de ltar byung 
BO_NG_0543:8-472	so so'i rigs tshogs snang ba ni //	8	so so rigs tshogs snang ba ni 
