segmentnr	original	folio	stemmed
BO_NG_0630:34	de nas de bzhin gshegs pa thams cad kyi bcom ldan 'das kyi kun tu bzang po ye shes he ru ka chen pos /	3	de nas de bzhin gshegs ba thams cad kyi joms ldan da kyi kun tu bzang po ye shes he ru ka chen pos 
BO_NG_0630:35	snying po rol pa zhes bya ba'i rgyud phyi ma 'di bshad do //	3	snying po rol ba zhes byed ba brgyud phyi ma di chad do 
BO_NG_0630:36	sangs rgyas kun gyi rang bzhin nyid //	3	sangs rgya kun gyi rang bzhin nyid 
BO_NG_0630:37	ma lus sku gsung thugs kyi mchog / dbyer med bde chen rol pa'i mchog / srid dang mya ngan 'das rang bzhin //	3	ma lus sku gsung thugs kyi mchog dbyer med bde chen rol ba mchog srid dang mya ngan da rang bzhin 
BO_NG_0630:38	dpal ldan sangs rgyas kun 'dus pa'i //	3	dpal ldan sangs rgya kun du ba 
BO_NG_0630:39	dam tshig sdom pa ngo mtshar che //	3	dam tshig sdom ba ngo mtshar che 
BO_NG_0630:40	rgyud kun gyi ni snying po mchog / nyon cig legs par bshad par bya //	4	brgyud kun gyi ni snying po mchog nyon cig legs ba chad ba byed 
BO_NG_0630:41	dngos dang dngos med rnams spangs pa'i //	4	dngos dang dngos med rnams spong ba 
BO_NG_0630:42	rang byung bde ba chen po nyid //	4	rang byung bde ba chen po nyid 
BO_NG_0630:43	sku dang gsung thugs rdo rje nyid //	4	sku dang gsung thugs rdo rje nyid 
BO_NG_0630:44	'dus pas gsang ba'i rang bzhin ni //	4	du ba gsang ba rang bzhin ni 
BO_NG_0630:45	rgyun dang rgyun min mtha' las 'das //	4	rgyun dang rgyun min mtha las da 
BO_NG_0630:46	thams cad rang bzhin mkha' ltar dag / thog ma tha ma dbus bral ba'i //	4	thams cad rang bzhin mkha ltar dag thogs ma tha ma dbus bral ba 
BO_NG_0630:47	ma bcos rang bzhin snying po nyid //	4	ma chos rang bzhin snying po nyid 
BO_NG_0630:48	sangs rgyas kun gyi sku gsung thugs //	4	sangs rgya kun gyi sku gsung thugs 
BO_NG_0630:49	'dus pa'i ngo bo rgyud nyid ni //	4	du ba ngo bo brgyud nyid ni 
BO_NG_0630:50	'brel dang ma tshang med pa dang *// rgyud ni phun sum tshogs pas rgyud //	5	brel dang ma tshang med ba dang brgyud ni phun sum tshogs ba brgyud 
BO_NG_0630:51	rgyun ni rgyun chags don nyid de //	5	rgyun ni rgyun chags don nyid de 
BO_NG_0630:52	snga phyi 'khor ba mya ngan 'das //	5	snga phyi khor ba mya ngan da 
BO_NG_0630:53	grol dang thar pa'i bdag nyid dang *// rtog pa nyid dang don 'chad pas //	5	grol dang thar ba bdag nyid dang rtogs ba nyid dang don chad ba 
BO_NG_0630:54	snga phyi rjes su 'brel pa'i rgyud //	5	snga phyi rjes su brel ba brgyud 
BO_NG_0630:55	don rdzogs pa yi bdag nyid ni //	5	don rdzogs ba yi bdag nyid ni 
BO_NG_0630:56	'jig rten 'jig rten 'das pa yis //	5	jig rten jig rten da ba yis 
BO_NG_0630:57	dngos grub kun gyi snying po mchog / gsang ba las ni gsang gyur cing *//	5	dngos grub kun gyi snying po mchog gsang ba las ni gsang gyur cing 
BO_NG_0630:58	snying po las ni snying po mchog / dngos grub kun gyi gter gyur pa //	5	snying po las ni snying po mchog dngos grub kun gyi gter gyur ba 
BO_NG_0630:59	gsang ba kun gyi rgyud mchog go / gsang ba gsang chen don nyid ni //	5	gsang ba kun gyi brgyud mchog go gsang ba gsang chen don nyid ni 
BO_NG_0630:60	sangs rgyas kun gyi sku gsung thugs //	6	sangs rgya kun gyi sku gsung thugs 
BO_NG_0630:61	rdo rje 'dus pa'i ngo bo ni //	6	rdo rje du ba ngo bo ni 
BO_NG_0630:62	rtog spyod bsam pa'i yul min te //	6	rtogs spyod bsam ba yul min te 
BO_NG_0630:63	bsgrub dang dka' thub yul las 'das //	6	sgrub dang dka thub yul las da 
BO_NG_0630:64	gnyis med gnyis @#//	6	gnyis med gnyis 
BO_NG_0630:65	su med min zhing *//	6	su med min zhing 
BO_NG_0630:66	rig dang ma rig bsam spyod med //	6	rig dang ma rig bsam spyod med 
BO_NG_0630:67	ma lus 'dus pa'i snying po nyid //	6	ma lus du ba snying po nyid 
BO_NG_0630:68	byis pa dman pas mi rtogs te //	6	byis ba dman ba mi rtogs te 
BO_NG_0630:69	rnam par dbye dang rgyu 'bras dang *// zhen 'dzin bdag la mngon rtog cing *//	6	rnam ba byed dang rgyu bras dang zhen dzin bdag la mngon rtogs cing 
BO_NG_0630:70	bdag gzhan log pas mngon bsgribs te //	7	bdag gzhan log ba mngon sgrib te 
BO_NG_0630:71	ma rtogs don phyir gsang ba nyid //	7	ma rtogs don phyir gsang ba nyid 
BO_NG_0630:72	sku gsung thugs ni ro gcig pa'i //	7	sku gsung thugs ni ro gcig ba 
BO_NG_0630:73	ma lus bde chen rdo rje 'chang *//	7	ma lus bde chen rdo rje chang 
BO_NG_0630:74	gcig tu cha shas yul med cing *//	7	gcig tu cha shas yul med cing 
BO_NG_0630:75	'dus byas med cing rba rlabs med //	7	du byed med cing rba rlabs med 
BO_NG_0630:76	bar chad sa bon zag pa med //	7	ba chad sa bon zag ba med 
BO_NG_0630:77	mchog tu rmad byung bsam mi khyab //	7	mchog tu rmad byung bsam mi khyab 
BO_NG_0630:78	bde chen nam mkha'i ngo bo ltar /	7	bde chen nam mkha ngo bo ltar 
BO_NG_0630:79	khyab cing zhi ba rdul dang bral //	7	khyab cing zhi ba rdul dang bral 
BO_NG_0630:80	'dod chags chags bral snying po mkhyen //	8	dod chags chags bral snying po mkhyen 
BO_NG_0630:81	dpag med phyogs bcu'i rgyal pas kyang *//	8	dpog med phyogs chu rgyal ba kyang 
BO_NG_0630:82	bde chen snying po don bral zhing *//	8	bde chen snying po don bral zhing 
BO_NG_0630:83	bdag gzhan zhi ba'i don ltas pas //	8	bdag gzhan zhi ba don ltas ba 
BO_NG_0630:84	gsang las shin tu gsang gyur pa //	8	gsang las shin tu gsang gyur ba 
BO_NG_0630:85	rang sems snying po bde chen po //	8	rang sems snying po bde chen po 
BO_NG_0630:86	cha shas tsam yang rtog pa med //	8	cha shas tsam yang rtogs ba med 
BO_NG_0630:87	e ma bde chen gsang ba yi //	8	e ma bde chen gsang ba yi 
BO_NG_0630:88	ma lus mnyam zhing snying po la //	8	ma lus mnyam zhing snying po la 
BO_NG_0630:89	gsang ba 'jam zhing dal bar gzigs //	8	gsang ba jam zhing dal ba gzigs 
BO_NG_0630:90	ma lus bde chen snang ba nyid //	9	ma lus bde chen snang ba nyid 
BO_NG_0630:91	kun gyi yul du ma gyur pa //	9	kun gyi yul du ma gyur ba 
BO_NG_0630:92	sman dang sbyor ba mi shes shing *//	9	sman dang sbyor ba mi shes shing 
BO_NG_0630:93	rigs min yul min phra ba nyid //	9	rigs min yul min phra ba nyid 
BO_NG_0630:94	gsang chen rmad du byung pa'o //	9	gsang chen rmad du byung ba 
BO_NG_0630:95	phyogs bcu dus bzhi mngon rdzogs pa'i //	9	phyogs chu dus bzhi mngon rdzogs ba 
BO_NG_0630:96	sangs rgyas dkyil 'khor ma lus pa //	9	sangs rgya dkyil khor ma lus ba 
BO_NG_0630:97	'dul ba'i don phyir snang ba ni //	9	dul ba don phyir snang ba ni 
BO_NG_0630:98	sku dang gsung thugs rdo rje yis //	9	sku dang gsung thugs rdo rje yis 
BO_NG_0630:99	zad med 'khor ba'i bdag nyid ni //	9	zad med khor ba bdag nyid ni 
BO_NG_0630:100	rang bzhin rtogs pas mnyam sbyor nas //	10	rang bzhin rtogs ba mnyam sbyor nas 
BO_NG_0630:101	ro gcig par ni bsdus par brjod //	10	ro gcig ba ni sdud ba rjod 
BO_NG_0630:102	rang sems rdo rje'i snying po nyid //	10	rang sems rdo rje snying po nyid 
BO_NG_0630:103	stong pa stong min bde ba min //	10	stong ba stong min bde ba min 
BO_NG_0630:104	chags dang ma chags yul las 'das //	10	chags dang ma chags yul las da 
BO_NG_0630:105	rtag min chad min dbu ma yi //	10	rtag min chad min dbu ma yi 
BO_NG_0630:106	yid spyod cho ga'i rtog pa min //	10	yid spyod cho ga rtogs ba min 
BO_NG_0630:107	mtshon dang mtshan ma las grol pas //	10	mtshon dang mtshan ma las grol ba 
BO_NG_0630:108	dpal ldan snying po brtan pa che //	10	dpal ldan snying po brtan ba che 
BO_NG_0630:109	rang sems bde chen 'dus ma byas //	10	rang sems bde chen du ma byed 
BO_NG_0630:110	sangs rgyas kun gyi sku gsung thugs //	11	sangs rgya kun gyi sku gsung thugs 
BO_NG_0630:111	mchog tu rmad du gyur pa'i gnas //	11	mchog tu rmad du gyur ba gnas 
BO_NG_0630:112	snying po don du bsdus pa'o //	11	snying po don du sdud ba 
BO_NG_0630:113	ma lus bdag tu mnyam sbyor ba //	11	ma lus bdag tu mnyam sbyor ba 
BO_NG_0630:114	bdag nyid chen por ro gcig pa //	11	bdag nyid chen por ro gcig ba 
BO_NG_0630:115	ma lus 'dir ni gnyis su med //	11	ma lus dir ni gnyis su med 
BO_NG_0630:116	dam pa'i don du 'dir gcig pa'o //	11	dam ba don du dir gcig ba 
BO_NG_0630:117	ma lus sku gsung thugs sbyor ba //	11	ma lus sku gsung thugs sbyor ba 
BO_NG_0630:118	gzhan med bde chen rtag tu mdzes //	11	gzhan med bde chen rtag tu mdzes 
BO_NG_0630:119	thog ma med pa'i rdo rje sems //	11	thogs ma med ba rdo rje sems 
BO_NG_0630:120	gnyis med sa la rtag par bzhugs //	12	gnyis med sa la rtag ba bzhugs 
BO_NG_0630:121	'di ni rang byung bcom ldan 'das //	12	di ni rang byung joms ldan da 
BO_NG_0630:122	gcig tu rab tu che ba'i lha //	12	gcig tu rab tu che ba lha 
BO_NG_0630:123	sangs rgyas thams cad mnyam sbyor bas //	12	sangs rgya thams cad mnyam sbyor ba 
BO_NG_0630:124	ma lus 'dir 'dus rnam par dag / ma lus bde chen thig le nyid //	12	ma lus dir du rnam ba dag ma lus bde chen thig le nyid 
BO_NG_0630:125	gsang ba'i don du dbyer med pas //	12	gsang ba don du dbyer med ba 
BO_NG_0630:126	gnyis dang gnyis med yul las 'das //	12	gnyis dang gnyis med yul las da 
BO_NG_0630:127	gang du yod dang med pa yis //	12	gang du yod dang med ba yis 
BO_NG_0630:128	mtha' dbus rgyu 'bras las 'das pa //	12	mtha dbus rgyu bras las da ba 
BO_NG_0630:129	gnyis med thabs las gang byung ba //	12	gnyis med thabs las gang byung ba 
BO_NG_0630:130	'di ni gsang ba'i dri med de //	13	di ni gsang ba dri med de 
BO_NG_0630:131	gang gi mchog tu gyur pa nyid //	13	gang gi mchog tu gyur ba nyid 
BO_NG_0630:132	ma lus gnyis su med par @#//	13	ma lus gnyis su med ba 
BO_NG_0630:133	gnas // gnas pa rtogs gom las byung ba //	13	gnas gnas ba rtogs gom las byung ba 
BO_NG_0630:134	dam pa'i rang bzhin gnyis med pas //	13	dam ba rang bzhin gnyis med ba 
BO_NG_0630:135	nam mkha'i mtha' ltar mtha' dbus med //	13	nam mkha mtha ltar mtha dbus med 
BO_NG_0630:136	mchog tu phra ba'i bdag nyid de //	13	mchog tu phra ba bdag nyid de 
BO_NG_0630:137	dbang po spyod yum las 'das shing *//	13	dbang po spyod yum las da shing 
BO_NG_0630:138	ma dmigs sgom dang sbyod las 'das //	13	ma dmigs sgom dang sbyod las da 
BO_NG_0630:139	yul min shes min mtshan ma min //	13	yul min shes min mtshan ma min 
BO_NG_0630:140	bdag med ye shes las byung ba //	14	bdag med ye shes las byung ba 
BO_NG_0630:141	gzugs med stong med gnyis ka min //	14	gzugs med stong med gnyis ka min 
BO_NG_0630:142	bde ba chen po'i ngo bo ni //	14	bde ba chen po ngo bo ni 
BO_NG_0630:143	sangs rgyas kun gyi rang bzhin nyid //	14	sangs rgya kun gyi rang bzhin nyid 
BO_NG_0630:144	gcig pu thig le'i bdag nyid de //	14	gcig pu thig le bdag nyid de 
BO_NG_0630:145	mtha' dbus kun la mi gnas pa'i //	14	mtha dbus kun la mi gnas ba 
BO_NG_0630:146	gnyis su med pa'i ngo bor brtag / sangs rgyas ma lus thams cad kyi //	14	gnyis su med ba ngo bor rtog sangs rgya ma lus thams cad kyi 
BO_NG_0630:147	sku gsung thugs kyi rdo rje ni //	14	sku gsung thugs kyi rdo rje ni 
BO_NG_0630:148	dbyer med ye shes bdag nyid de //	14	dbyer med ye shes bdag nyid de 
BO_NG_0630:149	gang du rtog dang mi rtog pa'i //	14	gang du rtogs dang mi rtogs ba 
BO_NG_0630:150	zhen pa'i 'du shes ma lus pa //	15	zhen ba du shes ma lus ba 
BO_NG_0630:151	rang bzhin thabs kyi rnam par dag / gnyis med ye shes bde chen no //	15	rang bzhin thabs kyi rnam ba dag gnyis med ye shes bde chen no 
BO_NG_0630:152	gnyis med cha shas chags pa med //	15	gnyis med cha shas chags ba med 
BO_NG_0630:153	mkha' ltar khyab cing rgya che ba //	15	mkha ltar khyab cing rgya che ba 
BO_NG_0630:154	bsam dang spyad pa yul med pa //	15	bsam dang spyod ba yul med ba 
BO_NG_0630:155	sangs rgyas ye shes grangs med pa'i //	15	sangs rgya ye shes grangs med ba 
BO_NG_0630:156	dam pa'i rang bzhin kun khyab kyang *//	15	dam ba rang bzhin kun khyab kyang 
BO_NG_0630:157	dman pa rnams kyis mi shes so //	15	dman ba rnams kyis mi shes so 
BO_NG_0630:158	sangs rgyas kun dang dbyer med pa'i //	15	sangs rgya kun dang dbyer med ba 
BO_NG_0630:159	bde ba chen po'i gsang ba ni //	15	bde ba chen po gsang ba ni 
BO_NG_0630:160	mkha' ltar khyab pa'i bdag nyid de //	16	mkha ltar khyab ba bdag nyid de 
BO_NG_0630:161	ye shes yin pas dri med de //	16	ye shes yin ba dri med de 
BO_NG_0630:162	las dang nyon mongs la sogs pa //	16	las dang nyon mongs la sogs ba 
BO_NG_0630:163	ma chags pad+ma'i rang bzhin ltar //	16	ma chags pad+ma rang bzhin ltar 
BO_NG_0630:164	ma spangs rang bzhin dag pa ni //	16	ma spong rang bzhin dag ba ni 
BO_NG_0630:165	bde chen lhun grub ye shes nyid //	16	bde chen lhun grub ye shes nyid 
BO_NG_0630:166	'di ni rmad byung gsang ba ste //	16	di ni rmad byung gsang ba ste 
BO_NG_0630:167	spyod dang 'du shes bral ba'i phyir //	16	spyod dang du shes bral ba phyir 
BO_NG_0630:168	dbang dang man ngag bral ba yis //	16	dbang dang man ngag bral ba yis 
BO_NG_0630:169	bskal pa bye bas mi shes so //	16	bskal ba bye ba mi shes so 
BO_NG_0630:170	las dang nyon mongs bya ba dang *// lta bas kun tu khebs pa yis //	17	las dang nyon mongs byed ba dang lta ba kun tu khebs ba yis 
BO_NG_0630:171	bdag la gnas pa gzhan la rtogs //	17	bdag la gnas ba gzhan la rtogs 
BO_NG_0630:172	gnyis 'dzin zhen mtha' rtag pa yin //	17	gnyis dzin zhen mtha rtag ba yin 
BO_NG_0630:173	mtha' dbus bral ba rtog pa min //	17	mtha dbus bral ba rtogs ba min 
BO_NG_0630:174	rang 'byung ye shes dri ma med //	17	rang byung ye shes dri ma med 
BO_NG_0630:175	thabs dang shes rab gnyis su med //	17	thabs dang shes rab gnyis su med 
BO_NG_0630:176	thog ma tha ma mtha' dbus bral //	17	thogs ma tha ma mtha dbus bral 
BO_NG_0630:177	shes dang mi shes las 'das shing *//	17	shes dang mi shes las da shing 
BO_NG_0630:178	byin brlabs sgom min stobs las byung *//	17	byin brlabs sgom min stobs las byung 
BO_NG_0630:179	ma lus mtha' nyid mnyam sbyor bas //	17	ma lus mtha nyid mnyam sbyor ba 
BO_NG_0630:180	gnyis med ye shes phyogs cha 'das //	18	gnyis med ye shes phyogs cha da 
BO_NG_0630:181	mkhyen dang mi mkhyen rnam par spangs //	18	mkhyen dang mi mkhyen rnam ba spong 
BO_NG_0630:182	bsam sbyor phyogs 'dzin yul las 'das //	18	bsam sbyor phyogs dzin yul las da 
BO_NG_0630:183	thabs dang shes rab gnyis med pa'i //	18	thabs dang shes rab gnyis med ba 
BO_NG_0630:184	gsang ba gsang chen las byung ba //	18	gsang ba gsang chen las byung ba 
BO_NG_0630:185	kun kyang gnyis med thig ler brtag / ma bcos rang bzhin ngang dag pa'i //	18	kun kyang gnyis med thig ler rtog ma chos rang bzhin ngang dag ba 
BO_NG_0630:186	phyogs men nam mkha'i rang bzhin ltar //	18	phyogs men nam mkha rang bzhin ltar 
BO_NG_0630:187	ma brtags dag pa'i thams cad mthong *//	18	ma rtog dag ba thams cad mthong 
BO_NG_0630:188	chos dbyings snying rjes chags zhes bya'o //	18	chos dbyings snying rjes chags zhes byed 
BO_NG_0630:189	mnyam nyid gsang ba rtogs dka' bas //	18	mnyam nyid gsang ba rtogs dka ba 
BO_NG_0630:190	khams gsum sdug bsngal nyam thag la //	19	khams gsum sdug sngal nyam thag la 
BO_NG_0630:191	thabs dang thugs rjes khyab pa yis //	19	thabs dang thugs rjes khyab ba yis 
BO_NG_0630:192	snying po khyab par gnas pa yin //	19	snying po khyab ba gnas ba yin 
BO_NG_0630:193	gang dag thabs chen ldan pa yis //	19	gang dag thabs chen ldan ba yis 
BO_NG_0630:194	dka' thub gdung ba la sogs pa'i //	19	dka thub gdung ba la sogs ba 
BO_NG_0630:195	byis pa'i spyod pa yongs su spangs //	19	byis ba spyod ba yongs su spong 
BO_NG_0630:196	thabs @#// mkhas lha dang mnyam sbyor pa'i //	19	thabs mkhas lha dang mnyam sbyor ba 
BO_NG_0630:197	de nyid sgyu mar gsal ba yis //	19	de nyid sgyu mar gsal ba yis 
BO_NG_0630:198	ma lus gsang bar brtag pa yis //	19	ma lus gsang ba rtog ba yis 
BO_NG_0630:199	thabs mkhas 'dod pa thams cad pa //	19	thabs mkhas dod ba thams cad ba 
BO_NG_0630:200	ji ltar 'dod pa'i spyang par bya //	20	ji ltar dod ba spyang ba byed 
BO_NG_0630:201	dka' thub gdung ba las 'das shing *//	20	dka thub gdung ba las da shing 
BO_NG_0630:202	shes rab bde ba las byung ba'i //	20	shes rab bde ba las byung ba 
BO_NG_0630:203	'dod pa lnga ni shin tu bde //	20	dod ba lnga ni shin tu bde 
BO_NG_0630:204	bde ba chen po rnam par dag / nyon mongs bag chags dri ma med //	20	bde ba chen po rnam ba dag nyon mongs bag chags dri ma med 
BO_NG_0630:205	nam mkha' dang ba bzhin du gnas //	20	nam mkha dang ba bzhin du gnas 
BO_NG_0630:206	ji ltar med dang dug dag gis //	20	ji ltar med dang dug dag gis 
BO_NG_0630:207	gdung pa de yis sel ba ltar //	20	gdung ba de yis sel ba ltar 
BO_NG_0630:208	thabs dang ldan pa cho ga yis //	20	thabs dang ldan ba cho ga yis 
BO_NG_0630:209	mun pa snang ba bzhin du sel //	20	mun ba snang ba bzhin du sel 
BO_NG_0630:210	'di ni rjes chags bde ba'i mchog / dbang po che 'bring cha las 'das //	21	di ni rjes chags bde ba mchog dbang po che bring cha las da 
BO_NG_0630:211	dpal ldan he ru ka yi thabs //	21	dpal ldan he ru ka yi thabs 
BO_NG_0630:212	nam mkha'i khams ltar bsam yas pa //	21	nam mkha khams ltar bsam yas ba 
BO_NG_0630:213	slob dpon yon tan kun ldan pas //	21	slob dpon yon tan kun ldan ba 
BO_NG_0630:214	dbang dang man ngag las byung ba'i //	21	dbang dang man ngag las byung ba 
BO_NG_0630:215	thabs dang mi ldan chags sbyar bas //	21	thabs dang mi ldan chags sbyor ba 
BO_NG_0630:216	sbyor ba log pa'i cho ga bzhin //	21	sbyor ba log ba cho ga bzhin 
BO_NG_0630:217	dus min 'chi ba'i dus byas nas //	21	dus min chi ba dus byed nas 
BO_NG_0630:218	dmyal ba chen por the tshom med //	21	dmyal ba chen por the tshom med 
BO_NG_0630:219	rang bzhin ngan dang las kyi bkol //	21	rang bzhin ngan dang las kyi khol 
BO_NG_0630:220	dkon mchog slob dpon mched rnams dang *// dam tshig 'jigs cing kun la 'tshe //	22	dkon(d) mchog slob dpon mched rnams dang dam tshig jigs cing kun la tshe 
BO_NG_0630:221	pha dang ma la snying ring zhing *//	22	pha dang ma la snying ring zhing 
BO_NG_0630:222	gdug pa che dang snying rje med //	22	gdug ba che dang snying rje med 
BO_NG_0630:223	log lta dam nyams log lta 'khus //	22	log lta dam nyams log lta khus 
BO_NG_0630:224	thar ba'i thag pa chad pa dang *// sngags kyi theg pa la smod cing *//	22	thar ba thag ba chad ba dang sngags kyi theg ba la smod cing 
BO_NG_0630:225	thabs log gnod pa sna tshogs kyis //	22	thabs log gnod ba sna tshogs kyis 
BO_NG_0630:226	kun la gnod pa'i las byed pa //	22	kun la gnod ba las byed ba 
BO_NG_0630:227	'di dag bsgral pa'i zhing yin te //	22	di dag bsgral ba zhing yin te 
BO_NG_0630:228	dngos su bsod nams mchog yin na //	22	dngos su bsod nams mchog yin na 
BO_NG_0630:229	thabs dang sngags kyi rim pa yis //	22	thabs dang sngags kyi rim ba yis 
BO_NG_0630:230	myur du bsgral ba'i smos ci dgos //	23	myur du bsgral ba smos ci dgos 
BO_NG_0630:231	dpal ldan he ru ka yi dngos //	23	dpal ldan he ru ka yi dngos 
BO_NG_0630:232	thabs dang shes rab gdengs ldan zhing *//	23	thabs dang shes rab gdeng ldan zhing 
BO_NG_0630:233	thugs rjes khyab cing chags sogs min //	23	thugs rjes khyab cing chags sogs min 
BO_NG_0630:234	byin rlabs nyams drod mchog dang ldan //	23	byin rlabs nyams drod mchog dang ldan 
BO_NG_0630:235	re dogs med pa'i brtul zhugs ldan //	23	re dogs med ba brtul jug ldan 
BO_NG_0630:236	gdug sogs thugs rjes yab bar min //	23	gdug sogs thugs rjes yab ba min 
BO_NG_0630:237	sbyor dang thabs mkhas ting nge 'dzin //	23	sbyor dang thabs mkhas ting nge dzin 
BO_NG_0630:238	goms pa'i stobs dang ldan pa yis //	23	goms ba stobs dang ldan ba yis 
BO_NG_0630:239	bar chod re dogs zhi byas te //	23	ba chod re dogs zhi byed te 
BO_NG_0630:240	phyogs bcu gdug pa ma lus pa //	24	phyogs chu gdug ba ma lus ba 
BO_NG_0630:241	dgug cing bstim pa'i las byas nas //	24	gugs cing stim ba las byed nas 
BO_NG_0630:242	a la sogs pa dag byas la //	24	a la sogs ba dag byed la 
BO_NG_0630:243	dag pa'i zhing du nan tan bya //	24	dag ba zhing du nan tan byed 
BO_NG_0630:244	gsang ba dbang bskur byin brlabs nas //	24	gsang ba dbang skur byin brlabs nas 
BO_NG_0630:245	bdag gzhan don kun rdzogs par gnas //	24	bdag gzhan don kun rdzogs ba gnas 
BO_NG_0630:246	lhag ma'i phung po bsgrubs rdzas dang *// mchod rdzas sid d+hi dag dang sbyar //	24	lhag ma phung po sgrub rdzas dang mchod rdzas sid d+hi dag dang sbyor 
BO_NG_0630:247	bkra shis gdul bya'i thugs rje yis //	24	bkra shis gdul byed thugs rje yis 
BO_NG_0630:248	dag pa'i zhing dang mchod pa yis //	24	dag ba zhing dang mchod ba yis 
BO_NG_0630:249	byin gyis brlabs pa gsum byas nas //	24	byin gyis brlabs ba gsum byed nas 
BO_NG_0630:250	rdzas dang 'phrul zhal ka pa la //	25	rdzas dang phrul zhal ka ba la 
BO_NG_0630:251	brtags pa'i bye brag kun shes nas //	25	rtog ba bye brag kun shes nas 
BO_NG_0630:252	dngos grub myur du thob bya'i phyir //	25	dngos grub myur du thob byed phyir 
BO_NG_0630:253	gsang ba'i dkyil 'khor kun tu bkram //	25	gsang ba dkyil khor kun tu grem 
BO_NG_0630:254	dur khrod rdzas dang mar me dang *// mchod pa'i bye brag la sogs pa //	25	dur khrod rdzas dang mar me dang mchod ba bye brag la sogs ba 
