segmentnr	original	folio	stemmed
BO_T12_D4288:54b-0	@54b # // rgya gar skad du //	54b	rgya gar skad du 
BO_T12_D4288:54b-1	ka l'a pa s'u tra sam bandha sy'a tra sam badnha sy'a di bi bha kti pra kri ya /	54b	ka la ba su tra sam bandha sya tra sam badnha sya di bi bha kti pra kri ya 
BO_T12_D4288:54b-2	bod skad du //	54b	bod skad du 
BO_T12_D4288:54b-3	ka l'a pa'i mdo dang 'brel ba'i si la sogs pa'i rnam dbye'i bya ba //	54b	ka la ba mdo dang brel ba si la sogs ba rnam byed byed ba 
BO_T12_D4288:54b-4	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	54b	joms ldan da gsung gi dbang phyug la phyag tshal lo 
BO_T12_D4288:54b-5	gdong bzhi gdong gi zla ba las //	54b	gdong bzhi gdong gi zla ba las 
BO_T12_D4288:54b-6	'byung ba bdud rtsi'i rba rlabs can //	54b	byung ba bdud rtsi rba rlabs can 
BO_T12_D4288:54b-7	shin tu mkhas pa'i ngag gis 'dir //	54b	shin tu mkhas ba ngag gis dir 
BO_T12_D4288:54b-8	zhi ba dam ba thob gyur cig /	54b	zhi ba dam ba thob gyur cig 
BO_T12_D4288:54b-9	brjod par bya ba grags pa'i sgra rnams ni //	54b	rjod ba byed ba grags ba sgra rnams ni 
BO_T12_D4288:54b-10	skyes pa ma ning bud med rnams la yang /	54b	skye ba ma ning bud med rnams la yang 
BO_T12_D4288:54b-11	yon tan rdzas dang bya ba sbyor ba las //	54b	yon tan rdzas dang byed ba sbyor ba las 
BO_T12_D4288:54b-12	de rnams thun mong gyur pa bshad par bya //	54b	de rnams thun mong gyur ba chad ba byed 
BO_T12_D4288:54b-13	s'u rya dan aagni dang sa khi dang pa ti dang panthi dang aadshu dang kro shtu dang sva yambh'u dang pi tri dang nri dang bra shasti dang ree dang go dang gloo rnams ni dbyangs mtha' can rnams te skyes pa la bzhad par bya'o /	54b	su rya dan aagni dang sa khi dang ba ti dang panthi dang aadshu dang kro shtu dang sva yambhu dang pi tri dang nri dang bra shasti dang ree dang go dang gloo rnams ni dbyangs mtha can rnams te skye ba la bzhad ba byed 
BO_T12_D4288:54b-14	gsal byed kyi mtha' can rnams bi aambu mutsa dang kshm'a bhu dzra dang ma rut dang kra byad dang mri g' bidha dang aat ma na dang r' dzan da yu ban dang p'u sha na dang bra hma han dang ha lin dang au sha na sra dang aa	54b	gsal byed kyi mtha can rnams bi aambu mutsa dang kshma bhu dzra dang ma rut dang kra byad dang mri g bidha dang aat ma na dang r dzan da yu ban dang pu sha na dang bra hma han dang ha lin dang au sha na sra dang aa 
