segmentnr	original	folio	stemmed
BO_T13_D4312-3:61a-8	ku ba kha bo bskol ba'i khu ba phye dang sbyar ba'i skyo ma blud la slon du gzhug go //	61a	ku ba kha bo skol ba khu ba byed dang sbyor ba skyo ma blud la slon du jug go 
BO_T13_D4312-3:61a-9	skran dang rims rnying bying ba la //	61a	skran dang rims rnying bying ba la 
BO_T13_D4312-3:61a-10	lde gu sha khur sbyar blud na //	61a	lde gu sha khur sbyor blud na 
BO_T13_D4312-3:61a-11	legs pa kho nar slon 'gyur zhing //	61a	legs ba kho nar slon gyur zhing 
BO_T13_D4312-3:61a-12	nyam chung bar yang 'gyur ma yin //	61a	nyam chung ba yang gyur ma yin 
BO_T13_D4312-3:61a-13	zhes bya ba la /	61a	zhes byed ba la 
BO_T13_D4312-3:61a-14	yang ku ba bo'i lde gu sha khu dang sbyar ba blud na skran dang rims bying ba yun ring du lon pa rnying pa sel zhing sbyor ba de lta bus nyam nga ba med par legs par slon par 'gyur zhing nad pa de nyam chung bas nyen par	61a	yang ku ba bo lde gu sha khu dang sbyor ba blud na skran dang rims bying ba yun ring du lon ba rnying ba sel zhing sbyor ba de lta bud nyam nga ba med ba legs ba slon ba gyur zhing nad ba de nyam chung ba nyen ba 
BO_T13_D4312-3:61a-15	mi 'gyur ro //	61a	mi gyur ro 
BO_T13_D4312-3:61a-16	ku ba kha bo'i me tog dang // 'bras bu'i phye mas bsgos pa yi //	61a	ku ba kha bo me tog dang bras bu byed mas sgo ba yi 
BO_T13_D4312-3:61a-17	me tog phreng ba bsnams pa ni /	61a	me tog phreng ba snom ba ni 
BO_T13_D4312-3:61a-18	skyid de ba yi skyug sman yin //	61a	skyid de ba yi skyug sman yin 
BO_T13_D4312-3:61a-19	zhes bya ba la /	61a	zhes byed ba la 
BO_T13_D4312-3:61a-20	ku ba kha bo'i me tog dang 'bras bu bskams pa zhib tu btags pas me tog gi phreng ba la bsgos te /	61a	ku ba kha bo me tog dang bras bu skem ba zhib tu dogs ba me tog gi phreng ba la sgo te 
BO_T13_D4312-3:61a-21	de'i dri ma mnams pas skyid de ba //	61a	de dri ma mnam ba skyid de ba 
BO_T13_D4312-3:61a-22	bde ba la brten pa dag skyug tu bzhug go //	61a	bde ba la rten ba dag skyug tu bzhug go 
BO_T13_D4312-3:61a-23	skran lud dmu rdzing lkog ma'i nad //	61a	skran lud dmu rdzing lkog ma nad 
BO_T13_D4312-3:61a-24	bad kan gnas la brten pa'i rlung //	61a	bad kan gnas la rten ba rlung 
BO_T13_D4312-3:61a-25	bad kan kha dang mgrin par gnas //	61a	bad kan kha dang mgrin ba gnas 
BO_T13_D4312-3:61a-26	bad kan 'phel bar gyur pa dag / brtan zhing dkyel ni skyes pa la //	61a	bad kan phel ba gyur ba dag brtan zhing dkyel ni skye ba la 
BO_T13_D4312-3:61a-27	ko sha ta ka'i skyug sman bsngags //	61a	ko sha ta ka skyug sman bsngags 
BO_T13_D4312-3:61a-28	zhes bya ba la /	61a	zhes byed ba la 
BO_T13_D4312-3:61a-29	skran la sogs pa'i nad dang bad kan gyi gnas la brten pa'i rlung nad la /	61a	skran la sogs ba nad dang bad kan gyi gnas la rten ba rlung nad la 
BO_T13_D4312-3:61a-30	kha dang lkog mar gnas pa'i bad kan dang / bad kan 'phel zhing rgyas par gyur pa dang brtan cing dkyel che bar gyur pa la ni ra dza ko sha ta ki zhes bya ba marga'i skyug sman btang ba bsngags pa yin no //	61a	kha dang lkog mar gnas ba bad kan dang bad kan phel zhing rgya ba gyur ba dang brtan cing dkyel che ba gyur ba la ni ra dza ko sha ta ki zhes byed ba marga skyug sman gtong ba bsngags ba yin no 
BO_T13_D4312-3:61a-31	'tsho byed nye'u shing zangs rtsi ba //	61a	tsho byed nyeu shing zangs rtsi ba 
BO_T13_D4312-3:61a-32	kha sral phre'u ram nye gnyis //	61a	kha sral phreu ram nye gnyis 
BO_T13_D4312-3:61a-33	shra ba ni dang med dang // ma h'a me da ma dhu li //	61a	shra ba ni dang med dang ma ha me da ma dhu li 
BO_T13_D4312-3:61a-34	'di dag re re'i phye ma dang // ko sha ta ki'i phye mar bcas //	61a	di dag re re byed ma dang ko sha ta ki byed mar cha 
BO_T13_D4312-3:61a-35	sbrang rtsi kha rar sbyar ba ni //	61a	sbrang rtsi kha rar sbyor ba ni 
BO_T13_D4312-3:61a-36	lud pa snying ni tsha la bsngags //	61a	lud ba snying ni tsha la bsngags 
BO_T13_D4312-3:61a-37	zhes bya ba la /	61a	zhes byed ba la 
BO_T13_D4312-3:61a-38	'tsho byed dang / nye'u shing la sogs pa gang yang rung ba'i phye mar dza ko sha ta ki'i phye ma dang bcas pa sbrang rtsi dang sbyar ba'i lde gu byin te slon du bcug na lud pa la sogs pa'i nad la phan no //	61a	tsho byed dang nyeu shing la sogs ba gang yang rung ba byed mar dza ko sha ta ki byed ma dang cha ba sbrang rtsi dang sbyor ba lde gu byin te slon du jug na lud ba la sogs ba nad la phan no 
BO_T13_D4312-3:61b-0	de rjes chu dron blud @61b pa ni //	61b	de rjes chu dron blud ba ni 
BO_T13_D4312-3:61b-1	bad kan mkhris tsha ldan la bsngags //	61b	bad kan mkhris tsha ldan la bsngags 
BO_T13_D4312-3:61b-2	zhes bya ba la /	61b	zhes byed ba la 
BO_T13_D4312-3:61b-3	lde gu de byin pa'i rjes la chu dron blud ba ni mkhris pa tsha ba dang ldan pa'i bad kan la skyug sman du bsngags so //	61b	lde gu de byin ba rjes la chu dron blud ba ni mkhris ba tsha ba dang ldan ba bad kan la skyug sman du bsngags so 
BO_T13_D4312-3:61b-4	'u su g-yer ma'i khu ba dang // de yi khu bas dug 'joms so //	61b	u su g-yer ma khu ba dang de yi khu ba dug joms so 
BO_T13_D4312-3:61b-5	zhes bya ba la /	61b	zhes byed ba la 
BO_T13_D4312-3:61b-6	'u su'i 'bras bu dang / g-yer ma bskol ba'i khu bar dza ko sha ta de'i lde gu dang sbyar ba'i skyug sman blud na dug 'joms par byed par 'gyur ro //	61b	u su bras bu dang g-yer ma skol ba khu ba dza ko sha ta de lde gu dang sbyor ba skyug sman blud na dug joms ba byed ba gyur ro 
BO_T13_D4312-3:61b-7	bim pa ka sa mar da 'am //	61b	bim ba ka sa mar da mang 
BO_T13_D4312-3:61b-8	ba spru ba yi khu bar ni //	61b	ba spru ba yi khu ba ni 
BO_T13_D4312-3:61b-9	ra dza ko sha ta ki ni //	61b	ra dza ko sha ta ki ni 
BO_T13_D4312-3:61b-10	rdog ma gcig gam gnyis mnyes pa'i //	61b	rdog ma gcig gam gnyis mnyes ba 
BO_T13_D4312-3:61b-11	dangs ma snying gi nad la blud //	61b	dangs ma snying gi nad la blud 
BO_T13_D4312-3:61b-12	ces bya ba la /	61b	ces byed ba la 
BO_T13_D4312-3:61b-13	ra dza ko sha ta ki'i rdog ma gcig gam gnyis bim pa bskol ba'i khu ba 'am /	61b	ra dza ko sha ta ki rdog ma gcig gam gnyis bim ba skol ba khu ba mang 
BO_T13_D4312-3:61b-14	ka sa mar da bskol ba'i khu ba'am /	61b	ka sa mar da skol ba khu ba 
BO_T13_D4312-3:61b-15	ba spru ba bskol ba'i khu ba'i nang du mnyes la btsags pa'i dangs ma blud de slon du bcug na mchog tu snying gi nad sel zhing 'joms par byed pa'i dam pa yin no //	61b	ba spru ba skol ba khu ba nang du mnyes la btsags ba dangs ma blud de slon du jug na mchog tu snying gi nad sel zhing joms ba byed ba dam ba yin no 
BO_T13_D4312-3:61b-16	de bskol 'o ma las byung mar //	61b	de skol mang ma las byung mar 
BO_T13_D4312-3:61b-17	po son cha sogs bskol ba blud //	61b	po son cha sogs skol ba blud 
BO_T13_D4312-3:61b-18	ces bya ba la /	61b	ces byed ba la 
BO_T13_D4312-3:61b-19	yang na ra dza ko sha ta de dang bskol ba'i'o ma las byung ba'i mar sar dang po son cha la sogs pa ste po son cha dang / dzi mu ta ka dang / ku ba kha bo dang / ko sha ta gi dang / dug mo yungs kyis bon dang /	61b	yang na ra dza ko sha ta de dang skol ba ma las byung ba mar sar dang po son cha la sogs ba ste po son cha dang dzi mu ta ka dang ku ba kha bo dang ko sha ta gi dang dug mo yungs kyis bon dang 
BO_T13_D4312-3:61b-20	kri da be da zhes bya ba ko sha ta ki gnyis pa bskol ba'i khu ba dang bcas pa'i skyug sman blud na snying gi nad la phan no //	61b	kri da be da zhes byed ba ko sha ta ki gnyis ba skol ba khu ba dang cha ba skyug sman blud na snying gi nad la phan no 
BO_T13_D4312-3:61b-21	ko sha ta sogs kha dang tsha //	61b	ko sha ta sogs kha dang tsha 
BO_T13_D4312-3:61b-22	mdze dang skya rbab mcher pa'i nad //	61b	mdze dang skya rbab mcher ba nad 
BO_T13_D4312-3:61b-23	'or nad skran nad sbyar dug sogs  //	61b	r nad skran nad sbyor dug sogs 
BO_T13_D4312-3:61b-24	gting zug pa la bsngags pa yin //	61b	gting zug ba la bsngags ba yin 
BO_T13_D4312-3:61b-25	zhes bya ba la /	61b	zhes byed ba la 
BO_T13_D4312-3:61b-26	ko sha ta ka la sogs pa'i sman ro kha ba dang / tsha ba'i skyug sman btang na /	61b	ko sha ta ka la sogs ba sman ro kha ba dang tsha ba skyug sman gtong na 
BO_T13_D4312-3:61b-27	mdze la sogs pa'i nad sel bar 'gyur ro //	61b	mdze la sogs ba nad sel ba gyur ro 
BO_T13_D4312-3:61b-28	po son cha sogs drug so sor //	61b	po son cha sogs drug so sor 
BO_T13_D4312-3:61b-29	bskol ba dang ni rlan can sha / ko sha ta ka cha mnyam bskol //	61b	skol ba dang ni rlan can sha ko sha ta ka cha mnyam skol 
BO_T13_D4312-3:61b-30	khu ba rgyam tshar bcas pa blud //	61b	khu ba rgyam tshar cha ba blud 
BO_T13_D4312-3:61b-31	ces bya ba la /	61b	ces byed ba la 
BO_T13_D4312-3:61b-32	po son cha la sogs pa gong du smos pa'i skyug sman drug po so sor bskol ba'i khu ba dang / rlan can gyi srog chags kyi sha ko sha ta ka dang cha mnyam pa bskol la /	61b	po son cha la sogs ba gong du smos ba skyug sman drug po so sor skol ba khu ba dang rlan can gyi srog chags kyi sha ko sha ta ka dang cha mnyam ba skol la 
BO_T13_D4312-3:61b-33	bskol ba'i khu ba de rgyam tsha dang bcas pa blud nas slon du bcug na yang mdze la sogs pa'i nad la phan no //	61b	skol ba khu ba de rgyam tsha dang cha ba blud nas slon du jug na yang mdze la sogs ba nad la phan no 
BO_T13_D4312-3:61b-34	po son cha sogs pi pi ling //	61b	po son cha sogs pi pi ling 
BO_T13_D4312-3:61b-35	cha mnyam ko sha ta kar sbyar //	61b	cha mnyam ko sha ta kar sbyor 
BO_T13_D4312-3:62a-0	yang na ko sha ta @62a * //	62a	yang na ko sha ta 
BO_T13_D4312-3:62a-1	ka yi // khu ba bu ram shing khu blud //	62a	ka yi khu ba bu ram shing khu blud 
BO_T13_D4312-3:62a-2	ces bya ba la /	62a	ces byed ba la 
BO_T13_D4312-3:62a-3	po son cha la sogs pa'i skyug sman drug po pi pi ling dang cha mnyam pa ko sha ta ka'i khu ba dang sbyar ba'i skyug sman blud pa 'am /	62a	po son cha la sogs ba skyug sman drug po pi pi ling dang cha mnyam ba ko sha ta ka khu ba dang sbyor ba skyug sman blud ba mang 
BO_T13_D4312-3:62a-4	yang na ko sha ta blud pa'i khu ba bu ram shing gi khu ba dang sbyar te /	62a	yang na ko sha ta blud ba khu ba bu ram shing gi khu ba dang sbyor te 
BO_T13_D4312-3:62a-5	blud de slon du bcug na yang mdze nad la sogs pa'i nad la phan no //	62a	blud de slon du jug na yang mdze nad la sogs ba nad la phan no 
BO_T13_D4312-3:62a-6	dug mo yungs ni skyid de ba //	62a	dug mo yungs ni skyid de ba 
BO_T13_D4312-3:62a-7	bad kan mkhris pa khrag bcas dang // rims nad shu ba snying nad dang // dreg nad kyis 'theng mdze la bsngags //	62a	bad kan mkhris ba khrag cha dang rims nad shu ba snying nad dang dreg nad kyis theng mdze la bsngags 
BO_T13_D4312-3:62a-8	zhes bya ba la /	62a	zhes byed ba la 
BO_T13_D4312-3:62a-9	dug mo yungs kyis bon bskol ba'i bu pa ni skyid de ba 'am /	62a	dug mo yungs kyis bon skol ba bu ba ni skyid de ba mang 
BO_T13_D4312-3:62a-10	byis pa gzhon nu bad kan dang / mkhris pa la sogs pa'i nad dang bcas pa'i skyug sman du gtang ba bsngags so //	62a	byis ba gzhon nu bad kan dang mkhris ba la sogs ba nad dang cha ba skyug sman du gtong ba bsngags so 
BO_T13_D4312-3:62a-11	dug mo yungs kyis bon te //	62a	dug mo yungs kyis bon te 
BO_T13_D4312-3:62a-12	yungs kar ram ni ma du ka / bskol ba'i chu 'am rgyam tsha'i chu //	62a	yungs kar ram ni ma du ka skol ba chu mang rgyam tsha chu 
BO_T13_D4312-3:62a-13	yang na kris ra ldan blud //	62a	yang na kris ra ldan blud 
BO_T13_D4312-3:62a-14	ces bya ba la /	62a	ces byed ba la 
BO_T13_D4312-3:62a-15	yang na dug mo yungs kyis bon yungs kar bskol ba'i chu 'am ma du ka bskol ba'i chu 'am /	62a	yang na dug mo yungs kyis bon yungs kar skol ba chu mang ma du ka skol ba chu mang 
BO_T13_D4312-3:62a-16	rgyam tsha'i chu gang yang rung ba dang sbyar te skyug sman du btang ba 'am /	62a	rgyam tsha chu gang yang rung ba dang sbyor te skyug sman du gtong ba mang 
BO_T13_D4312-3:62a-17	yang na dug mo yungs kyis bon kri sa ra zhes bya ba'i til gyi sbyar thug dang ldan pa blud la slon du gzhug go //	62a	yang na dug mo yungs kyis bon kri sa ra zhes byed ba til gyi sbyor thug dang ldan ba blud la slon du jug go 
BO_T13_D4312-3:62a-18	de yis bon aa rga yi //	62a	de yis bon aa rga yi 
BO_T13_D4312-3:62a-19	'o mar zhag bdun spangs ba ni //	62a	mang mar zhag bdun spong ba ni 
BO_T13_D4312-3:62a-20	po son cha dang dzi mu ta //	62a	po son cha dang dzi mu ta 
BO_T13_D4312-3:62a-21	ku ba kha bo dzi ban ti //	62a	ku ba kha bo dzi ban ti 
BO_T13_D4312-3:62a-22	dzi ba ka ni bskol ba yi //	62a	dzi ba ka ni skol ba yi 
BO_T13_D4312-3:62a-23	khu ba gang yang rung ba blud //	62a	khu ba gang yang rung ba blud 
BO_T13_D4312-3:62a-24	ces bya ba la /	62a	ces byed ba la 
BO_T13_D4312-3:62a-25	dug mo yungs de'i sa bon kyi phye ma aarga'i 'o ma'i nang du zhag bdun gyi bar du spangs pa bo son cha la sogs pa gang yang rung ba bskol ba'i khu ba dang sbyar te /	62a	dug mo yungs de sa bon kyi byed ma aarga mang ma nang du zhag bdun gyi ba du spong ba bo son cha la sogs ba gang yang rung ba skol ba khu ba dang sbyor te 
BO_T13_D4312-3:62a-26	skyug sman du blud par bya'o //	62a	skyug sman du blud ba byed 
BO_T13_D4312-3:62a-27	skyug sman gyi ni gtso bo yi //	62a	skyug sman gyi ni gtso bo yi 
BO_T13_D4312-3:62a-28	cho ga phyogs tsam bshad pa yin //	62a	cho ga phyogs tsam chad ba yin 
BO_T13_D4312-3:62a-29	blo dang ldan pas tshul 'di yis //	62a	blo dang ldan ba tshul di yis 
BO_T13_D4312-3:62a-30	gzhan yang ci rigs sbyar bar bya //	62a	gzhan yang ci rigs sbyor ba byed 
BO_T13_D4312-3:62a-31	zhes bya ba la /	62a	zhes byed ba la 
BO_T13_D4312-3:62a-32	de ltar tshul 'dis skyug sman gyi gtso bo son cha la sogs pa'i cho ga bya ba'i thabs ma smos par de'i phyogs tsam zhig bshad cing bstan pa yin pas /	62a	de ltar tshul dis skyug sman gyi gtso bo son cha la sogs ba cho ga byed ba thabs ma smos ba de phyogs tsam jig chad cing ston ba yin ba 
BO_T13_D4312-3:62a-33	blo dang ldan pa'i sman pas sa bon tsam du smos pa'i tshul 'dis skyug sman gyi rnam pa gzhan dag la yang ci rigs par rjes su dpags te sbyar zhing gtang bar bya'o //	62a	blo dang ldan ba sman ba sa bon tsam du smos ba tshul dis skyug sman gyi rnam ba gzhan dag la yang ci rigs ba rjes su dpog te sbyor zhing gtong ba byed 
BO_T13_D4312-3:62a-34	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	62a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:62b-0	slob dpon zla ba la dga' bas nges par sbyar @62b ba las /	62b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:62b-1	cho ga grub pa'i gnas kyi le'u dang po'i 'grel pa'o /	62b	cho ga grub ba gnas kyi leu dang po grel ba 
BO_T13_D4312-3:62b-2	// / de nas bkru sman bya ba'i cho ga bshad par bya'o //	62b	de nas khrud sman byed ba cho ga chad ba byed 
BO_T13_D4312-3:62b-3	zhes bya ba la /	62b	zhes byed ba la 
BO_T13_D4312-3:62b-4	ro stod kyi sbyang ba bshad pa'i rjes la /	62b	ro stod kyi sbyong ba chad ba rjes la 
BO_T13_D4312-3:62b-5	ro smad kyi sbyang ba bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	62b	ro smad kyi sbyong ba ston ba byed ba phyir leu di brtsams ba yin no 
BO_T13_D4312-3:62b-6	de las kyang dur byid ni bkru sman gyi gtso bo yin pas dang por bshad pa yin te /	62b	de las kyang dur byid ni khrud sman gyi gtso bo yin ba dang por chad ba yin te 
BO_T13_D4312-3:62b-7	de'i phyir smos pa ni /	62b	de phyir smos ba ni 
BO_T13_D4312-3:62b-8	dur byid bska zhing mngar la rtsub //	62b	dur byid bska zhing mngar la rtsub 
BO_T13_D4312-3:62b-9	zhu rjes tsha bar gyur pa yin //	62b	ju rjes tsha ba gyur ba yin 
BO_T13_D4312-3:62b-10	bad kan mkhris pa zhi byed de //	62b	bad kan mkhris ba zhi byed de 
BO_T13_D4312-3:62b-11	rtsub pas rlung ni 'khrugs par byed //	62b	rtsub ba rlung ni khrugs ba byed 
BO_T13_D4312-3:62b-12	ces bya ba la sogs pa yin te /	62b	ces byed ba la sogs ba yin te 
BO_T13_D4312-3:62b-13	dur byid ni sha ma dang / tri byid dang / ma ka ti ka zhes bya ba la sogs pa'i ming gi rnam grangs kyis bshad pa yin no //	62b	dur byid ni sha ma dang tri byid dang ma ka ti ka zhes byed ba la sogs ba ming gi rnam grangs kyis chad ba yin no 
BO_T13_D4312-3:62b-14	de ni ro bska ba dang mngar ba yin la /	62b	de ni ro bska ba dang mngar ba yin la 
BO_T13_D4312-3:62b-15	rang bzhin ni rtsub pa'i yon tan dang ldan pa yin la /	62b	rang bzhin ni rtsub ba yon tan dang ldan ba yin la 
BO_T13_D4312-3:62b-16	zhu bar gyur pa ni zhu rjes kyi ro tsha ba yin no //	62b	ju ba gyur ba ni ju rjes kyi ro tsha ba yin no 
BO_T13_D4312-3:62b-17	de bzhin du bska ba la sogs pa'i rgyus bad kan dang mkhris pa ni zhi zhing sel bar byed pa yin la /	62b	de bzhin du bska ba la sogs ba rgyus bad kan dang mkhris ba ni zhi zhing sel ba byed ba yin la 
BO_T13_D4312-3:62b-18	rtsub pa'i rgyus rlung ni 'khrugs shing ldang bar byed pa yin no //	62b	rtsub ba rgyus rlung ni khrugs shing ldang ba byed ba yin no 
BO_T13_D4312-3:62b-19	de 'dir sman gyi sbyor ba yis //	62b	de dir sman gyi sbyor ba yis 
BO_T13_D4312-3:62b-20	rlung dang bad kan mkhris pa sel //	62b	rlung dang bad kan mkhris ba sel 
BO_T13_D4312-3:62b-21	cho ga'i khyad par la brten nas //	62b	cho ga khyad ba la rten nas 
BO_T13_D4312-3:62b-22	nad kun 'joms par byed pa yin //	62b	nad kun joms ba byed ba yin 
BO_T13_D4312-3:62b-23	zhes bya ba la /	62b	zhes byed ba la 
BO_T13_D4312-3:62b-24	yang dur byid de ni rlung dang mkhris pa dang / bad kan sel bar byed pa'i sman gyi sbyor ba dang / bsrel shing cho ga'i las kyi rim pa la brten cing gnas na /	62b	yang dur byid de ni rlung dang mkhris ba dang bad kan sel ba byed ba sman gyi sbyor ba dang bsrel shing cho ga las kyi rim ba la rten cing gnas na 
BO_T13_D4312-3:62b-25	nad thams cad kyang sel cing 'joms par byed pa yin no //	62b	nad thams cad kyang sel cing joms ba byed ba yin no 
BO_T13_D4312-3:62b-26	dur byid rnam pa gnyis su bshad //	62b	dur byid rnam ba gnyis su chad 
BO_T13_D4312-3:62b-27	de rtsa dmar nag dkar ba yi //	62b	de rtsa dmar nag dkar ba yi 
BO_T13_D4312-3:62b-28	rnam pa gnyis su bshad pa yin //	62b	rnam ba gnyis su chad ba yin 
BO_T13_D4312-3:62b-29	zhes bya ba la /	62b	zhes byed ba la 
BO_T13_D4312-3:62b-30	dur byid de'i rtsa ba rnam pa gnyis su bshad de /	62b	dur byid de rtsa ba rnam ba gnyis su chad de 
BO_T13_D4312-3:62b-31	sha ma zhes bya ba rtsa ba dmar nag tu 'dug pa ni gcig yin la /	62b	sha ma zhes byed ba rtsa ba dmar nag tu dug ba ni gcig yin la 
BO_T13_D4312-3:62b-32	tri byid ces bya ba rtsa ba dkar po yod pa ni gnyis pa yin no //	62b	tri byid ces byed ba rtsa ba dkar po yod ba ni gnyis ba yin no 
BO_T13_D4312-3:62b-33	de la tri byid mchog tu bshad //	62b	de la tri byid mchog tu chad 
BO_T13_D4312-3:62b-34	nyes ba med cing bde bar 'khru //	62b	nyes ba med cing bde ba khrud 
BO_T13_D4312-3:62b-35	zhes bya ba la /	62b	zhes byed ba la 
BO_T13_D4312-3:62b-36	rtsa ba rnam pa gnyis su yod pa de'i nang nas tri byid ces bya ba dur byid dkar po ni shin tu mchog yin par bshad de /	62b	rtsa ba rnam ba gnyis su yod ba de nang nas tri byid ces byed ba dur byid dkar po ni shin tu mchog yin ba chad de 
BO_T13_D4312-3:62b-37	de ci'i phyir zhen /	62b	de ci phyir zhen 
BO_T13_D4312-3:62b-38	nyes pa'i skyon med par nad sel zhing bde blag tu 'khru bar byed pas mchog yin la /	62b	nyes ba skyon med ba nad sel zhing bde blag tu khrud ba byed ba mchog yin la 
BO_T13_D4312-3:62b-39	de ni byis pa dang / rgan po dang / mi skyid de bar gnas pa dag dang lto snyi ba'i nad pa'i bkru sman du mchog tu bsngags pa yin no //	62b	de ni byis ba dang rgan po dang mi skyid de ba gnas ba dag dang lto snyi ba nad ba khrud sman du mchog tu bsngags ba yin no 
BO_T13_D4312-3:63a-0	brgyal rmongs @63a * //	63a	brgyal rmongs 
BO_T13_D4312-3:63a-1	byed cing lkog ma ni //	63a	byed cing lkog ma ni 
BO_T13_D4312-3:63a-2	rtsub cing gnod par byed pa dang // rno zhing myur du 'khru byed pa //	63a	rtsub cing gnod ba byed ba dang rno zhing myur du khrud byed ba 
BO_T13_D4312-3:63a-3	lto sra nad gzhi shas che dang // sdug bsngal gyis nyen nad pa la //	63a	lto sra nad gzhi shas che dang sdug sngal gyis nyen nad ba la 
BO_T13_D4312-3:63a-4	sha ma dur byid bsngags pa yin //	63a	sha ma dur byid bsngags ba yin 
BO_T13_D4312-3:63a-5	zhes bya ba la /	63a	zhes byed ba la 
BO_T13_D4312-3:63a-6	dur byid dmar nag tu 'dug pa sha ma zhes bya ba'i sgras bshad pa de ni shin tu rno zhing myur du 'khru bar byed pa yin pas /	63a	dur byid dmar nag tu dug ba sha ma zhes byed ba sgras chad ba de ni shin tu rno zhing myur du khrud ba byed ba yin ba 
BO_T13_D4312-3:63a-7	brgyal ba dang sems rmongs par byed pa dang / lkog ma shas cher rtsub cing 'dar ba snyam sems la nyams shing gnod par byed pa yin no //	63a	brgyal ba dang sems rmongs ba byed ba dang lkog ma shas cher rtsub cing dar ba snyam sems la nyams shing gnod ba byed ba yin no 
BO_T13_D4312-3:63a-8	de bas na rtsa ba dmar nag tu 'dug pa'i dur byid de ni nad pa lto sra ba dang / nad gzhi sogs pa'i shas che ba dang / nad kyi sdug bsngal gyis lus nyen cing gzir ba dag la de bsngags shing nad kyi gting 'byin pa yin no //	63a	de ba na rtsa ba dmar nag tu dug ba dur byid de ni nad ba lto sra ba dang nad gzhi sogs ba shas che ba dang nad kyi sdug sngal gyis lus nyen cing gzir ba dag la de bsngags shing nad kyi gting byin ba yin no 
BO_T13_D4312-3:63a-9	de ni zabs su zug cing 'jam //	63a	de ni zabs su zug cing jam 
BO_T13_D4312-3:63a-10	thad kar 'phros pa ma yin pa //	63a	thad kar phro ba ma yin ba 
BO_T13_D4312-3:63a-11	btus la snying po bor nas ni //	63a	thu la snying po bor nas ni 
BO_T13_D4312-3:63a-12	shun ba bskams te spa bar bya //	63a	shun ba skem te spa ba byed 
BO_T13_D4312-3:63a-13	zhes bya ba la /	63a	zhes byed ba la 
BO_T13_D4312-3:63a-14	rtsa ba de gnyis kyang zabs su zug cing sa'i gting ring por nub par gyur pa dang / 'jam zhing mnyen pa dang / rtsa ba yan man du ma 'phros par thur du drang por zug pa btus shing bton la /	63a	rtsa ba de gnyis kyang zabs su zug cing sa gting ring por nub ba gyur ba dang jam zhing mnyen ba dang rtsa ba yan man du ma phro ba thur du dren por zug ba thu shing don la 
BO_T13_D4312-3:63a-15	nang gi snying po shing bu ltar sra bde bor nas shun ba legs par bskams te /	63a	nang gi snying po shing bu ltar sra bde bor nas shun ba legs ba skem te 
BO_T13_D4312-3:63a-16	snod bzang po'i nang du spa bar bya'o //	63a	snod bzang po nang du spa ba byed 
BO_T13_D4312-3:63a-17	de nas de'i 'og de'i phye ma //	63a	de nas de g de byed ma 
BO_T13_D4312-3:63a-18	rgyam tsha dong ga cung zad btab //	63a	rgyam tsha dong ga cung zad debs 
