segmentnr	original	folio	stemmed
BO_TZ24_YA-009:29	rgyal chen gyi tho phyogs bzhir mi bde bas sgo drung du tho dkar po brtshigs pa rgyal chen bzhir bskyed /	2	rgyal chen gyi tho phyogs bzhir mi bde ba sgo drung du tho dkar po brtshigs ba rgyal chen bzhir skyed 
BO_TZ24_YA-009:30	ye shes pa bcug	3	ye shes ba jug 
BO_TZ24_YA-009:31	/mchod gtor phul /	3	thor bul 
BO_TZ24_YA-009:32	bar chad bsrung ba'i phrin las gsol bas rang rang gis dpung dang bcas pas srung ba'i las mdzad par mos la brtan bzhugs kyi me tog dor /	3	ba chad bsrung ba phrin las gsol ba rang rang gis dpung dang cha ba srung ba las mdzad ba mos la brtan bzhugs kyi me tog dor 
BO_TZ24_YA-009:33	de nas nang du zhugs te stan la 'dug nas /	3	de nas nang du jug te stan la dug nas 
BO_TZ24_YA-009:34	hrih dbang gi rta skad rab 'tshher zhing //	3	hrih dbang gi rta skad rab tshher zhing 
BO_TZ24_YA-009:35	sogs las byang ltar gyer ba'i dmigs pa 'khor lo rdo rje me dpung gi rwa bas phyogs thams cad du khyab pas cis kyang mi shigs par bsam pas nang mtshhams bcad /	3	sogs las byang ltar gyer ba dmigs ba khor lo rdo rje me dpung gi rwa ba phyogs thams cad du khyab ba cis kyang mi shigs ba bsam ba nang mtshhams gcod 
BO_TZ24_YA-009:36	mthar bar du gcad bya gcod byed bcad do ba'i mtshhan rtog mi dmigs pa 'khor gsum rtog med kyi ngang la mnyam par 'jog pas mtha' bskyang bas gsang ba'i mtshhams bcad /	3	mthar ba du gcod byed gcod byed gcod do ba mtshhan rtogs mi dmigs ba khor gsum rtogs med kyi ngang la mnyam ba jog ba mtha skyong ba gsang ba mtshhams gcod 
BO_TZ24_YA-009:37	de nas las byang gi skyabs 'gro nas bzung sngon 'gro rnams tshhig shar tsham ma yin pa'i sems rgyud dang gcig 'dres su bsgoms nas /	3	de nas las byang gi skyob gro nas bzung sngon gro rnams tshhig char tsham ma yin ba sems brgyud dang gcig dre su sgom nas 
BO_TZ24_YA-009:38	dngos gzhi / om/	3	dngos gzhi 
BO_TZ24_YA-009:39	stong nyid snying rje dbyer med rang rig hrih	3	stong nyid snying rje dbyer med rang rig hrih 
BO_TZ24_YA-009:40	zhes pa nas /	4	zhes ba nas 
BO_TZ24_YA-009:41	g.yon pa sdigs mdzub zhabs gnyis dor stabs bzhugs //	4	g.yon ba sdigs mdzub zhabs gnyis dor stabs bzhugs 
BO_TZ24_YA-009:42	zhes pa'i bar gyis dam tshhig gi 'khor lo gsal btab la /	4	zhes ba ba gyis dam tshhig gi khor lo gsal debs la 
BO_TZ24_YA-009:43	spyan 'dren gyi tshhig brjod pas mkha' khyab kyi rgyal ba thams cad 'jig rten dbang phyug lha dgu'i ye shes 'khor lo'i rnam par spyan drangs pa dam tshhig pa la bstims nas bzhugs su gsol /	4	spyan bgrang gyi tshhig rjod ba mkha khyab kyi rgyal ba thams cad jig rten dbang phyug lha dgu ye shes khor lo rnam ba spyan drangs ba dam tshhig ba la stim nas bzhugs su gsol 
BO_TZ24_YA-009:44	phyag mchod bstod pa'i bar las byang gi dkyus bzhin du byas nas rang rig ye nas thugs rje chen por nges pa srog tu bzung ste /	4	phyag mchod bstod ba ba las byang gi dkyu bzhin du byed nas rang rig ye nas thugs rje chen por nges ba srog tu bzung ste 
BO_TZ24_YA-009:45	dkyil 'khor pa'i rnam pa spyi dang bye brag gi snang cha rtag brtan ther zug ma yin pa me long gi gzugs brnyan nam chu nang gi zla gzugs bzhin gsal stong du mnyam par bzhag	4	dkyil khor ba rnam ba spyi dang bye brag gi snang cha rtag brtan ther zug ma yin ba me long gi gzugs rnyan nam chu nang gi zla gzugs bzhin gsal stong du mnyam ba jog 
BO_TZ24_YA-009:46	/lha sku bsgoms pas skyo na bzlas pa la 'jug ste /	4	sku sgom ba skyo na bzlas ba la jug ste 
BO_TZ24_YA-009:47	phreng ba byin rlabs spyi ltar byas nas /	4	phreng ba byin rlabs spyi ltar byed nas 
BO_TZ24_YA-009:48	gtsho bo'i thugs kar pad+ma dang zla ba'i gdan gyi steng du hu~m yig dkar po gsal zhing 'bar ba /	4	gtsho bo thugs kar pad+ma dang zla ba gdan gyi steng du hu~m yig dkar po gsal zhing bar ba 
BO_TZ24_YA-009:49	de'i mthar bzla bya'i sngags phreng dkar po shin tu phra ba 'od zer 'phro zhing rang sgra sgrog pas bskor bar bsam la /	4	de mthar bzla byed sngags phreng dkar po shin tu phra ba d zer phro zhing rang sgra sgrog ba skor ba bsam la 
BO_TZ24_YA-009:50	sngags zlos pa'i tshhe hu~m yig sngags phreng dang bcas pa las 'od zer mkha' khyab tu 'phros /	5	sngags zlos ba tshhe hu~m yig sngags phreng dang cha ba las d zer mkha khyab tu phro 
BO_TZ24_YA-009:51	rgyal ba sras dang bcas pa la mnyes pa'i mchod pa phul /	5	rgyal ba sras dang cha ba la mnyes ba mchod ba bul 
BO_TZ24_YA-009:52	byin rlabs nus mthu 'od zer gyi rnam pas rang la thim par bsam pa ni bdag don byin rlabs bsdu ba'i tshhul lo //	5	byin rlabs nus mthu d zer gyi rnam ba rang la thim ba bsam ba ni bdag don byin rlabs sdud ba tshhul lo 
BO_TZ24_YA-009:53	yang 'od zer 'phros sems can thams cad la phog pas sdig sgrib sbyangs /	5	yang d zer phro sems can thams cad la bogs ba sdig sgrib sbyong 
BO_TZ24_YA-009:54	'phags pa'i rdo rje gsum gyi ngo bor sangs rgyas par bsam pa ni gzhan don phrin las sgrub pa'i tshhul lo //	5	phag ba rdo rje gsum gyi ngo bor sangs rgya ba bsam ba ni gzhan don phrin las sgrub ba tshhul lo 
BO_TZ24_YA-009:55	de ltar snang grags rig gsum lha sngags chos nyid du shes pas /	5	de ltar snang grags rig gsum lha sngags chos nyid du shes ba 
BO_TZ24_YA-009:56	hrih rang byung rnam dag gzhal yas 'dir //	5	hrih rang byung rnam dag jal yas dir 
BO_TZ24_YA-009:57	sogs kyis bskul nas gtsho sngags kyi bzlas pa ci nus su byas pa'i thun mjug tu gtsho bo'i thugs ka'i 'od kyis 'khor rnams kyi thugs kar bskyed pa'i sa bon rang sngags kyis bskor ba bskul ba'i 'od zer spro bsdu'i gnad kyis /	5	sogs kyis skul nas gtsho sngags kyi bzlas ba ci nus su byed ba thun mjug tu gtsho bo thugs ka d kyis khor rnams kyi thugs kar skyed ba sa bon rang sngags kyis skor ba skul ba d zer spro sdud gnad kyis 
BO_TZ24_YA-009:58	'khor brgyad po'i sngags kyang brgya'am nyer gcig sogs skabs su ji ltar babs pa re bzla zhing /	5	khor brgyad po sngags kyang brgya nyer gcig sogs skabs su ji ltar bab ba re bzla zhing 
BO_TZ24_YA-009:59	gtsho 'khor thams cad kyi spyi sngags ni yi ge drug pa nyid kyis bsnyen no //	5	gtsho khor thams cad kyi spyi sngags ni yi ge drug ba nyid kyis snyen no 
BO_TZ24_YA-009:60	thun gyi mthar yig brgya dang dbyangs gsal spel tshhig can bdun re bzlas rjes mchod bstod bsdus tsham byas la /	6	thun gyi mthar yig brgya dang dbyangs gsal spel tshhig can bdun re bzlas rjes mchod bstod sdud tsham byed la 
BO_TZ24_YA-009:61	dkyil 'khor gyi 'khor lo 'od gsal du bsdus la cung zad mnyam par bzhag	6	dkyil khor gyi khor lo d gsal du sdud la cung zad mnyam ba jog 
BO_TZ24_YA-009:62	/ldang ba na chu las nya ldang ba'i tshhul gyis lhar langs la bsngo smon bya /	6	ba na chu las nya ldang ba tshhul gyis lhar ldang la sngo smon byed 
BO_TZ24_YA-009:63	de nas srod thun la sngon 'gro skyabs sems dang srung 'khor gsal 'debs tsham byas la /	6	de nas srod thun la sngon gro skyob sems dang srung khor gsal debs tsham byed la 
BO_TZ24_YA-009:64	ting 'dzin gsum bzlas pa'i bar sngar bzhin las /	6	ting dzin gsum bzlas ba ba sngar bzhin las 
BO_TZ24_YA-009:65	thun ma bsdus par tshhogs gtor byed na /	6	thun ma sdud ba tshhogs thor byed na 
BO_TZ24_YA-009:66	rang gtsho bo'i thugs ka nas gtsho bo gnyis pa'i rnam par 'thon nas dkyil 'khor gyi mtha'i dur khrod du 'khod la der tshhogs mchod chos skyong gi gtor bsngo sogs byed /	6	rang gtsho bo thugs ka nas gtsho bo gnyis ba rnam ba thon nas dkyil khor gyi mtha dur khrod du khod la der tshhogs mchod chos skyong gi thor sngo sogs byed 
BO_TZ24_YA-009:67	dkyil 'khor bsdus nas gtong na thun mtshhams kyi lha nyid kyis gtang bas chog	6	dkyil khor sdud nas gtong na thun mtshhams kyi lha nyid kyis gtong ba chog 
BO_TZ24_YA-009:68	/gang ltar de nub gtor bsngo dang tshhogs mchod rgyas par byed /	6	ltar de nub thor sngo dang tshhogs mchod rgya ba byed 
BO_TZ24_YA-009:69	sngar dkyil 'khor ma bsdus na de nyid 'od gsal du bcug nas nyal ba'i rnal 'byor bya /	6	sngar dkyil khor ma sdud na de nyid d gsal du jug nas nyal ba rnal byor byed 
BO_TZ24_YA-009:70	bsdus na thun mtshhams kyi lha nyid kyang me long la has btab pa bzhin bsdus nas nyal ba'i rnal 'byor bya /	7	sdud na thun mtshhams kyi lha nyid kyang me long la has debs ba bzhin sdud nas nyal ba rnal byor byed 
BO_TZ24_YA-009:71	sang thor thun la ldang dus dpa' bo dang rnal 'byor ma'i da dril sngags kyi sgras sad par byas la thun mtshhams kyi lhar langs te /	7	sang thor thun la ldang dus dpa bo dang rnal byor ma da dril sngags kyi sgras sad ba byed la thun mtshhams kyi lhar ldang te 
BO_TZ24_YA-009:72	thor thun la 'jug go	7	thor thun la jug go 
BO_TZ24_YA-009:73	/nyin gnyis pa nas bzung nyin re bzhin thor thun la sngon 'gro rnams rgyas par bya /	7	gnyis ba nas bzung nyin re bzhin thor thun la sngon gro rnams rgya ba byed 
BO_TZ24_YA-009:74	snga thun dgong thun srod thun gsum la sngon 'gro skyabs sems srung 'khor gsal 'debs tsham byas la /	7	snga thun dgong thun srod thun gsum la sngon gro skyob sems srung khor gsal debs tsham byed la 
BO_TZ24_YA-009:75	dngos gzhi lha bskyed nas bzung bzlas pa'i mthar thug pa'i bar sngar dang 'dra zhing /	7	dngos gzhi lha skyed nas bzung bzlas ba mthar thug ba ba sngar dang dra zhing 
BO_TZ24_YA-009:76	khyad par thor thun gyi rjes su dge sbyor chags med gzhan yod na byed /	7	khyad ba thor thun gyi rjes su dge sbyor chags med gzhan yod na byed 
BO_TZ24_YA-009:77	snga thun grol rjes zas kyi rnal 'byor dang ldan pas gung tshhigs bya /	7	snga thun grol rjes zas kyi rnal byor dang ldan ba gung tshhigs byed 
BO_TZ24_YA-009:78	srod thun gyi mjug tu tshhogs mchod 'grub na dang / ma 'byor na gtor bsngo sogs sngar ltar byas la nyal ba'i rnal 'byor la 'jug go	7	srod thun gyi mjug tu tshhogs mchod grub na dang ma byor na thor sngo sogs sngar ltar byed la nyal ba rnal byor la jug go 
BO_TZ24_YA-009:79	/tshhul de lta bus thun bzhi'i khrigs su bcug ste grangs bsnyen gyi dbang du byas na gtsho sngags 'bru 'bum /	7	de lta bud thun bzhi khrigs su jug ste grangs snyen gyi dbang du byed na gtsho sngags bru bum 
BO_TZ24_YA-009:80	'khor rnams la khri gsum stong gis kha bskang ba dang / spyi sngags yi ge drug pa 'bum phrag drug dang khri drug gis bskang ba rnams so //	8	khor rnams la khri gsum stong gis kha skong ba dang spyi sngags yi ge drug ba bum phrag drug dang khri drug gis skong ba rnams so 
BO_TZ24_YA-009:81	dus bsnyen ni zla ba drug	8	dus snyen ni zla ba drug 
BO_TZ24_YA-009:82	/mtshhan ma'i bsnyen pa dngos nyams rmi lam du yi dam lha'i zhal mthong ba ma byung bar de srid du bzlas pa yin la /	8	ma snyen ba dngos nyams rmi lam du yi dam lha zhal mthong ba ma byung ba de srid du bzlas ba yin la 
BO_TZ24_YA-009:83	bsnyen sgrub chig chod kyi dbang du byed na de tsham grub nas skabs 'dir 'og tu bshad pa'i dngos grub len pa nyid la mtshhams sbyar bas kyang dgos pa 'grub bo //	8	snyen sgrub chig chod kyi dbang du byed na de tsham grub nas skabs dir g tu chad ba dngos grub len ba nyid la mtshhams sbyor ba kyang dgos ba grub bo 
BO_TZ24_YA-009:84	gnyis pa sgrub pa ni /	8	gnyis ba sgrub ba ni 
BO_TZ24_YA-009:85	stegs bu'i khar ras bris kyi dkyil 'khor bkram pa'i steng du bum pa bcud ldan kha rgyan mgul chings sogs chas su bcug pa bkod /	8	stegs bu khar ras bri kyi dkyil khor grem ba steng du bum ba bcud ldan kha rgyan mgul ching sogs cha su jug ba bkod 
BO_TZ24_YA-009:86	mchod gtor sogs sngar ltar bsham pa'am mthar bdag 'jug len na 'og tu dgos pa'i dbang chas rnams kyang gzhung bzhin bkod /	8	mchod thor sogs sngar ltar bsham ba mthar bdag jug len na g tu dgos ba dbang cha rnams kyang gzhung bzhin bkod 
BO_TZ24_YA-009:87	sngar gyi bsnyen pa thor thun la bsdus na 'di nyid dgong thun dang bsnyen pa snga thun la bsdus na 'di nyid srod thun la 'go 'dzin pa ste /	8	sngar gyi snyen ba thor thun la sdud na di nyid dgong thun dang snyen ba snga thun la sdud na di nyid srod thun la go dzin ba ste 
BO_TZ24_YA-009:88	cho ga'i khrigs sngar dang 'dra ba la /	8	cho ga khrigs sngar dang dra ba la 
BO_TZ24_YA-009:89	dngos gzhi'i skabs sgrub gzhi bdag dang ras bris kyi dkyil 'khor gnyis ka'i bsgrub chog	8	dngos gzhi skabs sgrub gzhi bdag dang ras bri kyi dkyil khor gnyis ka sgrub chog 
BO_TZ24_YA-009:90	/om/ stong nyid snying rje dbyer med rang rig hrih	9	stong nyid snying rje dbyer med rang rig hrih 
BO_TZ24_YA-009:91	zhes pa nas /	9	zhes ba nas 
BO_TZ24_YA-009:92	g.yon pa sdigs mdzub zhabs gnyis dor stabs bzhugs //	9	g.yon ba sdigs mdzub zhabs gnyis dor stabs bzhugs 
BO_TZ24_YA-009:93	zhes pa'i bar gyis dam tshhig gi 'khor lo bdag mdun dbyer med du gsal btab la /	9	zhes ba ba gyis dam tshhig gi khor lo bdag mdun dbyer med du gsal debs la 
BO_TZ24_YA-009:94	spyan 'dren nas bzung bstod pa'i bar sngar gyi bsnyen pa'i skabs bzhin byas nas /	9	spyan bgrang nas bzung bstod ba ba sngar gyi snyen ba skabs bzhin byed nas 
BO_TZ24_YA-009:95	bzlas pa'i tshhe dbye gzhi'i dkyil 'khor gsal btab la /	9	bzlas ba tshhe byed gzhi dkyil khor gsal debs la 
BO_TZ24_YA-009:96	b+h+ru~m bi shwa bi shud+d+he phat dzahhu~m b+h+ru~m am dzrim kham dzah	9	b+h+ru~m bi shwa bi shud+d+he phat dzahhu~m b+h+ru~m am dzrim kham dzah 
BO_TZ24_YA-009:97	dzahhu~m bam hoh phat dzah	9	dzahhu~m bam hoh phat dzah 
BO_TZ24_YA-009:98	zhes brjod pas dam tshhig gi 'khor lo las ye shes kyi dkyil 'khor rten dang brten par bcas mdun du logs su phye nas me ri 'dabs 'byor gyi tshhul du bzhugs par bsam la /	9	zhes rjod ba dam tshhig gi khor lo las ye shes kyi dkyil khor rten dang rten ba cha mdun du logs su byed nas me ri dabs byor gyi tshhul du bzhugs ba bsam la 
BO_TZ24_YA-009:99	bdag mdun gyi gtsho 'khor thams cad kyi thugs kar pad+ma dang zla ba'i gdan la hu~m yig sogs so so'i sa bon rang sngags kyi phreng bas bskor bar bsam la /	9	bdag mdun gyi gtsho khor thams cad kyi thugs kar pad+ma dang zla ba gdan la hu~m yig sogs so so sa bon rang sngags kyi phreng ba skor ba bsam la 
BO_TZ24_YA-009:100	sngags zlos pa'i tshhe bdag gi thugs ka nas sngags kyi 'od zer mchod pa'i tshhul du spros pas ye shes kyi lha rnams dgyes pa bskyed /	10	sngags zlos ba tshhe bdag gi thugs ka nas sngags kyi d zer mchod ba tshhul du spros ba ye shes kyi lha rnams dgyes ba skyed 
BO_TZ24_YA-009:101	thugs dam gyi rgyud bskul /	10	thugs dam gyi brgyud skul 
BO_TZ24_YA-009:102	sku gsung thugs kyi byin rlabs dang dngos grub thams cad 'od dang 'od zer gyi rnam pas bdag la bstshal zhing thim par dmigs pa ste /	10	sku gsung thugs kyi byin rlabs dang dngos grub thams cad d dang d zer gyi rnam ba bdag la bstshal zhing thim ba dmigs ba ste 
BO_TZ24_YA-009:103	dam ye 'phro 'du'i gsal ba gsum dang ldan pa'i ngang nas sngar gyi sngags tshhig rnams gtsho 'khor gyi 'gros dang sbyar nas bzla zhing /	10	dam ye phro du gsal ba gsum dang ldan ba ngang nas sngar gyi sngags tshhig rnams gtsho khor gyi gros dang sbyor nas bzla zhing 
BO_TZ24_YA-009:104	thun bsdu ba na mchod bstod sngar bzhin byas la /	10	thun sdud ba na mchod bstod sngar bzhin byed la 
BO_TZ24_YA-009:105	yig brgyas bshags /	10	yig brgyas chags 
BO_TZ24_YA-009:106	dam ye dbyer med du rtogs pa'i tshhul gyis hu~m zhes brjod pas rang bzhin gyi dkyil 'khor ting nge 'dzin gyi dkyil 'khor la dbyer med du bstims nas gsal zhing brtan par bya'o //	10	dam ye dbyer med du rtogs ba tshhul gyis hu~m zhes rjod ba rang bzhin gyi dkyil khor ting nge dzin gyi dkyil khor la dbyer med du stim nas gsal zhing brtan ba byed 
BO_TZ24_YA-009:107	rjes kyi bya ba tshhogs mchod sogs ni sngar gyi bsnyen pa'i skabs bzhin no //	10	rjes kyi byed ba tshhogs mchod sogs ni sngar gyi snyen ba skabs bzhin no 
BO_TZ24_YA-009:108	gang ltar na'ang mtshhams ji tsham byed pa de'i phyed cha bsnyen pa dang / cha gnyis sgrub pa la bya zhing grangs tshhad ni gnyis ka bsgril ba snga ma nyid kyis chog go	10	gang ltar na mtshhams ji tsham byed ba de phyed cha snyen ba dang cha gnyis sgrub ba la byed zhing grangs tshhad ni gnyis ka sgril ba snga ma nyid kyis chog go 
BO_TZ24_YA-009:109	/gsum pa sgrub chen dngos grub blang ba ni /	10	ba sgrub chen dngos grub blang ba ni 
BO_TZ24_YA-009:110	bdag 'jug len na sgrub pa grol ba'i rjes 'brel du cho ga ni dbang chog las shes par bya zhing /	11	bdag jug len na sgrub ba grol ba rjes brel du cho ga ni dbang chog las shes ba byed zhing 
BO_TZ24_YA-009:111	mi len na sang grol rgyu'i nyin mchod gtor gsar pa rgya cher bshams shing /	11	mi len na sang grol rgyu nyin mchod thor gsar ba rgya cher bshams shing 
BO_TZ24_YA-009:112	dngos grub kyi rdzas gzhan dag kyang ci 'byor pa bkod /	11	dngos grub kyi rdzas gzhan dag kyang ci byor ba bkod 
BO_TZ24_YA-009:113	bzlas pa'i rim par phye ba las /	11	bzlas ba rim ba byed ba las 
BO_TZ24_YA-009:114	'phro 'du'i skabs dkyil 'khor gyi lha tshhogs rnams las mchog dang thun mong gi dngos grub thams cad 'od dang 'od zer gyi rnam par byung nas rang la thim par bsam zhing /	11	phro du skabs dkyil khor gyi lha tshhogs rnams las mchog dang thun mong gi dngos grub thams cad d dang d zer gyi rnam ba byung nas rang la thim ba bsam zhing 
BO_TZ24_YA-009:115	sngags thams cad kyi mthar /	11	sngags thams cad kyi mthar 
BO_TZ24_YA-009:116	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m zhes btags pa gtsho 'khor gyi 'gros sbyar bas bzla zhing thun gyi rjes bsdu sogs sngar dang 'dra /	11	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m zhes dogs ba gtsho khor gyi gros sbyor ba bzla zhing thun gyi rjes sdud sogs sngar dang dra 
BO_TZ24_YA-009:117	grol rgyu'i snga thun la slar yang mchod gtor rgya chen bsham /	11	grol rgyu snga thun la slar yang mchod thor rgya chen bsham 
BO_TZ24_YA-009:118	las byang rgyas par btang ba'i bzlas bsgom bshad ma thag pa ltar byas rjes /	11	las byang rgya ba gtong ba bzlas bsgom chad ma thag ba ltar byed rjes 
BO_TZ24_YA-009:119	mdun gyi dkyil 'khor la slar yang mchod bstod rgyas par byas nas lha tshhogs rnams kyi gnas gsum nas 'od zer dkar dmar mthing gsum 'phros pas /	11	mdun gyi dkyil khor la slar yang mchod bstod rgya ba byed nas lha tshhogs rnams kyi gnas gsum nas d zer dkar dmar mthing gsum phro ba 
BO_TZ24_YA-009:120	rang gi gnas gsum du thim par bsam la dngos grub bskul ba'i sham bu btags pa'i sngags cung zad re bzlas rjes /	12	rang gi gnas gsum du thim ba bsam la dngos grub skul ba sham bu dogs ba sngags cung zad re bzlas rjes 
BO_TZ24_YA-009:121	hrih skye med chos dbyings pho brang nas //	12	hrih skye med chos dbyings pho brang nas 
BO_TZ24_YA-009:122	thugs rje 'gag med dkyil 'khor lha //	12	thugs rje gag med dkyil khor lha 
BO_TZ24_YA-009:123	mnyam nyid dbyings nas sku bzhengs la //	12	mnyam nyid dbyings nas sku bzhengs la 
BO_TZ24_YA-009:124	sku gsum yongs rdzogs dngos grub stshol //	12	sku gsum yongs rdzogs dngos grub stshol 
BO_TZ24_YA-009:125	om ahhu~m ma ha sid+d+hi hu~m/	12	om ahhu~m ma ha sid+d+hi 
BO_TZ24_YA-009:126	zhes dngos grub bskul zhing mthar sgrub rdzas kyi lha rnams 'od du zhu nas rang la thim par bsam zhing bum pa gnas gsum 'jog	12	zhes dngos grub skul zhing mthar sgrub rdzas kyi lha rnams d du ju nas rang la thim ba bsam zhing bum ba gnas gsum jog 
BO_TZ24_YA-009:127	/bum chu dang gtor zan lce thog tu myong zhing bdud rtshi'i dwangs mas lus thams cad khyab pas zag med kyi bde ba rgyas par bsam zhing mnyam gzhag bya /	12	chu dang thor zan lce thogs tu myong zhing bdud rtshi dwangs mas lus thams cad khyab ba zag med kyi bde ba rgya ba bsam zhing mnyam jog byed 
BO_TZ24_YA-009:128	de nas tshhogs gtor sogs mjug chog rnams kyang cho ga'i dkyus bzhin rgyas par bya'o //	12	de nas tshhogs thor sogs mjug chog rnams kyang cho ga dkyu bzhin rgya ba byed 
BO_TZ24_YA-009:129	skabs de dang 'brel chags su kha skong gi sbyin sreg 'grub na mchog dang / ma 'grub na mtshhams grol nas byas kyang 'gal ba med do //	12	skabs de dang brel chags su kha skong gi sbyin sreg grub na mchog dang ma grub na mtshhams grol nas byed kyang gal ba med do 
BO_TZ24_YA-009:130	gang ltar na'ang mtshhams grol dus mtshhams tho rgyal chen bzhir bskyed bstim mchod bstod byas rjes gshegs su gsol /	13	gang ltar na mtshhams grol dus mtshhams tho rgyal chen bzhir skyed stim mchod bstod byed rjes gshegs su gsol 
