segmentnr	original	folio	stemmed
BO_TZ45_BI-019:81	sod sod phyungs phyungs spu gris zang zang lcags kyi sder mos snying nas drongs gnod byed gdug pa'i sha la zo :	8	sod sod phyungs phyungs spu gris zang zang lcags kyi sder mos snying nas drongs gnod byed gdug ba sha la zo 
BO_TZ45_BI-019:82	om lhong lhong ze ze 'ub 'ub sod sod :	8	om lhong lhong ze ze ub ub sod sod 
BO_TZ45_BI-019:83	ces sngags la bsha':	8	ces sngags la bsha: 
BO_TZ45_BI-019:84	nyam nga bag tshha bya mi dgos :	8	nyam nga bag tshha byed mi dgos 
BO_TZ45_BI-019:85	tre tre hon zhes bya ba ni :	8	tre tre hon zhes byed ba ni 
BO_TZ45_BI-019:86	phog nas lus 'dar skyig bu 'byung :	8	bogs nas lus dar skyig bu byung 
BO_TZ45_BI-019:87	sha 'gul kha chu sna chu 'dzag :	8	sha gul kha chu sna chu dzag 
BO_TZ45_BI-019:88	mgo 'thom rna ba thur du lhung :	8	mgo thom rna ba thur du lhung 
BO_TZ45_BI-019:89	lu zhing kha skam dbugs sna thung :	8	lu zhing kha skam dbugs sna thung 
BO_TZ45_BI-019:90	mgo lus blo snying mchin mtshher dang : rgyu long pho mkhal mkhris la sogs :	9	mgo lus blo snying mchin mtshher dang rgyu long pho mkhal mkhris la sogs 
BO_TZ45_BI-019:91	bab sgo nges med gar yang na :	9	bab sgo nges med gar yang na 
BO_TZ45_BI-019:92	dang po 'khru mdog nag gam ser :	9	dang po khrud mdog nag gam ser 
BO_TZ45_BI-019:93	tha ma khrag 'khru dri ma dug :	9	tha ma khrag khrud dri ma dug 
BO_TZ45_BI-019:94	phyugs nor kun la 'phro ba 'byung :	9	phyugs nor kun la phro ba byung 
BO_TZ45_BI-019:95	slong rkyen 'thab 'khon ban btshun dang : bud med skyes nag dag la 'dzem :	9	slong rkyen thab khon ban btshun dang bud med skye nag dag la dzem 
BO_TZ45_BI-019:96	'bar chog bya zhing chu gtor gtang :	9	bar chog byed zhing chu thor gtong 
BO_TZ45_BI-019:97	sngags pa nus pa ldan pa yis :	9	sngags ba nus ba ldan ba yis 
BO_TZ45_BI-019:98	za lam gtang zhing thun rdo gtor :	9	za lam gtong zhing thun rdo thor 
BO_TZ45_BI-019:99	god mnan bya la g.yang 'gugs dang : zhi ba blug cing lha bsang bya :	9	god gnon byed la g.yang gugs dang zhi ba blug cing lha bsang byed 
BO_TZ45_BI-019:100	srung ba dug shog dag la ni :	10	srung ba dug shog dag la ni 
BO_TZ45_BI-019:101	nag po dgu sbyor rgya snag gis :	10	nag po dgu sbyor rgya snag gis 
BO_TZ45_BI-019:102	bris la tshhag med byas te btags :	10	bri la tshhag med byed te dogs 
BO_TZ45_BI-019:103	t+yargyatha: d+haramahirbadachod : thunab+h+yopad+makrod+habadzraphataswaha:	10	t+yargyatha: d+haramahirbadachod thunab+h+yopad+makrod+habadzraphataswaha: 
BO_TZ45_BI-019:104	hayagribasamayadzadza : ruluremahab+h+yodzadza :	10	hayagribasamayadzadza ruluremahab+h+yodzadza 
BO_TZ45_BI-019:105	rbadachodachodarbadanan : 'changabalasrungasashigarak+sha :	10	rbadachodachodarbadanan changabalasrungasashigarak+sha 
BO_TZ45_BI-019:106	rten 'brel snying pos rab gnas bya :	10	rten brel snying pos rab gnas byed 
BO_TZ45_BI-019:107	mjug nas yar dril pho g.yas mo yi g.yon rna ba la btags :	10	mjug nas yar dril pho g.yas mo yi g.yon rna ba la dogs 
BO_TZ45_BI-019:108	yang na thang phrom btshan dug rgya snag dag la bsre :	10	yang na thang phrom btshan dug rgya snag dag la bsre 
BO_TZ45_BI-019:109	bsokingakingachochormugagoda'adre'isrogalazazarbadarbadagoda'adresodasod : 'changaba'iphyugasanora'adikunalagoda'adresamitshhugasapar srungasashigarak+sha :	10	bsokingakingachochormugagodaadresrogalazazarbadarbadagodaadresodasod changabaphyugasanoraadikunalagodaadresamitshhugasapar srungasashigarak+sha 
BO_TZ45_BI-019:110	re bas dril la sgo khyi'i ske la btags :	11	re ba dril la sgo khyi ske la dogs 
BO_TZ45_BI-019:111	yang na gri sha yungs dkar dang : rgya snag bsres la bri bar bya :	11	yang na gri sha yungs dkar dang rgya snag bsres la bri ba byed 
BO_TZ45_BI-019:112	thahthahsharimamasod : gnodabyedalasrungasashig :ces bris la sgo ru re bas dril la btags :	11	thahthahsharimamasod gnodabyedalasrungasashig :ces bri la sgo ru re ba dril la dogs 
BO_TZ45_BI-019:113	sha ba ri'i gzungs sngags rdo thun sngags nas brab :	11	sha ba ri gzungs sngags rdo thun sngags nas brab 
BO_TZ45_BI-019:114	om par na sha ba ri pi sha tshi swa ha:	11	om ba na sha ba ri pi sha tshi swa ha: 
BO_TZ45_BI-019:115	stong tshho gsum sngags nas brab :	11	stong tshho gsum sngags nas brab 
BO_TZ45_BI-019:116	de kun srung ba'i gdams pa khyad par can yin :	11	de kun srung ba doms ba khyad ba can yin 
BO_TZ45_BI-019:117	nad pa sngags na gangs chu la sngags nas blud :	11	nad ba sngags na gangs chu la sngags nas blud 
BO_TZ45_BI-019:118	om a lo dkar po she sa hu~m phat:	11	om a lo dkar po she sa hu~m phat: 
BO_TZ45_BI-019:119	zhi zhi dul dul dul swa ha:	11	zhi zhi dul dul dul swa ha: 
BO_TZ45_BI-019:120	khri gsum sngags nas blud :	12	khri gsum sngags nas blud 
BO_TZ45_BI-019:121	yungs dkar la sngags 'di btab nas gtor :	12	yungs dkar la sngags di debs nas thor 
BO_TZ45_BI-019:122	om badzra shan+tim gnod byed sha trum ma ra ya rbad swa ha:	12	om badzra shan+tim gnod byed sha trum ma ra ya rbod swa ha: 
BO_TZ45_BI-019:123	brgya'am nyer gcig sngags la gtor :	12	brgya nyer gcig sngags la thor 
BO_TZ45_BI-019:124	yang na cu gang :	12	yang na cu gang 
BO_TZ45_BI-019:125	gur gum : gla rtshi :	12	gur gum gla rtshi 
BO_TZ45_BI-019:126	a ru : brag zhun :	12	a ru brag zhun 
BO_TZ45_BI-019:127	rdo dreg btshod dang dom mkhris bya kar blud pas 'tshho :	12	rdo dreg btshod dang dom mkhris byed kar blud ba tshho 
BO_TZ45_BI-019:128	yang gi'u wam gur gum mtshhal dang skag btshod rgya snag lo brgyad dri chu sbyar la blud :	12	yang giu wam gur gum mtshhal dang skag btshod rgya snag lo brgyad dri chu sbyor la blud 
BO_TZ45_BI-019:129	yang na dom mkhris chang dang sbyar nas blud :	12	yang na dom mkhris chang dang sbyor nas blud 
BO_TZ45_BI-019:130	yang na da trig mon cha ram bu rtshi ba :	13	yang na da trig mon cha ram bu rtshi ba 
BO_TZ45_BI-019:131	lo btshan : rdo dreg a ru brag zhun sbyar la gtang :	13	lo btshan rdo dreg a ru brag zhun sbyor la gtong 
BO_TZ45_BI-019:132	ske chen mkhris khung rnams su gtar :	13	ske chen mkhris khung rnams su gtar 
BO_TZ45_BI-019:133	chu dang 'khyag 'gro 'dug spang :	13	chu dang khyag gro dug spong 
BO_TZ45_BI-019:134	dro zhing dal ba'i 'og tu bzhag :	13	dro zhing dal ba g tu jog 
BO_TZ45_BI-019:135	dkar dmar gtang len thab gzhob spang :	13	dkar dmar gtong len thab gzhob spong 
BO_TZ45_BI-019:136	'khru ba yun ring ma chad na :	13	khrud ba yun ring ma chad na 
BO_TZ45_BI-019:137	lte ba'i 'og nas me yis bsreg :	13	lte ba g nas me yis bsreg 
BO_TZ45_BI-019:138	phyugs nor kun la mi 'phro bar :	13	phyugs nor kun la mi phro ba 
BO_TZ45_BI-019:139	dpral ba'i dkyil du me yis bsreg :	13	dpral ba dkyil du me yis bsreg 
BO_TZ45_BI-019:140	man ngag 'chi bdag zhags gcod yin :	14	man ngag chi bdag zhags gcod yin 
BO_TZ45_BI-019:141	! rgyu gor zhes bya phyugs kyi nad :	14	rgyu gor zhes byed phyugs kyi nad 
BO_TZ45_BI-019:142	lte ba nas zhugs rgyu mar bab :	14	lte ba nas jug rgyu mar bab 
BO_TZ45_BI-019:143	phog ma thag tu bzod mi gtub :	14	bogs ma thag tu bzod mi thub 
BO_TZ45_BI-019:144	gzhung pa sa la 'dre zhing ldog :	14	gzhung ba sa la dre zhing ldog 
BO_TZ45_BI-019:145	rgyu ma gcus nas khrag gis tshhig :	14	rgyu ma gcus nas khrag gis tshhig 
BO_TZ45_BI-019:146	nad des de srog 'phrog par byed :	14	nad des de srog phrog ba byed 
BO_TZ45_BI-019:147	gzhan la mi gnod de srog 'jig :	14	gzhan la mi gnod de srog jig 
BO_TZ45_BI-019:148	de nyid bcos thabs phog ma thag :	14	de nyid chos thabs bogs ma thag 
BO_TZ45_BI-019:149	yugs sa'i l+h+wam skrad rmong gzhob bdug :	14	yugs sa l+h+wam skrad rmong gzhob bdug 
BO_TZ45_BI-019:150	mi khyis ma 'gong spo tho gnyis :	15	mi khyis ma gong spo tho gnyis 
BO_TZ45_BI-019:151	zlum po byas la khri gcig bsngags :	15	zlum po byed la khri gcig bsngags 
BO_TZ45_BI-019:152	lte ba'i thad nas dgu re brgyab :	15	lte ba thad nas dgu re rgyag 
BO_TZ45_BI-019:153	om gshin rje nag po lho sha tshhal par rbad :	15	om gshin rje nag po lho sha tshhal ba rbod 
BO_TZ45_BI-019:154	ces sngags l+h+wam bkal ngang pa'i sha spu bdug :	15	ces sngags l+h+wam khel ngang ba sha spu bdug 
BO_TZ45_BI-019:155	ma thub gzhang nang shan mchu bcug la lan dgu 'bud par bya :	15	ma thub gzhang nang shan mchu jug la lan dgu bud ba byed 
BO_TZ45_BI-019:156	rgyu gor bde ster 'khor lo yin :	15	rgyu gor bde ster khor lo yin 
BO_TZ45_BI-019:157	! phyugs kyi glo nad ces bya ba :	15	phyugs kyi glo nad ces byed ba 
BO_TZ45_BI-019:158	lu zhing lus po gyong zhing skam :	15	lu zhing lus po gyong zhing skam 
BO_TZ45_BI-019:159	glo la khrag rgyas rnag gis za :	15	glo la khrag rgya rnag gis za 
BO_TZ45_BI-019:160	kun la 'phro ba'i nad yin pas :	16	kun la phro ba nad yin ba 
BO_TZ45_BI-019:161	de nyid srung ba'i thabs bstan pa :	16	de nyid srung ba thabs ston ba 
BO_TZ45_BI-019:162	rgya mtshhal rgya snag dom mkhris rnams :	16	rgya mtshhal rgya snag dom mkhris rnams 
BO_TZ45_BI-019:163	khog tu btang la zhag gsum gong :	16	khog tu gtong la zhag gsum gong 
BO_TZ45_BI-019:164	chang ni bre gang blud pas thub :	16	chang ni bre gang blud ba thub 
BO_TZ45_BI-019:165	zla ba gcig la nyam nga med :	16	zla ba gcig la nyam nga med 
BO_TZ45_BI-019:166	nad pa gso na gangs chur sngags :	16	nad ba gso na gangs chur(d) sngags 
BO_TZ45_BI-019:167	om bar shi bar shi gor shan rbad swa ha:	16	om ba chi ba chi gor shan rbod swa ha: 
BO_TZ45_BI-019:168	stong sngags ug chos me tog dang : sdong bu rtsha ba bsdus pa blud :	16	stong sngags ug chos me tog dang sdong bu rtsha ba sdud ba blud 
BO_TZ45_BI-019:169	shi ba'i glo chu blud gyur na :	16	chi ba glo chu blud gyur na 
BO_TZ45_BI-019:170	zla ba dgu la thub par 'gyur :	17	zla ba dgu la thub ba gyur 
BO_TZ45_BI-019:171	dmar po blud na 'chi yang srid :	17	dmar po blud na chi yang srid 
BO_TZ45_BI-019:172	dkar po rnag 'dra blud mi rung :	17	dkar po rnag dra blud mi rung 
BO_TZ45_BI-019:173	ser po chang mdog 'dra na bzang :	17	ser po chang mdog dra na bzang 
BO_TZ45_BI-019:174	phyar zhing lbu ba lan gsum bcad :	17	phyar zhing lbu ba lan gsum gcod 
BO_TZ45_BI-019:175	phul re re re dag la blud :	17	bul re re re dag la blud 
BO_TZ45_BI-019:176	glo srung bde ba myur ster yin :	17	glo srung bde ba myur ster yin 
BO_TZ45_BI-019:177	! phyugs nad ltag rengs zhes bya ba :	17	phyugs nad ltag rengs zhes byed ba 
BO_TZ45_BI-019:178	gza' yi rigs yin gcig pu 'chi :	17	gza yi rigs yin gcig pu chi 
BO_TZ45_BI-019:179	la la phog ma thag tu 'chi :	17	la la bogs ma thag tu chi 
BO_TZ45_BI-019:180	la la lus po gcu nas 'gro :	18	la la lus po gcu nas gro 
BO_TZ45_BI-019:181	phog ma thag tu 'gyel ba la :	18	bogs ma thag tu gyel ba la 
BO_TZ45_BI-019:182	lan dgu 'gom zhing sngags 'di btab :	18	lan dgu gom zhing sngags di debs 
BO_TZ45_BI-019:183	ra sha na ga la sod :	18	ra sha na ga la sod 
BO_TZ45_BI-019:184	dgu btab pas thub :	18	dgu debs ba thub 
BO_TZ45_BI-019:185	lus po gcus nas 'gro ba la :	18	lus po gcus nas gro ba la 
BO_TZ45_BI-019:186	sngags 'di bzlas la sngags chu blud :	18	sngags di bzlas la sngags chu blud 
BO_TZ45_BI-019:187	om gza' kha tra na ga rak+sha rgyug nan :	18	om gza kha tra na ga rak+sha rgyug nan 
BO_TZ45_BI-019:188	stong tshho gsum sngags me btsha' snying gar bsreg :	18	stong tshho gsum sngags me btsha snying gar bsreg 
BO_TZ45_BI-019:189	phyugs gza' gyi ling sgrog bkrol yin :	18	phyugs gza gyi ling sgrog grol yin 
BO_TZ45_BI-019:190	! phyugs nad tshhigs gor zhes bya ba :	19	phyugs nad tshhigs gor zhes byed ba 
BO_TZ45_BI-019:191	mtshhul la phog nas lce la babs :	19	mtshhul la bogs nas lce la bab 
BO_TZ45_BI-019:192	yan lag la phog nis khe bud :	19	yan lag la bogs nis khe bud 
BO_TZ45_BI-019:193	lcer bab lce skrangs kha lbu 'byung :	19	lcer bab lce skrang kha lbu byung 
BO_TZ45_BI-019:194	kha la 'brum thor dmar zhib 'byung :	19	kha la brum thor dmar zhib byung 
BO_TZ45_BI-019:195	kha ru mi tshhud lce phyir thon :	19	kha ru mi tshhud lce phyir thon 
BO_TZ45_BI-019:196	yan lag la bab tshhigs kha bye :	19	yan lag la bab tshhigs kha bye 
BO_TZ45_BI-019:197	spu byi grod pa 'dra ba la :	19	spu byi grod ba dra ba la 
BO_TZ45_BI-019:198	khrag dang chu 'dzag rwa bzhi bye :	19	khrag dang chu dzag rwa bzhi bye 
BO_TZ45_BI-019:199	de srung rgya snag ra khrag bsre :	19	de srung rgya snag ra khrag bsre 
BO_TZ45_BI-019:200	sngags 'di nor phyugs kun la btags :	20	sngags di nor phyugs kun la dogs 
BO_TZ45_BI-019:201	tad+yatha: budamedanagamomerummachuyidabalagyisasodasod : 'changabapolasrungasashig :	20	tad+yatha: budamedanagamomerummachuyidabalagyisasodasod changabapolasrungasashig 
BO_TZ45_BI-019:202	phreng gcig tshhag med byas la btags :	20	phreng gcig tshhag med byed la dogs 
BO_TZ45_BI-019:203	mjug nas yar dril :	20	mjug nas yar dril 
BO_TZ45_BI-019:204	nad pa gso na gangs chu la sngags :	20	nad ba gso na gangs chu la sngags 
BO_TZ45_BI-019:205	nag mo me rum sod :	20	nag mo me rum sod 
BO_TZ45_BI-019:206	me ltar 'bar ba sod :	20	me ltar bar ba sod 
BO_TZ45_BI-019:207	dmar mo lce dur sod :	20	dmar mo lce dur sod 
BO_TZ45_BI-019:208	nag mo rkang ldag sod :	20	nag mo rkang ldag sod 
BO_TZ45_BI-019:209	chu ltar khol ba sod :	20	chu ltar khol ba sod 
BO_TZ45_BI-019:210	ram zhi ram sod :	21	ram zhi ram sod 
BO_TZ45_BI-019:211	stong tshho gsum sngags la blud :	21	stong tshho gsum sngags la blud 
BO_TZ45_BI-019:212	phyugs la chu dkar gtor :	21	phyugs la chu dkar thor 
