segmentnr	original	folio	stemmed
BO_TZ59_HI-016:86	phyag rgya bzhi yis nyams su blang :	8	phyag rgya bzhi yis nyams su blang 
BO_TZ59_HI-016:87	'bras bu ye shes lnga thob bo :	8	bras bu ye shes lnga thob bo 
BO_TZ59_HI-016:88	bde stong zung du 'jug pa yi :	8	bde stong zung du jug ba yi 
BO_TZ59_HI-016:89	sgyu 'phrul drwa ba'i ting 'dzin bsgom :	8	sgyu phrul drwa ba ting dzin bsgom 
BO_TZ59_HI-016:90	dam tshhig nyi shu rtsha brgyad bsrung :	9	dam tshhig nyi shu rtsha brgyad bsrung 
BO_TZ59_HI-016:91	'bras bu bde chen longs sku 'grub :	9	bras bu bde chen longs sku grub 
BO_TZ59_HI-016:92	dbyings dang ye shes gnyis med pa'i :	9	dbyings dang ye shes gnyis med ba 
BO_TZ59_HI-016:93	gal mdo nges pa'i dam tshhig sogs :	9	gal mdo nges ba dam tshhig sogs 
BO_TZ59_HI-016:94	tshhom bu tshhogs kyi nye rgyu yis :	9	tshhom bu tshhogs kyi nye rgyu yis 
BO_TZ59_HI-016:95	pad+ma he ru ka 'grub 'gyur :	9	pad+ma he ru ka grub gyur 
BO_TZ59_HI-016:96	sa ma ya :	9	sa ma ya 
BO_TZ59_HI-016:97	rgya : khyad par man ngag snying thig ni :	9	rgya khyad ba man ngag snying thig ni 
BO_TZ59_HI-016:98	gzhi ni ngo bo stong pa la :	9	gzhi ni ngo bo stong ba la 
BO_TZ59_HI-016:99	rang bzhin gting gsal lhun gyis grub :	9	rang bzhin gting gsal lhun gyis grub 
BO_TZ59_HI-016:100	thugs rje rig pa'i snying po can :	10	thugs rje rig ba snying po can 
BO_TZ59_HI-016:101	nang dbyings chen por ye nas gnas :	10	nang dbyings chen por ye nas gnas 
BO_TZ59_HI-016:102	gzhi snang ye shes shar tshhul drug :	10	gzhi snang ye shes char tshhul drug 
BO_TZ59_HI-016:103	dag pa ye shes sgo dang ldan :	10	dag ba ye shes sgo dang ldan 
BO_TZ59_HI-016:104	ma dag 'khor ba'i sgo las 'khrul :	10	ma dag khor ba sgo las khrul 
BO_TZ59_HI-016:105	kun bzang ye nas rang sar grol :	10	kun bzang ye nas rang sar grol 
BO_TZ59_HI-016:106	'gro ba'i 'khrul pa grol ba'i lam :	10	gro ba khrul ba grol ba lam 
BO_TZ59_HI-016:107	khregs chod grol ba bzhi dang ldan :	10	khregs chod grol ba bzhi dang ldan 
BO_TZ59_HI-016:108	thod rgal snang bzhi mtha' ru phyin :	10	thod rgal snang bzhi mtha ru phyin 
BO_TZ59_HI-016:109	ngo bo sku la rang bzhin dang : thugs rje ye shes phrin las so :	10	ngo bo sku la rang bzhin dang thugs rje ye shes phrin las so 
BO_TZ59_HI-016:110	de ltar brjod bya'i don gyi lung :	11	de ltar rjod byed don gyi lung 
BO_TZ59_HI-016:111	rjod byed bshad par bya ba'i lung :	11	rjod byed chad ba byed ba lung 
BO_TZ59_HI-016:112	kun 'dus kun las khyad par 'phags :	11	kun du kun las khyad ba phag 
BO_TZ59_HI-016:113	bsdus pa mkhas pas rgyas par bkral :	11	sdud ba mkhas ba rgya ba bkral 
BO_TZ59_HI-016:114	sa ma ya :	11	sa ma ya 
BO_TZ59_HI-016:115	rgya : bye brag pad+ma gar dbang nyid :	11	rgya bye brag pad+ma gar dbang nyid 
BO_TZ59_HI-016:116	brjod 'das sku dang gting gsal gsung :	11	rjod da sku dang gting gsal gsung 
BO_TZ59_HI-016:117	rig pa'i snying po thugs dang ldan :	11	rig ba snying po thugs dang ldan 
BO_TZ59_HI-016:118	de nyid phyag rgyar shar ba ni :	11	de nyid phyag rgyar char ba ni 
BO_TZ59_HI-016:119	so so'i mos pa bzhin du snang :	11	so so mos ba bzhin du snang 
BO_TZ59_HI-016:120	bsdu na theg pa dgu yi tshhul :	12	sdud na theg ba dgu yi tshhul 
BO_TZ59_HI-016:121	lha mi'i gtsho bo dbang phyug dang : 'khor los sgyur ba'i rgyal po mchog :	12	lha mi gtsho bo dbang phyug dang khor los sgyur ba rgyal po mchog 
BO_TZ59_HI-016:122	nyan thos rang rgyal byang chub sems :	12	nyan thos rang rgyal byang chub sems 
BO_TZ59_HI-016:123	rigs gsum rigs bzhi rigs lnga pa :	12	rigs gsum rigs bzhi rigs lnga ba 
BO_TZ59_HI-016:124	sgyu 'phrul drwa ba he ru ka :	12	sgyu phrul drwa ba he ru ka 
BO_TZ59_HI-016:125	tshhogs rje chos kyi sku ru bzhugs :	12	tshhogs rje chos kyi sku ru bzhugs 
BO_TZ59_HI-016:126	bsdu na phyag rgya gcig spros tshhogs :	12	sdud na phyag rgya gcig spros tshhogs 
BO_TZ59_HI-016:127	gcig pa rdzogs sgrub gzhan du bstan :	12	gcig ba rdzogs sgrub gzhan du ston 
BO_TZ59_HI-016:128	dang po phyag rgya spros bcas ni :	12	dang po phyag rgya spros cha ni 
BO_TZ59_HI-016:129	chos rnams stong pa nyid du gyur :	12	chos rnams stong ba nyid du gyur 
BO_TZ59_HI-016:130	stong pa'i ngang las nyi zla'i steng :	13	stong ba ngang las nyi zla steng 
BO_TZ59_HI-016:131	hrihyig 'od las srung ba'i gur :	13	hrihyig d las srung ba gur 
BO_TZ59_HI-016:132	zhing khams chen por dag pa'i dbus :	13	zhing khams chen por dag ba dbus 
BO_TZ59_HI-016:133	ye shes las grub gzhal yas khang :	13	ye shes las grub jal yas khang 
BO_TZ59_HI-016:134	gru bzhi sgo bzhi rgyan rnams rdzogs :	13	gru bzhi sgo bzhi rgyan rnams rdzogs 
BO_TZ59_HI-016:135	'dab brgyad ge sar yangs pa'i dbus :	13	dab brgyad ge sar yangs ba dbus 
BO_TZ59_HI-016:136	pad+ma nyi zla'i gdan steng du :	13	pad+ma nyi zla gdan steng du 
BO_TZ59_HI-016:137	hrihlas pad+ma hrihsa mtshhan pa :	13	hrihlas pad+ma hrihsa mtshhan ba 
BO_TZ59_HI-016:138	'od 'bar 'phags mchod byin rlabs bsdus :	13	d bar phag mchod byin rlabs sdud 
BO_TZ59_HI-016:139	'gro ba'i sgrib pa ma lus sbyangs :	13	gro ba sgrib ba ma lus sbyong 
BO_TZ59_HI-016:140	tshhur 'dus yongs su gyur pa las :	14	tshhur du yongs su gyur ba las 
BO_TZ59_HI-016:141	thugs rje chen po spyan ras gzigs :	14	thugs rje chen po spyan ras gzigs 
BO_TZ59_HI-016:142	'khor ba dong sprugs sku mdog dmar :	14	khor ba dong sprug sku mdog dmar 
BO_TZ59_HI-016:143	khye 'u mtshhan dpe rdzogs pa'i tshhul :	14	khye u mtshhan dpe rdzogs ba tshhul 
BO_TZ59_HI-016:144	me tog phreng ba du mas brgyan :	14	me tog phreng ba du mas rgyan 
BO_TZ59_HI-016:145	ral pa'i thor tshhugs dar gyis bcings :	14	ral ba thor tshhugs dar gyis ching 
BO_TZ59_HI-016:146	phyag g.yas pad+ma'i phreng ba 'dzin :	14	phyag g.yas pad+ma phreng ba dzin 
BO_TZ59_HI-016:147	g.yon pas khrus kyi bum pa bsnams :	14	g.yon ba khru kyi bum ba snom 
BO_TZ59_HI-016:148	dar dang rin chen rgyan gyis mdzes :	14	dar dang rin chen rgyan gyis mdzes 
BO_TZ59_HI-016:149	zhabs gnyis mnyam par bzhengs pa'i tshhul :	14	zhabs gnyis mnyam ba bzhengs ba tshhul 
BO_TZ59_HI-016:150	'od phung dmar po kun tu 'bar :	15	d phung dmar po kun tu bar 
BO_TZ59_HI-016:151	spyi bor rigs bdag 'od dpag med :	15	spyi bor rigs bdag d dpog med 
BO_TZ59_HI-016:152	dmar gsal sprul sku'i cha lugs can :	15	dmar gsal sprul sku cha lugs can 
BO_TZ59_HI-016:153	chos gos gsum gsol skyil krung bzhugs :	15	chos gos gsum gsol skyil krung bzhugs 
BO_TZ59_HI-016:154	mnyam gzhag phyag rgyas lhung bzed 'dzin :	15	mnyam jog phyag rgya lhung bzed dzin 
BO_TZ59_HI-016:155	pad+ma zla ba'i gdan du gsal :	15	pad+ma zla ba gdan du gsal 
BO_TZ59_HI-016:156	shar du kha sar pa ni dkar :	15	char du kha sar ba ni dkar 
BO_TZ59_HI-016:157	mchog sbyin phyag rgyas pad dkar 'dzin :	15	mchog sbyin phyag rgya pad dkar dzin 
BO_TZ59_HI-016:158	lho ru don yod zhags pa ser :	15	lho ru don yod zhags ba ser 
BO_TZ59_HI-016:159	yid bzhin nor bu zhags pa 'dzin :	15	yid bzhin nor bu zhags ba dzin 
BO_TZ59_HI-016:160	nub tu pad+ma gtshug tor dmar :	16	nub tu pad+ma gtshug tor dmar 
BO_TZ59_HI-016:161	phyag gnyis thugs kar thal mo sbyar :	16	phyag gnyis thugs kar thal mo sbyor 
BO_TZ59_HI-016:162	byang du rdo rje snying po sngo :	16	byang du rdo rje snying po sngo 
BO_TZ59_HI-016:163	phyag gnyis rdo rje zhags pa 'dzin :	16	phyag gnyis rdo rje zhags ba dzin 
BO_TZ59_HI-016:164	mtshhams bzhir rigs bzhi'i sgrol ma bzhi :	16	mtshhams bzhir rigs bzhi sgrol ma bzhi 
BO_TZ59_HI-016:165	dkar ser dmar ljang ut+pal 'dzin :	16	dkar ser dmar ljang ut+pal dzin 
BO_TZ59_HI-016:166	khyams la mchod pa'i lha mo brgyad :	16	khyams la mchod ba lha mo brgyad 
BO_TZ59_HI-016:167	bde ba'i nyams ldan mchod sprin spro :	16	bde ba nyams ldan mchod sprin spro 
BO_TZ59_HI-016:168	sgo bzhir lha mo dkar ser dmar :	16	sgo bzhir lha mo dkar ser dmar 
BO_TZ59_HI-016:169	ljang gu phyag rgya bzhi 'dzin gsal :	16	ljang gu phyag rgya bzhi dzin gsal 
BO_TZ59_HI-016:170	gnas gsum om ahhu~m gis mtshhan :	17	gnas gsum om ahhu~m gis mtshhan 
BO_TZ59_HI-016:171	thugs ka'i hrihlas 'od 'phros pas :	17	thugs ka hrihlas d phro ba 
BO_TZ59_HI-016:172	spyan drangs bstim zhing bzhugs su gsol :	17	spyan drangs stim zhing bzhugs su gsol 
BO_TZ59_HI-016:173	dbang bskur rgyas gdab mchod bstod bya :	17	dbang skur rgya gdab mchod bstod byed 
BO_TZ59_HI-016:174	thugs kar pad+ma zla ba'i steng :	17	thugs kar pad+ma zla ba steng 
BO_TZ59_HI-016:175	hrihla sngags kyi phreng bas bskor :	17	hrihla sngags kyi phreng ba skor 
BO_TZ59_HI-016:176	'od 'phros rgyal ba thams cad mchod :	17	d phro rgyal ba thams cad mchod 
BO_TZ59_HI-016:177	sku gsung thugs kyi byin rlabs bsdus :	17	sku gsung thugs kyi byin rlabs sdud 
BO_TZ59_HI-016:178	slar yang 'gro ba'i sgrib pa sbyangs :	17	slar yang gro ba sgrib ba sbyong 
BO_TZ59_HI-016:179	thams cad 'phags pa'i sa ru bkod :	17	thams cad phag ba sa ru bkod 
BO_TZ59_HI-016:180	om ma ni pad+me hu~m:	18	om ma ni pad+me hu~m: 
BO_TZ59_HI-016:181	lha yi gsal snang tshhad du 'don :	18	lha yi gsal snang tshhad du don 
BO_TZ59_HI-016:182	sems nyid stong pa'i ngang la gzhag :	18	sems nyid stong ba ngang la jog 
BO_TZ59_HI-016:183	sa ma ya :	18	sa ma ya 
BO_TZ59_HI-016:184	slob ma rjes su 'dzin pa ni :	18	slob ma rjes su dzin ba ni 
BO_TZ59_HI-016:185	dkyil 'khor rdzas rnams 'du byas la :	18	dkyil khor rdzas rnams du byed la 
BO_TZ59_HI-016:186	rdo rje slob dpon rang nyid zhugs :	18	rdo rje slob dpon rang nyid jug 
BO_TZ59_HI-016:187	de nas slob mas thal sbyar nas :	18	de nas slob mas thal sbyor nas 
BO_TZ59_HI-016:188	bla ma mchog la gsol gsum gdab :	18	bla ma mchog la gsol gsum gdab 
BO_TZ59_HI-016:189	lhar bskyed bum pa'i dbang bskur zhing :	18	lhar skyed bum ba dbang skur zhing 
BO_TZ59_HI-016:190	lha sku phyag rgya spyi bor bzhag :	19	lha sku phyag rgya spyi bor jog 
BO_TZ59_HI-016:191	hri: ji snyed sangs rgyas thams cad kyi :	19	hri: ji snyed sangs rgya thams cad kyi 
BO_TZ59_HI-016:192	gsung gi rdo rje 'dus pa ni :	19	gsung gi rdo rje du ba ni 
BO_TZ59_HI-016:193	dpal ldan pad+ma gar gyi bdag :	19	dpal ldan pad+ma gar gyi bdag 
BO_TZ59_HI-016:194	sku yi dbang mchog sbyin gyis longs :	19	sku yi dbang mchog sbyin gyis longs 
BO_TZ59_HI-016:195	ka ya a b+hi shiny+tsha om:	19	ka ya a b+hi shiny+tsha om: 
BO_TZ59_HI-016:196	bzlas lung sbyin zhing mnyam par gzhag :	19	bzlas lung sbyin zhing mnyam ba jog 
BO_TZ59_HI-016:197	sa ma ya :	19	sa ma ya 
BO_TZ59_HI-016:198	sgyu 'phrul drwa ba'i tshhul bsgom pa :	19	sgyu phrul drwa ba tshhul bsgom ba 
BO_TZ59_HI-016:199	de bzhin nyid las kun tu snang :	19	de bzhin nyid las kun tu snang 
BO_TZ59_HI-016:200	rgyu yi hrihlas 'od 'phros pas :	20	rgyu yi hrihlas d phro ba 
BO_TZ59_HI-016:201	snang srid pad+ma drwa ba'i zhing :	20	snang srid pad+ma drwa ba zhing 
BO_TZ59_HI-016:202	rin chen pho brang nyams re dga':	20	rin chen pho brang nyams re dga: 
BO_TZ59_HI-016:203	pad+ma rin chen 'bar ba'i dbus :	20	pad+ma rin chen bar ba dbus 
BO_TZ59_HI-016:204	hrihlas spyan ras gzigs dbang phyug :	20	hrihlas spyan ras gzigs dbang phyug 
BO_TZ59_HI-016:205	dmar gsal khro 'dzum spyan gsum ldan :	20	dmar gsal khro dzum spyan gsum ldan 
BO_TZ59_HI-016:206	pad+ma dang ni tshhe bum 'dzin :	20	pad+ma dang ni tshhe bum dzin 
BO_TZ59_HI-016:207	gsang ba ye shes dmar mo 'khril :	20	gsang ba ye shes dmar mo khril 
BO_TZ59_HI-016:208	phyag gnyis gri gug thod khrag 'dzin :	20	phyag gnyis gri gug thod khrag dzin 
BO_TZ59_HI-016:209	rus pa'i rgyan gsol gar gyis bzhengs :	20	rus ba rgyan gsol gar gyis bzhengs 
BO_TZ59_HI-016:210	rtshibs la rigs bzhi'i gar gyi dbang :	21	rtshibs la rigs bzhi gar gyi dbang 
BO_TZ59_HI-016:211	dkar ser dmar ljang gtsho dang mtshhungs :	21	dkar ser dmar ljang gtsho dang mtshhungs 
BO_TZ59_HI-016:212	gnyis med yum 'khril 'od zer 'bar :	21	gnyis med yum khril d zer bar 
BO_TZ59_HI-016:213	'dab bzhir gsang ba'i yum chen bzhi :	21	dab bzhir gsang ba yum chen bzhi 
BO_TZ59_HI-016:214	khyams sgor mchod pa'i lha mo dang : sgo srung rgyal ba sras dang bcas :	21	khyams sgor mchod ba lha mo dang sgo srung rgyal ba sras dang cha 
BO_TZ59_HI-016:215	ma lus nyi dang 'od bzhin gsal :	21	ma lus nyi dang d bzhin gsal 
BO_TZ59_HI-016:216	rdo rje gsang ba gsum ldan pa :	21	rdo rje gsang ba gsum ldan ba 
BO_TZ59_HI-016:217	ye shes lnga yi bdag nyid che :	21	ye shes lnga yi bdag nyid che 
BO_TZ59_HI-016:218	om ahhu~m: hrihhu~m tram om aha b+hi shiny+tsha hu~m:	21	om ahhu~m: hrihhu~m tram om aha b+hi shiny+tsha hu~m: 
BO_TZ59_HI-016:219	spyan drangs bzhugs gsol phyag 'tshhal zhing :	21	spyan drangs bzhugs gsol phyag tshhal zhing 
BO_TZ59_HI-016:220	phyi nang gsang ba'i mchod pa 'bul :	22	phyi nang gsang ba mchod ba bul 
BO_TZ59_HI-016:221	hu~m: chos sku mchog mnga' longs spyod rdzogs :	22	hu~m: chos sku mchog mnga longs spyod rdzogs 
BO_TZ59_HI-016:222	thugs rje'i bdag nyid gar gyi dbang :	22	thugs rje bdag nyid gar gyi dbang 
BO_TZ59_HI-016:223	sprul pas 'khor ba dong nas sprugs :	22	sprul ba khor ba dong nas sprug 
BO_TZ59_HI-016:224	'jig rten dbang phyug khyod la bstod :	22	jig rten dbang phyug khyod la bstod 
BO_TZ59_HI-016:225	gsang ba ye shes bde ba mchog :	22	gsang ba ye shes bde ba mchog 
BO_TZ59_HI-016:226	phrin las rol pas 'khor ba sgrol :	22	phrin las rol ba khor ba sgrol 
BO_TZ59_HI-016:227	kun bzang rnam thar sprin spro ba :	22	kun bzang rnam thar sprin spro ba 
BO_TZ59_HI-016:228	'khor tshhogs rgya mtshhor bcas la bstod :	22	khor tshhogs rgya mtshhor cha la bstod 
BO_TZ59_HI-016:229	yab yum bde chen byang chub sems :	22	yab yum bde chen byang chub sems 
BO_TZ59_HI-016:230	mgal me bzhin du 'khor ba yis :	23	mgal me bzhin du khor ba yis 
BO_TZ59_HI-016:231	mkha' khyab rgyal ba thams cad dgyes :	23	mkha khyab rgyal ba thams cad dgyes 
BO_TZ59_HI-016:232	dngos grub kun gyi dbyig tu 'khyil :	23	dngos grub kun gyi dbyig tu khyil 
BO_TZ59_HI-016:233	'gro kun rgyal ba'i sras po ru :	23	gro kun rgyal ba sras po ru 
BO_TZ59_HI-016:234	dbang mchog dam pa bskur bar gyur :	23	dbang mchog dam ba skur ba gyur 
BO_TZ59_HI-016:235	om ma ni pad+me hu~m:	23	om ma ni pad+me hu~m: 
BO_TZ59_HI-016:236	gsang ba'i bzlas pa chu bo'i rgyun :	23	gsang ba bzlas ba chu bo rgyun 
BO_TZ59_HI-016:237	lhan cig skyes pa'i ye shes rtogs :	23	lhan cig skye ba ye shes rtogs 
BO_TZ59_HI-016:238	slob ma rjes 'dzin gong bzhin bya :	23	slob ma rjes dzin gong bzhin byed 
BO_TZ59_HI-016:239	gar dbang nyid dang dbyer med pa'i :	23	gar dbang nyid dang dbyer med ba 
