segmentnr	original	folio	stemmed
BO_NK021_(zha)001:2039	de la'ang gnyis las /	203	de la gnyis las 
BO_NK021_(zha)001:2040	slob dpon gyi bya ba rnams grub nas /	204	slob dpon gyi byed ba rnams grub nas 
BO_NK021_(zha)001:2041	khyed rang rnams kyi ngo skal du gyur pa la dbang zhu ba'i yon du man+dala phul mdzod /	204	khyed rang rnams kyi ngo skal du gyur ba la dbang ju ba yon du man+dala bul mdzod 
BO_NK021_(zha)001:2042	ces dang / de nas gsol ba gdab pa'i slad du don dam pa'i dkon mchog gsum la yid ches kyi dad pa bskyed nas /	204	ces dang de nas gsol ba gdab ba slad du don dam ba dkon(d) mchog gsum la yid ches kyi dad ba skyed nas 
BO_NK021_(zha)001:2043	de mtshon byed brdar btags dkyil 'khor la bkod pa'i sangs rgyas dang / mdo'i glegs bam dang / 'phags pa rang rgyal gyi dge 'dun dang bcas pa rnams la yan lag lnga sa la phab pa'i phyag lan gsum 'tshal du bcug nas /	204	de mtshon byed rdar dogs dkyil khor la bkod ba sangs rgya dang mdo glegs bam dang phag ba rang rgyal gyi dge dun dang cha ba rnams la yan lag lnga sa la bebs ba phyag lan gsum tshal du jug nas 
BO_NK021_(zha)001:2044	slob dpon thub pa'i dbang por gsal ba'i gtsug tor gyi nor bu 'od zer 'phro ba las dgos dgu ma lus pa 'byung bar mos la snyim pa me tog dang bcas pas /	204	slob dpon thub ba dbang por gsal ba gtsug tor gyi nor bu d zer phro ba las dgos dgu ma lus ba byung ba mos la snyim ba me tog dang cha ba 
BO_NK021_(zha)001:2045	kun mkhyen ye shes phung po can //	204	kun mkhyen ye shes phung po can 
BO_NK021_(zha)001:2046	srid pa'i 'khor lo rnams sbyong ba //	204	srid ba khor lo rnams sbyong ba 
BO_NK021_(zha)001:2047	de ring bshad pa'i rin chen gter //	204	de ring chad ba rin chen gter 
BO_NK021_(zha)001:2048	gtso bos bdag la bka' drin gsol //	204	gtso bod bdag la bka drin gsol 
BO_NK021_(zha)001:2049	zhes lan gsum /	204	zhes lan gsum 
BO_NK021_(zha)001:2050	de nas sdom pa 'bogs pa ni /	205	de nas sdom ba bogs ba ni 
BO_NK021_(zha)001:2051	bsrung bya'i tshul khrims nyan thos dang 'dra bas 'dir zur du blang mi dgos shing /	205	bsrung byed tshul khrims nyan thos dang dra ba dir zur du blang mi dgos shing 
BO_NK021_(zha)001:2052	chos bshad pa ni /	205	chos chad ba ni 
BO_NK021_(zha)001:2053	theg pa 'di'i lugs kyis 'khor ba las nges par 'byung ba skyes bu 'bring po'i lam yin pas /	205	theg ba di lugs kyis khor ba las nges ba byung ba skye bu bring po lam yin ba 
BO_NK021_(zha)001:2054	bden bzhi la blang dor gyi sgo nas bslab dgos /	205	bden bzhi la blang dor gyi sgo nas bslab dgos 
BO_NK021_(zha)001:2055	de yang dmigs yul bden pa bzhis bsdus pa'i chos la /	205	de yang dmigs yul bden ba bzhis sdud ba chos la 
BO_NK021_(zha)001:2056	rten 'brel 'byung ldog gis sgom pas khams gsum gyi phra rgyas rnams spong bar 'dod pa ste /	205	rten brel byung ldog gis sgom ba khams gsum gyi phra rgya rnams spong ba dod ba ste 
BO_NK021_(zha)001:2057	ji ltar na /	205	ji ltar na 
BO_NK021_(zha)001:2058	rgyu yod na 'bras bu 'byung ba'i rten 'brel lugs 'byung dang / log na ldog pa'i lugs ldog dpe byas nas /	205	rgyu yod na bras bu byung ba rten brel lugs byung dang log na ldog ba lugs ldog dpe byed nas 
BO_NK021_(zha)001:2059	nang gi rten 'brel dur khrod kyi rus pa la brtags te /	205	nang gi rten brel dur khrod kyi rus ba la rtog te 
BO_NK021_(zha)001:2060	rus pa 'di ci las byung /	206	rus ba di ci las byung 
BO_NK021_(zha)001:2061	'di rga shi las byung zhes rim par brtags pa na 'khor ba'i rtsa ba ma rig par thug pas /	206	di rga chi las byung zhes rim ba rtog ba na khor ba rtsa ba ma rig ba thug ba 
BO_NK021_(zha)001:2062	de 'gags na 'du byed 'gag pa sogs rga shi'i bar 'gags te /	206	de gag na du byed gag ba sogs rga chi ba gag te 
BO_NK021_(zha)001:2063	rgyu kun 'byung las nyon zad pas 'bras bu 'khor ba'i nyes pa las grol te /	206	rgyu kun byung las nyon zad ba bras bu khor ba nyes ba las grol te 
BO_NK021_(zha)001:2064	'gog lam gyi yon tan thob par 'gyur ba yin pas na ma rig pa'i gnyen po bdag med rtogs pa'i shes rab la bsten par mdzad 'tshal lo //	206	gog lam gyi yon tan thob ba gyur ba yin ba na ma rig ba gnyen po bdag med rtogs ba shes rab la sten ba mdzad tshal lo 
BO_NK021_(zha)001:2065	de ltar 'jug sgo grub nas /	206	de ltar jug sgo grub nas 
BO_NK021_(zha)001:2066	dbang bskur ba dngos la /	206	dbang skur ba dngos la 
BO_NK021_(zha)001:2067	thog mar rang rgyal gyi chas su 'jug pa'i rdzas dbang drug bskur ba ni /	206	thogs mar rang rgyal gyi cha su jug ba rdzas dbang drug skur ba ni 
BO_NK021_(zha)001:2068	dang po bum chus bkru zhing 'thung du bcug ste /	206	dang po bum chus khrud zhing thung du jug ste 
BO_NK021_(zha)001:2069	na mo / dkon mchog gsum gyi bden pa'i byin rlabs kyis /	206	na mo dkon(d) mchog gsum gyi bden ba byin rlabs kyis 
BO_NK021_(zha)001:2070	rigs kyi bu la bum rdzas chu'i dbang bskur bas nyon mongs pa'i bag chags kyi dri ma byang zhing dag pa'i dbang dam pa thob par gyur cig /	207	rigs kyi bu la bum rdzas chu dbang skur ba nyon mongs ba bag chags kyi dri ma byang zhing dag ba dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:2071	ye d+har+m+aa he tu pra b+ha wa he tun+te sh+aan+ta th+aa ga to h+ya ba data /	207	ye d+har+m+aa he tu pra b+ha wa he tun+te sh+aan+ta th+aa ga to h+ya ba data 
BO_NK021_(zha)001:2072	te sh+aany+tsa yo ni ro d+ha e wam b+aa d+ai ma h+aa sh+ra ma na ye s+w+aah+aa /	207	te sh+aany+tsa yo ni ro d+ha e wam b+aa d+ai ma h+aa sh+ra ma na ye s+w+aah+aa 
BO_NK021_(zha)001:2073	gnyis pa sngar rab byung gi ming bcug ste /	207	gnyis ba sngar rab byung gi ming jug ste 
BO_NK021_(zha)001:2074	na mo / dkon mchog gsum gyi rigs kyi bu la 'di zhes bya ba'i ming gi dbang bskur bas shes bya la ma rmongs pa rang sangs rgyas kyi dbang dam pa ye d+har+m+aa gsum pa spu gri /	207	na mo dkon(d) mchog gsum gyi rigs kyi bu la di zhes byed ba ming gi dbang skur ba shes byed la ma rmongs ba rang sangs rgya kyi dbang dam ba ye d+har+m+aa gsum ba spu gri 
BO_NK021_(zha)001:2075	na mo / dkon mchog gsum gyi rigs kyii bu la shan ral gri'i dbang bskur bas nyon mongs pa'i d+r+wa ba gcod pa'i dbang dam pa ye d+har+m+aa bzhi pa chos gos /	207	na mo dkon(d) mchog gsum gyi rigs kyii bu la shan ral gri dbang skur ba nyon mongs ba d+r+wa ba gcod ba dbang dam ba ye d+har+m+aa bzhi ba chos gos 
BO_NK021_(zha)001:2076	na mo / dkon mchog gsum gyi rigs kyi bu la na bza' dur smrig gi dbang bskur bas nyon mongs pa'i gdung ba las skyob pa'i dbang dam pa ye d+har+m+aa lnga pa sbrang rtsi /	207	na mo dkon(d) mchog gsum gyi rigs kyi bu la na bza dur smrig gi dbang skur ba nyon mongs ba gdung ba las skyob ba dbang dam ba ye d+har+m+aa lnga ba sbrang rtsi 
BO_NK021_(zha)001:2077	na mo / dkon mchog rigs kyi bu la bkra shis pa'i rdzas sbrang rtsi'i dbang bskur bas 'bras bu phun sum tshogs pa'i dbang dam pa ye d+har+m+aa drug pa r+ts+wa zor ba'i stan /	207	na mo dkon(d) mchog rigs kyi bu la bkra shis ba rdzas sbrang rtsi dbang skur ba bras bu phun sum tshogs ba dbang dam ba ye d+har+m+aa drug ba r+ts+wa zor ba stan 
BO_NK021_(zha)001:2078	na mo / dkon mchog rigs kyi bu la r+ts+wa dar+b+ha'i rdzas kyi dbang bskur bas bkra shis shing bar chad thams cad kyis mi tshugs pa'i dbang dam pa ye d+har+m+aa de ltar bum chab kyi khrus sngon du 'gro bas ston pa sangs rgyas ji ltar rab tu byung ba'i nyer spyod	207	na mo dkon(d) mchog rigs kyi bu la r+ts+wa dar+b+ha rdzas kyi dbang skur ba bkra shis shing ba chad thams cad kyis mi tshugs ba dbang dam ba ye d+har+m+aa de ltar bum chab kyi khru sngon du gro ba ston ba sangs rgya ji ltar rab tu byung ba nyer spyod 
BO_NK021_(zha)001:2079	rnams kyi dbang bskur bas /	207	rnams kyi dbang skur ba 
BO_NK021_(zha)001:2080	rang sangs rgyas kyi tshul khrims rang byung gi dge slong du gyur nas 'khor ba las 'byin pa'i skal ba can du byas pa yin no //	208	rang sangs rgya kyi tshul khrims rang byung gi dge slong du gyur nas khor ba las byin ba skal ba can du byed ba yin no 
BO_NK021_(zha)001:2081	de nas rang sangs rgyas kyi byang chub mngon du byed pa'i lam zab mo rten 'brel 'byung ldog gi dbang bskur ba ni /	208	de nas rang sangs rgya kyi byang chub mngon du byed ba lam zab mo rten brel byung ldog gi dbang skur ba ni 
BO_NK021_(zha)001:2082	rten 'brel bcu gnyis kyi tsakli thogs te /	208	rten brel chu gnyis kyi tsakli thogs te 
BO_NK021_(zha)001:2083	nang gi rten 'brel bcu gnyis ni //	208	nang gi rten brel chu gnyis ni 
BO_NK021_(zha)001:2084	ma rig rgan mo long ba 'dra //	208	ma rig rgan mo long ba dra 
BO_NK021_(zha)001:2085	'du byed rdza mkhan lta bu ste //	208	du byed rdza mkhan lta bu ste 
BO_NK021_(zha)001:2086	rnam shes spre'u ming gzugs gru //	208	rnam shes spreu ming gzugs gru 
BO_NK021_(zha)001:2087	skye mched khang pa stong pa 'dra //	208	skye mched khang ba stong ba dra 
BO_NK021_(zha)001:2088	reg pa pho mo 'o byed bzhin //	208	reg ba pho mo mang byed bzhin 
BO_NK021_(zha)001:2089	tshor ba pus mor mda' zug 'dra //	208	tshor ba pus mor mda zug dra 
BO_NK021_(zha)001:2090	sred pa chang 'thung lta bu ste //	209	sred ba chang thung lta bu ste 
BO_NK021_(zha)001:2091	len pa shing thog 'thu ba 'dra //	209	len ba shing thogs thu ba dra 
BO_NK021_(zha)001:2092	srid pa 'khrig pa'am sbrum ma ste //	209	srid ba khrig ba sbrum ma ste 
BO_NK021_(zha)001:2093	skye ba ma las bu skye 'dra //	209	skye ba ma las bu skye dra 
BO_NK021_(zha)001:2094	rga shi gud dang shi ba 'dra //	209	rga chi gud dang chi ba dra 
BO_NK021_(zha)001:2095	phyi yi rten 'brel bcu gnyis ni //	209	phyi yi rten brel chu gnyis ni 
BO_NK021_(zha)001:2096	sa bon myu gu sdong po dang // lo ma me tog 'bras bu ste //	209	sa bon myu gu sdong po dang lo ma me tog bras bu ste 
BO_NK021_(zha)001:2097	rgyu dang 'brel ba drug ces bya //	209	rgyu dang brel ba drug ces byed 
BO_NK021_(zha)001:2098	mkha' rlung me chu sa khams lnga //	209	mkha rlung me chu sa khams lnga 
BO_NK021_(zha)001:2099	dus kyi 'gyur ba dang bcas pa //	209	dus kyi gyur ba dang cha ba 
BO_NK021_(zha)001:2100	rkyen dang 'brel ba drug yin te //	210	rkyen dang brel ba drug yin te 
BO_NK021_(zha)001:2101	phyi nang rgyu 'bras rten 'brel rnams //	210	phyi nang rgyu bras rten brel rnams 
BO_NK021_(zha)001:2102	lugs 'byung lugs ldog mngon gyur nas //	210	lugs byung lugs ldog mngon gyur nas 
BO_NK021_(zha)001:2103	yid bzhin bde ba mchog thob shog /	210	yid bzhin bde ba mchog thob shog 
BO_NK021_(zha)001:2104	h+aum / bse ru dang ni ne tso lta bu yi //	210	h+aum bse ru dang ni ne tso lta bu yi 
BO_NK021_(zha)001:2105	'bras bu la sogs phyi yi rten 'brel dang // ma rig pa sogs nang gi rten 'brel dang // lugs 'byung 'khor ba'i rgyu 'bras spang bya zhing //	210	bras bu la sogs phyi yi rten brel dang ma rig ba sogs nang gi rten brel dang lugs byung khor ba rgyu bras spong byed zhing 
BO_NK021_(zha)001:2106	lugs ldog 'das pa'i rgyu 'bras rab bsgrubs nas //	210	lugs ldog da ba rgyu bras rab sgrub nas 
BO_NK021_(zha)001:2107	'jig rten pa dang nyan thos rang sa drug /	210	jig rten ba dang nyan thos rang sa drug 
BO_NK021_(zha)001:2108	'das nas rang sangs rgyas kyi sar phyin shog /	210	da nas rang sangs rgya kyi sar phyin shog 
BO_NK021_(zha)001:2109	na mo / dkon mchog gsum gyi rigs kyi bu khyod la rten 'brel gyi dbang bskur bas yid bzhin bde ba mchog gi sa thob pa'i dbang dang ldan par gyur cig /	210	na mo dkon(d) mchog gsum gyi rigs kyi bu khyod la rten brel gyi dbang skur ba yid bzhin bde ba mchog gi sa thob ba dbang dang ldan ba gyur cig 
BO_NK021_(zha)001:2110	ye d+har+m+aa a b+hi shiny+tsa h+aum /	211	ye d+har+m+aa a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:2111	de nas lha dbang bskur ba ni //	211	de nas lha dbang skur ba ni 
BO_NK021_(zha)001:2112	dkyil 'khor la bkod pa'i lha rnams las mar me gcig las gnyis chad kyi rnam par lha so so rim par byon nas /	211	dkyil khor la bkod ba lha rnams las mar me gcig las gnyis chad kyi rnam ba lha so so rim ba byon nas 
BO_NK021_(zha)001:2113	khyed rang rnams kyi spyi bo nas thim pa'i byin rlabs kyis rten 'brel 'jug ldog dang / bdag med phyed dang gnyis rtogs pa'i yon tan khyad par can rgyud la skyes pa'i mos pa mdzod /	211	khyed rang rnams kyi spyi bo nas thim ba byin rlabs kyis rten brel jug ldog dang bdag med phyed dang gnyis rtogs ba yon tan khyad ba can brgyud la skye ba mos ba mdzod 
BO_NK021_(zha)001:2114	gtso bo thub dbang gi sku thogs te /	211	gtso bo thub dbang gi sku thogs te 
BO_NK021_(zha)001:2115	'das dang ma byon da ltar gyi //	211	da dang ma byon da ltar gyi 
BO_NK021_(zha)001:2116	dus gsum sangs rgyas ji snyed pa'i //	211	dus gsum sangs rgya ji snyed ba 
BO_NK021_(zha)001:2117	bcom ldan gtso bo'i dbang bskur bas //	211	joms ldan gtso bo dbang skur ba 
BO_NK021_(zha)001:2118	'khor ba'i sdug bsngal grol bar shog /	211	khor ba sdug sngal grol ba shog 
BO_NK021_(zha)001:2119	ye d+har+m+aa rang rgyal bse ru dang ne tso lta bu'i tsakli thogs te /	211	ye d+har+m+aa rang rgyal bse ru dang ne tso lta bu tsakli thogs te 
BO_NK021_(zha)001:2120	na mo / dkon mchog rigs kyi bu la rang sangs rgyas bse ru lta bu dang ne tso lta bu'i dbang bskur bas gcig pur bsam gtan la gnas pa dang / tshogs spyod kyi grogs la brten te bsam gtan mthar phyin nas yid bzhin bde ba mchog gis rang rgyal dgra bcom gyi rtogs rigs mngon du gyur pa'i dbang dam pa thob par gyur cig /	212	na mo dkon(d) mchog rigs kyi bu la rang sangs rgya bse ru lta bu dang ne tso lta bu dbang skur ba gcig pur bsam gtan la gnas ba dang tshogs spyod kyi grogs la rten te bsam gtan mthar phyin nas yid bzhin bde ba mchog gis rang rgyal dgra joms gyi rtogs rigs mngon du gyur ba dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:2121	ye d+har+m+aa rang rgyal bcu gnyis kyi tsakli rim par thogs te /	212	ye d+har+m+aa rang rgyal chu gnyis kyi tsakli rim ba thogs te 
BO_NK021_(zha)001:2122	na mo / dkon mchog rigs kyi bu la rang sangs rgyas rdo rje 'jigs med kyi dbang bskur bas 'khor bskrag par byed pa'i dbang dam pa ye d+har+m+aa na mo /	212	na mo dkon(d) mchog rigs kyi bu la rang sangs rgya rdo rje jigs med kyi dbang skur ba khor bskrag ba byed ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2123	dkon mchog rigs kyi bu la rang sangs rgyas snang ba brtsegs pa'i dbang bskur bas ting nge 'dzin rab tu snang ba'i dbang dam pa ye d+har+m+aa na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya snang ba brtsegs ba dbang skur ba ting nge dzin rab tu snang ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2124	dkon mchog rigs kyi bu la rang sangs rgyas dpa' bo 'dul ba'i dbang bskur bas srid pa bsnyil ba'i dbang dam pa ye d+har+m+aa na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya dpa bo dul ba dbang skur ba srid ba snyil ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2125	dkon mchog rigs kyi bu la rang sangs rgyas gdung ba sel ba'i dbang bskur bas nyon mongs pa'i gdung ba sel ba'i dbang ye d+har+m+aa na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya gdung ba sel ba dbang skur ba nyon mongs ba gdung ba sel ba dbang ye d+har+m+aa na mo 
BO_NK021_(zha)001:2126	dkon mchog rigs kyi bu la rang sangs rgyas shes rab mgyogs chen gyi dbang bskur bas shes rab kyi rtsal dang ldan pa'i dbang dam pa ye d+har+m+aa na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya shes rab mgyog chen gyi dbang skur ba shes rab kyi rtsal dang ldan ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2127	dkon mchog rigs kyi bu la rang sangs rgyas rdzu 'phrul cher ston gyi dbang bskur bas sprul pa'i cho 'phrul dang ldan pa'i dbang ye d+har+m+aa na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya rdzu phrul cher ston gyi dbang skur ba sprul ba cho phrul dang ldan ba dbang ye d+har+m+aa na mo 
BO_NK021_(zha)001:2128	dkon mchog rigs kyi bu la rang sangs rgyas gdung ba sel byed kyi dbang bskur bas dug lnga 'dul ba'i dbang dam pa ye d+har+m+aa na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya gdung ba sel byed kyi dbang skur ba dug lnga dul ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2129	dkon mchog rigs kyi bu la rang sangs rgyas sgra chen po'i dbang bskur bas gsung gi dbang phyug tu gyur pa'i dbang dam pa ye d+harma na mo /	212	dkon(d) mchog rigs kyi bu la rang sangs rgya sgra chen po dbang skur ba gsung gi dbang phyug tu gyur ba dbang dam ba ye d+harma na mo 
BO_NK021_(zha)001:2130	dkon mchog rigs kyi bu la rang sangs rgyas bse ru lta bu'i dbang bskur bas ting nge 'dzin rtse gcig tu gyur pa'i dbang dam pa ye d+har+m+aa na mo /	213	dkon(d) mchog rigs kyi bu la rang sangs rgya bse ru lta bu dbang skur ba ting nge dzin rtse gcig tu gyur ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2131	dkon mchog rigs kyi bu la rang sangs rgyas ri'i rgyal po'i dbang bskur bas 'khor ba'i rlung gi mi bskyod pa'i dbang dam pa ye d+har+m+aa na mo /	213	dkon(d) mchog rigs kyi bu la rang sangs rgya ri rgyal po dbang skur ba khor ba rlung gi mi skyod ba dbang dam ba ye d+har+m+aa na mo 
BO_NK021_(zha)001:2132	dkon mchog rigs kyi bu la rang sangs rgyas seng ge lta bu'i dbang bskur bas 'jigs pa thams cad dang bral ba'i dbang dam pa ye d+harma na mo /	213	dkon(d) mchog rigs kyi bu la rang sangs rgya seng ge lta bu dbang skur ba jigs ba thams cad dang bral ba dbang dam ba ye d+harma na mo 
BO_NK021_(zha)001:2133	dkon mchog rigs kyi bu la rang sangs rgyas yid myur ba'i dbang bskur bas ting nge 'dzin rdzu 'phrul myur ba'i dbang dam pa thob par gyur cig /	213	dkon(d) mchog rigs kyi bu la rang sangs rgya yid myur ba dbang skur ba ting nge dzin rdzu phrul myur ba dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:2134	ye d+har+m+aa zhes bskur ro //	213	ye d+har+m+aa zhes skur ro 
BO_NK021_(zha)001:2135	de ltar rang rgyal gyi theg pa'i dbang bskur bas mdo rang lugs kyi sbyor lam dang po rigs chen 'byed pa'i rnal 'byor gal chen sbyong ba'i sa non pa dang rigs 'dra ba'i yon tan gsos thebs pas /	213	de ltar rang rgyal gyi theg ba dbang skur ba mdo rang lugs kyi sbyor lam dang po rigs chen byed ba rnal byor gal chen sbyong ba sa non ba dang rigs dra ba yon tan gsos thebs ba 
BO_NK021_(zha)001:2136	mngon du rgyu'i bag chags rags pa dag /	213	mngon du rgyu bag chags rags ba dag 
BO_NK021_(zha)001:2137	lam gong ma la sbyor ba'i ldang ba byang chub kyi sems skyes shing /	213	lam gong ma la sbyor ba ldang ba byang chub kyi sems skye shing 
BO_NK021_(zha)001:2138	'khor ba las rnam par grol ba'i rgyur gyur /	213	khor ba las rnam ba grol ba rgyur gyur 
BO_NK021_(zha)001:2139	rang rgyal dgra bcom gyi rtogs rigs dang 'dra ba'i yon tan khyad par can thob pa'i skal pa can du byas pa yin no //	213	rang rgyal dgra joms gyi rtogs rigs dang dra ba yon tan khyad ba can thob ba skal ba can du byed ba yin no 
BO_NK021_(zha)001:2140	rjes kyi bya ba la spyi don gsum ste /	214	rjes kyi byed ba la spyi don gsum ste 
BO_NK021_(zha)001:2141	lam khyer bzhi bstan pa /	214	lam khyer bzhi ston ba 
BO_NK021_(zha)001:2142	'gag drug bshad pa /	214	gag drug chad ba 
BO_NK021_(zha)001:2143	gdams ngag ngang sgom gyi khrid gdab pa'o //	214	doms ngag ngang sgom gyi khrid gdab ba 
BO_NK021_(zha)001:2144	spyi don dang po lam khyer la bzhi las /	214	spyi don dang po lam khyer la bzhi las 
