segmentnr	original	folio	stemmed
BO_NG_0413:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0413:1	san ti ma ha dmu ri na ma tan+t+ra gu h+ya /	0	san ti ma ha dmu ri na ma tan+t+ra gu h+ya 
BO_NG_0413:2	bod skad du /	0	bod skad du 
BO_NG_0413:3	rdzogs pa chen po bar do gsang pa'i rgyud ces bya ba /	0	rdzogs ba chen po ba do gsang ba brgyud ces byed ba 
BO_NG_0413:4	dpal rdo rje kun tu bzang po skye med ye shes lhun grub la phyag 'tshal lo //	0	dpal rdo rje kun tu bzang po skye med ye shes lhun grub la phyag tshal lo 
BO_NG_0413:5	'di skad rtogs pa'i dus gcig na /	0	di skad rtogs ba dus gcig na 
BO_NG_0413:6	bcom ldan 'das rdo rje 'chang gis sangs rgyas kun tu bzang po skye ba med pa yum gyi mkha' la /	0	joms ldan da rdo rje chang gis sangs rgya kun tu bzang po skye ba med ba yum gyi mkha la 
BO_NG_0413:7	rdo rje sems dpa' la sogs pa dang thabs cig tu bzhugs so //	0	rdo rje sems dpa la sogs ba dang thabs cig tu bzhugs so 
BO_NG_0413:8	gleng gzhi'i le'u ste dang po'o //  // de nas dpal rdo rje sems dpas /	0	gleng gzhi leu ste dang po de nas dpal rdo rje sems dpas 
BO_NG_0413:9	bcom ldan 'das la gsol ba /	0	joms ldan da la gsol ba 
BO_NG_0413:10	kye bcom ldan 'das dpal kun tu bzang po /	1	kye joms ldan da dpal kun tu bzang po 
BO_NG_0413:11	gsang sngags kyi gnad ni bar do yin te /	1	gsang sngags kyi gnad ni ba do yin te 
BO_NG_0413:12	bar do'i gnad bshad du gsol //	1	ba do gnad chad du gsol 
BO_NG_0413:13	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0413:14	rgyal ba kun tu bzang pos bka' stsal pa /	1	rgyal ba kun tu bzang pos bka stsal ba 
BO_NG_0413:15	nyon cig rdo rje sems dpa' nyon //	1	nyon cig rdo rje sems dpa nyon 
BO_NG_0413:16	bar do'i gnad ni 'di lta ste //	1	ba do gnad ni di lta ste 
BO_NG_0413:17	rang bzhin gnas kyi bar do ni //	1	rang bzhin gnas kyi ba do ni 
BO_NG_0413:18	da lta'i dus su shes par bya //	1	da lta dus su shes ba byed 
BO_NG_0413:19	ting nge 'dzin gyi bar do ni //	1	ting nge dzin gyi ba do ni 
BO_NG_0413:20	sgom pa'i dus su shes par bya //	2	sgom ba dus su shes ba byed 
BO_NG_0413:21	rmi lam dag gi bar do ni //	2	rmi lam dag gi ba do ni 
BO_NG_0413:22	bag chags dus su shes par bya //	2	bag chags dus su shes ba byed 
BO_NG_0413:23	skye shi dag gi bar do ni //	2	skye chi dag gi ba do ni 
BO_NG_0413:24	'chi kha'i dus su shes par bya //	2	chi kha dus su shes ba byed 
BO_NG_0413:25	srid pa dag gi bar do ni //	2	srid ba dag gi ba do ni 
BO_NG_0413:26	dbugs chad dus su shes par bya //	2	dbugs chad dus su shes ba byed 
BO_NG_0413:27	de la lus ni rnam lnga ste //	2	de la lus ni rnam lnga ste 
BO_NG_0413:28	rang bzhin gnas pa'i bar do yang *//	2	rang bzhin gnas ba ba do yang 
BO_NG_0413:29	'khrul ba sha khrag lus su gnas //	2	khrul ba sha khrag lus su gnas 
BO_NG_0413:30	ting nge 'dzin gyi bar do yang *//	3	ting nge dzin gyi ba do yang 
BO_NG_0413:31	'degs pa'i rig pa'i lus su snang *//	3	degs ba rig ba lus su snang 
BO_NG_0413:32	rmi lam dag gi bar do la //	3	rmi lam dag gi ba do la 
BO_NG_0413:33	sog pa bag chags lus su gnas //	3	sog ba bag chags lus su gnas 
BO_NG_0413:34	skye shi dag gi bar do la //	3	skye chi dag gi ba do la 
BO_NG_0413:35	snang bzhi 'od kyi lus su gnas //	3	snang bzhi d kyi lus su gnas 
BO_NG_0413:36	srid pa dag gi bar do la //	3	srid ba dag gi ba do la 
BO_NG_0413:37	gcod pa yid kyi lus su gnas //	3	gcod ba yid kyi lus su gnas 
BO_NG_0413:38	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0413:39	bar do'i snang lugs kyi le'u ste gnyis pa'o // // de nas gzhan yang sems dpa' nyon //	3	ba do snang lugs kyi leu ste gnyis ba de nas gzhan yang sems dpa nyon 
