segmentnr	original	stemmed
BO_T02_D1780:274b-17	'gro ba sna tshogs dri med chu bzhin gzigs nas nges par gshin rje 'gog byed yam yam yam //	gro ba sna tshogs dri med chu bzhin gzigs nas nges ba gshin rje gog byed yam yam yam 
BO_T02_D1780:274b-18	rlung gi shugs bzhin myur du rgyu bas nyon mongs 'jig rten snang bar mdzad pa bam bam bam //	rlung gi shugs bzhin myur du rgyu ba nyon mongs jig rten snang ba mdzad ba bam bam bam 
BO_T02_D1780:274b-19	smin ma gya gyu'i khro gnyer bsnyer bas 'jigs par mdzad kyang 'jigs las thar byed bhrum bhrum bhrum //	smin ma gyas gyu khro gnyer snyer ba jigs ba mdzad kyang jigs las thar byed bhrum bhrum bhrum 
BO_T02_D1780:274b-20	sgrub po rnams la phan dang bde mdzad gnod pa'i sgo rnams bsrung ba'i zhing skyong ksham ksham ksham //	sgrub po rnams la phan dang bde mdzad gnod ba sgo rnams bsrung ba zhing skyong ksham ksham ksham 
BO_T02_D1780:275a-0	bzod pa'i lus can kshim kshim kshim zhes gdug pa rnams kyis bzod @275a * //	bzod ba lus can kshim kshim kshim zhes gdug ba rnams kyis bzod 
BO_T02_D1780:275a-1	par dka' ba'i ca co sgrog / ka ha ka ha'i gsung gi rgyun dang char sprin sngon po'i lus can gcig bus thams cad gnon //	ba dka ba ca co sgrog ka ha ka ha gsung gi rgyun dang char sprin sngon po lus can gcig bud thams cad gnon 
BO_T02_D1780:275a-2	hr'im kl'im shr'im gis sngags dang pa tsa pa tsa'i sngags rnams kyis ni lus can thal bar byed //	hrm klm shrm gis sngags dang ba tsa ba tsa sngags rnams kyis ni lus can thal ba byed 
BO_T02_D1780:275a-3	sgrub po rnams la kun du gcod pa'i gegs rnams nye bar zhi bar mdzod cig zhing skyong che //	sgrub po rnams la kun du gcod ba gegs rnams nye ba zhi ba mdzod cig zhing skyong che 
BO_T02_D1780:275a-4	klam klam klam zhes rtag tu nyon mongs gyur pa'i lus can srid gsum 'gro ba'i nyon mongs rnams //	klam klam klam zhes rtag tu nyon mongs gyur ba lus can srid gsum gro ba nyon mongs rnams 
BO_T02_D1780:275a-5	rnam par bsal nas phyag gi zhags pas skyong zhing srung ba la phan phyugs bdag pam pam pam //	rnam ba bsal nas phyag gi zhags ba skyong zhing srung ba la phan phyugs bdag pam pam pam 
BO_T02_D1780:275a-6	sngags kyi bdag nyid sngags kyi sku can sngags myos sngags kyis zhi ba'i bde ster 'bras bu'i phyag / mtha' dag rgyal ba'i sku bzhin mdzes pa zhing rnams skyong bar mdzad pa khyod kyis de rnams srungs //	sngags kyi bdag nyid sngags kyi sku can sngags myos sngags kyis zhi ba bde ster bras bu phyag mtha dag rgyal ba sku bzhin mdzes ba zhing rnams skyong ba mdzad ba khyod kyis de rnams srungs 
BO_T02_D1780:275a-7	sgrub pa po'am slob dpon gang zhig dam tshig dge mchog mkhas pa'i blo can thun gsum du //	sgrub ba po slob dpon gang jig dam tshig dge mchog mkhas ba blo can thun gsum du 
BO_T02_D1780:275a-8	sngags kyi bstod pa brgyad po klog byed de rnams bsod nams ldan zhing rgyal bar 'gyur ba dang // tshe dang dpal dang grags dang 'byor ldan mnyam med stobs kyis rnam par gnon pa'i gzi brjid rgyas //	sngags kyi bstod ba brgyad po klog byed de rnams bsod nams ldan zhing rgyal ba gyur ba dang tshe dang dpal dang grags dang byor ldan mnyam med stobs kyis rnam ba gnon ba gzi brjid rgya 
BO_T02_D1780:275a-9	thams cad shes shing de yis nyin mtshan rtag tu bgegs kyi tshogs ni myos shing nyams par 'gyur //	thams cad shes shing de yis nyin mtshan rtag tu bgegs kyi tshogs ni myos shing nyams ba gyur 
BO_T02_D1780:275a-10	rdo rje nag po chen po'i bstod pa brgyad pa slob dpon chen po klu sgrub kyi zhal snga nas mdzad pa'o//	rdo rje nag po chen po bstod ba brgyad ba slob dpon chen po klu sgrub kyi zhal snga nas mdzad 
