segmentnr	original	folio	stemmed
BO_K12_D0442-0443_H0416:471b-0	rdo rje'i @471b zla gam dkyil 'khor bsam //	471b	rdo rje zla gam dkyil khor bsam 
BO_K12_D0442-0443_H0416:471b-1	rdo rje nam mkha' chos mdun gzugs //	471b	rdo rje nam mkha chos mdun gzugs 
BO_K12_D0442-0443_H0416:471b-2	'dod pa snying gar gzhag par bya //	471b	dod ba snying gar jog ba byed 
BO_K12_D0442-0443_H0416:471b-3	sangs rgyas byang chub sems dpa' yis //	471b	sangs rgya byang chub sems dpa yis 
BO_K12_D0442-0443_H0416:471b-4	nam mkha'i dkyil 'khor yongs su gang //	471b	nam mkha dkyil khor yongs su gang 
BO_K12_D0442-0443_H0416:471b-5	'od zer lnga yi sbyor ba yis //	471b	d zer lnga yi sbyor ba yis 
BO_K12_D0442-0443_H0416:471b-6	de ni gzi brjid dbab par bya //	471b	de ni gzi brjid bebs ba byed 
BO_K12_D0442-0443_H0416:471b-7	de ni de ma thag tu yang //	471b	de ni de ma thag tu yang 
BO_K12_D0442-0443_H0416:471b-8	sangs rgyas kun gyi thugs su byon //	471b	sangs rgya kun gyi thugs su byon 
BO_K12_D0442-0443_H0416:471b-9	'jam dpal gyi ni mdog dang 'dra //	471b	jam dpal gyi ni mdog dang dra 
BO_K12_D0442-0443_H0416:471b-10	gnas las byed par de 'gyur ro //	471b	gnas las byed ba de gyur ro 
BO_K12_D0442-0443_H0416:471b-11	dbang bskur ba ni dga' ston che //	471b	dbang skur ba ni dga ston che 
BO_K12_D0442-0443_H0416:471b-12	dgyes pa'i bdag nyid de rtsol bas //	471b	dgyes ba bdag nyid de rtsol ba 
BO_K12_D0442-0443_H0416:471b-13	bltas tsam skyed pa nyid kyis kyang //	471b	lta tsam skyed ba nyid kyis kyang 
BO_K12_D0442-0443_H0416:471b-14	'gro ba thams cad dbang du 'gyur //	471b	gro ba thams cad dbang du gyur 
BO_K12_D0442-0443_H0416:471b-15	rin po che'i dam tshig gi sprin bkod pa zhes bya ba'i ting nge 'dzin to //	471b	rin po che dam tshig gi sprin bkod ba zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:471b-16	nam mkha' rdo rje srin po ni //	471b	nam mkha rdo rje srin po ni 
BO_K12_D0442-0443_H0416:471b-17	drag cing khro la rab gtum par //	471b	drag cing khro la rab thum ba 
BO_K12_D0442-0443_H0416:471b-18	wa dang bya rog sna tshogs dang // bya rgod khyi yis gang bar bsgom //	471b	wa dang byed rog sna tshogs dang byed rgod khyi yis gang ba bsgom 
BO_K12_D0442-0443_H0416:471b-19	me yi dkyil 'khor dbus gnas par //	471b	me yi dkyil khor dbus gnas ba 
BO_K12_D0442-0443_H0416:471b-20	dgra bo rnams ni skrag par bsgom //	471b	dgra bo rnams ni skrag ba bsgom 
BO_K12_D0442-0443_H0416:471b-21	sangs rgyas kun la gnod byed pa //	471b	sangs rgya kun la gnod byed ba 
BO_K12_D0442-0443_H0416:471b-22	bsams nas rnal 'byor sbyar bar bya //	471b	bsams nas rnal byor sbyor ba byed 
BO_K12_D0442-0443_H0416:471b-23	mtshon cha sna tshogs thogs pas mnan //	471b	mtshon cha sna tshogs thogs ba gnon 
BO_K12_D0442-0443_H0416:471b-24	rgyu ma khrag dang rkang la sogs //	471b	rgyu ma khrag dang rkang la sogs 
BO_K12_D0442-0443_H0416:471b-25	thams cad drangs par rnam bsgoms te //	471b	thams cad drangs ba rnam sgom te 
BO_K12_D0442-0443_H0416:471b-26	bsgoms na dgra rnams 'chi bar 'gyur //	471b	sgom na dgra rnams chi ba gyur 
BO_K12_D0442-0443_H0416:471b-27	gal te de ltar rab bsgoms na //	471b	gal te de ltar rab sgom na 
BO_K12_D0442-0443_H0416:471b-28	sangs rgyas rdo rje 'dzin pa yang //	471b	sangs rgya rdo rje dzin ba yang 
BO_K12_D0442-0443_H0416:471b-29	zla ba phyed ni tshun chad kyis //	471b	zla ba phyed ni tshun chad kyis 
BO_K12_D0442-0443_H0416:471b-30	'chi bar 'gyur bar gdon mi za //	471b	chi ba gyur ba don mi za 
BO_K12_D0442-0443_H0416:472a-0	rdo rje @472a *//	472a	rdo rje 
BO_K12_D0442-0443_H0416:472a-1	dam tshig sprin bkod pa zhes bya ba'i ting nge 'dzin to //	472a	dam tshig sprin bkod ba zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:472a-2	rnam par snang mdzad zhal gsum pa //	472a	rnam ba snang mdzad zhal gsum ba 
BO_K12_D0442-0443_H0416:472a-3	ston ka'i sprin gyi mdog 'dra bsam //	472a	ston ka sprin gyi mdog dra bsam 
BO_K12_D0442-0443_H0416:472a-4	dkar po nag po rab tu dmar //	472a	dkar po nag po rab tu dmar 
BO_K12_D0442-0443_H0416:472a-5	thor tshugs dbu rgyan dag gis brgyan //	472a	thor tshugs dbu rgyan dag gis rgyan 
BO_K12_D0442-0443_H0416:472a-6	rdo rje can ni zhal gsum bsam //	472a	rdo rje can ni zhal gsum bsam 
BO_K12_D0442-0443_H0416:472a-7	nag po dkar po dmar po'i zhal //	472a	nag po dkar po dmar po zhal 
BO_K12_D0442-0443_H0416:472a-8	'bar ba'i thor tshugs dbu rgyan can //	472a	bar ba thor tshugs dbu rgyan can 
BO_K12_D0442-0443_H0416:472a-9	'jig rten khams rnams 'khrug byed pa'o //	472a	jig rten khams rnams khrug byed ba 
BO_K12_D0442-0443_H0416:472a-10	'dod chags can ni zhal gsum bsam //	472a	dod chags can ni zhal gsum bsam 
BO_K12_D0442-0443_H0416:472a-11	dmar po nag po dkar po'i zhal //	472a	dmar po nag po dkar po zhal 
BO_K12_D0442-0443_H0416:472a-12	thor tshugs dbu rgyan longs spyod can //	472a	thor tshugs dbu rgyan longs spyod can 
BO_K12_D0442-0443_H0416:472a-13	bsgoms na nges par 'grub par 'gyur //	472a	sgom na nges ba grub ba gyur 
BO_K12_D0442-0443_H0416:472a-14	'khor lo rdo rje padmo che //	472a	khor lo rdo rje padmo che 
BO_K12_D0442-0443_H0416:472a-15	g-yas pa'i phyag tu bsnams par bsgom //	472a	g-yas ba phyag tu snom ba bsgom 
BO_K12_D0442-0443_H0416:472a-16	rdo rje phyag drug mtshon cha ni //	472a	rdo rje phyag drug mtshon cha ni 
BO_K12_D0442-0443_H0416:472a-17	bzang po sna tshogs bsnams par bsgom //	472a	bzang po sna tshogs snom ba bsgom 
BO_K12_D0442-0443_H0416:472a-18	sems can kun la phan bzhed ma //	472a	sems can kun la phan bzhed ma 
BO_K12_D0442-0443_H0416:472a-19	spyan ni zhal gsum dag tu bsam //	472a	spyan ni zhal gsum dag tu bsam 
BO_K12_D0442-0443_H0416:472a-20	dkar po nag po rab dmar ba //	472a	dkar po nag po rab dmar ba 
BO_K12_D0442-0443_H0416:472a-21	mdzes pa'i gzugs su rab tu bsgom //	472a	mdzes ba gzugs su rab tu bsgom 
BO_K12_D0442-0443_H0416:472a-22	mkha' skyes spyan ni rgyal mo che //	472a	mkha skye spyan ni rgyal mo che 
BO_K12_D0442-0443_H0416:472a-23	zhal gsum du ni rtag par bsgom //	472a	zhal gsum du ni rtag ba bsgom 
BO_K12_D0442-0443_H0416:472a-24	gnag dang dkar dang dmar ba'i tshul //	472a	gnag dang dkar dang dmar ba tshul 
BO_K12_D0442-0443_H0416:472a-25	mdzes pa'i gzugs su rnam par bsgom //	472a	mdzes ba gzugs su rnam ba bsgom 
BO_K12_D0442-0443_H0416:472a-26	chu skyes spyan ni rgyal mo che //	472a	chu skye spyan ni rgyal mo che 
BO_K12_D0442-0443_H0416:472a-27	zhal gsum du ni rnam par bsgom //	472a	zhal gsum du ni rnam ba bsgom 
BO_K12_D0442-0443_H0416:472a-28	dmar dang gnag dang dkar ba ste //	472a	dmar dang gnag dang dkar ba ste 
BO_K12_D0442-0443_H0416:472a-29	kha dog mdzes par rnam par bsgom //	472a	kha dog mdzes ba rnam ba bsgom 
BO_K12_D0442-0443_H0416:472a-30	rig ma rdo rje autpal bsnams //	472a	rig ma rdo rje autpal snom 
BO_K12_D0442-0443_H0416:472b-0	zhal gsum @472b rab tu gsal ba'i mdangs //	472b	zhal gsum rab tu gsal ba mdangs 
BO_K12_D0442-0443_H0416:472b-1	ser dang gnag dang dkar ba'i zhal //	472b	ser dang gnag dang dkar ba zhal 
BO_K12_D0442-0443_H0416:472b-2	bsgoms na ye shes thob par 'gyur //	472b	sgom na ye shes thob ba gyur 
BO_K12_D0442-0443_H0416:472b-3	khro bo chen po gshin rje gshed //	472b	khro bo chen po gshin rje gshed 
BO_K12_D0442-0443_H0416:472b-4	zhal gsum drag po'i 'od bzang ba //	472b	zhal gsum drag po d bzang ba 
BO_K12_D0442-0443_H0416:472b-5	rnon po 'jigs pa'ang 'jigs par byed //	472b	rnon po jigs ba jigs ba byed 
BO_K12_D0442-0443_H0416:472b-6	kha dog nag po rab tu bsgom //	472b	kha dog nag po rab tu bsgom 
BO_K12_D0442-0443_H0416:472b-7	gzhan gyis mi thub khro bo che //	472b	gzhan gyis mi thub khro bo che 
BO_K12_D0442-0443_H0416:472b-8	drag tu bzhad pa'i sgra 'byin par //	472b	drag tu bzhad ba sgra byin ba 
BO_K12_D0442-0443_H0416:472b-9	zhal gsum 'od zer mang po dag /	472b	zhal gsum d zer mang po dag 
BO_K12_D0442-0443_H0416:472b-10	rab tu 'phro ba rnam par bsam //	472b	rab tu phro ba rnam ba bsam 
BO_K12_D0442-0443_H0416:472b-11	khro bo chen po rta mgrin ni //	472b	khro bo chen po rta mgrin ni 
BO_K12_D0442-0443_H0416:472b-12	bskal pa'i me bzhin rab tu 'bar //	472b	bskal ba me bzhin rab tu bar 
BO_K12_D0442-0443_H0416:472b-13	zhal gsum gdug pa zhabs kyis mnan //	472b	zhal gsum gdug ba zhabs kyis gnon 
BO_K12_D0442-0443_H0416:472b-14	sbyor ba can gyis rtag tu bsgom //	472b	sbyor ba can gyis rtag tu bsgom 
BO_K12_D0442-0443_H0416:472b-15	rdo rje mi 'chi khro bo che //	472b	rdo rje mi chi khro bo che 
BO_K12_D0442-0443_H0416:472b-16	'od zer 'phro ba rab tu 'khrug /	472b	d zer phro ba rab tu khrug 
BO_K12_D0442-0443_H0416:472b-17	drag po 'khor lo 'bar ba 'dra //	472b	drag po khor lo bar ba dra 
BO_K12_D0442-0443_H0416:472b-18	'jigs pa dag kyang 'jigs par byed //	472b	jigs ba dag kyang jigs ba byed 
BO_K12_D0442-0443_H0416:472b-19	'dod pa'i ye shes khro bo che //	472b	dod ba ye shes khro bo che 
BO_K12_D0442-0443_H0416:472b-20	zhal gsum pa ni 'jigs par byed //	472b	zhal gsum ba ni jigs ba byed 
BO_K12_D0442-0443_H0416:472b-21	phyag bzhi 'jigs par byed pa'i mchog /	472b	phyag bzhi jigs ba byed ba mchog 
BO_K12_D0442-0443_H0416:472b-22	takki rgyal po rab tu bsgom //	472b	takki rgyal po rab tu bsgom 
BO_K12_D0442-0443_H0416:472b-23	stobs po che ni rdo rje che //	472b	stobs po che ni rdo rje che 
BO_K12_D0442-0443_H0416:472b-24	'jig rten gsum gyi mun sel ba //	472b	jig rten gsum gyi mun sel ba 
BO_K12_D0442-0443_H0416:472b-25	gdug pa thams cad 'joms par byed //	472b	gdug ba thams cad joms ba byed 
BO_K12_D0442-0443_H0416:472b-26	zhal gsum par ni rtag par bsgom //	472b	zhal gsum ba ni rtag ba bsgom 
BO_K12_D0442-0443_H0416:472b-27	khro bo chen po dbyig sngon can //	472b	khro bo chen po dbyig sngon can 
BO_K12_D0442-0443_H0416:472b-28	khams gsum dag ni 'jigs par byed //	472b	khams gsum dag ni jigs ba byed 
BO_K12_D0442-0443_H0416:472b-29	zhal gsum rdo rje gsum las byung //	472b	zhal gsum rdo rje gsum las byung 
BO_K12_D0442-0443_H0416:472b-30	'bar ba rnon po can du bsgom //	472b	bar ba rnon po can du bsgom 
BO_K12_D0442-0443_H0416:472b-31	rdo rje mi g-yo khro bo che //	472b	rdo rje mi g-yo khro bo che 
BO_K12_D0442-0443_H0416:472b-32	rdo rje las byung mi g-yo ba //	472b	rdo rje las byung mi g-yo ba 
BO_K12_D0442-0443_H0416:472b-33	zhi ba ral gri zhag pa bsnams //	472b	zhi ba ral gri zhag ba snom 
BO_K12_D0442-0443_H0416:473a-0	brtul zhugs can gyis zhal gsum @473a *//	473a	brtul jug can gyis zhal gsum 
BO_K12_D0442-0443_H0416:473a-1	bsgom // gtsug tor chen po yi ge gcig /	473a	bsgom gtsug tor chen po yi ge gcig 
BO_K12_D0442-0443_H0416:473a-2	'od zer dag ni kun tu 'phro //	473a	d zer dag ni kun tu phro 
BO_K12_D0442-0443_H0416:473a-3	zhal gsum 'bar ba 'khor lo can //	473a	zhal gsum bar ba khor lo can 
BO_K12_D0442-0443_H0416:473a-4	bsam gtan dkyil 'khor bsgom par bya //	473a	bsam gtan dkyil khor bsgom ba byed 
BO_K12_D0442-0443_H0416:473a-5	gnod mdzes ye shes mchog 'dzin pa //	473a	gnod mdzes ye shes mchog dzin ba 
BO_K12_D0442-0443_H0416:473a-6	'jigs pa'i rgya mtsho yang dag byed //	473a	jigs ba rgya mtsho yang dag byed 
BO_K12_D0442-0443_H0416:473a-7	zhal gsum 'bar ba 'od 'phro can //	473a	zhal gsum bar ba d phro can 
BO_K12_D0442-0443_H0416:473a-8	bsam gtan dkyil 'khor bsgom par bya //	473a	bsam gtan dkyil khor bsgom ba byed 
BO_K12_D0442-0443_H0416:473a-9	gzi brjid phung po gtsug tor rgyal //	473a	gzi brjid phung po gtsug tor rgyal 
BO_K12_D0442-0443_H0416:473a-10	gang gzhan sngags kyi 'khor lo can //	473a	gang gzhan sngags kyi khor lo can 
BO_K12_D0442-0443_H0416:473a-11	dam tshig longs spyod 'di rnams kyis //	473a	dam tshig longs spyod di rnams kyis 
BO_K12_D0442-0443_H0416:473a-12	so so dag tu bsgom par bya; ;ting nge 'dzin ni dpag med pa //	473a	so so dag tu bsgom ba bya; ;ting nge dzin ni dpog med ba 
BO_K12_D0442-0443_H0416:473a-13	sngags rnams kyi ni bshad pa yin //	473a	sngags rnams kyi ni chad ba yin 
BO_K12_D0442-0443_H0416:473a-14	khro bo dag ni re re yang //	473a	khro bo dag ni re re yang 
BO_K12_D0442-0443_H0416:473a-15	nam mkha'i steng du shin tu 'phags //	473a	nam mkha steng du shin tu phag 
BO_K12_D0442-0443_H0416:473a-16	nam mkha'i dbyings kyi dbus gnas par //	473a	nam mkha dbyings kyi dbus gnas ba 
BO_K12_D0442-0443_H0416:473a-17	gsal ba'i dkyil 'khor dam pa bsam //	473a	gsal ba dkyil khor dam ba bsam 
BO_K12_D0442-0443_H0416:473a-18	sangs rgyas gzugs ni rab bsgoms la //	473a	sangs rgya gzugs ni rab sgom la 
BO_K12_D0442-0443_H0416:473a-19	rnam bar snang mdzad rnam par bsam //	473a	rnam ba snang mdzad rnam ba bsam 
BO_K12_D0442-0443_H0416:473a-20	gsal zhing zhi ba zla ba bzhin //	473a	gsal zhing zhi ba zla ba bzhin 
BO_K12_D0442-0443_H0416:473a-21	'od zer sna tshogs 'dra ba'i 'od //	473a	d zer sna tshogs dra ba d 
BO_K12_D0442-0443_H0416:473a-22	me long lta bur yang dag byung //	473a	me long lta bur yang dag byung 
BO_K12_D0442-0443_H0416:473a-23	khams gsum dag gi dkyil 'khor du //	473a	khams gsum dag gi dkyil khor du 
BO_K12_D0442-0443_H0416:473a-24	rgyan rnams kun gyis brgyan pa dag /	473a	rgyan rnams kun gyis rgyan ba dag 
BO_K12_D0442-0443_H0416:473a-25	bsams na de yis byang chub mthong //	473a	bsams na de yis byang chub mthong 
BO_K12_D0442-0443_H0416:473a-26	bsam gtan rdo rje rab bsgom pa //	473a	bsam gtan rdo rje rab bsgom ba 
BO_K12_D0442-0443_H0416:473a-27	'di yis sangs rgyas che ba'i bdag /	473a	di yis sangs rgya che ba bdag 
BO_K12_D0442-0443_H0416:473a-28	'jig rten thams cad dbang byed pa //	473a	jig rten thams cad dbang byed ba 
BO_K12_D0442-0443_H0416:473b-0	tshe 'di nyid kyis 'thob @473b par 'gyur //	473b	tshe di nyid kyis thob ba gyur 
BO_K12_D0442-0443_H0416:473b-1	rnam par snang mdzad kyi dam tshig 'byung ba mdzes pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	473b	rnam ba snang mdzad kyi dam tshig byung ba mdzes ba rdo rje zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:473b-2	rdo rje'i dkyil 'khor dam pa ni //	473b	rdo rje dkyil khor dam ba ni 
BO_K12_D0442-0443_H0416:473b-3	nam mkha'i dbyings kyi dbus su bsam //	473b	nam mkha dbyings kyi dbus su bsam 
BO_K12_D0442-0443_H0416:473b-4	sangs rgyas gzugs ni rab bsgoms la //	473b	sangs rgya gzugs ni rab sgom la 
BO_K12_D0442-0443_H0416:473b-5	rdo rje sems dpa' rnam par bsam //	473b	rdo rje sems dpa rnam ba bsam 
BO_K12_D0442-0443_H0416:473b-6	khros pa gsal ba'i lus dang 'dra //	473b	khro ba gsal ba lus dang dra 
BO_K12_D0442-0443_H0416:473b-7	'bar ba sna tshogs mnyam pa'i 'od; ;rnam pa'i mchog rnams kun dang ldan //	473b	bar ba sna tshogs mnyam ba d; ;rnam ba mchog rnams kun dang ldan 
BO_K12_D0442-0443_H0416:473b-8	rgyan rnams kun gyis rnam par brgyan //	473b	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0442-0443_H0416:473b-9	zhi ba'i ye shes gnas bsgoms na //	473b	zhi ba ye shes gnas sgom na 
BO_K12_D0442-0443_H0416:473b-10	myur du rdo rje nyid thob 'gyur //	473b	myur du rdo rje nyid thob gyur 
BO_K12_D0442-0443_H0416:473b-11	bsam gtan rdo rje rab bskul ba //	473b	bsam gtan rdo rje rab skul ba 
BO_K12_D0442-0443_H0416:473b-12	'dis ni rdo rje'i bdag nyid che //	473b	dis ni rdo rje bdag nyid che 
BO_K12_D0442-0443_H0416:473b-13	sems can thams cad dbang byed pa //	473b	sems can thams cad dbang byed ba 
BO_K12_D0442-0443_H0416:473b-14	tshe 'di nyid la thob par 'gyur //	473b	tshe di nyid la thob ba gyur 
BO_K12_D0442-0443_H0416:473b-15	dam tshig thams cad 'byung ba mdzes pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	473b	dam tshig thams cad byung ba mdzes ba rdo rje zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:473b-16	chos kyi dkyil 'khor dam pa ni //	473b	chos kyi dkyil khor dam ba ni 
BO_K12_D0442-0443_H0416:473b-17	nam mkha'i rdo rje'i dbus su bsam //	473b	nam mkha rdo rje dbus su bsam 
BO_K12_D0442-0443_H0416:473b-18	sangs rgyas gzugs ni rab bsgoms la //	473b	sangs rgya gzugs ni rab sgom la 
BO_K12_D0442-0443_H0416:473b-19	chos kyi sems dpa' rnam par bsgom //	473b	chos kyi sems dpa rnam ba bsgom 
BO_K12_D0442-0443_H0416:473b-20	gsal ba'i lus 'dzin zhi ba ni //	473b	gsal ba lus dzin zhi ba ni 
BO_K12_D0442-0443_H0416:473b-21	rgyan rnams kun gyis rnam par brgyan //	473b	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0442-0443_H0416:473b-22	'od zer sprin gyi 'khor lo che //	473b	d zer sprin gyi khor lo che 
BO_K12_D0442-0443_H0416:473b-23	rnam par 'phro ba rab tu bsgom //	473b	rnam ba phro ba rab tu bsgom 
BO_K12_D0442-0443_H0416:473b-24	'di yis chos kyi bdag nyid che //	473b	di yis chos kyi bdag nyid che 
BO_K12_D0442-0443_H0416:473b-25	sku gsum mi phyed las byung ba //	473b	sku gsum mi phyed las byung ba 
BO_K12_D0442-0443_H0416:473b-26	ye shes rgya mtshos rnam par brgyan //	473b	ye shes rgya mtshos rnam ba rgyan 
BO_K12_D0442-0443_H0416:473b-27	tshe 'di nyid la thob par 'gyur //	473b	tshe di nyid la thob ba gyur 
BO_K12_D0442-0443_H0416:474a-0	chos kyi sems dpa'i dam @474a *//	474a	chos kyi sems dpa dam 
BO_K12_D0442-0443_H0416:474a-1	tshig 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin to //	474a	tshig byung ba rdo rje zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:474a-2	zla ba'i dkyil 'khor dam pa ni //	474a	zla ba dkyil khor dam ba ni 
BO_K12_D0442-0443_H0416:474a-3	nam mkha'i rdo rje'i dbus su bsam //	474a	nam mkha rdo rje dbus su bsam 
BO_K12_D0442-0443_H0416:474a-4	sangs rgyas gzugs ni rab bsgoms la //	474a	sangs rgya gzugs ni rab sgom la 
BO_K12_D0442-0443_H0416:474a-5	spyan gyi mchog ni rnam par bsgom //	474a	spyan gyi mchog ni rnam ba bsgom 
BO_K12_D0442-0443_H0416:474a-6	zhal bzang spyan ni rab tu yangs //	474a	zhal bzang spyan ni rab tu yangs 
BO_K12_D0442-0443_H0416:474a-7	sna tshogs rgyan gyis rnam par brgyan //	474a	sna tshogs rgyan gyis rnam ba rgyan 
BO_K12_D0442-0443_H0416:474a-8	mtshan rnams thams cad rab tu rdzogs //	474a	mtshan rnams thams cad rab tu rdzogs 
BO_K12_D0442-0443_H0416:474a-9	bud med sgyu ma'i mchog ldan pa //	474a	bud med sgyu ma mchog ldan ba 
