segmentnr	original	folio	stemmed
BO_T11_D4267-2:48a-3	de'i phyir gang zhig rtog pas nye bar 'jal ba tshad ma nyid du 'gyur ba gzhal bar bya ba lhag ma gzhan ci yod ce na ;	48a	de phyir gang jig rtogs ba nye ba jal ba tshad ma nyid du gyur ba jal ba byed ba lhag ma gzhan ci yod ce na 
BO_T11_D4267-2:48a-4	'dra ba mngon sum nyid kyis yin //	48a	dra ba mngon sum nyid kyis yin 
BO_T11_D4267-2:48a-5	zhes bya ba smos te /	48a	zhes byed ba smos te 
BO_T11_D4267-2:48a-6	gal te yang 'dra ba yang mngon sum gyis bzung zhing ba lang yang dran pas yul du byas pa de lta na yang 'dra ba'i khyad par can gyi ba lang gi gong bu gzhan las te /	48a	gal te yang dra ba yang mngon sum gyis bzung zhing ba lang yang dran ba yul du byed ba de lta na yang dra ba khyad ba can gyi ba lang gi gong bu gzhan las te 
BO_T11_D4267-2:48a-7	mngon sum dang dran pa las mi 'grub pa'i phyir de rtog pa la nye bar 'jal ba tshad ma nyid ma yin no //	48a	mngon sum dang dran ba las mi grub ba phyir de rtogs ba la nye ba jal ba tshad ma nyid ma yin no 
BO_T11_D4267-2:48a-8	'di nyid la dper bshad pa ni dper na zhes bya ba ste /	48a	di nyid la dper chad ba ni dper na zhes byed ba ste 
BO_T11_D4267-2:48a-9	dper na sa phyogs chos can mngon sum yin zhing dran pas kyang me bzung ba na yang me'i khyad par can gyi sa phyogs la sogs pa'i yul can yin pa'i phyir rjes su dpag pa tshad ma yin pa ma yin gyi /	48a	dper na sa phyogs chos can mngon sum yin zhing dran ba kyang me bzung ba na yang me khyad ba can gyi sa phyogs la sogs ba yul can yin ba phyir rjes su dpog ba tshad ma yin ba ma yin gyi 
BO_T11_D4267-2:48a-10	'on kyang tshad ma nyid yin pa de bzhin du nye bar 'jal ba yang yin no //	48a	n kyang tshad ma nyid yin ba de bzhin du nye ba jal ba yang yin no 
BO_T11_D4267-2:48a-11	ci ste yang nye bar 'jal ba tshad ma nyid yin du chug mod /	48a	ci ste yang nye ba jal ba tshad ma nyid yin du chug mod 
BO_T11_D4267-2:48a-12	de yang ji ltar mngon sum la sogs pa las tshad ma logs shig pa yin zhe na /	48a	de yang ji ltar mngon sum la sogs ba las tshad ma logs shig ba yin zhe na 
BO_T11_D4267-2:48a-13	rnam shes de ni zhes bya ba smos te /	48a	rnam shes de ni zhes byed ba smos te 
BO_T11_D4267-2:48a-14	re zhig mngon sum nyid du rigs pa ma yin te /	48a	re jig mngon sum nyid du rigs ba ma yin te 
BO_T11_D4267-2:48a-15	dbang po dang don 'brel pa las ma skyes pa'i phyir ro //	48a	dbang po dang don brel ba las ma skye ba phyir ro 
BO_T11_D4267-2:48a-16	rjes su dpag pa yang ma yin te /	48a	rjes su dpog ba yang ma yin te 
BO_T11_D4267-2:48a-17	tshul gsum pa nyid med pa'i phyir ro //	48a	tshul gsum ba nyid med ba phyir ro 
BO_T11_D4267-2:48a-18	'di ltar 'di 'dra ba phyogs chos su rtogs pa'am /	48a	di ltar di dra ba phyogs chos su rtogs ba 
BO_T11_D4267-2:48a-19	mthong bzhin pa'i ba lang la sogs pa yin grang 'dra ba de yang rtags nyid du rtogs pa la ba lang du gtogs pa rtog pa'am /	48a	mthong bzhin ba ba lang la sogs ba yin grang dra ba de yang rtags nyid du rtogs ba la ba lang du gtogs ba rtogs ba 
BO_T11_D4267-2:48a-20	ba men du gtogs pa yin zhes bya ba phyogs rnam pa gnyis so //	48a	ba men du gtogs ba yin zhes byed ba phyogs rnam ba gnyis so 
BO_T11_D4267-2:48a-21	de la re zhig ba lang la sogs pa'i gzhal byar gnas pa'i 'dra ba rtags nyid ma yin te /	48a	de la re jig ba lang la sogs ba jal byar gnas ba dra ba rtags nyid ma yin te 
BO_T11_D4267-2:48a-22	de ni ba men mthong ba las sngar ma bzung ba'i phyir ro //	48a	de ni ba men mthong ba las sngar ma bzung ba phyir ro 
BO_T11_D4267-2:48a-23	ma bzung ba yang rtags nyid du rigs pa ma yin te /	48a	ma bzung ba yang rtags nyid du rigs ba ma yin te 
BO_T11_D4267-2:48a-24	ha cang thal bar 'gyur ba'i phyir ro //	48a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:48a-25	'on ba men la gnas pa'i 'dra ba rtags nyid du 'gyur te /	48a	n ba men la gnas ba dra ba rtags nyid du gyur te 
BO_T11_D4267-2:48a-26	de de las gzung ba'i phyir ro zhe na /	48a	de de las gzung ba phyir ro zhe na 
BO_T11_D4267-2:48a-27	ba men bzung ba na yang ba lang rjes su dpag par byed pa ma yin te /	48a	ba men bzung ba na yang ba lang rjes su dpog ba byed ba ma yin te 
BO_T11_D4267-2:48b-0	@48b gzhi tha dad pa'i phyir bya rog gi nag po la sogs pa bzhin no //	48b	gzhi tha dad ba phyir byed rog gi nag po la sogs ba bzhin no 
BO_T11_D4267-2:48b-1	'on ba men mthong ba las phyis ba lang 'dzin pa'i phyir de la gnas pa rtags su 'gyur ro zhe na /	48b	n ba men mthong ba las byid ba lang dzin ba phyir de la gnas ba rtags su gyur ro zhe na 
BO_T11_D4267-2:48b-2	dam bca' ba'i don gyis zhes bya ba smos te /	48b	dam chos ba don gyis zhes byed ba smos te 
BO_T11_D4267-2:48b-3	'dra ba gzhal bya yin pa'i phyir //	48b	dra ba jal byed yin ba phyir 
BO_T11_D4267-2:48b-4	de nyid rtags su mi rigs so //	48b	de nyid rtags su mi rigs so 
BO_T11_D4267-2:48b-5	'o na ba men rtags su 'gyur ro zhe na /	48b	mang na ba men rtags su gyur ro zhe na 
BO_T11_D4267-2:48b-6	'brel pa med phyir zhes bya ba smos te /	48b	brel ba med phyir zhes byed ba smos te 
BO_T11_D4267-2:48b-7	'di la yang gang gzhi tha dad pa'i phyir ba men la yang rtags nyid ma yin no //	48b	di la yang gang gzhi tha dad ba phyir ba men la yang rtags nyid ma yin no 
BO_T11_D4267-2:48b-8	'o na nye bar 'jal ba tshad ma nyid ma gyur mod ce na /	48b	mang na nye ba jal ba tshad ma nyid ma gyur mod ce na 
BO_T11_D4267-2:48b-9	ma rtogs don gyi zhes bya ba smos te /	48b	ma rtogs don gyi zhes byed ba smos te 
BO_T11_D4267-2:48b-10	sngar ba lang gi ba men dang 'dra ba'i khyad par ma bzung ba'i phyir 'dra ba'i khyad par mi shes pa'i ba lang gsal bar byed pa yod pa yin pa'i phyir tshad ma nyid du rigs so //	48b	sngar ba lang gi ba men dang dra ba khyad ba ma bzung ba phyir dra ba khyad ba mi shes ba ba lang gsal ba byed ba yod ba yin ba phyir tshad ma nyid du rigs so 
BO_T11_D4267-2:48b-11	gzhal bya'i zhes bya ba la sogs pas lan 'debs par byed de /	48b	jal byed zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:48b-12	gzhal bya med pa'i phyir tshad ma drug las ma gtogs pa'i tshad ma bzhin du nye bar 'jal ba tshad ma yin no //	48b	jal byed med ba phyir tshad ma drug las ma gtogs ba tshad ma bzhin du nye ba jal ba tshad ma yin no 
BO_T11_D4267-2:48b-13	yan lag phal cher 'dra ba dang ldan pa'i bdag nyid kyis 'dra ba'i gzhal bya yod pa yin te /	48b	yan lag phal cher dra ba dang ldan ba bdag nyid kyis dra ba jal byed yod ba yin te 
BO_T11_D4267-2:48b-14	de'i phyir gtan tshigs ma grub po zhe na /	48b	de phyir gtan tshigs ma grub po zhe na 
BO_T11_D4267-2:48b-15	de ni ma yin te /	48b	de ni ma yin te 
BO_T11_D4267-2:48b-16	spyi brtag par spyi rnams bkag zin pa'i phyir /	48b	spyi rtog ba spyi rnams gog zin ba phyir 
BO_T11_D4267-2:48b-17	phal cher de dag kyang ma yin la /	48b	phal cher de dag kyang ma yin la 
BO_T11_D4267-2:48b-18	de dag dang ldan pa yang yod pa ma yin pa'i phyir gtan tshigs ma grub pa nyid ma pa nyid ma nyam du spyi rtogs par byed pa'i tshad ma yod pa nyid yin te /	48b	de dag dang ldan ba yang yod ba ma yin ba phyir gtan tshigs ma grub ba nyid ma ba nyid ma nyam du spyi rtogs ba byed ba tshad ma yod ba nyid yin te 
BO_T11_D4267-2:48b-19	de'i phyir gtan tshigs ma grub pa nyid yin te /	48b	de phyir gtan tshigs ma grub ba nyid yin te 
BO_T11_D4267-2:48b-20	de la tshad ma ni 'di yin te spyi dngos po nyid dang / de yang mngon sum gyis gzung bar bya ba yin no zhes bya ba dam bca' ba gnyis so //	48b	de la tshad ma ni di yin te spyi dngos po nyid dang de yang mngon sum gyis gzung ba byed ba yin no zhes byed ba dam chos ba gnyis so 
BO_T11_D4267-2:48b-21	med pa'i gzhal bya las gzhan phyir //	48b	med ba jal byed las gzhan phyir 
BO_T11_D4267-2:48b-22	zhes bya ba ni gtan tshigs te /	48b	zhes byed ba ni gtan tshigs te 
BO_T11_D4267-2:48b-23	dngos po med pa'i gzhal bya las gzhal bya gzhan gang yin pa de'i rang bzhin yin pa'i phyir ro zhes bya ba'i don to //	48b	dngos po med ba jal byed las jal byed gzhan gang yin ba de rang bzhin yin ba phyir ro zhes byed ba don to 
BO_T11_D4267-2:48b-24	thun mong min pa'i dngos po bzhin //	48b	thun mong min ba dngos po bzhin 
BO_T11_D4267-2:48b-25	zhes bya ba ni dpe ste /	48b	zhes byed ba ni dpe ste 
BO_T11_D4267-2:48b-26	thun mong ma yin pa'i dngos po ni rang gi mtshan nyid do //	48b	thun mong ma yin ba dngos po ni rang gi mtshan nyid do 
BO_T11_D4267-2:48b-27	spyi don zhes bya ba la sogs pas ni skyon 'chad de /	48b	spyi don zhes byed ba la sogs ba ni skyon chad de 
BO_T11_D4267-2:48b-28	spyi'i don zhes bya ba'i don gyi sgra ni gzhal bya'i tshig go //	48b	spyi don zhes byed ba don gyi sgra ni jal byed tshig go 
BO_T11_D4267-2:49a-0	dam bca' ba gnyis ka la yang spyi rang bzhin med par smra ba'i sangs rgyas pa rnams la spyi'i dngos po med @49a * //	49a	dam chos ba gnyis ka la yang spyi rang bzhin med ba smra ba sangs rgya ba rnams la spyi dngos po med 
BO_T11_D4267-2:49a-1	pa las gzhan nyid du ma grub pa'i phyir gtan tshigs ma grub la /	49a	ba las gzhan nyid du ma grub ba phyir gtan tshigs ma grub la 
BO_T11_D4267-2:49a-2	dngos po'i mtshan nyid kyi bsgrub bya dang po la yang dam bca' ba'i don gyi phyogs gcig yin te /	49a	dngos po mtshan nyid kyi sgrub byed dang po la yang dam chos ba don gyi phyogs gcig yin te 
BO_T11_D4267-2:49a-3	'di ltar dngos po med pa las gzhan dngos po yin te /	49a	di ltar dngos po med ba las gzhan dngos po yin te 
BO_T11_D4267-2:49a-4	dngos po ni dngos po med pa rnams par gcod pa'i mtshan nyid yin pa'i phyir de ni sgra gzhan gyis gtan tshigs nyid nye bar blangs shing de nyid kyang bsgrub bya yin pa'i phyir dam bca' ba'i don gyi phyogs gcig nyid yin no //	49a	dngos po ni dngos po med ba rnams ba gcod ba mtshan nyid yin ba phyir de ni sgra gzhan gyis gtan tshigs nyid nye ba blangs shing de nyid kyang sgrub byed yin ba phyir dam chos ba don gyi phyogs gcig nyid yin no 
BO_T11_D4267-2:49a-5	gzhan yang dran pa'i rang bzhin yin pa'i phyir nye bar 'jal ba tshad ma yin pa'am /	49a	gzhan yang dran ba rang bzhin yin ba phyir nye ba jal ba tshad ma yin ba 
BO_T11_D4267-2:49a-6	yang na dran pa gzhan yin no //	49a	yang na dran ba gzhan yin no 
BO_T11_D4267-2:49a-7	de la dran pa'i rang bzhin nyid du bstan pa'i phyir /	49a	de la dran ba rang bzhin nyid du ston ba phyir 
BO_T11_D4267-2:49a-8	de la 'di ltar zhes bya ba la sogs pa smos te /	49a	de la di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:49a-9	'dra ba zhes bya ba'i dngos po ngo bo nyid kyis yod pa yin na yang ba men gyi yan lag kha cig ba lang du gtogs pa'i yan lag dang lhan cig mtshungs par rtogs pa'i rgyu dag yin te /	49a	dra ba zhes byed ba dngos po ngo bo nyid kyis yod ba yin na yang ba men gyi yan lag kha cig ba lang du gtogs ba yan lag dang lhan cig mtshungs ba rtogs ba rgyu dag yin te 
BO_T11_D4267-2:49a-10	mtshungs par rtogs pa'i rgyu yan lag dag las ma gtogs pa 'dra ba zhes bya ba'i don gzhan du gyur pa yod pa ni ma yin te /	49a	mtshungs ba rtogs ba rgyu yan lag dag las ma gtogs ba dra ba zhes byed ba don gzhan du gyur ba yod ba ni ma yin te 
BO_T11_D4267-2:49a-11	de dag las don gzhan du gyur pa blo la mi snang ba'i phyir ro //	49a	de dag las don gzhan du gyur ba blo la mi snang ba phyir ro 
BO_T11_D4267-2:49a-12	de lta bas na ba men mthong ba la ba lang du gtogs pa'i yan lag dag la phal cher mthong ba'i stobs kyis dran pa'i ngo bo'i shes pa de skye ba yin gyi /	49a	de lta ba na ba men mthong ba la ba lang du gtogs ba yan lag dag la phal cher mthong ba stobs kyis dran ba ngo bo shes ba de skye ba yin gyi 
BO_T11_D4267-2:49a-13	'dra bar brjod pa'i dngos po 'dzin pa ni ma yin no //	49a	dra ba rjod ba dngos po dzin ba ni ma yin no 
BO_T11_D4267-2:49a-14	de lta ma yin na rta la sogs pa la yang yan lag phal cher 'dra ba dang ldan pa yang yod pa'i phyir de la yang ba men mthong ba las ba lang gi blo bzhin ci'i phyir mi 'jug 'di la khyad par 'gal yang yod pa ma yin	49a	de lta ma yin na rta la sogs ba la yang yan lag phal cher dra ba dang ldan ba yang yod ba phyir de la yang ba men mthong ba las ba lang gi blo bzhin ci phyir mi jug di la khyad ba gal yang yod ba ma yin 
BO_T11_D4267-2:49a-15	te / gnyi ga yang 'dra ba yod pa'i phyir ro //	49a	te gnyi ga yang dra ba yod ba phyir ro 
BO_T11_D4267-2:49a-16	gzhan du zhes bya ba ni gal te lan cig ma yin par mthong bar 'gyur na dran pa nyid la ni skyon 'di med do //	49a	gzhan du zhes byed ba ni gal te lan cig ma yin ba mthong ba gyur na dran ba nyid la ni skyon di med do 
BO_T11_D4267-2:49a-17	sngar lan cig ma yin par mthong ba gang yin pa de kho na la dran par 'gyur ba yin te /	49a	sngar lan cig ma yin ba mthong ba gang yin ba de kho na la dran ba gyur ba yin te 
BO_T11_D4267-2:49a-18	dran pa sad pa'i rgyu rnams ni nus pa so sor nges pa yin pa'i phyir ro //	49a	dran ba sad ba rgyu rnams ni nus ba so sor nges ba yin ba phyir ro 
BO_T11_D4267-2:49a-19	'di snyam du dran pa yin du chug mod /	49a	di snyam du dran ba yin du chug mod 
BO_T11_D4267-2:49a-20	de lta na yang ci'i phyir dran pa nyid tshad ma ma yin zhe na /	49a	de lta na yang ci phyir dran ba nyid tshad ma ma yin zhe na 
BO_T11_D4267-2:49a-21	de'i phyir 'di ni zhes bya ba la sogs pa smos te /	49a	de phyir di ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:49a-22	'di ni zhes bya ba ni dran pa'o //	49a	di ni zhes byed ba ni dran ba 
BO_T11_D4267-2:49b-0	'dra ba dngos po nyid @49b du khas blangs nas gzhan gyi yul nyid kyis nye bar 'jal ba tshad ma nyid ma yin par bstan pa ni /	49b	dra ba dngos po nyid du khas blangs nas gzhan gyi yul nyid kyis nye ba jal ba tshad ma nyid ma yin ba ston ba ni 
BO_T11_D4267-2:49b-1	'dra ba dngos po yin la rag / ces bya ba la sogs pa ste /	49b	dra ba dngos po yin la rag ces byed ba la sogs ba ste 
BO_T11_D4267-2:49b-2	'dra ba dngos po yin pa dang / ba lang la yang ci spyi bzhin du bdag nyid thams cad kyis yongs su rdzogs pa yin la rag mod /	49b	dra ba dngos po yin ba dang ba lang la yang ci spyi bzhin du bdag nyid thams cad kyis yongs su rdzogs ba yin la rag mod 
BO_T11_D4267-2:49b-3	de lta na yang ba men mthong ba las sngar ba lang mdun na gnas par 'dzin pa na de la tha mi dad pa'i phyir mdun na gnas pa'i 'dra ba de yang bzung ba nyid yin te /	49b	de lta na yang ba men mthong ba las sngar ba lang mdun na gnas ba dzin ba na de la tha mi dad ba phyir mdun na gnas ba dra ba de yang bzung ba nyid yin te 
BO_T11_D4267-2:49b-4	ba lang gi rang gi ngo bo bzhin no //	49b	ba lang gi rang gi ngo bo bzhin no 
BO_T11_D4267-2:49b-5	de lta ma yin na tha mi dad par mi 'grub ste /	49b	de lta ma yin na tha mi dad ba mi grub ste 
BO_T11_D4267-2:49b-6	de lta yin dang bzung zin pa 'dzin pas dran pa'i ngo bo nyid yin pa'i phyir tshad ma ma yin no //	49b	de lta yin dang bzung zin ba dzin ba dran ba ngo bo nyid yin ba phyir tshad ma ma yin no 
BO_T11_D4267-2:49b-7	ci ste yang dang por 'dra ba yod pa tsam gyis bzung ba nyid yin te /	49b	ci ste yang dang por dra ba yod ba tsam gyis bzung ba nyid yin te 
BO_T11_D4267-2:49b-8	ba lang 'di ba men dang 'dra ba yin no zhes bya ba'i tshul 'dis bzung ba ni ma yin la nye bar 'jal ba ni rnam pa 'dis nges pa yin te /	49b	ba lang di ba men dang dra ba yin no zhes byed ba tshul dis bzung ba ni ma yin la nye ba jal ba ni rnam ba dis nges ba yin te 
BO_T11_D4267-2:49b-9	de'i phyir dran pa'i ngo bo nyid ma grub pa yin no snyam na gal te dang por zhes bya ba la sogs pa smos te /	49b	de phyir dran ba ngo bo nyid ma grub ba yin no snyam na gal te dang por zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:49b-10	gal te ba men dang 'dra ba zhes bya ba'i ming 'dis khyad par can gyi ba lang gi rdzas ba men mthong ba las sngar ma bzung la /	49b	gal te ba men dang dra ba zhes byed ba ming dis khyad ba can gyi ba lang gi rdzas ba men mthong ba las sngar ma bzung la 
BO_T11_D4267-2:49b-11	rang gi ngo bos ni 'dzin pa nyid yin te /	49b	rang gi ngo bod ni dzin ba nyid yin te 
BO_T11_D4267-2:49b-12	de'i rang bzhin gang yin pa de ni 'dzin pa zhes bya ba'i tha tshig go //	49b	de rang bzhin gang yin ba de ni dzin ba zhes byed ba tha tshig go 
BO_T11_D4267-2:49b-13	rang bzhin de yang gang yin zhe na /	49b	rang bzhin de yang gang yin zhe na 
BO_T11_D4267-2:49b-14	'di'i bdag gang gzung ba nyid du brjod pa yin zhes bya ba smos te /	49b	di bdag gang gzung ba nyid du rjod ba yin zhes byed ba smos te 
BO_T11_D4267-2:49b-15	ba lang gi gong bu'i rang bzhin gang yin pa de ni bdag nyid brjod do //	49b	ba lang gi gong bu rang bzhin gang yin ba de ni bdag nyid rjod do 
BO_T11_D4267-2:49b-16	rang gi ngo bos te rang bzhin gyi mtshan nyid des de bzung ba yin no zhes bya ba'i tha tshig go //	49b	rang gi ngo bod te rang bzhin gyi mtshan nyid des de bzung ba yin no zhes byed ba tha tshig go 
BO_T11_D4267-2:49b-17	gal te gzung ba yin na de las cir 'gyur zhe na /	49b	gal te gzung ba yin na de las cir gyur zhe na 
BO_T11_D4267-2:49b-18	yongs su shes pa dag ces bya ba la sogs pa smos te /	49b	yongs su shes ba dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:49b-19	gang gis dngos po bzung yang sngar ming de mi 'dzin pa na mi 'dzin par 'gyur ba dngos po rnams kyi rang gi ngo bo la ming yod pa ni ma yin la /	49b	gang gis dngos po bzung yang sngar ming de mi dzin ba na mi dzin ba gyur ba dngos po rnams kyi rang gi ngo bo la ming yod ba ni ma yin la 
BO_T11_D4267-2:49b-20	khyad par du mngon sum nges pa'i bdag nyid du smra ba rnams la ma bzung ngo zhes bya ba de lta bu brjod par mi rigs so //	49b	khyad ba du mngon sum nges ba bdag nyid du smra ba rnams la ma bzung ngo zhes byed ba de lta bu rjod ba mi rigs so 
BO_T11_D4267-2:49b-21	gzhan yang 'di dang mtshungs so zhes shes pa'i phyir 'di tsam gyi tshad ma gzhan rtogs na yang ha cang thal bar 'gyur ro //	49b	gzhan yang di dang mtshungs so zhes shes ba phyir di tsam gyi tshad ma gzhan rtogs na yang ha cang thal ba gyur ro 
BO_T11_D4267-2:49b-22	'di ltar / mngon sum rjes dpag sgra las byung //	49b	di ltar mngon sum rjes dpog sgra las byung 
BO_T11_D4267-2:50a-0	nye par 'jal ba dang lhan cig / don gyis @50a * //	50a	nye ba jal ba dang lhan cig don gyis 
BO_T11_D4267-2:50a-1	go dang dngos med dag /'di dag bsgrub bya sgrub byed yin //	50a	go dang dngos med dag dag sgrub byed sgrub byed yin 
BO_T11_D4267-2:50a-2	zhes bya bas tshad ma rnam grangs yongs su chad par mi 'gyur ro //	50a	zhes byed ba tshad ma rnam grangs yongs su chad ba mi gyur ro 
BO_T11_D4267-2:50a-3	ha cang thal bar 'gyur ba de nyid bstan pa'i phyir /	50a	ha cang thal ba gyur ba de nyid ston ba phyir 
BO_T11_D4267-2:50a-4	shing gi phreng sogs zhes bya ba la sogs pa smos te /	50a	shing gi phreng sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:50a-5	sogs pa'i sgras grog ma la sogs pa'i phreng ba bzung ngo //	50a	sogs ba sgras grog ma la sogs ba phreng ba bzung ngo 
BO_T11_D4267-2:50a-6	shing gi phreng ba la sogs pa'i mthong ba'i dus su shing dang po 'dzin pa las 'di ni shing dang po'o snyam pa'i nges pa mi skye la /	50a	shing gi phreng ba la sogs ba mthong ba dus su shing dang po dzin ba las di ni shing dang po snyam ba nges ba mi skye la 
BO_T11_D4267-2:50a-7	shing gnyis pa dmigs pa na ni yal ga can dang po la /	50a	shing gnyis ba dmigs ba na ni yal ga can dang po la 
BO_T11_D4267-2:50a-8	'di ni yal ga can dang po'i snyam du nges pa 'di skye ba gang yin pa de tshad ma gzhan du 'gyur ro //	50a	di ni yal ga can dang po snyam du nges ba di skye ba gang yin ba de tshad ma gzhan du gyur ro 
BO_T11_D4267-2:50a-9	ci'i phyir zhe na /	50a	ci phyir zhe na 
BO_T11_D4267-2:50a-10	'dra ba la sogs pa la ltos pa med pa'i phyir ro //	50a	dra ba la sogs ba la ltos ba med ba phyir ro 
BO_T11_D4267-2:50a-11	'dra ba la mi ltos pa'i phyir nye bar 'jal ba ma yin la /	50a	dra ba la mi ltos ba phyir nye ba jal ba ma yin la 
BO_T11_D4267-2:50a-12	dbang po'i byed pa la mi ltos pa'i phyir mngon sum ma yin zhe na /	50a	dbang po byed ba la mi ltos ba phyir mngon sum ma yin zhe na 
BO_T11_D4267-2:50a-13	rtags la ltos pa med pa'i phyir rjes su dpag pa ma yin pa sgra la mi ltos pa'i phyir sgra las byung ba ma yin zhing /	50a	rtags la ltos ba med ba phyir rjes su dpog ba ma yin ba sgra la mi ltos ba phyir sgra las byung ba ma yin zhing 
BO_T11_D4267-2:50a-14	mthong dang thos pa'i don gzhan du mi 'thad pa la mi ltos pa'i phyir don gyis go ba ma yin la /	50a	mthong dang thos ba don gzhan du mi thad ba la mi ltos ba phyir don gyis go ba ma yin la 
BO_T11_D4267-2:50a-15	tshad ma dang gzhal bya log pa la mi ltos pa'i phyir dngos po med pa ma yin no //	50a	tshad ma dang jal byed log ba la mi ltos ba phyir dngos po med ba ma yin no 
BO_T11_D4267-2:50a-16	de bzhin du /	50a	de bzhin du 
BO_T11_D4267-2:50a-17	'di las 'di snga ste 'di byi zhing //	50a	di las di snga ste di byi zhing 
BO_T11_D4267-2:50a-18	'di tshe ring dang thung ba zhes //	50a	di tshe ring dang thung ba zhes 
BO_T11_D4267-2:50a-19	de lta bu sogs shes pa la //	50a	de lta bu sogs shes ba la 
BO_T11_D4267-2:50a-20	tshad ma thug pa med par 'gyur //	50a	tshad ma thug ba med ba gyur 
BO_T11_D4267-2:50a-21	zhes brjod par bya'o //	50a	zhes rjod ba byed 
BO_T11_D4267-2:50a-22	dran pa yin pas bzung 'dzin pa 'dzin pa'i phyir 'di tshad ma gzhan ma yin no zhe na /	50a	dran ba yin ba bzung dzin ba dzin ba phyir di tshad ma gzhan ma yin no zhe na 
BO_T11_D4267-2:50a-23	bzung 'dzin pa 'dzin pa nyid ni nye bar 'jal ba rnams la yang mtshungs so //	50a	bzung dzin ba dzin ba nyid ni nye ba jal ba rnams la yang mtshungs so 
BO_T11_D4267-2:50a-24	nye bar 'jal ba rnams zhes bya ba ni /	50a	nye ba jal ba rnams zhes byed ba ni 
BO_T11_D4267-2:50a-25	gsal ba tha dad pas mang po'i tshig go //	50a	gsal ba tha dad ba mang po tshig go 
BO_T11_D4267-2:50a-26	gzhan yang ji ltar ba men mthong ba las ba lang la chos mthun pa nyid kyi shes pa tshad ma gzhan du rnam par 'jog pa de bzhin du ba men mthong ba las rta la sogs pa mi 'dra ba'i shes pa la yang ci'i phyir tshad ma gzhan	50a	gzhan yang ji ltar ba men mthong ba las ba lang la chos mthun ba nyid kyi shes ba tshad ma gzhan du rnam ba jog ba de bzhin du ba men mthong ba las rta la sogs ba mi dra ba shes ba la yang ci phyir tshad ma gzhan 
BO_T11_D4267-2:50a-27	du rnam par mi 'jog / dngos po med pa'i tshad ma'i khongs su 'dus pa'i phyir tshad ma gzhan ma yin no zhe na /	50a	du rnam ba mi jog dngos po med ba tshad ma khongs su du ba phyir tshad ma gzhan ma yin no zhe na 
BO_T11_D4267-2:50a-28	'di ni rigs pa ma yin no //	50a	di ni rigs ba ma yin no 
BO_T11_D4267-2:50a-29	ci'i phyir zhe na /	50a	ci phyir zhe na 
BO_T11_D4267-2:50a-30	dngos po la dmigs pa'i phyir te /	50a	dngos po la dmigs ba phyir te 
BO_T11_D4267-2:50a-31	dngos po med pa'i yul ni med pa yin pa'i phyir ro //	50a	dngos po med ba yul ni med ba yin ba phyir ro 
BO_T11_D4267-2:50a-32	'di snyam du mi 'dra ba ni 'dra ba med pa yin te /	50a	di snyam du mi dra ba ni dra ba med ba yin te 
BO_T11_D4267-2:50b-0	@50b de lta bas na dngos po med pa'i khongs su 'dus pa yin no snyam du sems na /	50b	de lta ba na dngos po med ba khongs su du ba yin no snyam du sems na 
BO_T11_D4267-2:50b-1	phan tshun zhes bya ba la sogs pa smos te /	50b	phan tshun zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:50b-2	phan tshun med pa nyid yin te /	50b	phan tshun med ba nyid yin te 
BO_T11_D4267-2:50b-3	gal te med pa'i ngo bo gzhal bya rnam par 'jog pa de'i tshe 'dra ba'i blo dag la ste /	50b	gal te med ba ngo bo jal byed rnam ba jog ba de tshe dra ba blo dag la ste 
BO_T11_D4267-2:50b-4	nye bar 'jal bar 'dod pa de dag las 'di 'dra ba'i gzhal bya de mtshungs te 'dra ba yin no //	50b	nye ba jal ba dod ba de dag las di dra ba jal byed de mtshungs te dra ba yin no 
BO_T11_D4267-2:50b-5	ji ltar zhe na /	50b	ji ltar zhe na 
BO_T11_D4267-2:50b-6	ji ltar 'dra ba zhes bya ba la sogs pa smos te /	50b	ji ltar dra ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:50b-7	ji ltar mi 'dra ba'i shes pa de la 'dra ba dang bral bar rtogs pa de bzhin du 'dra ba'i shes pa la yang yan lag thams cad mtshungs pa dang ldan par rtogs pa'i phyir mi 'dra ba'i shes pa bzhin du dngos po med pa'i khongs su rtogs	50b	ji ltar mi dra ba shes ba de la dra ba dang bral ba rtogs ba de bzhin du dra ba shes ba la yang yan lag thams cad mtshungs ba dang ldan ba rtogs ba phyir mi dra ba shes ba bzhin du dngos po med ba khongs su rtogs 
BO_T11_D4267-2:50b-8	par 'gyur ro //	50b	ba gyur ro 
BO_T11_D4267-2:50b-9	'di nyid la 'thad pa bshad pa ni gang gis zhes bya ba la sogs pa ste /	50b	di nyid la thad ba chad ba ni gang gis zhes byed ba la sogs ba ste 
BO_T11_D4267-2:50b-10	gang gis zhes bya ba ni rgyu bstan pa ste /	50b	gang gis zhes byed ba ni rgyu ston ba ste 
