segmentnr	original	folio	stemmed
BO_T02_D2097:93b-0	@93b # // rgya gar skad du /	93b	rgya gar skad du 
BO_T02_D2097:93b-1	dzny'a na satva manydzu shr'i na bi ma la ratna mu dra bi dhi n'a ma /	93b	dznya na satva manydzu shr na bi ma la ratna mu dra bi dhi na ma 
BO_T02_D2097:93b-2	bod skad du /	93b	bod skad du 
BO_T02_D2097:93b-3	'jam dpal ye shes sems dpa'i rin po che'i phyag rgya dri ma med pa'i cho ga zhes bya ba /	93b	jam dpal ye shes sems dpa rin po che phyag rgya dri ma med ba cho ga zhes byed ba 
BO_T02_D2097:93b-4	'phags pa 'jam dpal ye shes sems dpa' chen po la phyag 'tshal lo //	93b	phag ba jam dpal ye shes sems dpa chen po la phyag tshal lo 
BO_T02_D2097:93b-5	bdag blo yangs ldan cho ga rdzogs pa dang // drin ldan ma nyes gshin byang chub sems dpa' des //	93b	bdag blo yangs ldan cho ga rdzogs ba dang drin ldan ma nyes gshin byang chub sems dpa des 
BO_T02_D2097:93b-6	rtsod dus rkyen dbang shes rab nyam chung la //	93b	rtsod dus rkyen dbang shes rab nyam chung la 
BO_T02_D2097:93b-7	rgyud kyi rin chen phyag rgya btud de bshad //	93b	brgyud kyi rin chen phyag rgya dud de chad 
BO_T02_D2097:93b-8	snying rje che dang chen por ldan //	93b	snying rje che dang chen por ldan 
BO_T02_D2097:93b-9	brtse bas don byed skyo ba med //	93b	brtse ba don byed skyo ba med 
BO_T02_D2097:93b-10	spobs pa che zhing phan blor ldan //	93b	spobs ba che zhing phan blor ldan 
BO_T02_D2097:93b-11	ngang tshul bzang zhing skyo bar bzod //	93b	ngang tshul bzang zhing skyo ba bzod 
BO_T02_D2097:93b-12	shes rab che zhing nus pa yod //	93b	shes rab che zhing nus ba yod 
BO_T02_D2097:94a-0	rtsod @94a * //	94a	rtsod 
BO_T02_D2097:94a-1	dang tshig gi sbyor sdeb mkhas //	94a	dang tshig gi sbyor sdeb mkhas 
BO_T02_D2097:94a-2	dpa' zhid rtul phod brtson 'grus che //	94a	dpa zhid rtul phod brtson grus che 
BO_T02_D2097:94a-3	bkas bsgo ba la drid mi 'jog / dad dang shes rab gtso bor gnas //	94a	gas sgo ba la drid mi jog dad dang shes rab gtso bor gnas 
BO_T02_D2097:94a-4	bla ma'i brgyud thabs srog bzhin srung //	94a	bla ma brgyud thabs srog bzhin srung 
BO_T02_D2097:94a-5	yid la mi byed don bstan na //	94a	yid la mi byed don ston na 
BO_T02_D2097:94a-6	padma'i mdangs 'phro gnas las ldog / dam tshig gsum ni mig bzhin du ;	94a	padma mdangs phro gnas las ldog dam tshig gsum ni mig bzhin du 
BO_T02_D2097:94a-7	/ srung byed rin chen phyag rgya'i snod //	94a	srung byed rin chen phyag rgya snod 
BO_T02_D2097:94a-8	de la 'jam dpal ye shes sems dpa'i mtshan thos pa tsam gyis yid la mos par 'gyur ba'i skyes bu des ni grub pa'i tshegs chung dus bdag gis byed par 'gyur ro //	94a	de la jam dpal ye shes sems dpa mtshan thos ba tsam gyis yid la mos ba gyur ba skye bu des ni grub ba tshegs chung dus bdag gis byed ba gyur ro 
BO_T02_D2097:94a-9	de yang bsam gtan gyi khang par yid du 'ong ba'i ras ris kyi mdun du glegs bam rab tu gnas par byas te bzhag la /	94a	de yang bsam gtan gyi khang ba yid du ng ba ras ris kyi mdun du glegs bam rab tu gnas ba byed te jog la 
BO_T02_D2097:94a-10	de dang nye bar tsandan dkar pos byugs pa'i mandal khru gang ba grub bzhi pa'i steng du me tog gi tshom bus mchod la /	94a	de dang nye ba tsandan dkar pos byug ba mandal khru gang ba grub bzhi ba steng du me tog gi tshom bud mchod la 
BO_T02_D2097:94a-11	tsandan gyi bdar bu dang / me tog dkar po snyim pa gang thogs te /	94a	tsandan gyi bdar bu dang me tog dkar po snyim ba gang thogs te 
BO_T02_D2097:94a-12	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	94a	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2097:94a-13	ye shes sems dpa' chen po mchog nyid la phyag 'tshal lo //	94a	ye shes sems dpa chen po mchog nyid la phyag tshal lo 
BO_T02_D2097:94a-14	mtshan gyi 'khor lo thams cad la phyag 'tshal lo //	94a	mtshan gyi khor lo thams cad la phyag tshal lo 
BO_T02_D2097:94a-15	bdag gi rnam par shes pa'i tshogs thams cad dang yang dag pa'i don gyi rnal 'byor du mdzad du gsol zhes lan nyi shu rtsa gcig tu brjod la /	94a	bdag gi rnam ba shes ba tshogs thams cad dang yang dag ba don gyi rnal byor du mdzad du gsol zhes lan nyi shu rtsa gcig tu rjod la 
BO_T02_D2097:94a-16	me tog dkar po'i phred ba mgo la bcings te /	94a	me tog dkar po phred ba mgo la ching te 
BO_T02_D2097:94a-17	tsandan sen rtse dang / til mar la bdar ba'i chu mig la byugs la /	94a	tsandan sen rtse dang til mar la bdar ba chu mig la byug la 
BO_T02_D2097:94a-18	rmi lam brtag pa'i ltas kyang shes par bya'o //	94a	rmi lam rtog ba ltas kyang shes ba byed 
BO_T02_D2097:94a-19	de nas tho rangs ci rigs pa'i rnal 'byor du gnas te /	94a	de nas tho rangs ci rigs ba rnal byor du gnas te 
BO_T02_D2097:94a-20	slob ma rtags dang rmi lam gyis shes par yo byad kyis spras nas nye ba dang lha'i mandal dang / sems bskyed pa rin po che'i phyag rgya'i yon phul te /	94a	slob ma rtags dang rmi lam gyis shes ba yo byad kyis spras nas nye ba dang lha mandal dang sems skyed ba rin po che phyag rgya yon bul te 
BO_T02_D2097:94a-21	tshul dang mthun pa'i gnas la /	94a	tshul dang mthun ba gnas la 
BO_T02_D2097:94a-22	aom kye kye kye ye shes sems dang zhi ba rab mdzes sku //	94a	aom kye kye kye ye shes sems dang zhi ba rab mdzes sku 
BO_T02_D2097:94a-23	khyod thugs bskyed pa 'gro la sman pa'i gtso //	94a	khyod thugs skyed ba gro la sman ba gtso 
BO_T02_D2097:94a-24	'khor lo'i phyag rgyas gti mug dral mdzad cing //	94a	khor lo phyag rgya gti mug dral mdzad cing 
BO_T02_D2097:94a-25	me long lta bu'i mtshan bstod thugs chud ltar //	94a	me long lta bu mtshan bstod thugs chud ltar 
BO_T02_D2097:94a-26	sems bskyed la mos bde gshegs rigs 'gyur dag /'gro ba rnams kyi sku yi gdul bya'i phyir //	94a	sems skyed la mos bde gshegs rigs gyur dag ba rnams kyi sku yi gdul byed phyir 
BO_T02_D2097:94a-27	bde gshegs rigs kyi sems bskyed gzung bar bgyi //	94a	bde gshegs rigs kyi sems skyed gzung ba bgyid 
BO_T02_D2097:94a-28	dkyil 'khor 'khor lo bdag byin brlab tu gsol //	94a	dkyil khor khor lo bdag byin brlab tu gsol 
BO_T02_D2097:94b-0	zhes lan gsum dang gsum gsum du brjod pa ni dbang po dang shes pa'i bye brag gis shes @94b par bya'o //	94b	zhes lan gsum dang gsum gsum du rjod ba ni dbang po dang shes ba bye brag gis shes ba byed 
