segmentnr	original	stemmed
BO_K08_D0082_H0082:110b-6	de'i 'og tu byang chub sems dpa' dga' ldan gyi gnas mchog nas shi 'phos te ma'i mngal du zhugs pa yin pas /	de g tu byang chub sems dpa dga ldan gyi gnas mchog nas chi pho te ma mngal du jug ba yin ba 
BO_K08_D0082_H0082:110b-7	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:110b-8	rnam grangs des na khyod kyis 'di ltar yum lha mo sgyu 'phrul nyid tshe zad nas 'chi ba'i dus byas par zad kyi /	rnam grangs des na khyod kyis di ltar yum lha mo sgyu phrul nyid tshe zad nas chi ba dus byed ba zad kyi 
BO_K08_D0082_H0082:110b-9	byang chub sems dpa' btsas pa'i nyes pa ma yin par rig par bya ste /	byang chub sems dpa btsas ba nyes ba ma yin ba rig ba byed ste 
BO_K08_D0082_H0082:110b-10	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:110b-11	ci'i phyir byang chub sems dpas yi ge dang / lag rtsis dang / bstan bcos dang / grangs dang / rtsis dang / ral gri'i thabs dang / mda' gzhu'i thabs dang / 'gyed stobs dang / gyad kyi 'dzin stangs dang / skar ma'i dpyad dang /	ci phyir byang chub sems dpas yi ge dang lag rtsis dang ston chos dang grangs dang rtsis dang ral gri thabs dang mda gzhu thabs dang gyed stobs dang gyad kyi dzin stangs dang skar ma dpyod dang 
BO_K08_D0082_H0082:110b-12	dga' ba dang / rtsed mo dag legs par bslab ce na /	dga ba dang rtsed mo dag legs ba bslab ce na 
BO_K08_D0082_H0082:110b-13	'jig rten dang rjes su mthun par bya ba'i phyir te /	jig rten dang rjes su mthun ba byed ba phyir te 
BO_K08_D0082_H0082:111a-0	'di ltar byang chub sems dpas dang po nyid nas @111a *//	di ltar byang chub sems dpas dang po nyid nas 
BO_K08_D0082_H0082:111a-1	gang la legs par bslab par ma byas pa'i bzo'am /	gang la legs ba bslab ba ma byed ba bzo 
BO_K08_D0082_H0082:111a-2	gsang sngags sam /	gsang sngags sam 
BO_K08_D0082_H0082:111a-3	rig sngags sam /	rig sngags sam 
BO_K08_D0082_H0082:111a-4	bstan bcos sam /	ston chos sam 
BO_K08_D0082_H0082:111a-5	bro gar ram /	bro gar ram 
BO_K08_D0082_H0082:111a-6	glu'am / rol mo'i sgra'am /	glu rol mo sgra 
BO_K08_D0082_H0082:111a-7	bzhad gad dam /	bzhad gad dam 
BO_K08_D0082_H0082:111a-8	'jo sgeg gam /	jo sgeg gam 
BO_K08_D0082_H0082:111a-9	dga' ba'am / rtsed mo kun du bstan par bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams na 'ga' yang med mod kyi /	dga ba rtsed mo kun du ston ba byed ba ni stong gsum gyi stong chen po jig rten gyi khams na ga yang med mod kyi 
BO_K08_D0082_H0082:111a-10	'on kyang byang chub sems dpa' la ni btsas ma thag kho nar 'jig rten dang 'jig rten las 'das pa'i bzo dang las kyi gnas thams cad mngon du 'gyur ro //	n kyang byang chub sems dpa la ni btsas ma thag kho nar jig rten dang jig rten las da ba bzo dang las kyi gnas thams cad mngon du gyur ro 
BO_K08_D0082_H0082:111a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:111a-12	sngon shin tu legs par bslabs pa dang / dge ba'i rtsa ba yongs su smin pa'i dbang gi stobs bskyed pa'i phyir te /	sngon shin tu legs ba bslabs ba dang dge ba rtsa ba yongs su smin ba dbang gi stobs skyed ba phyir te 
BO_K08_D0082_H0082:111a-13	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:111a-14	ci'i phyir byang chub sems dpa' srid pa tha ma la btsun mo dang sras dang g-yog 'khor len par byed ce na /	ci phyir byang chub sems dpa srid ba tha ma la btsun mo dang sras dang g-yog khor len ba byed ce na 
BO_K08_D0082_H0082:111a-15	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:111a-16	byang chub sems dpa' ni 'dod pa don du gnyer ba ma yin no //	byang chub sems dpa ni dod ba don du gnyer ba ma yin no 
BO_K08_D0082_H0082:111a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:111a-18	de'i gnas skabs na skyes bu dam pa ni 'dod chags dang bral ba'i phyir te /	de gnas skabs na skye bu dam ba ni dod chags dang bral ba phyir te 
BO_K08_D0082_H0082:111a-19	'on kyang byang chub sems dpa' srid pa tha ma pas btsun mo dang / sras dang / bu'i 'khor gdon mi za bar bstan par bya dgos te /	n kyang byang chub sems dpa srid ba tha ma ba btsun mo dang sras dang bu khor don mi za ba ston ba byed dgos te 
BO_K08_D0082_H0082:111a-20	sems can gang dag 'di snyam du /	sems can gang dag di snyam du 
BO_K08_D0082_H0082:111a-21	byang chub sems dpa' ni skyes bu dam pa ma yin gyi /	byang chub sems dpa ni skye bu dam ba ma yin gyi 
BO_K08_D0082_H0082:111a-22	za ma'i rigs shig yin no snyam du sems par gyur na /	za ma rigs shig yin no snyam du sems ba gyur na 
BO_K08_D0082_H0082:111b-0	de dag yun ring por don @111b med pa dang / gnod pa dang / sdug bsngal ba dang / log par ltung bar 'gyur bas sems can de dag gi the tshom gcad pa dang / 'di lta ste /	de dag yun ring por don med ba dang gnod ba dang sdug sngal ba dang log ba ltung ba gyur ba sems can de dag gi the tshom gcod ba dang di lta ste 
BO_K08_D0082_H0082:111b-1	sras sgra gcan zin kun tu bstan par bya ba'i phyir byang chub sems dpas sh'akya'i bu mo sa 'tsho ma blangs so //	sras sgra gcan zin kun tu ston ba byed ba phyir byang chub sems dpas shakya bu mo sa tsho ma blangs so 
BO_K08_D0082_H0082:111b-2	gang dag 'di snyam du sras sgra gcan zin ni yab dang yum gyi mer mer po las skyes pa yin no snyam du sems na de ltar mi blta'o //	gang dag di snyam du sras sgra gcan zin ni yab dang yum gyi mer mer po las skye ba yin no snyam du sems na de ltar mi lta 
BO_K08_D0082_H0082:111b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:111b-4	sgra gcan zin 'dis ni sngon 'di skad du bdag srid pa tha ma pa'i bur gyur cig ces smon lam btab pas na sgra gcan zin ni lha nas shi 'phos nas 'dir brdzus te skyes pa yin gyi /	sgra gcan zin dis ni sngon di skad du bdag srid ba tha ma ba bur gyur cig ces smon lam debs ba na sgra gcan zin ni lha nas chi pho nas dir brdzus te skye ba yin gyi 
BO_K08_D0082_H0082:111b-5	pha dang ma'i mer mer po las skyes pa ma yin pa'i phyir ro //	pha dang ma mer mer po las skye ba ma yin ba phyir ro 
BO_K08_D0082_H0082:111b-6	sh'akya'i bu mos 'tsho ma yang sngon gyi smon lam gyi dbang gis blangs pa yin te /	shakya bu mos tsho ma yang sngon gyi smon lam gyi dbang gis blangs ba yin te 
BO_K08_D0082_H0082:111b-7	des de bzhin gshegs pa mar me mdzad kyi spyan sngar /	des de bzhin gshegs ba mar me mdzad kyi spyan sngar 
BO_K08_D0082_H0082:111b-8	bram ze'i khye'u khyod srid pa tha ma par gyur pa na bdag gi khyim thab tu gyur la /	bram ze khyeu khyod srid ba tha ma ba gyur ba na bdag gi khyim thab tu gyur la 
BO_K08_D0082_H0082:111b-9	bdag kyang khyod kyi btsun mor gyur cig ces smon lam btab pa'i phyir ro //	bdag kyang khyod kyi btsun mor gyur cig ces smon lam debs ba phyir ro 
BO_K08_D0082_H0082:111b-10	de'i tshe na byang chub sems dpas kyang 'di skad ces /	de tshe na byang chub sems dpas kyang di skad ces 
BO_K08_D0082_H0082:111b-11	bzang mo nga ni 'dod pa rnams don du gnyer ba ma yin mod kyi /	bzang mo nga ni dod ba rnams don du gnyer ba ma yin mod kyi 
BO_K08_D0082_H0082:111b-12	'on kyang nga khyod kyi bsam pa ji lta ba bzhin du gyur ces autpa la'i phyir khas blangs te /	n kyang nga khyod kyi bsam ba ji lta ba bzhin du gyur ces autpa la phyir khas blangs te 
BO_K08_D0082_H0082:111b-13	sangs rgyas kyi spyan sngar dge ba'i rtsa ba bskyed pa de ni mi slu ba yin pas na /	sangs rgya kyi spyan sngar dge ba rtsa ba skyed ba de ni mi slu ba yin ba na 
BO_K08_D0082_H0082:111b-14	byang chub sems dpas sh'akya'i bu mos 'tsho ma blangs so //	byang chub sems dpas shakya bu mos tsho ma blangs so 
BO_K08_D0082_H0082:112a-0	gzhan yang byang chub sems @112a *//	gzhan yang byang chub sems 
BO_K08_D0082_H0082:112a-1	dpa' srid pa tha ma pas ni btsun mo'i 'khor dang / g-yog 'khor gdon mi za bar kun tu bstan par bya dgos te 'di ltar sh'akya'i bu mo sa 'tsho mas kyang byang chub sems dpa'i gzugs phun sum tshogs pa dang / lha'i mchod pa phun sum tshogs pa dang /	dpa srid ba tha ma ba ni btsun mo khor dang g-yog khor don mi za ba kun tu ston ba byed dgos te di ltar shakya bu mo sa tsho mas kyang byang chub sems dpa gzugs phun sum tshogs ba dang lha mchod ba phun sum tshogs ba dang 
BO_K08_D0082_H0082:112a-2	mngon par 'byung ba phun sum tshogs pa mthong nas 'di skad du /	mngon ba byung ba phun sum tshogs ba mthong nas di skad du 
BO_K08_D0082_H0082:112a-3	kye ma bdag kyang yon tan gyi chos 'di lta bu dang ldan par gyur cig ces lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur pa'i phyir te /	kye ma bdag kyang yon tan gyi chos di lta bu dang ldan ba gyur cig ces lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba phyir te 
BO_K08_D0082_H0082:112a-4	de ltar na sh'akya'i bu mo sa 'tsho ma byang chub kyi sems brtan par bskyed du gzhug pa'i phyir yang byang chub sems dpas sh'akya'i bu mo sa 'tsho ma blangs so //	de ltar na shakya bu mo sa tsho ma byang chub kyi sems brtan ba skyed du jug ba phyir yang byang chub sems dpas shakya bu mo sa tsho ma blangs so 
BO_K08_D0082_H0082:112a-5	gzhan yang sems can gang dag 'dod pa dang / bran dang / chung ma dang / las kyi mtha' dang / khang khyim dang / nor rdzas kyi 'du 'dzis spangs nas yongs su 'dzin pa spangs te /	gzhan yang sems can gang dag dod ba dang bran dang chung ma dang las kyi mtha dang khang khyim dang nor rdzas kyi du dzis spong nas yongs su dzin ba spong te 
BO_K08_D0082_H0082:112a-6	rab tu 'byung bar mi nus pa'i sems can de dag la 'dod pa'i sred pa dang / longs spyod dang / nor rdzas dang / chung ma la mi lta bar kun du bstan par bya ba'i phyir yang byang chub sems dpas sh'akya'i bu mo sa 'tsho ma blangs nas khang khyim dang /	rab tu byung ba mi nus ba sems can de dag la dod ba sred ba dang longs spyod dang nor rdzas dang chung ma la mi lta ba kun du ston ba byed ba phyir yang byang chub sems dpas shakya bu mo sa tsho ma blangs nas khang khyim dang 
BO_K08_D0082_H0082:112a-7	nor rdzas dang / chung ma dang / 'khor rnams la mi lta bar spangs te mngon par byung na /	nor rdzas dang chung ma dang khor rnams la mi lta ba spong te mngon ba byung na 
BO_K08_D0082_H0082:112b-0	sems can de dag kyang 'di snyam du gzhon nu don thams cad grub pa 'di yang de @112b ltar btsun mo dang / nor rdzas dang / 'khor dang / longs spyod rgya chen po dag la mi lta bar spangs te rab tu byung na de'i phyir /	sems can de dag kyang di snyam du gzhon nu don thams cad grub ba di yang de ltar btsun mo dang nor rdzas dang khor dang longs spyod rgya chen po dag la mi lta ba spong te rab tu byung na de phyir 
BO_K08_D0082_H0082:112b-1	bdag cag kyang ci'i phyir rab tu 'byung bar mi bya snyam du sems par bya ba'i phyir ro ////	bdag cag kyang ci phyir rab tu byung ba mi byed snyam du sems ba byed ba phyir ro 
BO_K08_D0082_H0082:112b-2	bam po gsum pa /	bam po gsum ba 
BO_K08_D0082_H0082:112b-3	gzhan yang byang chub sems dpas sngon byang chub sems dpa'i spyad pa spyod pa na /	gzhan yang byang chub sems dpas sngon byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0082_H0082:112b-4	bud med gzhon nu bsnyen bkur ma gang dag dge ba'i chos rnams kyis yongs su smin par byas shing /	bud med gzhon nu snyen bkur ma gang dag dge ba chos rnams kyis yongs su smin ba byed shing 
BO_K08_D0082_H0082:112b-5	yid gcugs par gyur pa de dag gis 'di skad ces bdag cag khyod srid pa tha ma par gyur pa'i bar tshun chad kyi btsun mor gyur cig ces smon lam btab pas na /	yid gcugs ba gyur ba de dag gis di skad ces bdag cag khyod srid ba tha ma ba gyur ba ba tshun chad kyi btsun mor gyur cig ces smon lam debs ba na 
BO_K08_D0082_H0082:112b-6	de dag gis dkar po'i chos rgya cher sman par bya ba'i phyir yang byang chub sems dpas 'khor rnams blangs te /	de dag gis dkar po chos rgya cher sman ba byed ba phyir yang byang chub sems dpas khor rnams blangs te 
BO_K08_D0082_H0082:112b-7	de na byang chub sems dpa' btsun mo'i 'khor gyi nang du gnas pas /	de na byang chub sems dpa btsun mo khor gyi nang du gnas ba 
BO_K08_D0082_H0082:112b-8	bud med bzhi khri nyis stong ni /	bud med bzhi khri nyis stong ni 
BO_K08_D0082_H0082:112b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas so //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed so 
BO_K08_D0082_H0082:112b-10	lhag ma rnams ni log par mi ltung ba'i chos can du byas te /	lhag ma rnams ni log ba mi ltung ba chos can du byed te 
BO_K08_D0082_H0082:112b-11	rnam grangs des kyang byang chub sems dpas 'khor rnams blangs so //	rnam grangs des kyang byang chub sems dpas khor rnams blangs so 
BO_K08_D0082_H0082:112b-12	gzhan yang bud med gang dag 'dod chags kyi yongs su gdung ba chen pos yongs su gdung bar gyur pa de dag gis byang chub sems dpa' mthong ma thag tu bdag nyid 'dod chags dang bral bar kun du shes par bya ba'i phyir ro //	gzhan yang bud med gang dag dod chags kyi yongs su gdung ba chen pos yongs su gdung ba gyur ba de dag gis byang chub sems dpa mthong ma thag tu bdag nyid dod chags dang bral ba kun du shes ba byed ba phyir ro 
BO_K08_D0082_H0082:113a-0	gzhan yang byang chub sems dpas bdag nyid kyi chu zheng dang / kha dog dang / @113a *//	gzhan yang byang chub sems dpas bdag nyid kyi chu zheng dang kha dog dang 
BO_K08_D0082_H0082:113a-1	dbyibs ci 'dra ba de 'dra ba'i sprul pa mngon par sprul nas /	dbyibs ci dra ba de dra ba sprul ba mngon ba sprul nas 
BO_K08_D0082_H0082:113a-2	sprul pa de dang bud med de dag lhan cig dga' ba dang rtse ba dang dga' mgur spyod par byed pa na /	sprul ba de dang bud med de dag lhan cig dga ba dang rtse ba dang dga mgur spyod ba byed ba na 
BO_K08_D0082_H0082:113a-3	de dag so so nas 'di snyam du bdag ni byang chub sems dpa' dang lhan cig dga' ba dang rtse ba dang dga' mgur spyod par byed do snyam du sems par zad kyi /	de dag so so nas di snyam du bdag ni byang chub sems dpa dang lhan cig dga ba dang rtse ba dang dga mgur spyod ba byed do snyam du sems ba zad kyi 
BO_K08_D0082_H0082:113a-4	byang chub sems dpa' ni bsam gtan gyi dga' ba'i gnas pas gnas par byed do //	byang chub sems dpa ni bsam gtan gyi dga ba gnas ba gnas ba byed do 
BO_K08_D0082_H0082:113a-5	sprul pa'i 'dod pa'i longs spyod ji lta ba bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad tshun chad nas /	sprul ba dod ba longs spyod ji lta ba bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad tshun chad nas 
BO_K08_D0082_H0082:113a-6	byang chub sems dpa'i 'dod pa'i longs spyod kyang de dang 'dra bar blta bar bya'o //	byang chub sems dpa dod ba longs spyod kyang de dang dra ba lta ba byed 
BO_K08_D0082_H0082:113a-7	sh'akya'i bu 'dun pa dang / rta bsngags ldan gnyis kyang de gnyis kyi sngon gyi smon lam nyid yin par blta bar bya ste /	shakya bu dun ba dang rta bsngags ldan gnyis kyang de gnyis kyi sngon gyi smon lam nyid yin ba lta ba byed ste 
BO_K08_D0082_H0082:113a-8	de yang byang chub sems dpa'i thabs la mkhas pa yin par blta bar bya'o //	de yang byang chub sems dpa thabs la mkhas ba yin ba lta ba byed 
BO_K08_D0082_H0082:113a-9	ci'i phyir byang chub sems dpa' shing 'dzam bu'i grib ma la bsam gtan byed ce na /	ci phyir byang chub sems dpa shing dzam bu grib ma la bsam gtan byed ce na 
BO_K08_D0082_H0082:113a-10	byang chub sems dpa' de na gnas pas lha bye ba phrag bdun cu brtul ba dang / yab dang yum dag yang dag par bstan par bya ba dang / byang chub sems dpa' bdag rab tu 'byung ba'i phyir mngon par 'byung ba dang / shes rab che ba nyid gdon mi za bar kun tu bstan par bya dgos pa dang /	byang chub sems dpa de na gnas ba lha bye ba phrag bdun cu brtul ba dang yab dang yum dag yang dag ba ston ba byed ba dang byang chub sems dpa bdag rab tu byung ba phyir mngon ba byung ba dang shes rab che ba nyid don mi za ba kun tu ston ba byed dgos ba dang 
BO_K08_D0082_H0082:113b-0	shing 'dzam bu'i grib mas ma btang ba nyid kyang kun du @113b bstan par bya ba'i phyir te /	shing dzam bu grib mas ma gtong ba nyid kyang kun du ston ba byed ba phyir te 
BO_K08_D0082_H0082:113b-1	gang gi phyir byang chub sems dpa' shing 'dzam bu'i grib ma la bsam gtan byed pa'i rgyu ni de yin /	gang gi phyir byang chub sems dpa shing dzam bu grib ma la bsam gtan byed ba rgyu ni de yin 
BO_K08_D0082_H0082:113b-2	rkyen ni de yin te /	rkyen ni de yin te 
BO_K08_D0082_H0082:113b-3	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:113b-4	byang chub sems dpa' dga' ba dang rtsed mo thams cad don du mi gnyer bar ci'i phyir skyed mos tshal gyi sar byung zhe na /	byang chub sems dpa dga ba dang rtsed mo thams cad don du mi gnyer ba ci phyir skyed mos tshal gyi sar byung zhe na 
BO_K08_D0082_H0082:113b-5	rgan po dang / nad pa dang / shi ba kun tu bstan par bya ba dang / nye du rnams kyis 'di ltar byang chub sems dpa' ni nye du rnams mi 'dod pa ma yin gyi /	rgan po dang nad ba dang chi ba kun tu ston ba byed ba dang nye du rnams kyis di ltar byang chub sems dpa ni nye du rnams mi dod ba ma yin gyi 
BO_K08_D0082_H0082:113b-6	rga ba dang / na ba dang / 'chi bas 'jigs shing skrag pa dang / khyim na gnas pa ni nyes pa mang po'i skyon chags pas gnas pa ma yin par rig nas /	rga ba dang na ba dang chi ba jigs shing skrag ba dang khyim na gnas ba ni nyes ba mang po skyon chags ba gnas ba ma yin ba rig nas 
BO_K08_D0082_H0082:113b-7	mngon par byung ba yin no zhes shes par 'gyur ba kun du bstan par bya ba dang / sems can thams cad kyang rga ba dang; na ba dang / 'chi bas 'jigs pa kun du bstan par bya ba'i phyir te /	mngon ba byung ba yin no zhes shes ba gyur ba kun du ston ba byed ba dang sems can thams cad kyang rga ba dang; na ba dang chi ba jigs ba kun du ston ba byed ba phyir te 
BO_K08_D0082_H0082:113b-8	de'i phyir na byang chub sems dpa' dga' ba dang rtsed mo don du mi gnyer bar yang skyed mos tshal gyi sar byung ste; de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de phyir na byang chub sems dpa dga ba dang rtsed mo don du mi gnyer ba yang skyed mos tshal gyi sar byung ste; de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:113b-9	ci'i phyir byang chub sems dpa' nam phyed kyi dus kyi tshe mngon par byung la nyin mo ma yin zhe na /	ci phyir byang chub sems dpa nam phyed kyi dus kyi tshe mngon ba byung la nyin mo ma yin zhe na 
BO_K08_D0082_H0082:113b-10	sems can rnams gang la gnas na /	sems can rnams gang la gnas na 
BO_K08_D0082_H0082:113b-11	dge ba'i rtsa ba dag 'phel bar 'gyur ba'i dge ba'i rtsa ba kun du bstan par bya ba'i phyir te /	dge ba rtsa ba dag phel ba gyur ba dge ba rtsa ba kun du ston ba byed ba phyir te 
BO_K08_D0082_H0082:114a-0	dkar po'i chos don du gnyer ba'i rigs kyi bus ni bde ba rgya chen po ji snyed @114a *//	dkar po chos don du gnyer ba rigs kyi bud ni bde ba rgya chen po ji snyed 
BO_K08_D0082_H0082:114a-1	pa yang yongs su spangs te /	ba yang yongs su spong te 
BO_K08_D0082_H0082:114a-2	nam phyed kyi dus kyi tshe na ma dris /	nam phyed kyi dus kyi tshe na ma dri 
BO_K08_D0082_H0082:114a-3	mi ltos par mngon par 'byung ba bya ba dang / bde ba'i yo byad ji snyed pa dag kyang yongs su spang bar bya ba dang / dkar po'i phyogs yongs su nyams par mi bya ba'i phyir te /	mi ltos ba mngon ba byung ba byed ba dang bde ba yo byad ji snyed ba dag kyang yongs su spong ba byed ba dang dkar po phyogs yongs su nyams ba mi byed ba phyir te 
BO_K08_D0082_H0082:114a-4	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:114a-5	ci'i phyir byang chub sems dpas skye bo rnams ni lha rnams kyis gnyid log par byas te mngon par byung zhe na /	ci phyir byang chub sems dpas skye bo rnams ni lha rnams kyis rnyid log ba byed te mngon ba byung zhe na 
BO_K08_D0082_H0082:114a-6	skye bo rnams ni lha rnams kyis gnyid log par byas pas lha rnams kyis nyes par kun tu bstan pa'i phyir te /	skye bo rnams ni lha rnams kyis rnyid log ba byed ba lha rnams kyis nyes ba kun tu ston ba phyir te 
BO_K08_D0082_H0082:114a-7	byang chub sems dpa' la nye du rnams dang / skye bo rnams tha ba dang zhe sdang gi sems bskyed par gyur na /	byang chub sems dpa la nye du rnams dang skye bo rnams tha ba dang zhe sdang gi sems skyed ba gyur na 
BO_K08_D0082_H0082:114a-8	de dag la yun ring bor don med pa dang / gnod pa dang / sdug bsngal ba dang / log par ltung bar 'gyur gyi /	de dag la yun ring bor don med ba dang gnod ba dang sdug sngal ba dang log ba ltung ba gyur gyi 
BO_K08_D0082_H0082:114a-9	de dag gis skye bo rnams lha rnams kyis gnyid log par byas shing /	de dag gis skye bo rnams lha rnams kyis rnyid log ba byed shing 
BO_K08_D0082_H0082:114a-10	lha rnams kyis sgo phye ste bar snang la khyer bas /	lha rnams kyis sgo byed ste ba snang la khyer ba 
BO_K08_D0082_H0082:114a-11	de ni byang chub sems dpas ma nyes so zhes shes par gyur na /	de ni byang chub sems dpas ma nyes so zhes shes ba gyur na 
BO_K08_D0082_H0082:114a-12	de dag byang chub sems dpa' la dad pa rgya chen po thob par 'gyur bas don gyi dbang de mthong ba'i phyir /	de dag byang chub sems dpa la dad ba rgya chen po thob ba gyur ba don gyi dbang de mthong ba phyir 
BO_K08_D0082_H0082:114a-13	skye bo rnams gnyid log par byas nas mngon par byung ste /	skye bo rnams rnyid log ba byed nas mngon ba byung ste 
BO_K08_D0082_H0082:114a-14	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:114a-15	ci'i phyir byang chub sems dpas rta dang rgyan rnams sh'akya'i bu 'dun pa la phyir bskur zhe na /	ci phyir byang chub sems dpas rta dang rgyan rnams shakya bu dun ba la phyir skur zhe na 
BO_K08_D0082_H0082:114a-16	'di lta ste /	di lta ste 
BO_K08_D0082_H0082:114b-0	chog shes pa @114b kun tu bstan par bya ba'i phyir te /	chog shes ba kun tu ston ba byed ba phyir te 
BO_K08_D0082_H0082:114b-1	gzhan dag 'di skad ces byang chub sems dpa' ni dngos po thams cad la mi lta bar rab tu byung bas na gser dang dngul dag don du gnyer ba ma yin no zhes brjod par bya ba dang / gzhan yang byang chub sems dpas phyi ma'i skye bo dag rjes su slob tu gzhug par bya ba'i phyir te /	gzhan dag di skad ces byang chub sems dpa ni dngos po thams cad la mi lta ba rab tu byung ba na gser dang dngul dag don du gnyer ba ma yin no zhes rjod ba byed ba dang gzhan yang byang chub sems dpas phyi ma skye bo dag rjes su slob tu jug ba byed ba phyir te 
BO_K08_D0082_H0082:114b-2	'di ltar gang dag bstan pa 'di la rab tu 'byung bar 'gyur ba de dag gis ni nga'i rjes su bslabs shing /	di ltar gang dag ston ba di la rab tu byung ba gyur ba de dag gis ni nga rjes su bslabs shing 
BO_K08_D0082_H0082:114b-3	dngos po thams cad la mi lta bar 'phags pa'i rigs bzhi la brten nas rab tu 'byung bar bya ste /	dngos po thams cad la mi lta ba phag ba rigs bzhi la rten nas rab tu byung ba byed ste 
BO_K08_D0082_H0082:114b-4	rab tu 'byung bas ni dang po kho na nas 'tsho ba la ltos shing rab tu 'byung bar mi bya'o zhes bstan par bya ba'i phyir te /	rab tu byung ba ni dang po kho na nas tsho ba la ltos shing rab tu byung ba mi byed zhes ston ba byed ba phyir te 
BO_K08_D0082_H0082:114b-5	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:114b-6	ci'i phyir byang chub sems dpa' bdag nyid kyis ral gris skra bregs te rab tu byung zhe na /	ci phyir byang chub sems dpa bdag nyid kyis ral gris skra bregs te rab tu byung zhe na 
BO_K08_D0082_H0082:114b-7	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:114b-8	'di ltar gang gis byang chub sems dpa'i dpal dang gzi brjid zil gyis mnan te skra 'breg par bzod pa'i lha'am /	di ltar gang gis byang chub sems dpa dpal dang gzi brjid zil gyis gnon te skra breg ba bzod ba lha 
BO_K08_D0082_H0082:114b-9	klu'am / gnod sbyin nam /	klu gnod sbyin nam 
BO_K08_D0082_H0082:114b-10	dri za'am / mi'am /	dri za mi 
BO_K08_D0082_H0082:114b-11	mi ma yin pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams na 'ga' yang med pa dang / byang chub sems dpa' de nyid rab tu 'byung ba don du gnyer bas na /	mi ma yin ba ni stong gsum gyi stong chen po jig rten gyi khams na ga yang med ba dang byang chub sems dpa de nyid rab tu byung ba don du gnyer ba na 
BO_K08_D0082_H0082:115a-0	dad pa dang ldan pa yin no zhes kun tu bstan pa dang / bdag nyid kyis skra bregs te rab tu byung na rgyal po zas gtsang yang sus nga yi bu'i skra bregs pa de chad pas gcad do @115a *//	dad ba dang ldan ba yin no zhes kun tu ston ba dang bdag nyid kyis skra bregs te rab tu byung na rgyal po zas gtsang yang sus nga yi bu skra bregs ba de chad ba gcod do 
BO_K08_D0082_H0082:115a-1	zhes mi dga' bar mi 'gyur ba dang / byang chub sems dpa' bdag nyid kyis rang gi ral gris skra bregs so zhes rgyal po zas gtsang gis thos nas /	zhes mi dga ba mi gyur ba dang byang chub sems dpa bdag nyid kyis rang gi ral gris skra bregs so zhes rgyal po zas gtsang gis thos nas 
BO_K08_D0082_H0082:115a-2	cang mi zer bar 'gyur bar bya ba'i phyir te /	cang mi zer ba gyur ba byed ba phyir te 
BO_K08_D0082_H0082:115a-3	de yang byang chub sems dpa'i thabs la mkhas pa yin no //	de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:115a-4	de nas bcom ldan 'das kyis yang byang chub sems dpa' ye shes dam pa la bka' stsal pa /	de nas joms ldan da kyis yang byang chub sems dpa ye shes dam ba la bka stsal ba 
BO_K08_D0082_H0082:115a-5	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:115a-6	gzhan yang gang gi phyir byang chub sems dpas lo drug tu dka' ba spyod pa spyad pa yang nyon cig /	gzhan yang gang gi phyir byang chub sems dpas lo drug tu dka ba spyod ba spyod ba yang nyon cig 
