segmentnr	original	folio	stemmed
BO_T02_D2024:95a-0	@95a # // rgya gar skad du /	95a	rgya gar skad du 
BO_T02_D2024:95a-1	shr'i ya m'a ri rakta manda lo pa yi k'a /	95a	shr ya ma ri rakta manda lo ba yi ka 
BO_T02_D2024:95a-2	bod skad du /	95a	bod skad du 
BO_T02_D2024:95a-3	dpal gshin rje gshed dmar po'i dkyil 'khor gyi cho ga / bcom ldan 'das gshin rje gshed dmar po la phyag 'tshal lo //	95a	dpal gshin rje gshed dmar po dkyil khor gyi cho ga joms ldan da gshin rje gshed dmar po la phyag tshal lo 
BO_T02_D2024:95a-4	shes rab thabs kyis bdag nyid dpal gshin rje gshed kyi dkyil 'khor gtso //	95a	shes rab thabs kyis bdag nyid dpal gshin rje gshed kyi dkyil khor gtso 
BO_T02_D2024:95a-5	de la btud de dkyil 'khor gyi //	95a	de la dud de dkyil khor gyi 
BO_T02_D2024:95a-6	cho ga mdor bsdus dran phyir brjod //	95a	cho ga mdor sdud dran phyir rjod 
BO_T02_D2024:95a-7	dang po tshangs pa'i gnas bzhi dang ldan zhing 'gro ba 'don pa'i bsam pa can gyi rnal 'byor pas bdag nyid grub pa'i phyir ram /	95a	dang po tshangs ba gnas bzhi dang ldan zhing gro ba don ba bsam ba can gyi rnal byor ba bdag nyid grub ba phyir ram 
BO_T02_D2024:95a-8	gzhan gyis lan gnyis lan gsum du gsol ba btab pa de rjes su gzung ba'i phyir //	95a	gzhan gyis lan gnyis lan gsum du gsol ba debs ba de rjes su gzung ba phyir 
BO_T02_D2024:95a-9	gal te dkyil 'khor bri bar 'dod na //	95a	gal te dkyil khor bri ba dod na 
BO_T02_D2024:95a-10	de'i tshe rnal 'byor bzhi sngon du 'gro bas sngon du bsnyen pa byas te //	95a	de tshe rnal byor bzhi sngon du gro ba sngon du snyen ba byed te 
BO_T02_D2024:95a-11	bcom ldan 'das gshin rje gshed dmar po'i sngags 'bum bzlas shing /	95a	joms ldan da gshin rje gshed dmar po sngags bum bzlas shing 
BO_T02_D2024:95a-12	gti mug gshin rje gshed la sogs pa'i khri bzlas pa 'am //	95a	gti mug gshin rje gshed la sogs ba khri bzlas ba mang 
BO_T02_D2024:95a-13	bcom ldan 'das kyi rjes su gnang ba'i mtshan ma thob pa'am /	95a	joms ldan da kyi rjes su gnang ba mtshan ma thob ba 
BO_T02_D2024:95a-14	rang gi sems dag pas brtan par byas pas bri bar bya'o //	95a	rang gi sems dag ba brtan ba byed ba bri ba byed 
BO_T02_D2024:95a-15	de la cho ga bzhin du bsgrub pa'i dkyil 'khor gyi khang par dkyil 'khor gyi 'dus byas la /	95a	de la cho ga bzhin du sgrub ba dkyil khor gyi khang ba dkyil khor gyi du byed la 
BO_T02_D2024:95a-16	gtor ma phul la /	95a	thor ma bul la 
BO_T02_D2024:95a-17	mchod pa'i yo byad sna tshogs dang grogs dang ldan pas /	95a	mchod ba yo byad sna tshogs dang grogs dang ldan ba 
BO_T02_D2024:95a-18	rnal 'byor bzhi'i bdag nyid kyis //	95a	rnal byor bzhi bdag nyid kyis 
BO_T02_D2024:95a-19	aom bhu kham zhes pa'i sngags kyis nam mkha'i rang bzhin du byas la /	95a	aom bhu kham zhes ba sngags kyis nam mkha rang bzhin du byed la 
BO_T02_D2024:95a-20	h'um lam h'um zhes bya ba 'dis nor 'dzin rdo rje'i rang bzhin can /	95a	hum lam hum zhes byed ba dis nor dzin rdo rje rang bzhin can 
BO_T02_D2024:95a-21	aom me di n'i badzri bha ba badzra bandha h'um zhes pas byin gyis brlab bo //	95a	aom me di n badzri bha ba badzra bandha hum zhes ba byin gyis brlab bo 
BO_T02_D2024:95a-22	rang bzhin gyis rnam par dag pa'i sa gzhi der gshin rje gshed dmar po'i ngo bo phyag na rdo rje dang / dril bu 'gying bas bsnams pa la slob ma gti mug gshin rje gshed la sogs pa'i rnal 'byor dang ldan pa lag na rdo rje dang dril bu thogs pa bzhis gsol ba gdab par bya ste /	95a	rang bzhin gyis rnam ba dag ba sa gzhi der gshin rje gshed dmar po ngo bo phyag na rdo rje dang dril bu gying ba snom ba la slob ma gti mug gshin rje gshed la sogs ba rnal byor dang ldan ba lag na rdo rje dang dril bu thogs ba bzhis gsol ba gdab ba byed ste 
BO_T02_D2024:95a-23	gti mug rdo rje'i rang bzhin khyod //	95a	gti mug rdo rje rang bzhin khyod 
BO_T02_D2024:95a-24	gshin rje gshed po shin tu 'jigs //	95a	gshin rje gshed po shin tu jigs 
BO_T02_D2024:95a-25	ston pa sangs rgyas kun bdag nyid //	95a	ston ba sangs rgya kun bdag nyid 
BO_T02_D2024:95a-26	sku yi rdo rje khyod phyag 'tshal //	95a	sku yi rdo rje khyod phyag tshal 
BO_T02_D2024:95a-27	phra ma rdo rje'i rang bzhin khyod //	95a	phra ma rdo rje rang bzhin khyod 
BO_T02_D2024:95a-28	gshin rje gshed po shin tu 'jigs //	95a	gshin rje gshed po shin tu jigs 
BO_T02_D2024:95a-29	thugs kyi rdo rje rab gsal bas //	95a	thugs kyi rdo rje rab gsal ba 
BO_T02_D2024:95b-0	rin chen rdo rje @95b khyod phyag 'tshal //	95b	rin chen rdo rje khyod phyag tshal 
BO_T02_D2024:95b-1	'dod chags rdo rje'i rang bzhin khyod //	95b	dod chags rdo rje rang bzhin khyod 
BO_T02_D2024:95b-2	khyab bdag 'dod chag chos 'byung gnas //	95b	khyab bdag dod chag chos byung gnas 
BO_T02_D2024:95b-3	dbyangs mchog kun gyi mchog gi mchog //	95b	dbyangs mchog kun gyi mchog gi mchog 
BO_T02_D2024:95b-4	gsung gi rdo rje khyod phyag 'tshal //	95b	gsung gi rdo rje khyod phyag tshal 
BO_T02_D2024:95b-5	phrag dog rdo rje'i rang bzhin khyod //	95b	phrag dog rdo rje rang bzhin khyod 
BO_T02_D2024:95b-6	gshin rje gshed po las kun byed //	95b	gshin rje gshed po las kun byed 
BO_T02_D2024:95b-7	sku yi rdo rje rab gsal ba//	95b	sku yi rdo rje rab gsal 
BO_T02_D2024:95b-8	phyag na ral gri khyod phyag 'tshal //	95b	phyag na ral gri khyod phyag tshal 
BO_T02_D2024:95b-9	sangs rgyas kun gyi rang bzhin khyod //	95b	sangs rgya kun gyi rang bzhin khyod 
BO_T02_D2024:95b-10	sangs rgyas thams cad gcig bsdus pa //	95b	sangs rgya thams cad gcig sdud ba 
BO_T02_D2024:95b-11	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	95b	sangs rgya kun rab mchog gi mchog dkyil khor dbang phyug khyod phyag tshal 
BO_T02_D2024:95b-12	gshin rje 'joms pa'i dkyil 'khor 'jigs //	95b	gshin rje joms ba dkyil khor jigs 
BO_T02_D2024:95b-13	dkyil 'khor kun gyi gtso bo ni //	95b	dkyil khor kun gyi gtso bo ni 
BO_T02_D2024:95b-14	sdig pa thams cad zad mdzad pa //	95b	sdig ba thams cad zad mdzad ba 
