segmentnr	original	folio	stemmed
BO_T16_D4439:334b-0	@334b * // 'phags yul pha ha'i sman pa dan de sa'i sman bcos rnams bzhugs so //	334b	phag yul pha ha sman ba dan de sa sman chos rnams bzhugs so 
BO_T16_D4439:334b-1	` dan rog dang mu zi ser po gnyis cha gnyis re /	334b	dan rog dang mu zi ser po gnyis cha gnyis re 
BO_T16_D4439:334b-2	dngul chu / rgya mtshal /	334b	dngul chu rgya mtshal 
BO_T16_D4439:334b-3	tshal dkar cha re rnams zhib par btags pa'i phye ma la bye dkar sbyar nas chu skol gyis phul nas btang na /	334b	tshal dkar cha re rnams zhib ba dogs ba byed ma la bye dkar sbyor nas chu skol gyis bul nas gtong na 
BO_T16_D4439:334b-4	chu nad tsha grang med par sbyong /	334b	chu nad tsha grang med ba sbyong 
BO_T16_D4439:335a-0	lus zungs nad stobs dang sbyar te thun gyi kha grangs @335a * //	335a	lus zungs nad stobs dang sbyor te thun gyi kha grangs 
BO_T16_D4439:335a-1	dpag ste bya /	335a	dpog ste byed 
BO_T16_D4439:335a-2	lcag sogs spyi dang 'dra /	335a	lcag sogs spyi dang dra 
BO_T16_D4439:335a-3	phyi'i byug sman ma /	335a	phyi byug sman ma 
BO_T16_D4439:335a-4	thar nu khanda /	335a	thar nu khanda 
BO_T16_D4439:335a-5	cu gang / shing mngar /	335a	cu gang shing mngar 
BO_T16_D4439:335a-6	rgya gar stod ja rnams zho do re /	335a	rgya gar stod ja rnams zho do re 
BO_T16_D4439:335a-7	shu dag / gser mdog / zi ra dmar po rnams zho gsum re /	335a	shu dag gser mdog zi ra dmar po rnams zho gsum re 
BO_T16_D4439:335a-8	sman chen zho gang /	335a	sman chen zho gang 
BO_T16_D4439:335a-9	gla rtsi se ba brgyad /	335a	gla rtsi se ba brgyad 
BO_T16_D4439:335a-10	du ba ral pa zho brgyad rnams thog mar so sor btags la bsres nas btags pa'i phye ma lcags snod du chu la sbyar te gar sla zho tsam byas byugs pas phan no //	335a	du ba ral ba zho brgyad rnams thogs mar so sor dogs la bsres nas dogs ba byed ma lcags snod du chu la sbyor te gar sla zho tsam byed byug ba phan no 
BO_T16_D4439:335a-11	ga pur / zi ra dkar po //	335a	ga pur zi ra dkar po 
BO_T16_D4439:335a-12	pho ba ris /	335a	pho ba ris 
BO_T16_D4439:335a-13	rgyam tsha / sbrang rnams cha re /	335a	rgyam tsha sbrang rnams cha re 
BO_T16_D4439:335a-14	bye dkar cha gnyis rnams zhib par btags pa'i rol bu skyu ru ra tsam chu grang gis rta byas btang bas bad kan dang rlung /	335a	bye dkar cha gnyis rnams zhib ba dogs ba rol bu skyu ru ra tsam chu grang gis rta byed gtong ba bad kan dang rlung 
BO_T16_D4439:335a-15	tshad pa rnyings pa rnams la brten pa'i glo la phan /	335a	tshad ba rnyings ba rnams la rten ba glo la phan 
BO_T16_D4439:335a-16	ga bur / ku ci la /	335a	ga bur ku ci la 
BO_T16_D4439:335a-17	mer bsregs nas pags pa phud pa /	335a	mer bsregs nas pags ba bud ba 
BO_T16_D4439:335a-18	sa mu dra so sha /	335a	sa mu dra so sha 
BO_T16_D4439:335a-19	aa phi ma /	335a	aa phi ma 
